ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.845703:3.687012:-26.50342	0.918457:1.986328:-23.98975	1.30957:2.280762:-30.52441	0.8964844:8.081543:-12.14648	-0.4200305:14.84985:-37.84661	Start	Default	
-1.845703:3.687012:-26.50342	0.918457:1.986328:-23.98975	1.30957:2.280762:-30.52441	0.8964844:8.081543:-12.14648	-0.4326116:14.8518:-37.86127	Start	Default	
-1.582031:3.186035:-26.55615	1.050293:2.733398:-23.47998	1.388672:2.94873:-30.15527	0.8964844:8.081543:-12.14648	-0.4238609:14.81936:-37.82566	Start	Default	
-1.582031:3.186035:-26.55615	1.050293:2.733398:-23.47998	1.388672:2.94873:-30.15527	0.8964844:8.081543:-12.14648	-0.4208668:14.75493:-37.76628	Start	Default	
-1.582031:3.186035:-26.55615	1.050293:2.733398:-23.47998	1.388672:2.94873:-30.15527	0.8964844:8.081543:-12.14648	-0.4347766:14.7807:-37.75772	Start	Bottle	
-1.582031:3.186035:-26.55615	1.050293:2.733398:-23.47998	1.388672:2.94873:-30.15527	0.8964844:8.081543:-12.14648	-0.4318743:14.81144:-37.84909	Start	Default	
-1.489746:2.935547:-25.9585	1.428223:3.770508:-22.71533	1.555664:3.972656:-29.29834	0.8964844:8.081543:-12.14648	-0.4459665:14.78226:-37.80786	Start	Bottle	
-1.489746:2.935547:-25.9585	1.428223:3.770508:-22.71533	1.555664:3.972656:-29.29834	0.8964844:8.081543:-12.14648	-0.4308127:14.81735:-37.89875	Start	Default	
-1.489746:2.935547:-25.9585	1.428223:3.770508:-22.71533	1.555664:3.972656:-29.29834	0.8964844:8.081543:-12.14648	-0.4079548:14.7078:-37.61147	Start	Default	
-1.489746:2.935547:-25.9585	1.428223:3.770508:-22.71533	1.555664:3.972656:-29.29834	0.8964844:8.081543:-12.14648	-0.3902925:14.65511:-37.42985	Start	Default	
-1.125:3.700195:-24.72363	1.520508:4.825195:-21.6958	1.656738:4.943848:-28.13379	0.8964844:8.081543:-12.14648	-0.4027021:14.6759:-37.53024	Start	Default	
-1.125:3.700195:-24.72363	1.520508:4.825195:-21.6958	1.656738:4.943848:-28.13379	0.8964844:8.081543:-12.14648	-0.4093719:14.71082:-37.60599	Start	Default	
-1.125:3.700195:-24.72363	1.520508:4.825195:-21.6958	1.656738:4.943848:-28.13379	0.8964844:8.081543:-12.14648	-0.4190629:14.7401:-37.70776	Start	Default	
-1.208496:4.565918:-23.24268	1.661133:5.743652:-20.52246	1.652344:5.625:-26.86816	0.8964844:8.081543:-12.14648	-0.4218149:14.76774:-37.77143	ReachForBottle	Default	
-1.208496:4.565918:-23.24268	1.661133:5.743652:-20.52246	1.652344:5.625:-26.86816	0.8964844:8.081543:-12.14648	-0.432224:14.792:-37.86292	ReachForBottle	Default	
-1.208496:4.565918:-23.24268	1.661133:5.743652:-20.52246	1.652344:5.625:-26.86816	0.8964844:8.081543:-12.14648	-0.4310649:14.79301:-37.84995	ReachForBottle	Default	
-1.208496:4.565918:-23.24268	1.661133:5.743652:-20.52246	1.652344:5.625:-26.86816	0.8964844:8.081543:-12.14648	-0.4335491:14.80095:-37.8629	ReachForBottle	Default	
-1.283203:5.308594:-21.71338	1.770996:6.486328:-19.27002	1.54248:5.95459:-25.55859	0.8964844:8.081543:-12.14648	-0.4181275:14.74582:-37.71873	ReachForBottle	Default	
-1.283203:5.308594:-21.71338	1.770996:6.486328:-19.27002	1.54248:5.95459:-25.55859	0.8964844:8.081543:-12.14648	-0.424115:14.77565:-37.77701	ReachForBottle	Default	
-1.283203:5.308594:-21.71338	1.770996:6.486328:-19.27002	1.54248:5.95459:-25.55859	0.8964844:8.081543:-12.14648	-0.426884:14.78956:-37.85342	ReachForBottle	Default	
-1.401855:5.774414:-20.0874	1.937988:7.013672:-17.91211	1.415039:6.082031:-24.17432	0.8964844:8.081543:-12.14648	-0.4242926:14.81266:-37.85231	ReachForBottle	Default	
-1.401855:5.774414:-20.0874	1.937988:7.013672:-17.91211	1.415039:6.082031:-24.17432	0.8964844:8.081543:-12.14648	-0.5128325:14.82383:-37.91151	ReachForBottle	Bottle	
-1.401855:5.774414:-20.0874	1.937988:7.013672:-17.91211	1.415039:6.082031:-24.17432	0.8964844:8.081543:-12.14648	-0.5561498:14.81195:-37.90078	ReachForBottle	Default	
-1.401855:5.774414:-20.0874	1.937988:7.013672:-17.91211	1.415039:6.082031:-24.17432	0.8964844:8.081543:-12.14648	-0.4456066:14.83011:-37.9155	ReachForBottle	Default	
-1.401855:5.774414:-20.0874	1.937988:7.013672:-17.91211	1.415039:6.082031:-24.17432	0.8964844:8.081543:-12.14648	-0.4297968:14.81443:-37.86894	ReachForBottle	Default	
-1.415039:5.945801:-18.6416	2.232422:7.158691:-16.67725	1.322754:6.099609:-22.92188	0.8964844:8.081543:-12.14648	-0.4314353:14.81587:-37.87309	ReachForBottle	Default	
-1.415039:5.945801:-18.6416	2.232422:7.158691:-16.67725	1.322754:6.099609:-22.92188	0.8964844:8.081543:-12.14648	-0.4344494:14.81524:-37.87542	ReachForBottle	Default	
-1.415039:5.945801:-18.6416	2.232422:7.158691:-16.67725	1.322754:6.099609:-22.92188	0.8964844:8.081543:-12.14648	-0.4369088:14.80847:-37.85712	ReachForBottle	Default	
-1.35791:5.963379:-17.29248	2.562012:7.303711:-15.57861	1.226074:6.104004:-21.73096	0.8964844:8.081543:-12.14648	-0.4318925:14.79393:-37.78609	ReachForBottle	Default	
-1.35791:5.963379:-17.29248	2.562012:7.303711:-15.57861	1.226074:6.104004:-21.73096	0.8964844:8.081543:-12.14648	-0.4316565:14.79249:-37.7724	ReachForBottle	Default	
-1.35791:5.963379:-17.29248	2.562012:7.303711:-15.57861	1.226074:6.104004:-21.73096	0.8964844:8.081543:-12.14648	-0.4501876:14.83189:-37.91045	ReachForBottle	Default	
-1.287598:5.765625:-16.17188	2.86084:7.338867:-14.69531	1.186523:6.086426:-20.729	0.8964844:8.081543:-12.14648	-0.4404525:14.79867:-37.80338	ReachForBottle	Default	
-1.287598:5.765625:-16.17188	2.86084:7.338867:-14.69531	1.186523:6.086426:-20.729	0.8964844:8.081543:-12.14648	-0.4393641:14.79756:-37.79775	ReachForBottle	Default	
-1.287598:5.765625:-16.17188	2.86084:7.338867:-14.69531	1.186523:6.086426:-20.729	0.8964844:8.081543:-12.14648	-0.4394222:14.79876:-37.79918	ReachForBottle	Default	
-1.287598:5.765625:-16.17188	2.86084:7.338867:-14.69531	1.186523:6.086426:-20.729	0.8964844:8.081543:-12.14648	-0.4257549:14.75751:-37.66777	ReachForBottle	Default	
-1.160156:5.52832:-15.24023	3.159668:7.163086:-13.93506	1.190918:5.998535:-19.88525	0.8964844:8.081543:-12.14648	-0.4277017:14.76126:-37.68046	ReachForBottle	Default	
-1.160156:5.52832:-15.24023	3.159668:7.163086:-13.93506	1.190918:5.998535:-19.88525	0.8964844:8.081543:-12.14648	-0.4282063:14.75543:-37.66512	ReachForBottle	Default	
-1.160156:5.52832:-15.24023	3.159668:7.163086:-13.93506	1.190918:5.998535:-19.88525	0.8964844:8.081543:-12.14648	-0.4280139:14.75141:-37.65348	ReachForBottle	Default	
-1.160156:5.52832:-15.24023	3.159668:7.163086:-13.93506	1.190918:5.998535:-19.88525	0.8964844:8.081543:-12.14648	-0.4516793:14.80623:-37.8364	ReachForBottle	Default	
-1.006348:5.119629:-14.4668	3.265137:6.767578:-13.1792	1.234863:5.840332:-19.16016	0.8964844:8.081543:-12.14648	-0.4537694:14.81411:-37.85303	ReachForBottle	Default	
-1.006348:5.119629:-14.4668	3.265137:6.767578:-13.1792	1.234863:5.840332:-19.16016	0.8964844:8.081543:-12.14648	-0.4539022:14.80618:-37.83191	ReachForBottle	Default	
-1.006348:5.119629:-14.4668	3.265137:6.767578:-13.1792	1.234863:5.840332:-19.16016	0.8964844:8.081543:-12.14648	-0.4502345:14.7913:-37.78606	ReachForBottle	Default	
-0.8173828:4.662598:-13.93506	3.14209:6.270996:-12.59912	1.252441:5.664551:-18.63721	0.8964844:8.081543:-12.14648	-0.4469655:14.77404:-37.72828	ReachForBottle	Default	
-0.8173828:4.662598:-13.93506	3.14209:6.270996:-12.59912	1.252441:5.664551:-18.63721	0.8964844:8.081543:-12.14648	-0.4466002:14.76977:-37.70821	ReachForBottle	Default	
-0.8173828:4.662598:-13.93506	3.14209:6.270996:-12.59912	1.252441:5.664551:-18.63721	0.8964844:8.081543:-12.14648	-0.4592622:14.80543:-37.82361	ReachForBottle	Default	
-0.7119141:4.350586:-13.54834	2.900391:5.827148:-12.2168	1.243652:5.493164:-18.27246	0.9536133:8.063965:-12.0542	-0.4596258:14.79971:-37.80675	ReachForBottle	Default	
-0.7119141:4.350586:-13.54834	2.900391:5.827148:-12.2168	1.243652:5.493164:-18.27246	0.9536133:8.063965:-12.0542	-0.4615847:14.80682:-37.83032	ReachForBottle	Default	
-0.7119141:4.350586:-13.54834	2.900391:5.827148:-12.2168	1.243652:5.493164:-18.27246	0.9536133:8.063965:-12.0542	-0.4633877:14.80533:-37.8288	ReachForBottle	Default	
-0.7119141:4.350586:-13.54834	2.900391:5.827148:-12.2168	1.243652:5.493164:-18.27246	0.9536133:8.063965:-12.0542	-0.4640259:14.80417:-37.82603	ReachForBottle	Default	
-0.7294922:4.253906:-13.30225	2.518066:5.47998:-11.91357	1.212891:5.34375:-18.03955	0.9316406:8.046387:-11.87842	-0.5067702:14.79836:-37.82394	ReachForBottle	Bottle	
-0.7294922:4.253906:-13.30225	2.518066:5.47998:-11.91357	1.212891:5.34375:-18.03955	0.9316406:8.046387:-11.87842	-0.421288:14.6685:-37.38611	ReachForBottle	Default	
-0.7294922:4.253906:-13.30225	2.518066:5.47998:-11.91357	1.212891:5.34375:-18.03955	0.9316406:8.046387:-11.87842	-0.4174128:14.65297:-37.33507	ReachForBottle	Bottle	
-0.7294922:4.253906:-13.30225	2.518066:5.47998:-11.91357	1.212891:5.34375:-18.03955	0.9316406:8.046387:-11.87842	-0.4220278:14.66573:-37.37619	ReachForBottle	Bottle	
-0.7294922:4.223145:-13.1792	2.447754:5.39209:-11.80371	1.151367:5.229492:-17.92529	0.9052734:8.033203:-11.77295	-0.4280396:14.68453:-37.43887	ReachForBottle	Default	
-0.7294922:4.223145:-13.1792	2.447754:5.39209:-11.80371	1.151367:5.229492:-17.92529	0.9052734:8.033203:-11.77295	-0.4373094:14.72037:-37.55068	ReachForBottle	Default	
-0.7294922:4.223145:-13.1792	2.447754:5.39209:-11.80371	1.151367:5.229492:-17.92529	0.9052734:8.033203:-11.77295	-0.4420786:14.7415:-37.61598	ReachForBottle	Default	
-0,6767578,4,209961,-13,13965,	2,465332,5,330566,-11,83008,	1,138184,5,115234,-17,86816,	0,9448242,8,028809,-11,75977,	-0,4443155,14,74456,-37,6231,	ReachForBottle	Default	
-0,6767578,4,209961,-13,13965,	2,465332,5,330566,-11,83008,	1,138184,5,115234,-17,86816,	0,9448242,8,028809,-11,75977,	-0,4477387,14,75694,-37,66763,	ReachForBottle	Default	
-0,6767578,4,209961,-13,13965,	2,465332,5,330566,-11,83008,	1,138184,5,115234,-17,86816,	0,9448242,8,028809,-11,75977,	-0,4521708,14,76609,-37,69801,	ReachForBottle	Default	
-0,637207,4,231934,-13,17041,	2,465332,5,361328,-11,90918,	1,133789,5,018555,-17,86816,	1,015137,8,046387,-11,86523,	-0,4579085,14,78394,-37,7677,	ReachForBottle	Default	
-0,637207,4,231934,-13,17041,	2,465332,5,361328,-11,90918,	1,133789,5,018555,-17,86816,	1,015137,8,046387,-11,86523,	-0,456319,14,78305,-37,76929,	ReachForBottle	Default	
-0,637207,4,231934,-13,17041,	2,465332,5,361328,-11,90918,	1,133789,5,018555,-17,86816,	1,015137,8,046387,-11,86523,	-0,536041,14,79617,-37,81701,	ReachForBottle	Default	
-0,637207,4,231934,-13,17041,	2,465332,5,361328,-11,90918,	1,133789,5,018555,-17,86816,	1,015137,8,046387,-11,86523,	-0,6129382,14,81144,-37,82275,	ReachForBottle	Default	
-0.6767578:4.293457:-13.28906	2.38623:5.484375:-12.04541	1.129395:4.935059:-17.9209	0.9492188:8.116699:-12.10693	-0.6196041:14.82425:-37.87429	ReachForBottle	Default	
-0.6767578:4.293457:-13.28906	2.38623:5.484375:-12.04541	1.129395:4.935059:-17.9209	0.9492188:8.116699:-12.10693	-0.6088917:14.83188:-37.89939	ReachForBottle	Default	
-0.6767578:4.293457:-13.28906	2.38623:5.484375:-12.04541	1.129395:4.935059:-17.9209	0.9492188:8.116699:-12.10693	-0.6117955:14.8335:-37.89674	ReachForBottle	Default	
-0.8085938:4.460449:-13.52637	2.192871:5.813965:-12.25635	1.089844:4.895508:-18.05273	0.7250977:8.336426:-12.39258	-0.6708622:14.82201:-37.89042	ReachForBottle	Default	
-0.8085938:4.460449:-13.52637	2.192871:5.813965:-12.25635	1.089844:4.895508:-18.05273	0.7250977:8.336426:-12.39258	-0.6728061:14.83882:-37.95476	ReachForBottle	Default	
-0.8085938:4.460449:-13.52637	2.192871:5.813965:-12.25635	1.089844:4.895508:-18.05273	0.7250977:8.336426:-12.39258	-0.6650698:14.84405:-37.9842	ReachForBottle	Default	
-0.8085938:4.460449:-13.52637	2.192871:5.813965:-12.25635	1.089844:4.895508:-18.05273	0.7250977:8.336426:-12.39258	-0.6601737:14.85186:-38.0024	ReachForBottle	Default	
-1.146973:4.891113:-13.90869	1.762207:6.499512:-12.55078	0.9755859:4.983398:-18.2373	0.2768555:8.881348:-12.854	-0.6216853:14.84239:-37.94742	ReachForBottle	Default	
-1.146973:4.891113:-13.90869	1.762207:6.499512:-12.55078	0.9755859:4.983398:-18.2373	0.2768555:8.881348:-12.854	-0.6092064:14.84583:-37.94545	ReachForBottle	Default	
-1.146973:4.891113:-13.90869	1.762207:6.499512:-12.55078	0.9755859:4.983398:-18.2373	0.2768555:8.881348:-12.854	-0.6035315:14.848:-37.95475	ReachForBottle	Default	
-1.146973:4.891113:-13.90869	1.762207:6.499512:-12.55078	0.9755859:4.983398:-18.2373	0.2768555:8.881348:-12.854	-0.6132711:14.84902:-37.95099	ReachForBottle	Default	
-1.705078:5.449219:-14.36133	1.07666:7.40918:-12.84521	0.7207031:5.282227:-18.42188	-0.3691406:9.470215:-13.31104	-0.6131026:14.83771:-37.92314	ReachForBottle	Default	
-1.705078:5.449219:-14.36133	1.07666:7.40918:-12.84521	0.7207031:5.282227:-18.42188	-0.3691406:9.470215:-13.31104	-0.6168607:14.8318:-37.90897	ReachForBottle	Default	
-1.705078:5.449219:-14.36133	1.07666:7.40918:-12.84521	0.7207031:5.282227:-18.42188	-0.3691406:9.470215:-13.31104	-0.7437483:14.81307:-37.92653	ReachForBottle	Default	
-2.381836:5.862305:-14.76563	0.1582031:8.116699:-13.04297	0.3339844:5.730469:-18.59326	-1.375488:9.949219:-13.51758	-0.7441649:14.80731:-37.92799	ReachForBottle	Default	
-2.381836:5.862305:-14.76563	0.1582031:8.116699:-13.04297	0.3339844:5.730469:-18.59326	-1.375488:9.949219:-13.51758	-0.7514715:14.81098:-37.93497	ReachForBottle	Default	
-2.381836:5.862305:-14.76563	0.1582031:8.116699:-13.04297	0.3339844:5.730469:-18.59326	-1.375488:9.949219:-13.51758	-0.7641228:14.80285:-37.90993	ReachForBottle	Default	
-3.09375:6.064453:-15.04688	-0.8657227:8.542969:-13.11328	-0.1757813:6.297363:-18.69434	-2.513672:10.21729:-13.56592	-0.7815802:14.78904:-37.87296	ReachForBottle	Default	
-3.09375:6.064453:-15.04688	-0.8657227:8.542969:-13.11328	-0.1757813:6.297363:-18.69434	-2.513672:10.21729:-13.56592	-0.7873682:14.78737:-37.8524	ReachForBottle	Default	
-3.09375:6.064453:-15.04688	-0.8657227:8.542969:-13.11328	-0.1757813:6.297363:-18.69434	-2.513672:10.21729:-13.56592	-0.7212018:14.79273:-37.84372	ReachForBottle	Default	
-3.818848:6.121582:-15.19629	-1.907227:8.740723:-13.02539	-0.6899414:6.771973:-18.71191	-3.572754:10.23047:-13.40771	-0.6661288:14.79667:-37.82317	ReachForBottle	Default	
-3.818848:6.121582:-15.19629	-1.907227:8.740723:-13.02539	-0.6899414:6.771973:-18.71191	-3.572754:10.23047:-13.40771	-0.6688451:14.7913:-37.81932	ReachForBottle	Default	
-3.818848:6.121582:-15.19629	-1.907227:8.740723:-13.02539	-0.6899414:6.771973:-18.71191	-3.572754:10.23047:-13.40771	-0.6750444:14.80707:-37.86075	ReachForBottle	Default	
-3.818848:6.121582:-15.19629	-1.907227:8.740723:-13.02539	-0.6899414:6.771973:-18.71191	-3.572754:10.23047:-13.40771	-0.7778826:14.78226:-37.82832	ReachForBottle	Default	
-3.818848:6.121582:-15.19629	-1.907227:8.740723:-13.02539	-0.6899414:6.771973:-18.71191	-3.572754:10.23047:-13.40771	-0.7703536:14.79664:-37.87146	ReachForBottle	Default	
-4,486816,6,077637,-15,24023,	-2,935547,8,86377,-12,94189,	-1,278809,7,193848,-18,66357,	-4,790039,10,07666,-13,18359,	-0,7462299,14,80034,-37,87822,	ReachForBottle	Default	
-4,486816,6,077637,-15,24023,	-2,935547,8,86377,-12,94189,	-1,278809,7,193848,-18,66357,	-4,790039,10,07666,-13,18359,	-0,7446681,14,79388,-37,86105,	ReachForBottle	Default	
-4,486816,6,077637,-15,24023,	-2,935547,8,86377,-12,94189,	-1,278809,7,193848,-18,66357,	-4,790039,10,07666,-13,18359,	-0,738469,14,80545,-37,89089,	ReachForBottle	Default	
-5,022949,5,840332,-15,08203,	-3,915527,8,762695,-12,67822,	-1,902832,7,562988,-18,4834,	-5,831543,9,615234,-12,83203,	-0,7244084,14,80389,-37,88043,	ReachForBottle	Default	
-5,022949,5,840332,-15,08203,	-3,915527,8,762695,-12,67822,	-1,902832,7,562988,-18,4834,	-5,831543,9,615234,-12,83203,	-0,6823613,14,81926,-37,91473,	ReachForBottle	Default	
-5,022949,5,840332,-15,08203,	-3,915527,8,762695,-12,67822,	-1,902832,7,562988,-18,4834,	-5,831543,9,615234,-12,83203,	-0,8084476,14,79378,-37,86081,	ReachForBottle	Default	
-5,422852,5,427246,-14,79639,	-4,710938,8,446289,-12,30908,	-2,456543,7,760742,-18,18896,	-6,688477,8,916504,-12,36621,	-0,8253184,14,78327,-37,81068,	ReachForBottle	Default	
-5,422852,5,427246,-14,79639,	-4,710938,8,446289,-12,30908,	-2,456543,7,760742,-18,18896,	-6,688477,8,916504,-12,36621,	-0,8106518,14,80296,-37,87106,	ReachForBottle	Default	
-5,422852,5,427246,-14,79639,	-4,710938,8,446289,-12,30908,	-2,456543,7,760742,-18,18896,	-6,688477,8,916504,-12,36621,	-0,8076045,14,80385,-37,87244,	ReachForBottle	Default	
-5,422852,5,427246,-14,79639,	-4,710938,8,446289,-12,30908,	-2,456543,7,760742,-18,18896,	-6,688477,8,916504,-12,36621,	-0,8077092,14,81139,-37,89544,	ReachForBottle	Default	
-5,67334,4,983398,-14,45361,	-5,312988,8,01123,-11,86523,	-2,94873,7,839844,-17,82422,	-7,277344,8,116699,-11,81689,	-0,7951996,14,80082,-37,88277,	ReachForBottle	Default	
-5,67334,4,983398,-14,45361,	-5,312988,8,01123,-11,86523,	-2,94873,7,839844,-17,82422,	-7,277344,8,116699,-11,81689,	-0,7308313,14,77061,-37,65355,	ReachForBottle	Bottle	
-5,67334,4,983398,-14,45361,	-5,312988,8,01123,-11,86523,	-2,94873,7,839844,-17,82422,	-7,277344,8,116699,-11,81689,	-0,7168887,14,7846,-37,69827,	ReachForBottle	Bottle	
-5,853516,4,539551,-14,04492,	-5,853516,7,567383,-11,45654,	-3,388184,7,804688,-17,42871,	-7,747559,7,330078,-11,28076,	-0,7162089,14,80205,-37,7434,	ReachForBottle	Bottle	
-5,853516,4,539551,-14,04492,	-5,853516,7,567383,-11,45654,	-3,388184,7,804688,-17,42871,	-7,747559,7,330078,-11,28076,	-0,7113234,14,80306,-37,75708,	ReachForBottle	Bottle	
-5,853516,4,539551,-14,04492,	-5,853516,7,567383,-11,45654,	-3,388184,7,804688,-17,42871,	-7,747559,7,330078,-11,28076,	-0,7015954,14,81384,-37,80362,	ReachForBottle	Bottle	
-5,853516,4,539551,-14,04492,	-5,853516,7,567383,-11,45654,	-3,388184,7,804688,-17,42871,	-7,747559,7,330078,-11,28076,	-0,784117,14,73027,-37,49027,	ReachForBottle	Bottle	
-5,928223,4,179199,-13,6582,	-6,292969,7,163086,-11,09619,	-3,770508,7,760742,-17,05078,	-8,094727,6,609375,-10,82373,	-0,6864192,14,84347,-37,89751,	ReachForBottle	Bottle	
-5,928223,4,179199,-13,6582,	-6,292969,7,163086,-11,09619,	-3,770508,7,760742,-17,05078,	-8,094727,6,609375,-10,82373,	-0,7370717,14,79135,-37,68998,	ReachForBottle	Default	
-5,928223,4,179199,-13,6582,	-6,292969,7,163086,-11,09619,	-3,770508,7,760742,-17,05078,	-8,094727,6,609375,-10,82373,	-0,787241,14,73072,-37,45979,	ReachForBottle	Default	
-5,95459,3,941895,-13,24072,	-6,583008,6,881836,-10,70508,	-4,086914,7,72998,-16,67725,	-8,270508,6,099609,-10,34912,	-0,74356,14,76523,-37,60672,	ReachForBottle	Default	
-5,95459,3,941895,-13,24072,	-6,583008,6,881836,-10,70508,	-4,086914,7,72998,-16,67725,	-8,270508,6,099609,-10,34912,	-0,7667898,14,75004,-37,55218,	ReachForBottle	Default	
-5,95459,3,941895,-13,24072,	-6,583008,6,881836,-10,70508,	-4,086914,7,72998,-16,67725,	-8,270508,6,099609,-10,34912,	-0,7470265,14,76514,-37,61574,	ReachForBottle	Default	
-5,95459,3,941895,-13,24072,	-6,583008,6,881836,-10,70508,	-4,086914,7,72998,-16,67725,	-8,270508,6,099609,-10,34912,	-0,7657888,14,76522,-37,61239,	ReachForBottle	Default	
-5,923828,3,739746,-12,83203,	-6,820313,6,61377,-10,31836,	-4,350586,7,694824,-16,28613,	-8,402344,5,642578,-9,909668,	-0,7870545,14,77234,-37,65139,	ReachForBottle	Default	
-5,923828,3,739746,-12,83203,	-6,820313,6,61377,-10,31836,	-4,350586,7,694824,-16,28613,	-8,402344,5,642578,-9,909668,	-0,7340503,14,79487,-37,72788,	ReachForBottle	Default	
-5,923828,3,739746,-12,83203,	-6,820313,6,61377,-10,31836,	-4,350586,7,694824,-16,28613,	-8,402344,5,642578,-9,909668,	-0,722214,14,79933,-37,74643,	ReachForBottle	Default	
-5,923828,3,739746,-12,83203,	-6,820313,6,61377,-10,31836,	-4,350586,7,694824,-16,28613,	-8,402344,5,642578,-9,909668,	-0,720067,14,80009,-37,76112,	ReachForBottle	Default	
-5,822754,3,550781,-12,48486,	-6,969727,6,32373,-9,953613,	-4,587891,7,64209,-15,96533,	-8,433105,5,172363,-9,500977,	-0,7191719,14,80085,-37,76674,	ReachForBottle	Default	
-5,822754,3,550781,-12,48486,	-6,969727,6,32373,-9,953613,	-4,587891,7,64209,-15,96533,	-8,433105,5,172363,-9,500977,	-0,7316082,14,78345,-37,72158,	ReachForBottle	Default	
