ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.021484:3.533203:-26.18701	0.6108398:1.59082:-24.15674	1.256836:2.135742:-30.7749	0.984375:8.081543:-12.1333	-0.453286:14.99945:-37.84938	Start	Default	
-2.021484:3.533203:-26.18701	0.6108398:1.59082:-24.15674	1.256836:2.135742:-30.7749	0.984375:8.081543:-12.1333	-0.444888:15.00035:-37.84439	Start	Default	
-2.021484:3.533203:-26.18701	0.6108398:1.59082:-24.15674	1.256836:2.135742:-30.7749	0.984375:8.081543:-12.1333	-0.4259524:15.00225:-37.83694	Start	Default	
-1.845703:3.480469:-26.22217	0.637207:1.599609:-24.20508	1.256836:2.135742:-30.76611	0.984375:8.081543:-12.1333	-0.4161706:15.00326:-37.81383	Start	Default	
-1.845703:3.480469:-26.22217	0.637207:1.599609:-24.20508	1.256836:2.135742:-30.76611	0.984375:8.081543:-12.1333	-0.4189717:15.00375:-37.81678	Start	Default	
-1.845703:3.480469:-26.22217	0.637207:1.599609:-24.20508	1.256836:2.135742:-30.76611	0.984375:8.081543:-12.1333	-0.4848642:14.90554:-37.58476	Start	Default	
-1.845703:3.480469:-26.22217	0.637207:1.599609:-24.20508	1.256836:2.135742:-30.76611	0.984375:8.081543:-12.1333	-0.534064:14.85149:-37.83535	Start	Default	
-1.643555:3.440918:-26.25732	0.6591797:1.621582:-24.21826	1.252441:2.126953:-30.74854	0.984375:8.081543:-12.1333	-0.5228743:14.80876:-37.84634	Start	Bottle	
-1.643555:3.440918:-26.25732	0.6591797:1.621582:-24.21826	1.252441:2.126953:-30.74854	0.984375:8.081543:-12.1333	-0.4479067:14.83764:-37.95904	Start	Bottle	
-1.643555:3.440918:-26.25732	0.6591797:1.621582:-24.21826	1.252441:2.126953:-30.74854	0.984375:8.081543:-12.1333	-0.4132437:14.78923:-37.8318	Start	Bottle	
-1.643555:3.440918:-26.25732	0.6591797:1.621582:-24.21826	1.252441:2.126953:-30.74854	0.984375:8.081543:-12.1333	-0.4453057:14.81274:-37.90065	Start	Bottle	
-1.467773:3.458496:-26.31885	0.6811523:1.625977:-24.24902	1.248047:2.126953:-30.73535	0.984375:8.081543:-12.1333	-0.4894322:14.76643:-37.75906	Start	Bottle	
-1.467773:3.458496:-26.31885	0.6811523:1.625977:-24.24902	1.248047:2.126953:-30.73535	0.984375:8.081543:-12.1333	-0.5152768:14.81594:-37.91407	Start	Bottle	
-1.467773:3.458496:-26.31885	0.6811523:1.625977:-24.24902	1.248047:2.126953:-30.73535	0.984375:8.081543:-12.1333	-0.529407:14.81192:-37.88103	Start	Bottle	
-1.40625:3.493652:-26.41992	0.6899414:1.612793:-24.28857	1.252441:2.135742:-30.72217	0.984375:8.081543:-12.1333	-0.5172628:14.79713:-37.90974	Start	Bottle	
-1.40625:3.493652:-26.41992	0.6899414:1.612793:-24.28857	1.252441:2.135742:-30.72217	0.984375:8.081543:-12.1333	-0.5296239:14.78196:-37.90129	Start	Bottle	
-1.40625:3.493652:-26.41992	0.6899414:1.612793:-24.28857	1.252441:2.135742:-30.72217	0.984375:8.081543:-12.1333	-0.5226362:14.75797:-37.83562	Start	Bottle	
-1.40625:3.493652:-26.41992	0.6899414:1.612793:-24.28857	1.252441:2.135742:-30.72217	0.984375:8.081543:-12.1333	-0.5249264:14.74515:-37.85289	Start	Bottle	
-1.419434:3.506836:-26.43311	0.7207031:1.599609:-24.42041	1.423828:2.337891:-30.71777	0.984375:8.081543:-12.1333	-0.521578:14.76208:-37.89317	Start	Bottle	
-1.419434:3.506836:-26.43311	0.7207031:1.599609:-24.42041	1.423828:2.337891:-30.71777	0.984375:8.081543:-12.1333	-0.5299953:14.75263:-37.87168	Start	Bottle	
-1.419434:3.506836:-26.43311	0.7207031:1.599609:-24.42041	1.423828:2.337891:-30.71777	0.984375:8.081543:-12.1333	-0.5158762:14.7049:-37.7763	Start	Bottle	
-1.419434:3.506836:-26.43311	0.7207031:1.599609:-24.42041	1.423828:2.337891:-30.71777	0.984375:8.081543:-12.1333	-0.5066642:14.69228:-37.76709	Start	Bottle	
-1.814941:3.124512:-26.68799	0.9272461:2.061035:-24.17432	1.810547:2.988281:-30.44092	0.984375:8.081543:-12.1333	-0.5049938:14.80702:-38.03048	Start	Bottle	
-1.814941:3.124512:-26.68799	0.9272461:2.061035:-24.17432	1.810547:2.988281:-30.44092	0.984375:8.081543:-12.1333	-0.4478364:14.7768:-37.90321	Start	Bottle	
-1.814941:3.124512:-26.68799	0.9272461:2.061035:-24.17432	1.810547:2.988281:-30.44092	0.984375:8.081543:-12.1333	-0.4049214:14.63492:-37.60215	Start	Bottle	
-1.665527:3.19043:-26.34961	1.151367:3.533203:-23.20313	2.003906:4.07373:-29.56641	0.984375:8.081543:-12.1333	-0.4277259:14.7479:-37.81233	Start	Bottle	
-1.665527:3.19043:-26.34961	1.151367:3.533203:-23.20313	2.003906:4.07373:-29.56641	0.984375:8.081543:-12.1333	-0.4261827:14.78425:-37.93264	Start	Bottle	
-1.665527:3.19043:-26.34961	1.151367:3.533203:-23.20313	2.003906:4.07373:-29.56641	0.984375:8.081543:-12.1333	-0.4167107:14.75479:-37.86064	Start	Bottle	
-1.366699:4.35498:-24.99609	1.432617:4.882324:-22.00342	1.981934:5.022949:-28.33594	0.984375:8.081543:-12.1333	-0.4152557:14.74094:-37.82767	Start	Bottle	
-1.366699:4.35498:-24.99609	1.432617:4.882324:-22.00342	1.981934:5.022949:-28.33594	0.984375:8.081543:-12.1333	-0.4175065:14.74442:-37.80838	Start	Bottle	
-1.366699:4.35498:-24.99609	1.432617:4.882324:-22.00342	1.981934:5.022949:-28.33594	0.984375:8.081543:-12.1333	-0.4186374:14.75936:-37.87735	Start	Default	
-1.366699:4.35498:-24.99609	1.432617:4.882324:-22.00342	1.981934:5.022949:-28.33594	0.984375:8.081543:-12.1333	-0.4117622:14.73738:-37.81042	Start	Default	
-1.283203:4.948242:-23.24707	1.568848:5.994141:-20.5752	1.845703:5.682129:-26.91211	0.984375:8.081543:-12.1333	-0.4102691:14.721:-37.79107	ReachForBottle	Default	
-1.283203:4.948242:-23.24707	1.568848:5.994141:-20.5752	1.845703:5.682129:-26.91211	0.984375:8.081543:-12.1333	-0.4154955:14.74502:-37.83959	ReachForBottle	Default	
-1.283203:4.948242:-23.24707	1.568848:5.994141:-20.5752	1.845703:5.682129:-26.91211	0.984375:8.081543:-12.1333	-0.4152766:14.74895:-37.8507	ReachForBottle	Default	
-1.283203:4.948242:-23.24707	1.568848:5.994141:-20.5752	1.845703:5.682129:-26.91211	0.984375:8.081543:-12.1333	-0.416642:14.75671:-37.86501	ReachForBottle	Default	
-1.362305:5.255859:-21.30469	1.78418:6.561035:-18.92285	1.6875:5.928223:-25.29053	0.984375:8.081543:-12.1333	-0.4277418:14.79983:-37.95581	ReachForBottle	Default	
-1.362305:5.255859:-21.30469	1.78418:6.561035:-18.92285	1.6875:5.928223:-25.29053	0.984375:8.081543:-12.1333	-0.5386772:14.75907:-37.90503	ReachForBottle	Bottle	
-1.362305:5.255859:-21.30469	1.78418:6.561035:-18.92285	1.6875:5.928223:-25.29053	0.984375:8.081543:-12.1333	-0.5452737:14.75161:-37.88687	ReachForBottle	Default	
-1.476563:5.431641:-19.57324	2.008301:6.873047:-17.39355	1.507324:5.923828:-23.74805	0.984375:8.081543:-12.1333	-0.5465571:14.7358:-37.84892	ReachForBottle	Default	
-1.476563:5.431641:-19.57324	2.008301:6.873047:-17.39355	1.507324:5.923828:-23.74805	0.984375:8.081543:-12.1333	-0.5479366:14.74738:-37.86535	ReachForBottle	Default	
-1.476563:5.431641:-19.57324	2.008301:6.873047:-17.39355	1.507324:5.923828:-23.74805	0.984375:8.081543:-12.1333	-0.5061383:14.72021:-37.7831	ReachForBottle	Bottle	
-1.476563:5.431641:-19.57324	2.008301:6.873047:-17.39355	1.507324:5.923828:-23.74805	0.984375:8.081543:-12.1333	-0.4128561:14.73105:-37.79996	ReachForBottle	Default	
-1.705078:5.44043:-22.26709	2.166504:7.07959:-15.97412	1.278809:5.879883:-22.26709	0.984375:8.081543:-12.1333	-0.4077855:14.70961:-37.74242	ReachForBottle	Default	
-1.705078:5.44043:-22.26709	2.166504:7.07959:-15.97412	1.278809:5.879883:-22.26709	0.984375:8.081543:-12.1333	-0.4085663:14.70937:-37.74078	ReachForBottle	Default	
-1.705078:5.44043:-22.26709	2.166504:7.07959:-15.97412	1.278809:5.879883:-22.26709	0.984375:8.081543:-12.1333	-0.4107845:14.72297:-37.76962	ReachForBottle	Default	
-1.858887:5.304199:-16.5542	2.329102:7.004883:-14.66016	1.059082:5.791992:-20.87402	0.984375:8.081543:-12.1333	-0.4166389:14.74057:-37.8119	ReachForBottle	Default	
-1.858887:5.304199:-16.5542	2.329102:7.004883:-14.66016	1.059082:5.791992:-20.87402	0.984375:8.081543:-12.1333	-0.432193:14.79148:-37.94082	ReachForBottle	Default	
-1.858887:5.304199:-16.5542	2.329102:7.004883:-14.66016	1.059082:5.791992:-20.87402	0.984375:8.081543:-12.1333	-0.4313846:14.78646:-37.93031	ReachForBottle	Default	
-1.858887:5.304199:-16.5542	2.329102:7.004883:-14.66016	1.059082:5.791992:-20.87402	0.984375:8.081543:-12.1333	-0.4329067:14.78379:-37.91879	ReachForBottle	Default	
-2.003906:5.181152:-15.44238	2.456543:6.842285:-13.70215	0.8525391:5.682129:-19.81494	0.984375:8.081543:-12.1333	-0.4360203:14.79035:-37.92802	ReachForBottle	Default	
-2.003906:5.181152:-15.44238	2.456543:6.842285:-13.70215	0.8525391:5.682129:-19.81494	0.984375:8.081543:-12.1333	-0.4305377:14.75804:-37.84193	ReachForBottle	Default	
-2.003906:5.181152:-15.44238	2.456543:6.842285:-13.70215	0.8525391:5.682129:-19.81494	0.984375:8.081543:-12.1333	-0.4286958:14.7448:-37.81955	ReachForBottle	Default	
-2.003906:5.181152:-15.44238	2.456543:6.842285:-13.70215	0.8525391:5.682129:-19.81494	0.984375:8.081543:-12.1333	-0.435006:14.76995:-37.86427	ReachForBottle	Default	
-1.973145:4.820801:-14.4624	2.526855:6.609375:-12.89795	0.6767578:5.475586:-18.92285	0.984375:8.081543:-12.1333	-0.4348093:14.76732:-37.86155	ReachForBottle	Default	
-1.973145:4.820801:-14.4624	2.526855:6.609375:-12.89795	0.6767578:5.475586:-18.92285	0.984375:8.081543:-12.1333	-0.4464698:14.7808:-37.89758	ReachForBottle	Default	
-1.973145:4.820801:-14.4624	2.526855:6.609375:-12.89795	0.6767578:5.475586:-18.92285	0.984375:8.081543:-12.1333	-0.509669:14.77783:-37.89944	ReachForBottle	Bottle	
-1.841309:4.434082:-13.7417	2.605957:6.249023:-12.34863	0.5844727:5.220703:-18.25488	0.9799805:8.081543:-12.12891	-0.476277:14.77761:-37.89151	ReachForBottle	Bottle	
-1.841309:4.434082:-13.7417	2.605957:6.249023:-12.34863	0.5844727:5.220703:-18.25488	0.9799805:8.081543:-12.12891	-0.478479:14.78205:-37.90169	ReachForBottle	Bottle	
-1.841309:4.434082:-13.7417	2.605957:6.249023:-12.34863	0.5844727:5.220703:-18.25488	0.9799805:8.081543:-12.12891	-0.5057063:14.77811:-37.89676	ReachForBottle	Bottle	
-1.841309:4.434082:-13.7417	2.605957:6.249023:-12.34863	0.5844727:5.220703:-18.25488	0.9799805:8.081543:-12.12891	-0.4535981:14.81142:-37.96433	ReachForBottle	Default	
-1,630371,4,07373,-13,22314,	2,553223,6,064453,-11,90918,	0,5581055,5,027344,-17,81543,	0,8569336,8,05957,-12,02344,	-0,4536407,14,80856,-37,95014,	ReachForBottle	Default	
-1,630371,4,07373,-13,22314,	2,553223,6,064453,-11,90918,	0,5581055,5,027344,-17,81543,	0,8569336,8,05957,-12,02344,	-0,4518178,14,80149,-37,93456,	ReachForBottle	Default	
-1,630371,4,07373,-13,22314,	2,553223,6,064453,-11,90918,	0,5581055,5,027344,-17,81543,	0,8569336,8,05957,-12,02344,	-0,4534412,14,79712,-37,92664,	ReachForBottle	Default	
-1.168945:3.700195:-12.88037	2.62793:5.831543:-11.69824	0.5800781:4.855957:-17.54297	0.8964844:8.050781:-11.92236	-0.4580044:14.78718:-37.90667	Grasped	Default	
-1.168945:3.700195:-12.88037	2.62793:5.831543:-11.69824	0.5800781:4.855957:-17.54297	0.8964844:8.050781:-11.92236	-0.4575151:14.79004:-37.9159	Grasped	Default	
-1.168945:3.700195:-12.88037	2.62793:5.831543:-11.69824	0.5800781:4.855957:-17.54297	0.8964844:8.050781:-11.92236	-0.4792027:14.75728:-37.86021	Grasped	Bottle	
-1.168945:3.700195:-12.88037	2.62793:5.831543:-11.69824	0.5800781:4.855957:-17.54297	0.8964844:8.050781:-11.92236	-0.4527738:14.75321:-37.84455	Grasped	Default	
-0.9624023:3.361816:-12.65186	2.689453:5.167969:-11.43018	0.6767578:4.601074:-17.354	0.9580078:8.050781:-11.90918	-0.4503621:14.75951:-37.8525	Grasped	Default	
-0.9624023:3.361816:-12.65186	2.689453:5.167969:-11.43018	0.6767578:4.601074:-17.354	0.9580078:8.050781:-11.90918	-0.4580788:14.76572:-37.86715	Grasped	Default	
-0.9624023:3.361816:-12.65186	2.689453:5.167969:-11.43018	0.6767578:4.601074:-17.354	0.9580078:8.050781:-11.90918	-0.4506307:14.77939:-37.88946	Grasped	Default	
-0.9316406:3.054199:-12.5332	2.614746:4.825195:-11.25	0.7822266:4.31543:-17.21777	1.001953:8.041992:-11.86963	-0.452614:14.78018:-37.89759	Grasped	Default	
-0.9316406:3.054199:-12.5332	2.614746:4.825195:-11.25	0.7822266:4.31543:-17.21777	1.001953:8.041992:-11.86963	-0.4578237:14.76323:-37.85743	Grasped	Default	
-0.9316406:3.054199:-12.5332	2.614746:4.825195:-11.25	0.7822266:4.31543:-17.21777	1.001953:8.041992:-11.86963	-0.486526:14.77995:-37.90653	Grasped	Bottle	
-0.9316406:3.054199:-12.5332	2.614746:4.825195:-11.25	0.7822266:4.31543:-17.21777	1.001953:8.041992:-11.86963	-0.6141292:14.72826:-37.80923	Grasped	Default	
-0.8745117:2.777344:-12.47168	2.447754:4.592285:-11.18848	0.8613281:4.078125:-17.14746	1.006348:8.028809:-11.79932	-0.6589538:14.77755:-37.88835	Grasped	CupLeft	
-0.8745117:2.777344:-12.47168	2.447754:4.592285:-11.18848	0.8613281:4.078125:-17.14746	1.006348:8.028809:-11.79932	-0.7179673:14.77806:-37.85068	Grasped	Default	
-0.8745117:2.777344:-12.47168	2.447754:4.592285:-11.18848	0.8613281:4.078125:-17.14746	1.006348:8.028809:-11.79932	-0.7187009:14.79408:-37.89698	Grasped	Default	
-0.7998047:2.685059:-12.43652	2.377441:4.478027:-11.21924	0.8964844:3.994629:-17.09912	1.019531:8.033203:-11.79492	-0.7293333:14.78323:-37.86869	Grasped	Default	
-0.7998047:2.685059:-12.43652	2.377441:4.478027:-11.21924	0.8964844:3.994629:-17.09912	1.019531:8.033203:-11.79492	-0.6600974:14.78941:-37.84918	Grasped	Default	
-0.7998047:2.685059:-12.43652	2.377441:4.478027:-11.21924	0.8964844:3.994629:-17.09912	1.019531:8.033203:-11.79492	-0.6585188:14.80768:-37.90922	Grasped	Default	
-0.7998047:2.685059:-12.43652	2.377441:4.478027:-11.21924	0.8964844:3.994629:-17.09912	1.019531:8.033203:-11.79492	-0.6597826:14.80711:-37.9172	Grasped	Default	
-0.8701172:2.742188:-12.4585	2.131348:4.671387:-11.24561	0.8525391:4.095703:-17.08594	0.777832:8.077148:-11.79492	-0.6576806:14.82291:-37.96095	Grasped	Default	
-0.8701172:2.742188:-12.4585	2.131348:4.671387:-11.24561	0.8525391:4.095703:-17.08594	0.777832:8.077148:-11.79492	-0.6557353:14.82029:-37.95125	Grasped	Default	
-0.8701172:2.742188:-12.4585	2.131348:4.671387:-11.24561	0.8525391:4.095703:-17.08594	0.777832:8.077148:-11.79492	-0.6524579:14.82971:-37.97457	Grasped	Default	
-1.226074:2.99707:-12.65186	1.54248:5.229492:-11.33789	0.6987305:4.306641:-17.16943	-0.07910156:8.402344:-11.80371	-0.6477215:14.82888:-37.97594	Grasped	Default	
-1.226074:2.99707:-12.65186	1.54248:5.229492:-11.33789	0.6987305:4.306641:-17.16943	-0.07910156:8.402344:-11.80371	-0.6704277:14.81878:-37.95036	Grasped	Default	
-1.226074:2.99707:-12.65186	1.54248:5.229492:-11.33789	0.6987305:4.306641:-17.16943	-0.07910156:8.402344:-11.80371	-0.6408132:14.82939:-37.9704	Grasped	Default	
-1.226074:2.99707:-12.65186	1.54248:5.229492:-11.33789	0.6987305:4.306641:-17.16943	-0.07910156:8.402344:-11.80371	-0.6255088:14.82873:-37.94347	Grasped	Default	
-1.828125:3.366211:-12.94629	0.5625:5.910645:-11.47412	0.4130859:4.68457:-17.27051	-1.17334:8.762695:-11.67188	-0.6365896:14.80293:-37.83315	Grasped	Default	
-1.828125:3.366211:-12.94629	0.5625:5.910645:-11.47412	0.4130859:4.68457:-17.27051	-1.17334:8.762695:-11.67188	-0.6162562:14.83927:-37.94329	Grasped	Default	
-1.828125:3.366211:-12.94629	0.5625:5.910645:-11.47412	0.4130859:4.68457:-17.27051	-1.17334:8.762695:-11.67188	-0.6328786:14.79992:-37.83257	Grasped	Default	
-2.575195:3.638672:-13.31982	-0.5668945:6.402832:-11.54004	-0.01318359:5.185547:-17.34521	-2.430176:8.912109:-11.56201	-0.633317:14.80485:-37.85934	Grasped	Default	
-2.575195:3.638672:-13.31982	-0.5668945:6.402832:-11.54004	-0.01318359:5.185547:-17.34521	-2.430176:8.912109:-11.56201	-0.744545:14.80331:-37.90169	Grasped	Default	
-2.575195:3.638672:-13.31982	-0.5668945:6.402832:-11.54004	-0.01318359:5.185547:-17.34521	-2.430176:8.912109:-11.56201	-0.7568802:14.79176:-37.88271	Grasped	Default	
-2.575195:3.638672:-13.31982	-0.5668945:6.402832:-11.54004	-0.01318359:5.185547:-17.34521	-2.430176:8.912109:-11.56201	-0.7516971:14.78986:-37.88787	Grasped	Default	
-3.203613:3.594727:-13.61865	-1.78418:6.539063:-11.43457	-0.6459961:5.791992:-17.31445	-4.003418:8.586914:-11.32031	-0.7604841:14.79068:-37.89208	Grasped	Default	
-3.203613:3.594727:-13.61865	-1.78418:6.539063:-11.43457	-0.6459961:5.791992:-17.31445	-4.003418:8.586914:-11.32031	-0.7586255:14.7859:-37.86795	Grasped	Default	
-3.203613:3.594727:-13.61865	-1.78418:6.539063:-11.43457	-0.6459961:5.791992:-17.31445	-4.003418:8.586914:-11.32031	-0.7626166:14.7978:-37.89844	Grasped	Default	
-3.770508:3.357422:-13.70654	-3.005859:6.358887:-11.20166	-1.318359:6.262207:-17.1167	-5.409668:7.989258:-11.0874	-0.7169205:14.79246:-37.86366	Grasped	Default	
-3.770508:3.357422:-13.70654	-3.005859:6.358887:-11.20166	-1.318359:6.262207:-17.1167	-5.409668:7.989258:-11.0874	-0.6597875:14.79646:-37.8432	Grasped	Bottle	
-3.770508:3.357422:-13.70654	-3.005859:6.358887:-11.20166	-1.318359:6.262207:-17.1167	-5.409668:7.989258:-11.0874	-0.6456587:14.80214:-37.8587	Grasped	Bottle	
-3.770508:3.357422:-13.70654	-3.005859:6.358887:-11.20166	-1.318359:6.262207:-17.1167	-5.409668:7.989258:-11.0874	-0.6617059:14.81066:-37.88564	Grasped	Default	
-4.064941:3.04541:-13.54395	-3.884766:5.95459:-10.78418	-1.96875:6.569824:-16.72998	-6.495117:7.083984:-10.64795	-0.7182387:14.80795:-37.8986	Grasped	Default	
-4.064941:3.04541:-13.54395	-3.884766:5.95459:-10.78418	-1.96875:6.569824:-16.72998	-6.495117:7.083984:-10.64795	-0.7284001:14.81824:-37.92682	Grasped	Default	
-4.064941:3.04541:-13.54395	-3.884766:5.95459:-10.78418	-1.96875:6.569824:-16.72998	-6.495117:7.083984:-10.64795	-0.7614245:14.81776:-37.94587	Grasped	Default	
-4.064941:3.04541:-13.54395	-3.884766:5.95459:-10.78418	-1.96875:6.569824:-16.72998	-6.495117:7.083984:-10.64795	-0.7921856:14.79074:-37.83968	Grasped	Default	
-4.108887:2.742188:-13.1001	-4.495605:5.585449:-10.23486	-2.592773:6.714844:-16.23779	-7.229004:6.024902:-10.0415	-0.7901092:14.80624:-37.87784	Grasped	Default	
-4.108887:2.742188:-13.1001	-4.495605:5.585449:-10.23486	-2.592773:6.714844:-16.23779	-7.229004:6.024902:-10.0415	-0.7868786:14.80638:-37.88765	Grasped	Default	
-4.108887:2.742188:-13.1001	-4.495605:5.585449:-10.23486	-2.592773:6.714844:-16.23779	-7.229004:6.024902:-10.0415	-0.6858715:14.81609:-37.83136	Grasped	Default	
-4.078125:2.610352:-12.48047	-4.957031:5.361328:-9.593262	-3.155273:6.807129:-15.65771	-7.664063:5.163574:-9.364746	-0.7331902:14.81384:-37.86074	Grasped	Default	
-4.078125:2.610352:-12.48047	-4.957031:5.361328:-9.593262	-3.155273:6.807129:-15.65771	-7.664063:5.163574:-9.364746	-0.7242649:14.8208:-37.86868	Grasped	Default	
