ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.909668:6.873047:-24.31934	1.560059:2.399414:-24.93018	1.07666:2.012695:-30.71777	0.8789063:8.033203:-11.79932	-0.4293349:14.84945:-37.87644	Start	Default	
0.909668:6.873047:-24.31934	1.560059:2.399414:-24.93018	1.07666:2.012695:-30.71777	0.8789063:8.033203:-11.79932	-0.440917:14.88686:-37.99583	Start	Default	
0.909668:6.873047:-24.31934	1.560059:2.399414:-24.93018	1.07666:2.012695:-30.71777	0.8789063:8.033203:-11.79932	-0.4751436:14.86607:-37.94674	Start	Bottle	
0.909668:6.873047:-24.31934	1.560059:2.399414:-24.93018	1.07666:2.012695:-30.71777	0.8789063:8.033203:-11.79932	-0.4299183:14.83178:-37.81196	Start	Default	
0.9316406:6.767578:-24.27539	1.40625:3.247559:-24.59619	1.190918:2.329102:-30.55518	0.8789063:8.033203:-11.79932	-0.431883:14.84564:-37.86173	Start	Default	
0.9316406:6.767578:-24.27539	1.40625:3.247559:-24.59619	1.190918:2.329102:-30.55518	0.8789063:8.033203:-11.79932	-0.4266789:14.84525:-37.84215	Start	Default	
0.9316406:6.767578:-24.27539	1.40625:3.247559:-24.59619	1.190918:2.329102:-30.55518	0.8789063:8.033203:-11.79932	-0.4323744:14.86225:-37.9353	Start	Default	
0.9316406:6.767578:-24.27539	1.40625:3.247559:-24.59619	1.190918:2.329102:-30.55518	0.8789063:8.033203:-11.79932	-0.4245498:14.85017:-37.86937	Start	Default	
0.6152344:5.321777:-24.25781	1.560059:4.587891:-24.0249	1.35791:2.90918:-30.16406	0.8789063:8.033203:-11.79932	-0.4247073:14.8517:-37.88762	Start	Default	
0.6152344:5.321777:-24.25781	1.560059:4.587891:-24.0249	1.35791:2.90918:-30.16406	0.8789063:8.033203:-11.79932	-0.4314766:14.87126:-37.91412	Start	Default	
0.6152344:5.321777:-24.25781	1.560059:4.587891:-24.0249	1.35791:2.90918:-30.16406	0.8789063:8.033203:-11.79932	-0.4316162:14.86445:-37.92677	Start	Default	
-0.2285156:4.07373:-23.93701	1.797363:5.651367:-23.34814	1.489746:3.779297:-29.44775	0.8789063:8.033203:-11.79932	-0.4347906:14.8446:-37.83715	Start	Default	
-0.2285156:4.07373:-23.93701	1.797363:5.651367:-23.34814	1.489746:3.779297:-29.44775	0.8789063:8.033203:-11.79932	-0.4487524:14.85716:-37.85497	Start	Default	
-0.2285156:4.07373:-23.93701	1.797363:5.651367:-23.34814	1.489746:3.779297:-29.44775	0.8789063:8.033203:-11.79932	-0.4282121:14.86321:-37.90337	Start	Default	
-0.84375:4.016602:-23.23828	1.955566:6.561035:-22.2627	1.524902:4.790039:-28.37109	0.8789063:8.033203:-11.79932	-0.4279719:14.857:-37.87361	Start	Default	
-0.84375:4.016602:-23.23828	1.955566:6.561035:-22.2627	1.524902:4.790039:-28.37109	0.8789063:8.033203:-11.79932	-0.4216263:14.83121:-37.84475	Start	Default	
-0.84375:4.016602:-23.23828	1.955566:6.561035:-22.2627	1.524902:4.790039:-28.37109	0.8789063:8.033203:-11.79932	-0.429929:14.83814:-37.87556	Start	Default	
-0.84375:4.016602:-23.23828	1.955566:6.561035:-22.2627	1.524902:4.790039:-28.37109	0.8789063:8.033203:-11.79932	-0.4336761:14.85363:-37.92278	Start	Default	
-0.84375:4.016602:-23.23828	1.955566:6.561035:-22.2627	1.524902:4.790039:-28.37109	0.8789063:8.033203:-11.79932	-0.4381161:14.86128:-37.93557	Start	Default	
-1.401855:4.376953:-22.44727	2.069824:7.224609:-21.07178	1.538086:5.545898:-27.17139	0.8789063:8.033203:-11.79932	-0.4419923:14.87638:-37.97066	ReachForBottle	Default	
-1.401855:4.376953:-22.44727	2.069824:7.224609:-21.07178	1.538086:5.545898:-27.17139	0.8789063:8.033203:-11.79932	-0.4400283:14.87019:-37.92604	ReachForBottle	Default	
-1.401855:4.376953:-22.44727	2.069824:7.224609:-21.07178	1.538086:5.545898:-27.17139	0.8789063:8.033203:-11.79932	-0.4339738:14.85538:-37.92886	ReachForBottle	Default	
-1.608398:4.816406:-21.36182	2.166504:7.59375:-19.73145	1.467773:5.950195:-25.82666	0.8833008:8.033203:-11.79932	-0.4421878:14.85524:-37.92036	ReachForBottle	Default	
-1.608398:4.816406:-21.36182	2.166504:7.59375:-19.73145	1.467773:5.950195:-25.82666	0.8833008:8.033203:-11.79932	-0.5582837:14.83352:-37.90769	ReachForBottle	Default	
-1.608398:4.816406:-21.36182	2.166504:7.59375:-19.73145	1.467773:5.950195:-25.82666	0.8833008:8.033203:-11.79932	-0.5662901:14.83662:-37.92974	ReachForBottle	Default	
-1.731445:5.34375:-20.07422	2.276367:7.694824:-18.36475	1.366699:6.060059:-24.44678	0.8833008:8.033203:-11.80371	-0.5668324:14.84566:-37.98738	ReachForBottle	Default	
-1.731445:5.34375:-20.07422	2.276367:7.694824:-18.36475	1.366699:6.060059:-24.44678	0.8833008:8.033203:-11.80371	-0.5666775:14.85423:-38.01395	ReachForBottle	Default	
-1.731445:5.34375:-20.07422	2.276367:7.694824:-18.36475	1.366699:6.060059:-24.44678	0.8833008:8.033203:-11.80371	-0.5683583:14.8495:-38.00123	ReachForBottle	Default	
-1.731445:5.34375:-20.07422	2.276367:7.694824:-18.36475	1.366699:6.060059:-24.44678	0.8833008:8.033203:-11.80371	-0.5709876:14.85201:-38.01073	ReachForBottle	Default	
-1.845703:5.550293:-18.69434	2.377441:7.519043:-16.93213	1.204102:6.046875:-23.01416	0.8789063:8.033203:-11.79932	-0.5714564:14.84722:-37.98227	ReachForBottle	Default	
-1.845703:5.550293:-18.69434	2.377441:7.519043:-16.93213	1.204102:6.046875:-23.01416	0.8789063:8.033203:-11.79932	-0.5734613:14.84403:-37.97463	ReachForBottle	Default	
-1.845703:5.550293:-18.69434	2.377441:7.519043:-16.93213	1.204102:6.046875:-23.01416	0.8789063:8.033203:-11.79932	-0.5729718:14.84932:-37.98761	ReachForBottle	Default	
-1.845703:5.550293:-18.69434	2.377441:7.519043:-16.93213	1.204102:6.046875:-23.01416	0.8789063:8.033203:-11.79932	-0.4860314:14.86199:-37.95407	ReachForBottle	Default	
-1.96875:5.559082:-17.45508	2.399414:7.316895:-15.65332	1.041504:6.029297:-21.75732	0.8789063:8.033203:-11.79932	-0.4552665:14.86045:-37.92698	ReachForBottle	Default	
-1.96875:5.559082:-17.45508	2.399414:7.316895:-15.65332	1.041504:6.029297:-21.75732	0.8789063:8.033203:-11.79932	-0.4553928:14.85416:-37.90535	ReachForBottle	Default	
-1.96875:5.559082:-17.45508	2.399414:7.316895:-15.65332	1.041504:6.029297:-21.75732	0.8789063:8.033203:-11.79932	-0.463056:14.8514:-37.90211	ReachForBottle	Default	
-1.995117:5.431641:-16.28613	2.48291:7.022461:-14.55908	0.8525391:5.963379:-20.56201	0.8789063:8.033203:-11.79932	-0.464106:14.85396:-37.90912	ReachForBottle	Default	
-1.995117:5.431641:-16.28613	2.48291:7.022461:-14.55908	0.8525391:5.963379:-20.56201	0.8789063:8.033203:-11.79932	-0.4741219:14.85337:-37.91341	ReachForBottle	Default	
-1.995117:5.431641:-16.28613	2.48291:7.022461:-14.55908	0.8525391:5.963379:-20.56201	0.8789063:8.033203:-11.79932	-0.4996965:14.85105:-37.91905	ReachForBottle	Default	
-1.995117:5.431641:-16.28613	2.48291:7.022461:-14.55908	0.8525391:5.963379:-20.56201	0.8789063:8.033203:-11.79932	-0.4628189:14.84621:-37.87291	ReachForBottle	Default	
-2.047852:5.348145:-15.23145	2.53125:6.829102:-13.61426	0.6723633:5.910645:-19.604	0.8833008:8.033203:-11.79932	-0.4648052:14.85065:-37.89082	ReachForBottle	Default	
-2.047852:5.348145:-15.23145	2.53125:6.829102:-13.61426	0.6723633:5.910645:-19.604	0.8833008:8.033203:-11.79932	-0.4665067:14.85184:-37.90187	ReachForBottle	Default	
-2.047852:5.348145:-15.23145	2.53125:6.829102:-13.61426	0.6723633:5.910645:-19.604	0.8833008:8.033203:-11.79932	-0.4891717:14.84456:-37.88369	ReachForBottle	Default	
-2.069824:5.088867:-14.36133	2.48291:6.65332:-12.86719	0.496582:5.800781:-18.77783	0.8833008:8.033203:-11.80371	-0.5354791:14.84267:-37.9068	ReachForBottle	Default	
-2.069824:5.088867:-14.36133	2.48291:6.65332:-12.86719	0.496582:5.800781:-18.77783	0.8833008:8.033203:-11.80371	-0.5385112:14.84368:-37.91254	ReachForBottle	Default	
-2.069824:5.088867:-14.36133	2.48291:6.65332:-12.86719	0.496582:5.800781:-18.77783	0.8833008:8.033203:-11.80371	-0.5350981:14.84947:-37.93538	ReachForBottle	Default	
-2.069824:5.088867:-14.36133	2.48291:6.65332:-12.86719	0.496582:5.800781:-18.77783	0.8833008:8.033203:-11.80371	-0.5418677:14.84775:-37.93239	ReachForBottle	Bottle	
-2.043457:4.73291:-13.61865	2.377441:6.354492:-12.19043	0.355957:5.598633:-18.08789	0.8789063:8.033203:-11.79932	-0.5422036:14.84634:-37.93356	ReachForBottle	Bottle	
-2.043457:4.73291:-13.61865	2.377441:6.354492:-12.19043	0.355957:5.598633:-18.08789	0.8789063:8.033203:-11.79932	-0.5451024:14.84696:-37.94141	ReachForBottle	Bottle	
-2.043457:4.73291:-13.61865	2.377441:6.354492:-12.19043	0.355957:5.598633:-18.08789	0.8789063:8.033203:-11.79932	-0.5408888:14.84081:-37.91997	ReachForBottle	Bottle	
-1.863281:4.376953:-13.04736	2.355469:6.134766:-11.78174	0.2460938:5.400879:-17.61328	0.7998047:8.015625:-11.729	-0.5278623:14.83498:-37.88138	Grasped	Default	
-1.863281:4.376953:-13.04736	2.355469:6.134766:-11.78174	0.2460938:5.400879:-17.61328	0.7998047:8.015625:-11.729	-0.4932552:14.83869:-37.8777	Grasped	Default	
-1.863281:4.376953:-13.04736	2.355469:6.134766:-11.78174	0.2460938:5.400879:-17.61328	0.7998047:8.015625:-11.729	-0.4743282:14.83343:-37.85267	Grasped	Default	
-1.450195:4.130859:-12.62988	2.320313:6.024902:-11.54004	0.1933594:5.24707:-17.28369	0.7382813:8.006836:-11.64551	-0.4801213:14.83181:-37.84885	Grasped	Default	
-1.450195:4.130859:-12.62988	2.320313:6.024902:-11.54004	0.1933594:5.24707:-17.28369	0.7382813:8.006836:-11.64551	-0.4781441:14.8269:-37.83272	Grasped	Default	
-1.450195:4.130859:-12.62988	2.320313:6.024902:-11.54004	0.1933594:5.24707:-17.28369	0.7382813:8.006836:-11.64551	-0.4782456:14.8285:-37.84202	Grasped	Default	
-1.450195:4.130859:-12.62988	2.320313:6.024902:-11.54004	0.1933594:5.24707:-17.28369	0.7382813:8.006836:-11.64551	-0.482854:14.86068:-37.94667	Grasped	Default	
-1.041504:3.941895:-12.44531	2.192871:5.90625:-11.44775	0.2109375:5.150391:-17.15186	0.6943359:8.01123:-11.6543	-0.5144623:14.85456:-37.93613	Grasped	Default	
-1.041504:3.941895:-12.44531	2.192871:5.90625:-11.44775	0.2109375:5.150391:-17.15186	0.6943359:8.01123:-11.6543	-0.5157844:14.85226:-37.92793	Grasped	Default	
-1.041504:3.941895:-12.44531	2.192871:5.90625:-11.44775	0.2109375:5.150391:-17.15186	0.6943359:8.01123:-11.6543	-0.4385529:14.83146:-37.83024	Grasped	Default	
-1.041504:3.941895:-12.44531	2.192871:5.90625:-11.44775	0.2109375:5.150391:-17.15186	0.6943359:8.01123:-11.6543	-0.3692891:14.8323:-37.8728	Grasped	Default	
-0.9272461:4.047363:-12.56836	2.245605:6.011719:-11.6499	0.3120117:5.102051:-17.22656	0.8525391:8.103516:-11.93555	0.408752:14.44925:-36.40775	Grasped	Default	
-0.9272461:4.047363:-12.56836	2.245605:6.011719:-11.6499	0.3120117:5.102051:-17.22656	0.8525391:8.103516:-11.93555	-0.1504251:14.72986:-37.50781	Grasped	Default	
-0.9272461:4.047363:-12.56836	2.245605:6.011719:-11.6499	0.3120117:5.102051:-17.22656	0.8525391:8.103516:-11.93555	-0.2233051:14.7791:-37.66789	Grasped	Default	
-0.6855469:4.447266:-13.00781	2.53125:6.358887:-12.22559	0.6196289:5.150391:-17.70557	1.226074:8.463867:-12.59033	-0.2720478:14.76851:-37.63442	Grasped	Default	
-0.6855469:4.447266:-13.00781	2.53125:6.358887:-12.22559	0.6196289:5.150391:-17.70557	1.226074:8.463867:-12.59033	-0.3481435:14.78671:-37.75436	Grasped	Default	
-0.6855469:4.447266:-13.00781	2.53125:6.358887:-12.22559	0.6196289:5.150391:-17.70557	1.226074:8.463867:-12.59033	-0.2175512:14.73058:-37.47031	Grasped	Default	
-0.3691406:5.040527:-13.76807	2.843262:6.912598:-13.06934	1.02832:5.387695:-18.43945	1.612793:9.013184:-13.46045	-0.4031616:14.82559:-37.91799	Grasped	Default	
-0.3691406:5.040527:-13.76807	2.843262:6.912598:-13.06934	1.02832:5.387695:-18.43945	1.612793:9.013184:-13.46045	-0.3275519:14.77857:-37.71132	Grasped	Default	
-0.3691406:5.040527:-13.76807	2.843262:6.912598:-13.06934	1.02832:5.387695:-18.43945	1.612793:9.013184:-13.46045	-0.3388208:14.7898:-37.77063	Grasped	Default	
-0.3691406:5.040527:-13.76807	2.843262:6.912598:-13.06934	1.02832:5.387695:-18.43945	1.612793:9.013184:-13.46045	-0.2569437:14.759:-37.57193	Grasped	Default	
0.09228516:5.67334:-14.7876	3.300293:7.532227:-14.146	1.599609:5.743652:-19.40625	2.135742:9.654785:-14.55469	-0.3039741:14.78747:-37.70289	Grasped	Default	
0.09228516:5.67334:-14.7876	3.300293:7.532227:-14.146	1.599609:5.743652:-19.40625	2.135742:9.654785:-14.55469	-0.3946356:14.82642:-37.90162	Grasped	Default	
0.09228516:5.67334:-14.7876	3.300293:7.532227:-14.146	1.599609:5.743652:-19.40625	2.135742:9.654785:-14.55469	-0.4283175:14.84199:-37.97616	Grasped	Default	
0.09228516:5.67334:-14.7876	3.300293:7.532227:-14.146	1.599609:5.743652:-19.40625	2.135742:9.654785:-14.55469	-0.3785487:14.81397:-37.87553	Grasped	Default	
0.8129883:6.301758:-16.04883	3.990234:8.129883:-15.46436	2.39502:6.196289:-20.58838	2.768555:10.22607:-15.65332	-0.3054659:14.77145:-37.71219	Grasped	Default	
0.8129883:6.301758:-16.04883	3.990234:8.129883:-15.46436	2.39502:6.196289:-20.58838	2.768555:10.22607:-15.65332	-0.329902:14.79502:-37.75623	Grasped	Default	
0.8129883:6.301758:-16.04883	3.990234:8.129883:-15.46436	2.39502:6.196289:-20.58838	2.768555:10.22607:-15.65332	-0.3552086:14.80448:-37.81776	Grasped	Default	
1.801758:6.916992:-17.38477	5.000977:8.604492:-16.94531	3.366211:6.644531:-21.83203	3.726563:10.78418:-16.87061	-0.3496433:14.80266:-37.81886	Grasped	Default	
1.801758:6.916992:-17.38477	5.000977:8.604492:-16.94531	3.366211:6.644531:-21.83203	3.726563:10.78418:-16.87061	-0.2905651:14.76683:-37.66531	Grasped	Default	
1.801758:6.916992:-17.38477	5.000977:8.604492:-16.94531	3.366211:6.644531:-21.83203	3.726563:10.78418:-16.87061	-0.3542157:14.80157:-37.82524	Grasped	Default	
1.801758:6.916992:-17.38477	5.000977:8.604492:-16.94531	3.366211:6.644531:-21.83203	3.726563:10.78418:-16.87061	-0.3805502:14.82483:-37.86559	Grasped	Default	
2.913574:7.369629:-18.61523	6.125977:8.890137:-18.36035	4.390137:7.044434:-22.96143	4.768066:11.20605:-17.94287	-0.3745961:14.81882:-37.85181	Grasped	Default	
2.913574:7.369629:-18.61523	6.125977:8.890137:-18.36035	4.390137:7.044434:-22.96143	4.768066:11.20605:-17.94287	-0.4209625:14.84103:-37.98093	Grasped	Default	
2.913574:7.369629:-18.61523	6.125977:8.890137:-18.36035	4.390137:7.044434:-22.96143	4.768066:11.20605:-17.94287	-0.4050219:14.83635:-37.95989	Grasped	Default	
4.214355:7.664063:-19.72266	7.378418:9.043945:-19.70508	5.493164:7.391602:-23.9502	5.901855:11.51367:-18.87451	-0.371652:14.82336:-37.88882	Grasped	Default	
4.214355:7.664063:-19.72266	7.378418:9.043945:-19.70508	5.493164:7.391602:-23.9502	5.901855:11.51367:-18.87451	-0.4125733:14.84734:-38.00356	Grasped	Bottle	
4.214355:7.664063:-19.72266	7.378418:9.043945:-19.70508	5.493164:7.391602:-23.9502	5.901855:11.51367:-18.87451	-0.4075405:14.85016:-38.00271	Grasped	Bottle	
4.214355:7.664063:-19.72266	7.378418:9.043945:-19.70508	5.493164:7.391602:-23.9502	5.901855:11.51367:-18.87451	-0.4115927:14.83793:-37.99512	Grasped	Bottle	
5.620605:7.831055:-20.66309	8.666016:9.065918:-20.85645	6.600586:7.664063:-24.71045	7.075195:11.729:-19.5293	-0.3934982:14.83251:-37.96479	Grasped	Bottle	
5.620605:7.831055:-20.66309	8.666016:9.065918:-20.85645	6.600586:7.664063:-24.71045	7.075195:11.729:-19.5293	-0.3988296:14.83212:-37.9571	Grasped	Bottle	
5.620605:7.831055:-20.66309	8.666016:9.065918:-20.85645	6.600586:7.664063:-24.71045	7.075195:11.729:-19.5293	-0.402903:14.84339:-37.97865	Grasped	Bottle	
5.620605:7.831055:-20.66309	8.666016:9.065918:-20.85645	6.600586:7.664063:-24.71045	7.075195:11.729:-19.5293	-0.3878217:14.82438:-37.9257	Grasped	Bottle	
6.969727:7.800293:-21.39258	10.00635:9.043945:-21.59033	7.620117:7.901367:-25.22021	8.195801:11.81689:-19.85449	-0.402416:14.83669:-37.98275	Grasped	Bottle	
6.969727:7.800293:-21.39258	10.00635:9.043945:-21.59033	7.620117:7.901367:-25.22021	8.195801:11.81689:-19.85449	-0.3563381:14.81797:-37.91192	Grasped	Bottle	
6.969727:7.800293:-21.39258	10.00635:9.043945:-21.59033	7.620117:7.901367:-25.22021	8.195801:11.81689:-19.85449	-0.341432:14.83917:-37.96268	Grasped	Bottle	
8.239746:7.734375:-21.66943	10.99072:9.127441:-21.8584	8.525391:8.182617:-25.44873	9.224121:11.84326:-19.81055	-0.345919:14.83675:-37.96078	Grasped	Default	
8.239746:7.734375:-21.66943	10.99072:9.127441:-21.8584	8.525391:8.182617:-25.44873	9.224121:11.84326:-19.81055	-0.3587269:14.86731:-38.05048	Grasped	Default	
8.239746:7.734375:-21.66943	10.99072:9.127441:-21.8584	8.525391:8.182617:-25.44873	9.224121:11.84326:-19.81055	-0.3445935:14.86283:-38.036	Grasped	Default	
9.246094:7.541016:-21.66064	11.83887:9.140625:-21.64307	9.268066:8.459473:-25.32568	10.00195:11.83008:-19.46338	-0.3361697:14.85663:-38.01501	Grasped	Default	
9.246094:7.541016:-21.66064	11.83887:9.140625:-21.64307	9.268066:8.459473:-25.32568	10.00195:11.83008:-19.46338	-0.3273368:14.85576:-38.00875	Grasped	Default	
9.246094:7.541016:-21.66064	11.83887:9.140625:-21.64307	9.268066:8.459473:-25.32568	10.00195:11.83008:-19.46338	-0.2726138:14.82371:-37.88456	Grasped	Default	
10.03271:7.004883:-21.31348	12.15967:9.23291:-20.8125	9.74707:8.76709:-24.93457	10.37109:11.62354:-18.72949	-0.2828625:14.82813:-37.91212	Grasped	Default	
10.03271:7.004883:-21.31348	12.15967:9.23291:-20.8125	9.74707:8.76709:-24.93457	10.37109:11.62354:-18.72949	-0.2957201:14.84193:-37.94756	Grasped	Default	
10.03271:7.004883:-21.31348	12.15967:9.23291:-20.8125	9.74707:8.76709:-24.93457	10.37109:11.62354:-18.72949	-0.28999:14.84063:-37.94084	Grasped	Default	
10.03271:7.004883:-21.31348	12.15967:9.23291:-20.8125	9.74707:8.76709:-24.93457	10.37109:11.62354:-18.72949	-0.2916109:14.84122:-37.94373	Grasped	Default	
10.63916:6.525879:-20.68945	12.37061:9.46582:-19.63916	10.0459:9.052734:-24.34131	10.56006:11.30273:-17.80225	-0.2891221:14.84275:-37.94641	Grasped	Default	
10.63916:6.525879:-20.68945	12.37061:9.46582:-19.63916	10.0459:9.052734:-24.34131	10.56006:11.30273:-17.80225	-0.3294795:14.82959:-37.93073	Grasped	Default	
10.63916:6.525879:-20.68945	12.37061:9.46582:-19.63916	10.0459:9.052734:-24.34131	10.56006:11.30273:-17.80225	-0.3298436:14.82961:-37.92778	Grasped	Default	
11.13135:6.112793:-19.98193	12.33105:9.69873:-18.43945	10.25684:9.224121:-23.56348	10.73584:10.83252:-16.77393	-0.3283062:14.81689:-37.89596	Grasped	Default	
11.13135:6.112793:-19.98193	12.33105:9.69873:-18.43945	10.25684:9.224121:-23.56348	10.73584:10.83252:-16.77393	-0.2950983:14.83988:-37.95828	Grasped	Default	
11.13135:6.112793:-19.98193	12.33105:9.69873:-18.43945	10.25684:9.224121:-23.56348	10.73584:10.83252:-16.77393	-0.2786847:14.83112:-37.91868	Grasped	Default	
11.13135:6.112793:-19.98193	12.33105:9.69873:-18.43945	10.25684:9.224121:-23.56348	10.73584:10.83252:-16.77393	-0.2937969:14.84919:-37.96248	Grasped	Default	
11.66748:5.682129:-19.05908	12.27393:9.584473:-17.22656	10.35791:9.294434:-22.74609	10.78418:10.23486:-15.72803	-0.2922251:14.85174:-37.95963	Grasped	Default	
11.66748:5.682129:-19.05908	12.27393:9.584473:-17.22656	10.35791:9.294434:-22.74609	10.78418:10.23486:-15.72803	-0.2850023:14.84598:-37.94403	Grasped	Default	
11.66748:5.682129:-19.05908	12.27393:9.584473:-17.22656	10.35791:9.294434:-22.74609	10.78418:10.23486:-15.72803	-0.2838136:14.84625:-37.95045	Grasped	Default	
11.9707:5.383301:-18.26807	12.15088:9.42627:-16.13232	10.37109:9.290039:-21.91992	10.80615:9.584473:-14.74805	-0.275414:14.8401:-37.91568	Grasped	Default	
11.9707:5.383301:-18.26807	12.15088:9.42627:-16.13232	10.37109:9.290039:-21.91992	10.80615:9.584473:-14.74805	-0.2626082:14.83454:-37.89027	Grasped	Default	
11.9707:5.383301:-18.26807	12.15088:9.42627:-16.13232	10.37109:9.290039:-21.91992	10.80615:9.584473:-14.74805	-0.2821475:14.84441:-37.93431	Grasped	Default	
12.25195:5.080078:-17.56055	11.96191:9.206543:-15.16553	10.34473:9.23291:-21.12451	10.75342:8.995605:-13.86035	-0.2905585:14.85481:-37.95536	Grasped	Default	
12.25195:5.080078:-17.56055	11.96191:9.206543:-15.16553	10.34473:9.23291:-21.12451	10.75342:8.995605:-13.86035	-0.2238871:14.8114:-37.81361	Grasped	Bottle	
12.25195:5.080078:-17.56055	11.96191:9.206543:-15.16553	10.34473:9.23291:-21.12451	10.75342:8.995605:-13.86035	-0.2518623:14.82932:-37.86693	Grasped	Bottle	
12.25195:5.080078:-17.56055	11.96191:9.206543:-15.16553	10.34473:9.23291:-21.12451	10.75342:8.995605:-13.86035	-0.2514629:14.83516:-37.87292	Grasped	Bottle	
12.46729:4.847168:-16.77832	11.76416:9.039551:-14.18115	10.25684:9.140625:-20.34229	10.66553:8.419922:-13.04297	-0.237703:14.83106:-37.84366	Grasped	Bottle	
12.46729:4.847168:-16.77832	11.76416:9.039551:-14.18115	10.25684:9.140625:-20.34229	10.66553:8.419922:-13.04297	-0.2429662:14.83459:-37.85505	Grasped	Bottle	
12.46729:4.847168:-16.77832	11.76416:9.039551:-14.18115	10.25684:9.140625:-20.34229	10.66553:8.419922:-13.04297	-0.2847987:14.85628:-37.93914	Grasped	Bottle	
12.46729:4.847168:-16.77832	11.76416:9.039551:-14.18115	10.25684:9.140625:-20.34229	10.66553:8.419922:-13.04297	-0.2715454:14.84898:-37.91786	Grasped	Bottle	
12.54639:4.798828:-16.17627	11.57959:8.81543:-13.42529	10.21289:9.043945:-19.6875	10.6084:7.932129:-12.375	-0.2310103:14.82351:-37.82883	Grasped	Bottle	
12.54639:4.798828:-16.17627	11.57959:8.81543:-13.42529	10.21289:9.043945:-19.6875	10.6084:7.932129:-12.375	-0.2621573:14.84284:-37.89161	Grasped	Bottle	
12.54639:4.798828:-16.17627	11.57959:8.81543:-13.42529	10.21289:9.043945:-19.6875	10.6084:7.932129:-12.375	-0.2461454:14.8362:-37.85531	Grasped	Bottle	
