ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.239258:4.776855:-16.56299	2.8125:6.890625:-15.29297	1.26123:5.229492:-21.27393	1.125:8.063965:-12.00586	-0.50932:14.84476:-37.96846	ReachForBottle	Bottle	
-1.239258:4.776855:-16.56299	2.8125:6.890625:-15.29297	1.26123:5.229492:-21.27393	1.125:8.063965:-12.00586	-0.5085989:14.83917:-37.95565	ReachForBottle	Bottle	
-1.239258:4.776855:-16.56299	2.8125:6.890625:-15.29297	1.26123:5.229492:-21.27393	1.125:8.063965:-12.00586	-0.5127653:14.83156:-37.93035	ReachForBottle	Bottle	
-1.142578:4.561523:-15.74561	3.005859:6.499512:-14.53271	1.234863:5.080078:-20.50049	1.129395:8.063965:-12.01025	-0.5196885:14.83131:-37.93399	ReachForBottle	Bottle	
-1.142578:4.561523:-15.74561	3.005859:6.499512:-14.53271	1.234863:5.080078:-20.50049	1.129395:8.063965:-12.01025	-0.5247756:14.8278:-37.91529	ReachForBottle	Bottle	
-1.142578:4.561523:-15.74561	3.005859:6.499512:-14.53271	1.234863:5.080078:-20.50049	1.129395:8.063965:-12.01025	-0.5280211:14.8264:-37.91262	ReachForBottle	Bottle	
-1.063477:4.26709:-15.14795	3.089355:6.011719:-13.88232	1.22168:4.886719:-19.87646	1.125:8.063965:-12.01025	-0.5749882:14.82097:-37.94062	ReachForBottle	Default	
-1.063477:4.26709:-15.14795	3.089355:6.011719:-13.88232	1.22168:4.886719:-19.87646	1.125:8.063965:-12.01025	-0.5379499:14.83811:-37.97271	ReachForBottle	Bottle	
-1.063477:4.26709:-15.14795	3.089355:6.011719:-13.88232	1.22168:4.886719:-19.87646	1.125:8.063965:-12.01025	-0.510057:14.8443:-37.96827	ReachForBottle	Bottle	
-1.063477:4.26709:-15.14795	3.089355:6.011719:-13.88232	1.22168:4.886719:-19.87646	1.125:8.063965:-12.01025	-0.4783908:14.8441:-37.94316	ReachForBottle	Bottle	
-1.02832:3.867188:-14.7085	2.961914:5.497559:-13.31543	1.22168:4.675781:-19.39307	1.125:8.063965:-12.00586	-0.4817192:14.83957:-37.93351	ReachForBottle	Bottle	
-1.02832:3.867188:-14.7085	2.961914:5.497559:-13.31543	1.22168:4.675781:-19.39307	1.125:8.063965:-12.00586	-0.4875985:14.84059:-37.94121	ReachForBottle	Bottle	
-1.02832:3.867188:-14.7085	2.961914:5.497559:-13.31543	1.22168:4.675781:-19.39307	1.125:8.063965:-12.00586	-0.4932421:14.83908:-37.94095	ReachForBottle	Bottle	
-1.02832:3.867188:-14.7085	2.961914:5.497559:-13.31543	1.22168:4.675781:-19.39307	1.125:8.063965:-12.00586	-0.5584047:14.82133:-37.93758	ReachForBottle	Default	
-0.9272461:3.462891:-14.36572	2.869629:5.053711:-12.92432	1.208496:4.482422:-19.03271	1.125:8.063965:-12.00586	-0.5830766:14.81476:-37.93651	ReachForBottle	Default	
-0.9272461:3.462891:-14.36572	2.869629:5.053711:-12.92432	1.208496:4.482422:-19.03271	1.125:8.063965:-12.00586	-0.5736575:14.81668:-37.93329	ReachForBottle	Default	
-0.9272461:3.462891:-14.36572	2.869629:5.053711:-12.92432	1.208496:4.482422:-19.03271	1.125:8.063965:-12.00586	-0.4944625:14.83301:-37.92517	ReachForBottle	Bottle	
-0.8041992:3.164063:-14.04492	2.852051:4.640625:-12.58154	1.234863:4.275879:-18.69873	1.133789:8.063965:-12.01465	-0.4733955:14.84307:-37.94533	ReachForBottle	Default	
-0.8041992:3.164063:-14.04492	2.852051:4.640625:-12.58154	1.234863:4.275879:-18.69873	1.133789:8.063965:-12.01465	-0.4784467:14.83907:-37.93606	ReachForBottle	Bottle	
-0.8041992:3.164063:-14.04492	2.852051:4.640625:-12.58154	1.234863:4.275879:-18.69873	1.133789:8.063965:-12.01465	-0.5211:14.83272:-37.941	ReachForBottle	Bottle	
-0.7426758:2.931152:-13.78564	2.729004:4.293457:-12.26953	1.26123:4.095703:-18.42188	1.155762:8.068359:-12.02783	-0.5340551:14.83058:-37.93827	ReachForBottle	Bottle	
-0.7426758:2.931152:-13.78564	2.729004:4.293457:-12.26953	1.26123:4.095703:-18.42188	1.155762:8.068359:-12.02783	-0.5348438:14.82821:-37.9262	ReachForBottle	Bottle	
-0.7426758:2.931152:-13.78564	2.729004:4.293457:-12.26953	1.26123:4.095703:-18.42188	1.155762:8.068359:-12.02783	-0.5942468:14.79405:-37.86103	ReachForBottle	Default	
-0.7426758:2.931152:-13.78564	2.729004:4.293457:-12.26953	1.26123:4.095703:-18.42188	1.155762:8.068359:-12.02783	-0.589201:14.79295:-37.85324	ReachForBottle	Default	
-0.7646484:2.711426:-13.53955	2.632324:4.214355:-11.97949	1.252441:3.9375:-18.14063	1.160156:8.068359:-12.03223	-0.5861007:14.79424:-37.86657	ReachForBottle	Default	
-0.7646484:2.711426:-13.53955	2.632324:4.214355:-11.97949	1.252441:3.9375:-18.14063	1.160156:8.068359:-12.03223	-0.4671628:14.83007:-37.90531	ReachForBottle	Default	
-0.7646484:2.711426:-13.53955	2.632324:4.214355:-11.97949	1.252441:3.9375:-18.14063	1.160156:8.068359:-12.03223	-0.469724:14.83397:-37.91671	ReachForBottle	Bottle	
-0,8569336,2,588379,-13,28467,	2,583984,4,104492,-11,63232,	1,26123,3,827637,-17,84619,	1,160156,8,068359,-12,03223,	-0,4775637,14,85755,-37,98913,	Grasped	Bottle	
-0,8569336,2,588379,-13,28467,	2,583984,4,104492,-11,63232,	1,26123,3,827637,-17,84619,	1,160156,8,068359,-12,03223,	-0,4466071,14,82407,-37,84369,	Grasped	Default	
-0,8569336,2,588379,-13,28467,	2,583984,4,104492,-11,63232,	1,26123,3,827637,-17,84619,	1,160156,8,068359,-12,03223,	-0,3546868,14,76902,-37,61175,	Grasped	Default	
-0,8569336,2,588379,-13,28467,	2,583984,4,104492,-11,63232,	1,26123,3,827637,-17,84619,	1,160156,8,068359,-12,03223,	-0,2314255,14,78042,-37,65629,	Grasped	Default	
-0.8173828:2.48291:-12.99902	2.614746:4.042969:-11.35547	1.26123:3.766113:-17.54736	1.129395:8.05957:-11.98828	-0.2788848:14.81566:-37.78958	Grasped	Default	
-0.8173828:2.48291:-12.99902	2.614746:4.042969:-11.35547	1.26123:3.766113:-17.54736	1.129395:8.05957:-11.98828	-0.2565592:14.80082:-37.75271	Grasped	Default	
-0.8173828:2.48291:-12.99902	2.614746:4.042969:-11.35547	1.26123:3.766113:-17.54736	1.129395:8.05957:-11.98828	-0.3574838:14.86401:-37.96544	Grasped	Default	
-0.8173828:2.48291:-12.99902	2.614746:4.042969:-11.35547	1.26123:3.766113:-17.54736	1.129395:8.05957:-11.98828	-0.4181356:14.84191:-37.9031	Grasped	Default	
-0.6855469:2.416992:-12.78809	2.53125:3.946289:-11.26758	1.248047:3.70459:-17.34521	1.155762:8.050781:-11.92236	-0.3683446:14.82955:-37.84936	Grasped	Default	
-0.6855469:2.416992:-12.78809	2.53125:3.946289:-11.26758	1.248047:3.70459:-17.34521	1.155762:8.050781:-11.92236	-0.4052024:14.84669:-37.93637	Grasped	Default	
-0.6855469:2.416992:-12.78809	2.53125:3.946289:-11.26758	1.248047:3.70459:-17.34521	1.155762:8.050781:-11.92236	-0.3868428:14.82384:-37.86357	Grasped	Default	
-0.5581055:2.504883:-12.82324	2.575195:4.007813:-11.48291	1.239258:3.634277:-17.354	1.305176:8.094727:-12.09375	-0.3910179:14.82692:-37.87946	Grasped	Default	
-0.5581055:2.504883:-12.82324	2.575195:4.007813:-11.48291	1.239258:3.634277:-17.354	1.305176:8.094727:-12.09375	-0.3809268:14.82612:-37.86941	Grasped	Default	
-0.5581055:2.504883:-12.82324	2.575195:4.007813:-11.48291	1.239258:3.634277:-17.354	1.305176:8.094727:-12.09375	-0.3964542:14.83629:-37.89617	Grasped	Default	
-0.5581055:2.504883:-12.82324	2.575195:4.007813:-11.48291	1.239258:3.634277:-17.354	1.305176:8.094727:-12.09375	-0.3942443:14.84357:-37.92323	Grasped	Default	
-0.3076172:2.794922:-13.12207	2.803711:4.275879:-11.896	1.463379:3.581543:-17.68799	1.59082:8.29248:-12.42773	-0.3824756:14.83792:-37.89947	Grasped	Default	
-0.3076172:2.794922:-13.12207	2.803711:4.275879:-11.896	1.463379:3.581543:-17.68799	1.59082:8.29248:-12.42773	-0.3663791:14.83663:-37.88139	Grasped	Default	
-0.3076172:2.794922:-13.12207	2.803711:4.275879:-11.896	1.463379:3.581543:-17.68799	1.59082:8.29248:-12.42773	-0.3486382:14.843:-37.903	Grasped	Default	
-0.3076172:2.794922:-13.12207	2.803711:4.275879:-11.896	1.463379:3.581543:-17.68799	1.59082:8.29248:-12.42773	-0.325753:14.83573:-37.88589	Grasped	Default	
0.1450195:3.462891:-13.67578	3.313477:4.741699:-12.60352	1.911621:3.748535:-18.25049	2.438965:8.828613:-13.1792	-0.3338889:14.83013:-37.87898	Grasped	Default	
0.1450195:3.462891:-13.67578	3.313477:4.741699:-12.60352	1.911621:3.748535:-18.25049	2.438965:8.828613:-13.1792	-0.3064916:14.82419:-37.84498	Grasped	Default	
0.1450195:3.462891:-13.67578	3.313477:4.741699:-12.60352	1.911621:3.748535:-18.25049	2.438965:8.828613:-13.1792	-0.3084405:14.81884:-37.84959	Grasped	Default	
0.8657227:4.35498:-14.55469	4.060547:5.400879:-13.61865	2.614746:4.179199:-19.08545	3.427734:9.46582:-13.99219	-0.286815:14.80779:-37.79871	Grasped	Default	
0.8657227:4.35498:-14.55469	4.060547:5.400879:-13.61865	2.614746:4.179199:-19.08545	3.427734:9.46582:-13.99219	-0.3218675:14.83304:-37.88522	Grasped	Default	
0.8657227:4.35498:-14.55469	4.060547:5.400879:-13.61865	2.614746:4.179199:-19.08545	3.427734:9.46582:-13.99219	-0.3177873:14.82329:-37.87072	Grasped	Default	
1.779785:5.242676:-15.57861	4.957031:6.205078:-14.81836	3.462891:4.73291:-20.06982	4.381348:10.22168:-15.00732	-0.351486:14.85121:-37.96291	Grasped	Default	
1.779785:5.242676:-15.57861	4.957031:6.205078:-14.81836	3.462891:4.73291:-20.06982	4.381348:10.22168:-15.00732	-0.3438884:14.84757:-37.93694	Grasped	Default	
1.779785:5.242676:-15.57861	4.957031:6.205078:-14.81836	3.462891:4.73291:-20.06982	4.381348:10.22168:-15.00732	-0.3309364:14.8397:-37.92363	Grasped	Default	
1.779785:5.242676:-15.57861	4.957031:6.205078:-14.81836	3.462891:4.73291:-20.06982	4.381348:10.22168:-15.00732	-0.3312054:14.83177:-37.91193	Grasped	Default	
2.975098:6.125977:-16.73438	6.117188:7.009277:-16.229	4.517578:5.400879:-21.18604	5.537109:10.99951:-16.15869	-0.3215407:14.83688:-37.90945	Grasped	Default	
2.975098:6.125977:-16.73438	6.117188:7.009277:-16.229	4.517578:5.400879:-21.18604	5.537109:10.99951:-16.15869	-0.2996624:14.82197:-37.85357	Grasped	Default	
2.975098:6.125977:-16.73438	6.117188:7.009277:-16.229	4.517578:5.400879:-21.18604	5.537109:10.99951:-16.15869	-0.2982283:14.82597:-37.84961	Grasped	Default	
2.975098:6.125977:-16.73438	6.117188:7.009277:-16.229	4.517578:5.400879:-21.18604	5.537109:10.99951:-16.15869	-0.3186355:14.8402:-37.89599	Grasped	Default	
4.416504:6.837891:-17.81104	7.453125:7.483887:-17.6001	5.664551:6.104004:-22.21436	6.802734:11.62793:-17.16504	-0.3177934:14.84636:-37.90834	Grasped	Default	
4.416504:6.837891:-17.81104	7.453125:7.483887:-17.6001	5.664551:6.104004:-22.21436	6.802734:11.62793:-17.16504	-0.299962:14.82995:-37.85381	Grasped	Default	
4.416504:6.837891:-17.81104	7.453125:7.483887:-17.6001	5.664551:6.104004:-22.21436	6.802734:11.62793:-17.16504	-0.3139771:14.8415:-37.89108	Grasped	Default	
5.743652:7.136719:-18.70313	8.692383:7.624512:-18.62842	6.776367:6.706055:-22.99219	7.954102:11.95752:-17.6748	-0.3530702:14.83354:-37.87788	Grasped	Bottle	
5.743652:7.136719:-18.70313	8.692383:7.624512:-18.62842	6.776367:6.706055:-22.99219	7.954102:11.95752:-17.6748	-0.3253875:14.84291:-37.91162	Grasped	Default	
5.743652:7.136719:-18.70313	8.692383:7.624512:-18.62842	6.776367:6.706055:-22.99219	7.954102:11.95752:-17.6748	-0.3187651:14.84561:-37.91776	Grasped	Bottle	
5.743652:7.136719:-18.70313	8.692383:7.624512:-18.62842	6.776367:6.706055:-22.99219	7.954102:11.95752:-17.6748	-0.314298:14.84508:-37.91708	Grasped	Bottle	
7.149902:7.123535:-19.3623	9.944824:7.589355:-19.2832	7.905762:7.281738:-23.59863	9.026367:11.98389:-17.63086	-0.3302612:14.84306:-37.94484	Grasped	Bottle	
7.149902:7.123535:-19.3623	9.944824:7.589355:-19.2832	7.905762:7.281738:-23.59863	9.026367:11.98389:-17.63086	-0.2756129:14.81332:-37.82992	Grasped	Default	
7.149902:7.123535:-19.3623	9.944824:7.589355:-19.2832	7.905762:7.281738:-23.59863	9.026367:11.98389:-17.63086	-0.2860087:14.81836:-37.84325	Grasped	Default	
8.318848:6.736816:-19.72705	10.87207:7.527832:-19.33154	8.709961:7.712402:-23.84473	9.61084:11.71143:-17.23096	-0.3256532:14.84668:-37.94327	Grasped	Default	
8.318848:6.736816:-19.72705	10.87207:7.527832:-19.33154	8.709961:7.712402:-23.84473	9.61084:11.71143:-17.23096	-0.3183271:14.84358:-37.93432	Grasped	Default	
8.318848:6.736816:-19.72705	10.87207:7.527832:-19.33154	8.709961:7.712402:-23.84473	9.61084:11.71143:-17.23096	-0.3188218:14.84258:-37.93224	Grasped	Default	
8.318848:6.736816:-19.72705	10.87207:7.527832:-19.33154	8.709961:7.712402:-23.84473	9.61084:11.71143:-17.23096	-0.3159173:14.84362:-37.9261	Grasped	Default	
9.259277:6.077637:-19.89844	11.67627:7.426758:-18.98438	9.413086:8.046387:-23.84473	9.997559:11.22803:-16.66406	-0.3230067:14.85062:-37.94717	Grasped	Default	
9.259277:6.077637:-19.89844	11.67627:7.426758:-18.98438	9.413086:8.046387:-23.84473	9.997559:11.22803:-16.66406	-0.3528609:14.82517:-37.89549	Grasped	Default	
9.259277:6.077637:-19.89844	11.67627:7.426758:-18.98438	9.413086:8.046387:-23.84473	9.997559:11.22803:-16.66406	-0.3581756:14.85072:-37.96234	Grasped	Default	
9.259277:6.077637:-19.89844	11.67627:7.426758:-18.98438	9.413086:8.046387:-23.84473	9.997559:11.22803:-16.66406	-0.3494128:14.84691:-37.94046	Grasped	Default	
9.936035:5.383301:-19.79297	11.95752:7.268555:-18.46143	9.812988:8.327637:-23.58545	10.07227:10.47217:-15.89941	-0.355558:14.84908:-37.95017	Grasped	Default	
9.936035:5.383301:-19.79297	11.95752:7.268555:-18.46143	9.812988:8.327637:-23.58545	10.07227:10.47217:-15.89941	-0.3098705:14.85224:-37.92152	Grasped	Default	
9.936035:5.383301:-19.79297	11.95752:7.268555:-18.46143	9.812988:8.327637:-23.58545	10.07227:10.47217:-15.89941	-0.2746856:14.83588:-37.85463	Grasped	Bottle	
10.5293:4.746094:-19.54688	12.30469:7.145508:-17.51221	10.0459:8.48584:-23.12402	10.11182:9.500977:-15.07764	-0.2738495:14.83325:-37.84644	Grasped	Default	
10.5293:4.746094:-19.54688	12.30469:7.145508:-17.51221	10.0459:8.48584:-23.12402	10.11182:9.500977:-15.07764	-0.2608425:14.82635:-37.81879	Grasped	Bottle	
10.5293:4.746094:-19.54688	12.30469:7.145508:-17.51221	10.0459:8.48584:-23.12402	10.11182:9.500977:-15.07764	-0.2619268:14.82995:-37.8274	Grasped	Bottle	
10.5293:4.746094:-19.54688	12.30469:7.145508:-17.51221	10.0459:8.48584:-23.12402	10.11182:9.500977:-15.07764	-0.2840167:14.83786:-37.86253	Grasped	Default	
11.0918:4.196777:-19.01953	12.31348:7.018066:-16.7915	10.15576:8.512207:-22.60107	10.09424:8.569336:-14.3877	-0.2899747:14.83122:-37.84569	Grasped	Default	
11.0918:4.196777:-19.01953	12.31348:7.018066:-16.7915	10.15576:8.512207:-22.60107	10.09424:8.569336:-14.3877	-0.2862568:14.83292:-37.84639	Grasped	Default	
11.0918:4.196777:-19.01953	12.31348:7.018066:-16.7915	10.15576:8.512207:-22.60107	10.09424:8.569336:-14.3877	-0.2817932:14.8354:-37.8519	Grasped	Bottle	
11.0918:4.196777:-19.01953	12.31348:7.018066:-16.7915	10.15576:8.512207:-22.60107	10.09424:8.569336:-14.3877	-0.2921211:14.8451:-37.88684	Grasped	Bottle	
11.4126:3.814453:-18.55811	12.32666:6.899414:-16.10156	10.17334:8.441895:-22.04736	10.14258:7.73877:-13.77246	-0.2925911:14.84609:-37.89242	Grasped	Bottle	
11.4126:3.814453:-18.55811	12.32666:6.899414:-16.10156	10.17334:8.441895:-22.04736	10.14258:7.73877:-13.77246	-0.2877772:14.84334:-37.88429	Grasped	Default	
11.4126:3.814453:-18.55811	12.32666:6.899414:-16.10156	10.17334:8.441895:-22.04736	10.14258:7.73877:-13.77246	-0.2759903:14.83422:-37.85095	Grasped	Bottle	
11.56641:3.515625:-18.13184	12.33984:6.719238:-15.52148	10.16455:8.314453:-21.48926	10.16895:7.048828:-13.19238	-0.2566319:14.82423:-37.81281	Grasped	Bottle	
11.56641:3.515625:-18.13184	12.33984:6.719238:-15.52148	10.16455:8.314453:-21.48926	10.16895:7.048828:-13.19238	-0.3007693:14.84929:-37.91445	Grasped	Default	
11.56641:3.515625:-18.13184	12.33984:6.719238:-15.52148	10.16455:8.314453:-21.48926	10.16895:7.048828:-13.19238	-0.30625:14.85272:-37.92878	Grasped	Default	
11.66748:3.392578:-17.6792	12.32227:6.51709:-14.98096	10.10742:8.165039:-20.9707	10.18652:6.46875:-12.68701	-0.3027471:14.85205:-37.92493	Grasped	Default	
