ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1230469:3.858398:-26.36719	1.234863:1.423828:-24.65771	1.186523:1.981934:-30.68701	1.050293:8.046387:-11.90918	-0.4867739:15.01318:-37.9495	Start	Default	
0.08349609:4.100098:-26.31885	1.239258:1.432617:-24.63574	1.186523:1.990723:-30.68701	1.050293:8.046387:-11.90918	-0.46116:15.0174:-37.9512	Start	Default	
0.08349609:4.100098:-26.31885	1.239258:1.432617:-24.63574	1.186523:1.990723:-30.68701	1.050293:8.046387:-11.90918	-0.4380032:15.02043:-37.94344	Start	Default	
0.08349609:4.100098:-26.31885	1.239258:1.432617:-24.63574	1.186523:1.990723:-30.68701	1.050293:8.046387:-11.90918	-0.4381789:15.01947:-37.95517	Start	Default	
-0.05273438:4.095703:-26.33203	1.234863:1.441406:-24.62256	1.17334:1.995117:-30.68701	1.050293:8.046387:-11.90918	-0.453566:15.01755:-37.95064	Start	Default	
-0.05273438:4.095703:-26.33203	1.234863:1.441406:-24.62256	1.17334:1.995117:-30.68701	1.050293:8.046387:-11.90918	-0.477947:15.01331:-37.94865	Start	Default	
-0.05273438:4.095703:-26.33203	1.234863:1.441406:-24.62256	1.17334:1.995117:-30.68701	1.050293:8.046387:-11.90918	-0.4793079:15.01358:-37.93601	Start	Default	
-0.05273438:4.095703:-26.33203	1.234863:1.441406:-24.62256	1.17334:1.995117:-30.68701	1.050293:8.046387:-11.90918	-0.4822304:15.01547:-37.91452	Start	Default	
-0.1889648:4.126465:-26.38037	1.199707:1.480957:-24.57422	1.168945:1.986328:-30.6958	1.050293:8.046387:-11.90918	-0.4775509:14.99704:-37.92943	Start	Default	
-0.1889648:4.126465:-26.38037	1.199707:1.480957:-24.57422	1.168945:1.986328:-30.6958	1.050293:8.046387:-11.90918	-0.5760344:14.93193:-38.00689	Start	Default	
-0.1889648:4.126465:-26.38037	1.199707:1.480957:-24.57422	1.168945:1.986328:-30.6958	1.050293:8.046387:-11.90918	-0.5733452:14.85962:-37.852	Start	Default	
-0.3911133:4.038574:-26.4375	1.111816:1.485352:-24.45996	1.155762:1.973145:-30.70459	1.050293:8.046387:-11.90918	-0.5619659:14.84402:-37.94324	Start	Default	
-0.3911133:4.038574:-26.4375	1.111816:1.485352:-24.45996	1.155762:1.973145:-30.70459	1.050293:8.046387:-11.90918	-0.5614159:14.82175:-37.92992	Start	Default	
-0.3911133:4.038574:-26.4375	1.111816:1.485352:-24.45996	1.155762:1.973145:-30.70459	1.050293:8.046387:-11.90918	-0.446457:14.837:-37.90395	Start	Bottle	
-0.3911133:4.038574:-26.4375	1.111816:1.485352:-24.45996	1.155762:1.973145:-30.70459	1.050293:8.046387:-11.90918	-0.4490737:14.81944:-37.86774	Start	Bottle	
-0.7470703:3.906738:-26.45068	0.9931641:1.450195:-24.37646	1.151367:1.977539:-30.71777	1.050293:8.046387:-11.90918	-0.5045106:14.86492:-37.99137	Start	Default	
-0.7470703:3.906738:-26.45068	0.9931641:1.450195:-24.37646	1.151367:1.977539:-30.71777	1.050293:8.046387:-11.90918	-0.4959037:14.88145:-38.08235	Start	Bottle	
-0.7470703:3.906738:-26.45068	0.9931641:1.450195:-24.37646	1.151367:1.977539:-30.71777	1.050293:8.046387:-11.90918	-0.4798295:14.8461:-37.93989	Start	Bottle	
-1.410645:3.638672:-26.6748	0.8876953:1.727051:-24.1875	1.252441:2.118164:-30.72656	1.050293:8.046387:-11.90918	-0.4539387:14.89245:-38.08145	Start	Bottle	
-1.410645:3.638672:-26.6748	0.8876953:1.727051:-24.1875	1.252441:2.118164:-30.72656	1.050293:8.046387:-11.90918	-0.4361497:14.82857:-37.85865	Start	Bottle	
-1.410645:3.638672:-26.6748	0.8876953:1.727051:-24.1875	1.252441:2.118164:-30.72656	1.050293:8.046387:-11.90918	-0.453304:14.89287:-38.08734	Start	Bottle	
-1.410645:3.638672:-26.6748	0.8876953:1.727051:-24.1875	1.252441:2.118164:-30.72656	1.050293:8.046387:-11.90918	-0.436683:14.85011:-37.923	Start	Bottle	
-1.608398:3.186035:-26.53418	1.041504:2.487305:-23.66455	1.546875:2.645508:-30.44971	1.050293:8.046387:-11.90479	-0.4372033:14.8457:-37.94723	Start	Bottle	
-1.608398:3.186035:-26.53418	1.041504:2.487305:-23.66455	1.546875:2.645508:-30.44971	1.050293:8.046387:-11.90479	-0.4339463:14.79736:-37.91629	Start	Bottle	
-1.608398:3.186035:-26.53418	1.041504:2.487305:-23.66455	1.546875:2.645508:-30.44971	1.050293:8.046387:-11.90479	-0.4344483:14.81013:-37.90951	Start	Bottle	
-1.437012:3.726563:-26.20898	1.296387:3.691406:-22.87354	1.792969:3.51123:-29.75537	1.050293:8.046387:-11.90918	-0.4395923:14.78393:-37.88039	Start	Bottle	
-1.437012:3.726563:-26.20898	1.296387:3.691406:-22.87354	1.792969:3.51123:-29.75537	1.050293:8.046387:-11.90918	-0.4869178:14.77086:-37.83643	Start	Bottle	
-1.437012:3.726563:-26.20898	1.296387:3.691406:-22.87354	1.792969:3.51123:-29.75537	1.050293:8.046387:-11.90918	-0.4696399:14.80808:-37.9425	Start	Bottle	
-0.7822266:4.746094:-24.89063	1.700684:5.15918:-21.88916	1.946777:4.614258:-28.56445	1.050293:8.046387:-11.90918	-0.4566852:14.79711:-37.89301	Start	Bottle	
-0.7822266:4.746094:-24.89063	1.700684:5.15918:-21.88916	1.946777:4.614258:-28.56445	1.050293:8.046387:-11.90918	-0.4451407:14.77511:-37.83823	Start	Bottle	
-0.7822266:4.746094:-24.89063	1.700684:5.15918:-21.88916	1.946777:4.614258:-28.56445	1.050293:8.046387:-11.90918	-0.4396688:14.77213:-37.81829	Start	Bottle	
-0.7822266:4.746094:-24.89063	1.700684:5.15918:-21.88916	1.946777:4.614258:-28.56445	1.050293:8.046387:-11.90918	-0.4376791:14.77141:-37.83015	Start	Bottle	
-0.7822266:4.746094:-24.89063	1.700684:5.15918:-21.88916	1.946777:4.614258:-28.56445	1.050293:8.046387:-11.90918	-0.4323089:14.73955:-37.73478	Start	Bottle	
-0.3867188:5.497559:-23.48438	2.206055:6.108398:-20.78613	2.091797:5.449219:-27.20215	1.050293:8.046387:-11.90918	-0.4351892:14.75753:-37.78141	ReachForBottle	Bottle	
-0.3867188:5.497559:-23.48438	2.206055:6.108398:-20.78613	2.091797:5.449219:-27.20215	1.050293:8.046387:-11.90918	-0.5144709:14.75342:-37.79374	ReachForBottle	Bottle	
-0.3867188:5.497559:-23.48438	2.206055:6.108398:-20.78613	2.091797:5.449219:-27.20215	1.050293:8.046387:-11.90918	-0.4624614:14.78961:-37.84749	ReachForBottle	Bottle	
-0.3032227:6.13916:-21.8584	2.570801:6.763184:-19.4502	2.11377:5.862305:-25.72998	1.050293:8.046387:-11.90918	-0.449298:14.80111:-37.86999	ReachForBottle	Bottle	
-0.3032227:6.13916:-21.8584	2.570801:6.763184:-19.4502	2.11377:5.862305:-25.72998	1.050293:8.046387:-11.90918	-0.4470925:14.78209:-37.86002	ReachForBottle	Bottle	
-0.3032227:6.13916:-21.8584	2.570801:6.763184:-19.4502	2.11377:5.862305:-25.72998	1.050293:8.046387:-11.90918	-0.4438871:14.78927:-37.85725	ReachForBottle	Bottle	
-0.4174805:6.328125:-20.07861	2.882813:7.053223:-17.96484	2.01709:5.928223:-24.104	1.050293:8.046387:-11.90479	-0.4417129:14.78222:-37.84011	ReachForBottle	Bottle	
-0.4174805:6.328125:-20.07861	2.882813:7.053223:-17.96484	2.01709:5.928223:-24.104	1.050293:8.046387:-11.90479	-0.4459777:14.77985:-37.8469	ReachForBottle	Bottle	
-0.4174805:6.328125:-20.07861	2.882813:7.053223:-17.96484	2.01709:5.928223:-24.104	1.050293:8.046387:-11.90479	-0.4881163:14.78193:-37.84932	ReachForBottle	Bottle	
-0.5756836:6.125977:-18.42627	3.128906:7.145508:-16.69043	1.898438:5.822754:-22.65381	1.050293:8.046387:-11.90479	-0.5396847:14.76562:-37.82917	ReachForBottle	Default	
-0.5756836:6.125977:-18.42627	3.128906:7.145508:-16.69043	1.898438:5.822754:-22.65381	1.050293:8.046387:-11.90479	-0.5539477:14.75407:-37.81021	ReachForBottle	Default	
-0.5756836:6.125977:-18.42627	3.128906:7.145508:-16.69043	1.898438:5.822754:-22.65381	1.050293:8.046387:-11.90479	-0.5426071:14.75392:-37.80186	ReachForBottle	Default	
-0.5756836:6.125977:-18.42627	3.128906:7.145508:-16.69043	1.898438:5.822754:-22.65381	1.050293:8.046387:-11.90479	-0.5219172:14.76071:-37.81971	ReachForBottle	Bottle	
-0.6899414:5.748047:-17.0332	3.396973:6.991699:-15.5127	1.828125:5.708496:-21.375	1.050293:8.046387:-11.90918	-0.4934822:14.7578:-37.80183	ReachForBottle	Bottle	
-0.6899414:5.748047:-17.0332	3.396973:6.991699:-15.5127	1.828125:5.708496:-21.375	1.050293:8.046387:-11.90918	-0.4534203:14.75078:-37.77612	ReachForBottle	Bottle	
-0.6899414:5.748047:-17.0332	3.396973:6.991699:-15.5127	1.828125:5.708496:-21.375	1.050293:8.046387:-11.90918	-0.4555376:14.74591:-37.76777	ReachForBottle	Bottle	
-0.6899414:5.748047:-17.0332	3.396973:6.991699:-15.5127	1.828125:5.708496:-21.375	1.050293:8.046387:-11.90918	-0.4477357:14.71916:-37.69478	ReachForBottle	Bottle	
-0.6855469:5.308594:-15.88184	3.563965:6.574219:-14.39648	1.810547:5.550293:-20.29834	1.050293:8.046387:-11.90918	-0.4557833:14.73656:-37.75064	ReachForBottle	Bottle	
-0.6855469:5.308594:-15.88184	3.563965:6.574219:-14.39648	1.810547:5.550293:-20.29834	1.050293:8.046387:-11.90918	-0.4550874:14.73864:-37.74251	ReachForBottle	Bottle	
-0.6855469:5.308594:-15.88184	3.563965:6.574219:-14.39648	1.810547:5.550293:-20.29834	1.050293:8.046387:-11.90918	-0.4550908:14.72513:-37.68586	ReachForBottle	Bottle	
-0.8173828:4.513184:-15.01172	3.524414:6.020508:-13.35938	1.806152:5.277832:-19.37549	1.050293:8.046387:-11.90479	-0.5283572:14.73567:-37.70393	ReachForBottle	Bottle	
-0.8173828:4.513184:-15.01172	3.524414:6.020508:-13.35938	1.806152:5.277832:-19.37549	1.050293:8.046387:-11.90479	-0.4704637:14.71007:-37.63605	ReachForBottle	Bottle	
-0.8173828:4.513184:-15.01172	3.524414:6.020508:-13.35938	1.806152:5.277832:-19.37549	1.050293:8.046387:-11.90479	-0.4654284:14.74552:-37.77187	ReachForBottle	Bottle	
-0.918457:3.774902:-14.44482	3.454102:5.356934:-12.60352	1.779785:4.96582:-18.73828	1.050293:8.046387:-11.90479	-0.4633312:14.73774:-37.73903	ReachForBottle	Bottle	
-0.918457:3.774902:-14.44482	3.454102:5.356934:-12.60352	1.779785:4.96582:-18.73828	1.050293:8.046387:-11.90479	-0.4541741:14.71173:-37.64381	ReachForBottle	Bottle	
-0.918457:3.774902:-14.44482	3.454102:5.356934:-12.60352	1.779785:4.96582:-18.73828	1.050293:8.046387:-11.90479	-0.4655336:14.74186:-37.73177	ReachForBottle	Bottle	
-0.918457:3.774902:-14.44482	3.454102:5.356934:-12.60352	1.779785:4.96582:-18.73828	1.050293:8.046387:-11.90479	-0.4681955:14.75569:-37.76604	ReachForBottle	Bottle	
-0.9580078:3.234375:-14.04053	3.265137:4.851563:-12.03223	1.744629:4.666992:-18.27686	1.050293:8.046387:-11.90479	-0.4739588:14.75137:-37.75286	ReachForBottle	Bottle	
-0.9580078:3.234375:-14.04053	3.265137:4.851563:-12.03223	1.744629:4.666992:-18.27686	1.050293:8.046387:-11.90479	-0.4707575:14.75434:-37.76549	ReachForBottle	Bottle	
-0.9580078:3.234375:-14.04053	3.265137:4.851563:-12.03223	1.744629:4.666992:-18.27686	1.050293:8.046387:-11.90479	-0.4693405:14.7383:-37.72774	ReachForBottle	Bottle	
-0.9580078:3.234375:-14.04053	3.265137:4.851563:-12.03223	1.744629:4.666992:-18.27686	1.050293:8.046387:-11.90479	-0.4999237:14.73142:-37.71405	ReachForBottle	Bottle	
-0.9755859:2.816895:-13.69775	2.913574:4.416504:-11.56641	1.643555:4.407715:-17.90771	1.050293:8.046387:-11.90918	-0.4946387:14.73864:-37.72699	ReachForBottle	Bottle	
-0.9755859:2.816895:-13.69775	2.913574:4.416504:-11.56641	1.643555:4.407715:-17.90771	1.050293:8.046387:-11.90918	-0.4971114:14.73782:-37.73568	ReachForBottle	Bottle	
-0.9755859:2.816895:-13.69775	2.913574:4.416504:-11.56641	1.643555:4.407715:-17.90771	1.050293:8.046387:-11.90918	-0.509182:14.72276:-37.69506	ReachForBottle	Bottle	
-1,067871,2,491699,-13,41211,	2,562012,4,192383,-11,23242,	1,533691,4,201172,-17,62207,	1,054688,8,050781,-11,90918,	-0,5980274,14,74202,-37,76178,	Grasped	Default	
-1,067871,2,491699,-13,41211,	2,562012,4,192383,-11,23242,	1,533691,4,201172,-17,62207,	1,054688,8,050781,-11,90918,	-0,6039172,14,74882,-37,78381,	Grasped	Default	
-1,067871,2,491699,-13,41211,	2,562012,4,192383,-11,23242,	1,533691,4,201172,-17,62207,	1,054688,8,050781,-11,90918,	-0,6020098,14,74073,-37,76177,	Grasped	Default	
-1,067871,2,491699,-13,41211,	2,562012,4,192383,-11,23242,	1,533691,4,201172,-17,62207,	1,054688,8,050781,-11,90918,	-0,499728,14,791,-37,85958,	Grasped	Bottle	
-1.019531:2.39502:-13.08252	2.416992:4.07373:-11.06982	1.441406:3.999023:-17.38477	0.9580078:8.037598:-11.82568	-0.529485:14.68522:-37.60415	Grasped	Bottle	
-1.019531:2.39502:-13.08252	2.416992:4.07373:-11.06982	1.441406:3.999023:-17.38477	0.9580078:8.037598:-11.82568	-0.5818888:14.72608:-37.69505	Grasped	Default	
-1.019531:2.39502:-13.08252	2.416992:4.07373:-11.06982	1.441406:3.999023:-17.38477	0.9580078:8.037598:-11.82568	-0.6063687:14.76939:-37.81184	Grasped	Default	
-1.019531:2.39502:-13.08252	2.416992:4.07373:-11.06982	1.441406:3.999023:-17.38477	0.9580078:8.037598:-11.82568	-0.6482558:14.78052:-37.82372	Grasped	Default	
-0.8613281:2.364258:-12.83643	2.373047:3.977051:-11.01709	1.379883:3.845215:-17.23535	0.9887695:8.033203:-11.79492	-0.6430681:14.79583:-37.83812	Grasped	Default	
-0.8613281:2.364258:-12.83643	2.373047:3.977051:-11.01709	1.379883:3.845215:-17.23535	0.9887695:8.033203:-11.79492	-0.6097261:14.83875:-37.97329	Grasped	Default	
-0.8613281:2.364258:-12.83643	2.373047:3.977051:-11.01709	1.379883:3.845215:-17.23535	0.9887695:8.033203:-11.79492	-0.5984211:14.84144:-37.98324	Grasped	Default	
-0.8085938:2.280762:-12.70459	2.236816:3.897949:-11.07861	1.252441:3.735352:-17.16064	0.9799805:8.028809:-11.78174	-0.6082844:14.82435:-37.94959	Grasped	Default	
-0.8085938:2.280762:-12.70459	2.236816:3.897949:-11.07861	1.252441:3.735352:-17.16064	0.9799805:8.028809:-11.78174	-0.6171979:14.80385:-37.89702	Grasped	Default	
-0.8085938:2.280762:-12.70459	2.236816:3.897949:-11.07861	1.252441:3.735352:-17.16064	0.9799805:8.028809:-11.78174	-0.6757103:14.78957:-37.91724	Grasped	CupLeft	
-0.8833008:2.293945:-12.72217	2.100586:4.047363:-11.21924	1.041504:3.739746:-17.19141	0.7470703:8.077148:-11.896	-0.7011398:14.80264:-37.97575	Grasped	CupLeft	
-0.8833008:2.293945:-12.72217	2.100586:4.047363:-11.21924	1.041504:3.739746:-17.19141	0.7470703:8.077148:-11.896	-0.7235699:14.79449:-37.97064	Grasped	Default	
-0.8833008:2.293945:-12.72217	2.100586:4.047363:-11.21924	1.041504:3.739746:-17.19141	0.7470703:8.077148:-11.896	-0.751945:14.76467:-37.89108	Grasped	Default	
-0.8833008:2.293945:-12.72217	2.100586:4.047363:-11.21924	1.041504:3.739746:-17.19141	0.7470703:8.077148:-11.896	-0.6531619:14.79735:-37.89226	Grasped	Default	
-1.120605:2.456543:-12.90674	1.766602:4.36377:-11.54443	0.6899414:3.862793:-17.41992	0.4174805:8.305664:-12.18164	-0.6472948:14.78471:-37.84641	Grasped	Default	
-1.120605:2.456543:-12.90674	1.766602:4.36377:-11.54443	0.6899414:3.862793:-17.41992	0.4174805:8.305664:-12.18164	-0.6162785:14.79288:-37.89968	Grasped	Default	
-1.120605:2.456543:-12.90674	1.766602:4.36377:-11.54443	0.6899414:3.862793:-17.41992	0.4174805:8.305664:-12.18164	-0.7582902:14.77841:-37.89208	Grasped	Default	
-1.120605:2.456543:-12.90674	1.766602:4.36377:-11.54443	0.6899414:3.862793:-17.41992	0.4174805:8.305664:-12.18164	-0.768103:14.77821:-37.90247	Grasped	Default	
-1.696289:2.821289:-13.32422	1.190918:4.728516:-11.96191	0.2109375:4.08252:-17.80225	-0.07910156:8.674805:-12.66943	-0.7725827:14.77208:-37.87099	Grasped	Default	
-1.696289:2.821289:-13.32422	1.190918:4.728516:-11.96191	0.2109375:4.08252:-17.80225	-0.07910156:8.674805:-12.66943	-0.7908533:14.74112:-37.8116	Grasped	Default	
-1.696289:2.821289:-13.32422	1.190918:4.728516:-11.96191	0.2109375:4.08252:-17.80225	-0.07910156:8.674805:-12.66943	-0.78402:14.73996:-37.79999	Grasped	Default	
-2.562012:3.137695:-13.89551	0.2504883:5.01416:-12.40576	-0.4350586:4.346191:-18.29443	-0.8876953:8.991211:-13.17041	-0.7662117:14.77007:-37.85782	Grasped	Default	
-2.562012:3.137695:-13.89551	0.2504883:5.01416:-12.40576	-0.4350586:4.346191:-18.29443	-0.8876953:8.991211:-13.17041	-0.7688808:14.77398:-37.87803	Grasped	Default	
-2.562012:3.137695:-13.89551	0.2504883:5.01416:-12.40576	-0.4350586:4.346191:-18.29443	-0.8876953:8.991211:-13.17041	-0.77376:14.77511:-37.88493	Grasped	Default	
-2.562012:3.137695:-13.89551	0.2504883:5.01416:-12.40576	-0.4350586:4.346191:-18.29443	-0.8876953:8.991211:-13.17041	-0.6879485:14.787:-37.86972	Grasped	Default	
-3.493652:3.273926:-14.48438	-0.8833008:5.15918:-12.854	-1.190918:4.521973:-18.79102	-1.955566:9.153809:-13.64502	-0.661214:14.79158:-37.86543	Grasped	Default	
-3.493652:3.273926:-14.48438	-0.8833008:5.15918:-12.854	-1.190918:4.521973:-18.79102	-1.955566:9.153809:-13.64502	-0.693689:14.7921:-37.8857	Grasped	Default	
-3.493652:3.273926:-14.48438	-0.8833008:5.15918:-12.854	-1.190918:4.521973:-18.79102	-1.955566:9.153809:-13.64502	-0.7131569:14.78955:-37.89415	Grasped	Default	
-4.513184:3.216797:-15.07764	-1.995117:5.194336:-13.24951	-1.924805:4.592285:-19.2085	-3.032227:9.188965:-14.07129	-0.7124959:14.79412:-37.90659	Grasped	Default	
-4.513184:3.216797:-15.07764	-1.995117:5.194336:-13.24951	-1.924805:4.592285:-19.2085	-3.032227:9.188965:-14.07129	-0.7342676:14.78995:-37.912	Grasped	Default	
-4.513184:3.216797:-15.07764	-1.995117:5.194336:-13.24951	-1.924805:4.592285:-19.2085	-3.032227:9.188965:-14.07129	-0.7471757:14.7855:-37.90575	Grasped	Default	
-5.418457:3.098145:-15.5874	-3.036621:5.150391:-13.62744	-2.663086:4.587891:-19.57764	-4.038574:9.175781:-14.47119	-0.7333791:14.78144:-37.88676	Grasped	CupLeft	
-5.418457:3.098145:-15.5874	-3.036621:5.150391:-13.62744	-2.663086:4.587891:-19.57764	-4.038574:9.175781:-14.47119	-0.6937863:14.78631:-37.87986	Grasped	Default	
