ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.28125:4.407715:-26.90332	1.283203:1.045898:-24.17432	1.256836:1.889648:-30.31787	1.111816:8.090332:-12.22559	-0.5277461:14.86014:-37.91853	Start	Default	
0.28125:4.407715:-26.90332	1.283203:1.045898:-24.17432	1.256836:1.889648:-30.31787	1.111816:8.090332:-12.22559	-0.4687771:14.83405:-37.83242	Start	Bottle	
0.28125:4.407715:-26.90332	1.283203:1.045898:-24.17432	1.256836:1.889648:-30.31787	1.111816:8.090332:-12.22559	-0.4650491:14.85191:-37.88148	Start	Bottle	
0.2285156:4.36377:-26.88574	1.35791:1.116211:-24.16992	1.252441:1.907227:-30.31787	1.111816:8.094727:-12.22559	-0.4316186:14.8679:-37.92204	Start	Default	
0.2285156:4.36377:-26.88574	1.35791:1.116211:-24.16992	1.252441:1.907227:-30.31787	1.111816:8.094727:-12.22559	-0.4504076:14.8748:-37.97264	Start	Bottle	
0.2285156:4.36377:-26.88574	1.35791:1.116211:-24.16992	1.252441:1.907227:-30.31787	1.111816:8.094727:-12.22559	-0.4912632:14.86623:-37.97024	Start	Bottle	
0.09228516:4.03418:-26.72754	1.6875:1.749023:-23.91064	1.252441:2.074219:-30.22998	1.111816:8.094727:-12.22559	-0.4767701:14.85248:-37.92201	Start	Bottle	
0.09228516:4.03418:-26.72754	1.6875:1.749023:-23.91064	1.252441:2.074219:-30.22998	1.111816:8.094727:-12.22559	-0.4807843:14.87174:-37.97578	Start	Bottle	
0.09228516:4.03418:-26.72754	1.6875:1.749023:-23.91064	1.252441:2.074219:-30.22998	1.111816:8.094727:-12.22559	-0.442127:14.84544:-37.86855	Start	Bottle	
0.09228516:4.03418:-26.72754	1.6875:1.749023:-23.91064	1.252441:2.074219:-30.22998	1.111816:8.094727:-12.22559	-0.452786:14.86014:-37.91129	Start	Bottle	
0.1362305:3.55957:-26.66162	1.894043:2.399414:-23.69092	1.349121:2.504883:-29.98828	1.111816:8.094727:-12.22559	-0.4271165:14.87587:-37.93118	Start	Default	
0.1362305:3.55957:-26.66162	1.894043:2.399414:-23.69092	1.349121:2.504883:-29.98828	1.111816:8.094727:-12.22559	-0.420464:14.84396:-37.84711	Start	Default	
0.1362305:3.55957:-26.66162	1.894043:2.399414:-23.69092	1.349121:2.504883:-29.98828	1.111816:8.094727:-12.22559	-0.4144981:14.81817:-37.75301	Start	Bottle	
0.1362305:3.55957:-26.66162	1.894043:2.399414:-23.69092	1.349121:2.504883:-29.98828	1.111816:8.094727:-12.22559	-0.4250665:14.84935:-37.87983	Start	Default	
-0.01757813:3.058594:-26.27051	2.223633:3.089355:-23.39648	1.485352:3.062988:-29.54883	1.111816:8.090332:-12.22559	-0.4206856:14.83533:-37.85626	Start	Default	
-0.01757813:3.058594:-26.27051	2.223633:3.089355:-23.39648	1.485352:3.062988:-29.54883	1.111816:8.090332:-12.22559	-0.4226987:14.82735:-37.84446	Start	Bottle	
-0.01757813:3.058594:-26.27051	2.223633:3.089355:-23.39648	1.485352:3.062988:-29.54883	1.111816:8.090332:-12.22559	-0.4231226:14.81907:-37.88271	Start	Default	
-0.01757813:3.058594:-26.27051	2.223633:3.089355:-23.39648	1.485352:3.062988:-29.54883	1.111816:8.090332:-12.22559	-0.4261042:14.82524:-37.90585	Start	Default	
-0.3208008:3.208008:-25.27295	2.66748:4.135254:-22.84277	1.656738:3.75293:-28.87207	1.111816:8.090332:-12.22559	-0.4204732:14.80224:-37.85616	Start	Default	
-0.3208008:3.208008:-25.27295	2.66748:4.135254:-22.84277	1.656738:3.75293:-28.87207	1.111816:8.090332:-12.22559	-0.4184684:14.78823:-37.83539	Start	Default	
-0.3208008:3.208008:-25.27295	2.66748:4.135254:-22.84277	1.656738:3.75293:-28.87207	1.111816:8.090332:-12.22559	-0.422417:14.79774:-37.84938	Start	Default	
-0.7075195:3.906738:-24.14355	2.913574:4.913086:-21.95508	1.770996:4.614258:-27.86572	1.111816:8.094727:-12.22559	-0.4229775:14.81064:-37.89079	Start	Default	
-0.7075195:3.906738:-24.14355	2.913574:4.913086:-21.95508	1.770996:4.614258:-27.86572	1.111816:8.094727:-12.22559	-0.4226841:14.81474:-37.89534	Start	Default	
-0.7075195:3.906738:-24.14355	2.913574:4.913086:-21.95508	1.770996:4.614258:-27.86572	1.111816:8.094727:-12.22559	-0.4256014:14.81271:-37.87197	Start	Bottle	
-0.7075195:3.906738:-24.14355	2.913574:4.913086:-21.95508	1.770996:4.614258:-27.86572	1.111816:8.094727:-12.22559	-0.426882:14.80781:-37.91331	Start	Default	
-0.8701172:4.680176:-22.93506	3.019043:5.589844:-20.91357	1.850098:5.211914:-26.78467	1.111816:8.094727:-12.22559	-0.4331422:14.82295:-37.93513	ReachForBottle	Bottle	
-0.8701172:4.680176:-22.93506	3.019043:5.589844:-20.91357	1.850098:5.211914:-26.78467	1.111816:8.094727:-12.22559	-0.4376957:14.82173:-37.94683	ReachForBottle	Bottle	
-0.8701172:4.680176:-22.93506	3.019043:5.589844:-20.91357	1.850098:5.211914:-26.78467	1.111816:8.094727:-12.22559	-0.4351956:14.82335:-37.94571	ReachForBottle	Bottle	
-0.8701172:4.680176:-22.93506	3.019043:5.589844:-20.91357	1.850098:5.211914:-26.78467	1.111816:8.094727:-12.22559	-0.4382552:14.82468:-37.95684	ReachForBottle	Bottle	
-0.9931641:5.220703:-21.59912	3.054199:6.134766:-19.74463	1.845703:5.510742:-25.64209	1.111816:8.094727:-12.22559	-0.4454269:14.82787:-37.96112	ReachForBottle	Bottle	
-0.9931641:5.220703:-21.59912	3.054199:6.134766:-19.74463	1.845703:5.510742:-25.64209	1.111816:8.094727:-12.22559	-0.465483:14.81685:-37.94865	ReachForBottle	Bottle	
-0.9931641:5.220703:-21.59912	3.054199:6.134766:-19.74463	1.845703:5.510742:-25.64209	1.111816:8.094727:-12.22559	-0.4629805:14.83318:-37.97791	ReachForBottle	Bottle	
-1.023926:5.585449:-20.31152	3.089355:6.508301:-18.63281	1.762207:5.585449:-24.53467	1.111816:8.094727:-12.22559	-0.4643672:14.84349:-38.00764	ReachForBottle	Bottle	
-1.023926:5.585449:-20.31152	3.089355:6.508301:-18.63281	1.762207:5.585449:-24.53467	1.111816:8.094727:-12.22559	-0.450339:14.81424:-37.9146	ReachForBottle	Bottle	
-1.023926:5.585449:-20.31152	3.089355:6.508301:-18.63281	1.762207:5.585449:-24.53467	1.111816:8.094727:-12.22559	-0.4373623:14.8095:-37.8857	ReachForBottle	Bottle	
-1.023926:5.585449:-20.31152	3.089355:6.508301:-18.63281	1.762207:5.585449:-24.53467	1.111816:8.094727:-12.22559	-0.4413207:14.81405:-37.90911	ReachForBottle	Bottle	
-1.045898:5.734863:-19.10742	3.058594:6.60498:-17.49023	1.652344:5.550293:-23.40088	1.111816:8.094727:-12.22559	-0.4372492:14.80458:-37.87977	ReachForBottle	Bottle	
-1.045898:5.734863:-19.10742	3.058594:6.60498:-17.49023	1.652344:5.550293:-23.40088	1.111816:8.094727:-12.22559	-0.4449812:14.80573:-37.88647	ReachForBottle	Bottle	
-1.045898:5.734863:-19.10742	3.058594:6.60498:-17.49023	1.652344:5.550293:-23.40088	1.111816:8.094727:-12.22559	-0.4468846:14.81189:-37.91477	ReachForBottle	Bottle	
-1.142578:5.748047:-18.06152	2.970703:6.583008:-16.44873	1.520508:5.449219:-22.39014	1.111816:8.094727:-12.22559	-0.4621421:14.77921:-37.82705	ReachForBottle	Bottle	
-1.142578:5.748047:-18.06152	2.970703:6.583008:-16.44873	1.520508:5.449219:-22.39014	1.111816:8.094727:-12.22559	-0.4399092:14.78553:-37.85145	ReachForBottle	Bottle	
-1.142578:5.748047:-18.06152	2.970703:6.583008:-16.44873	1.520508:5.449219:-22.39014	1.111816:8.094727:-12.22559	-0.4365817:14.77849:-37.82851	ReachForBottle	Bottle	
-1.142578:5.748047:-18.06152	2.970703:6.583008:-16.44873	1.520508:5.449219:-22.39014	1.111816:8.094727:-12.22559	-0.4374278:14.78261:-37.8455	ReachForBottle	Bottle	
-1.217285:5.471191:-17.00684	2.917969:6.429199:-15.43359	1.371094:5.326172:-21.38818	1.111816:8.094727:-12.22559	-0.4336559:14.77809:-37.83017	ReachForBottle	Bottle	
-1.217285:5.471191:-17.00684	2.917969:6.429199:-15.43359	1.371094:5.326172:-21.38818	1.111816:8.094727:-12.22559	-0.436724:14.78843:-37.8615	ReachForBottle	Default	
-1.217285:5.471191:-17.00684	2.917969:6.429199:-15.43359	1.371094:5.326172:-21.38818	1.111816:8.094727:-12.22559	-0.4431105:14.79622:-37.8752	ReachForBottle	Bottle	
-1.217285:5.471191:-17.00684	2.917969:6.429199:-15.43359	1.371094:5.326172:-21.38818	1.111816:8.094727:-12.22559	-0.4664882:14.79574:-37.8792	ReachForBottle	Bottle	
-1.195313:5.225098:-16.07959	2.922363:6.231445:-14.57666	1.287598:5.19873:-20.52246	1.111816:8.094727:-12.22559	-0.5392604:14.76459:-37.81414	ReachForBottle	Default	
-1.195313:5.225098:-16.07959	2.922363:6.231445:-14.57666	1.287598:5.19873:-20.52246	1.111816:8.094727:-12.22559	-0.4790064:14.78558:-37.85794	ReachForBottle	Bottle	
-1.195313:5.225098:-16.07959	2.922363:6.231445:-14.57666	1.287598:5.19873:-20.52246	1.111816:8.094727:-12.22559	-0.4410767:14.77851:-37.83179	ReachForBottle	Bottle	
-1.17334:4.851563:-15.27979	2.865234:5.994141:-13.7373	1.26123:5.053711:-19.74902	1.111816:8.094727:-12.22559	-0.4440681:14.787:-37.84893	ReachForBottle	Bottle	
-1.17334:4.851563:-15.27979	2.865234:5.994141:-13.7373	1.26123:5.053711:-19.74902	1.111816:8.094727:-12.22559	-0.4576482:14.80323:-37.89254	ReachForBottle	Bottle	
-1.17334:4.851563:-15.27979	2.865234:5.994141:-13.7373	1.26123:5.053711:-19.74902	1.111816:8.094727:-12.22559	-0.4951983:14.79461:-37.88771	ReachForBottle	Bottle	
-1.17334:4.851563:-15.27979	2.865234:5.994141:-13.7373	1.26123:5.053711:-19.74902	1.111816:8.094727:-12.22559	-0.5538209:14.78662:-37.89019	ReachForBottle	Default	
-1.212891:4.376953:-14.66895	2.843262:5.717285:-13.07373	1.239258:4.87793:-19.08545	1.111816:8.094727:-12.22559	-0.5299971:14.79833:-37.91156	ReachForBottle	Bottle	
-1.212891:4.376953:-14.66895	2.843262:5.717285:-13.07373	1.239258:4.87793:-19.08545	1.111816:8.094727:-12.22559	-0.4416421:14.81393:-37.91394	ReachForBottle	Default	
-1.212891:4.376953:-14.66895	2.843262:5.717285:-13.07373	1.239258:4.87793:-19.08545	1.111816:8.094727:-12.22559	-0.4443193:14.80536:-37.89622	ReachForBottle	Default	
-1.212891:4.376953:-14.66895	2.843262:5.717285:-13.07373	1.239258:4.87793:-19.08545	1.111816:8.094727:-12.22559	-0.4419779:14.8033:-37.88552	ReachForBottle	Default	
-1.17334:4.003418:-14.146	2.71582:5.436035:-12.47168	1.252441:4.724121:-18.60205	1.111816:8.094727:-12.22559	-0.4487503:14.80261:-37.88067	ReachForBottle	Default	
-1.17334:4.003418:-14.146	2.71582:5.436035:-12.47168	1.252441:4.724121:-18.60205	1.111816:8.094727:-12.22559	-0.5225448:14.78694:-37.86633	ReachForBottle	Bottle	
-1.17334:4.003418:-14.146	2.71582:5.436035:-12.47168	1.252441:4.724121:-18.60205	1.111816:8.094727:-12.22559	-0.4860161:14.79968:-37.88544	ReachForBottle	Bottle	
-1.120605:3.660645:-13.71094	2.693848:5.137207:-12.02783	1.248047:4.561523:-18.19775	1.111816:8.094727:-12.22559	-0.4854753:14.79893:-37.88474	ReachForBottle	Bottle	
-1.120605:3.660645:-13.71094	2.693848:5.137207:-12.02783	1.248047:4.561523:-18.19775	1.111816:8.094727:-12.22559	-0.5762894:14.77893:-37.86614	ReachForBottle	Default	
-1.120605:3.660645:-13.71094	2.693848:5.137207:-12.02783	1.248047:4.561523:-18.19775	1.111816:8.094727:-12.22559	-0.5806096:14.78678:-37.8883	ReachForBottle	Default	
-1.120605:3.660645:-13.71094	2.693848:5.137207:-12.02783	1.248047:4.561523:-18.19775	1.111816:8.094727:-12.22559	-0.5795014:14.79423:-37.90536	ReachForBottle	Default	
-0,984375,3,313477,-13,36377,	2,636719,4,790039,-11,69385,	1,252441,4,420898,-17,88574,	1,120605,8,094727,-12,22998,	-0,5811265,14,78632,-37,88422,	ReachForBottle	Default	
-0,984375,3,313477,-13,36377,	2,636719,4,790039,-11,69385,	1,252441,4,420898,-17,88574,	1,120605,8,094727,-12,22998,	-0,5805373,14,78435,-37,87901,	ReachForBottle	Default	
-0,984375,3,313477,-13,36377,	2,636719,4,790039,-11,69385,	1,252441,4,420898,-17,88574,	1,120605,8,094727,-12,22998,	-0,5468394,14,79205,-37,88669,	ReachForBottle	Bottle	
-0,984375,3,313477,-13,36377,	2,636719,4,790039,-11,69385,	1,252441,4,420898,-17,88574,	1,120605,8,094727,-12,22998,	-0,5218166,14,79343,-37,88295,	ReachForBottle	Bottle	
-0,8217773,3,076172,-13,08252,	2,557617,4,570313,-11,48291,	1,256836,4,293457,-17,64844,	1,120605,8,094727,-12,22559,	-0,5244917,14,80761,-37,91523,	ReachForBottle	Bottle	
-0,8217773,3,076172,-13,08252,	2,557617,4,570313,-11,48291,	1,256836,4,293457,-17,64844,	1,120605,8,094727,-12,22559,	-0,5324095,14,79654,-37,89127,	ReachForBottle	Bottle	
-0.7426758:2.961914:-12.96826	2.43457:4.412109:-11.43457	1.239258:4.196777:-17.53857	1.107422:8.081543:-12.16406	-0.5416413:14.79063:-37.88455	Grasped	Bottle	
-0.7426758:2.961914:-12.96826	2.43457:4.412109:-11.43457	1.239258:4.196777:-17.53857	1.107422:8.081543:-12.16406	-0.5422133:14.79746:-37.90253	Grasped	Bottle	
-0.7426758:2.961914:-12.96826	2.43457:4.412109:-11.43457	1.239258:4.196777:-17.53857	1.107422:8.081543:-12.16406	-0.5829985:14.7972:-37.89038	Grasped	Default	
-0.7426758:2.961914:-12.96826	2.43457:4.412109:-11.43457	1.239258:4.196777:-17.53857	1.107422:8.081543:-12.16406	-0.6090564:14.75473:-37.83201	Grasped	Default	
-0.703125:2.913574:-12.94189	2.460938:4.381348:-11.49609	1.208496:4.144043:-17.50781	1.129395:8.085938:-12.18164	-0.6707566:14.80526:-38.01389	Grasped	CupLeft	
-0.703125:2.913574:-12.94189	2.460938:4.381348:-11.49609	1.208496:4.144043:-17.50781	1.129395:8.085938:-12.18164	-0.7056797:14.78447:-37.99444	Grasped	Default	
-0.703125:2.913574:-12.94189	2.460938:4.381348:-11.49609	1.208496:4.144043:-17.50781	1.129395:8.085938:-12.18164	-0.6895193:14.82885:-38.08793	Grasped	Default	
-0.7207031:2.966309:-13.0166	2.390625:4.574707:-11.62793	1.146973:4.17041:-17.54297	1.07666:8.160645:-12.37061	-0.7064848:14.80151:-38.04152	Grasped	Default	
-0.7207031:2.966309:-13.0166	2.390625:4.574707:-11.62793	1.146973:4.17041:-17.54297	1.07666:8.160645:-12.37061	-0.724515:14.77656:-37.98445	Grasped	Default	
-0.7207031:2.966309:-13.0166	2.390625:4.574707:-11.62793	1.146973:4.17041:-17.54297	1.07666:8.160645:-12.37061	-0.6820793:14.76681:-37.95359	Grasped	Default	
-0.7207031:2.966309:-13.0166	2.390625:4.574707:-11.62793	1.146973:4.17041:-17.54297	1.07666:8.160645:-12.37061	-0.664663:14.78683:-37.99327	Grasped	Default	
-0.9052734:3.115723:-13.21436	2.008301:5.000977:-11.8125	1.001953:4.319824:-17.70117	0.5053711:8.411133:-12.62549	-0.6872646:14.76577:-37.95045	Grasped	Default	
-0.9052734:3.115723:-13.21436	2.008301:5.000977:-11.8125	1.001953:4.319824:-17.70117	0.5053711:8.411133:-12.62549	-0.6593423:14.79805:-38.01099	Grasped	Default	
-0.9052734:3.115723:-13.21436	2.008301:5.000977:-11.8125	1.001953:4.319824:-17.70117	0.5053711:8.411133:-12.62549	-0.667093:14.79964:-38.01321	Grasped	Default	
-0.9052734:3.115723:-13.21436	2.008301:5.000977:-11.8125	1.001953:4.319824:-17.70117	0.5053711:8.411133:-12.62549	-0.6764348:14.79354:-38.00498	Grasped	Default	
-1.353516:3.506836:-13.61865	1.437012:5.493164:-12.07617	0.7602539:4.614258:-17.96924	-0.03515625:8.841797:-13.05176	-0.6925188:14.76478:-37.93985	Grasped	Default	
-1.353516:3.506836:-13.61865	1.437012:5.493164:-12.07617	0.7602539:4.614258:-17.96924	-0.03515625:8.841797:-13.05176	-0.6868563:14.77864:-37.97952	Grasped	Default	
-1.353516:3.506836:-13.61865	1.437012:5.493164:-12.07617	0.7602539:4.614258:-17.96924	-0.03515625:8.841797:-13.05176	-0.7106238:14.76175:-37.94929	Grasped	Default	
-1.990723:3.963867:-14.09326	0.7558594:5.80957:-12.37061	0.4042969:4.930664:-18.28125	-0.4833984:9.263672:-13.42969	-0.6521177:14.79275:-37.99581	Grasped	CupLeft	
-1.990723:3.963867:-14.09326	0.7558594:5.80957:-12.37061	0.4042969:4.930664:-18.28125	-0.4833984:9.263672:-13.42969	-0.6382102:14.76605:-37.92202	Grasped	CupLeft	
-1.990723:3.963867:-14.09326	0.7558594:5.80957:-12.37061	0.4042969:4.930664:-18.28125	-0.4833984:9.263672:-13.42969	-0.6335557:14.76454:-37.92732	Grasped	CupLeft	
-1.990723:3.963867:-14.09326	0.7558594:5.80957:-12.37061	0.4042969:4.930664:-18.28125	-0.4833984:9.263672:-13.42969	-0.6369673:14.75656:-37.92228	Grasped	CupLeft	
-2.891602:4.293457:-14.68652	-0.2329102:6.016113:-12.68701	-0.1625977:5.185547:-18.62842	-1.199707:9.505371:-13.75928	-0.6232268:14.78183:-37.96205	Grasped	CupLeft	
-2.891602:4.293457:-14.68652	-0.2329102:6.016113:-12.68701	-0.1625977:5.185547:-18.62842	-1.199707:9.505371:-13.75928	-0.6262223:14.79558:-37.98441	Grasped	CupLeft	
-2.891602:4.293457:-14.68652	-0.2329102:6.016113:-12.68701	-0.1625977:5.185547:-18.62842	-1.199707:9.505371:-13.75928	-0.619916:14.8028:-37.99453	Grasped	CupLeft	
-3.854004:4.40332:-15.23584	-1.401855:6.095215:-12.98145	-0.8525391:5.312988:-18.93164	-2.232422:9.602051:-14.10645	-0.7260112:14.77988:-38.02352	Grasped	Default	
-3.854004:4.40332:-15.23584	-1.401855:6.095215:-12.98145	-0.8525391:5.312988:-18.93164	-2.232422:9.602051:-14.10645	-0.7210435:14.7746:-38.00849	Grasped	Default	
-3.854004:4.40332:-15.23584	-1.401855:6.095215:-12.98145	-0.8525391:5.312988:-18.93164	-2.232422:9.602051:-14.10645	-0.6864886:14.78631:-38.01645	Grasped	Default	
-3.854004:4.40332:-15.23584	-1.401855:6.095215:-12.98145	-0.8525391:5.312988:-18.93164	-2.232422:9.602051:-14.10645	-0.6628234:14.7857:-37.99014	Grasped	CupLeft	
-3.854004:4.40332:-15.23584	-1.401855:6.095215:-12.98145	-0.8525391:5.312988:-18.93164	-2.232422:9.602051:-14.10645	-0.6464144:14.78914:-37.98534	Grasped	CupLeft	
-4.860352:4.381348:-15.71924	-2.474121:5.985352:-13.1748	-1.560059:5.304199:-19.125	-3.146484:9.527344:-14.26465	-0.6620719:14.79035:-37.99866	Grasped	CupLeft	
-4.860352:4.381348:-15.71924	-2.474121:5.985352:-13.1748	-1.560059:5.304199:-19.125	-3.146484:9.527344:-14.26465	-0.6930252:14.78381:-38.01269	Grasped	Default	
-4.860352:4.381348:-15.71924	-2.474121:5.985352:-13.1748	-1.560059:5.304199:-19.125	-3.146484:9.527344:-14.26465	-0.6987579:14.77958:-38.00694	Grasped	Default	
-5.765625:4.245117:-16.04443	-3.449707:5.783203:-13.32422	-2.254395:5.185547:-19.24365	-3.981445:9.364746:-14.3877	-0.7090893:14.77643:-38.00574	Grasped	Default	
-5.765625:4.245117:-16.04443	-3.449707:5.783203:-13.32422	-2.254395:5.185547:-19.24365	-3.981445:9.364746:-14.3877	-0.7160777:14.77957:-38.01747	Grasped	Default	
-5.765625:4.245117:-16.04443	-3.449707:5.783203:-13.32422	-2.254395:5.185547:-19.24365	-3.981445:9.364746:-14.3877	-0.7257186:14.77398:-38.01019	Grasped	Default	
-5.765625:4.245117:-16.04443	-3.449707:5.783203:-13.32422	-2.254395:5.185547:-19.24365	-3.981445:9.364746:-14.3877	-0.7238719:14.76273:-37.98355	Grasped	Default	
-6.587402:4.016602:-16.28174	-4.416504:5.594238:-13.46484	-2.966309:5.036133:-19.32715	-4.895508:9.197754:-14.55029	-0.7040946:14.76394:-37.97232	Grasped	Default	
-6.587402:4.016602:-16.28174	-4.416504:5.594238:-13.46484	-2.966309:5.036133:-19.32715	-4.895508:9.197754:-14.55029	-0.6888717:14.76569:-37.96164	Grasped	CupLeft	
-6.587402:4.016602:-16.28174	-4.416504:5.594238:-13.46484	-2.966309:5.036133:-19.32715	-4.895508:9.197754:-14.55029	-0.6886087:14.7619:-37.95561	Grasped	CupLeft	
-7.281738:3.818848:-16.40918	-5.124023:5.436035:-13.53955	-3.51123:4.904297:-19.35352	-5.567871:9.061523:-14.625	-0.6872828:14.7534:-37.9339	Grasped	CupLeft	
