ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9448242:3.75293:-26.80664	1.010742:1.757813:-23.55469	1.458984:2.553223:-30.24316	1.063477:8.072754:-12.07178	-0.408384:14.82259:-37.83246	Start	Default	
-0.9448242:3.75293:-26.80664	1.010742:1.757813:-23.55469	1.458984:2.553223:-30.24316	1.063477:8.072754:-12.07178	-0.4165631:14.82897:-37.88643	Start	Bottle	
-0.9448242:3.75293:-26.80664	1.010742:1.757813:-23.55469	1.458984:2.553223:-30.24316	1.063477:8.072754:-12.07178	-0.4231817:14.83112:-37.97239	Start	Default	
-0.9448242:3.75293:-26.80664	1.010742:1.757813:-23.55469	1.458984:2.553223:-30.24316	1.063477:8.072754:-12.07178	-0.421289:14.82695:-37.95284	Start	Default	
-1.393066:2.975098:-26.53418	1.177734:2.430176:-22.95264	1.647949:3.067383:-29.86084	1.067871:8.072754:-12.07178	-0.3995324:14.76695:-37.80859	Start	Default	
-1.393066:2.975098:-26.53418	1.177734:2.430176:-22.95264	1.647949:3.067383:-29.86084	1.067871:8.072754:-12.07178	-0.3918619:14.68922:-37.63443	Start	Bottle	
-1.393066:2.975098:-26.53418	1.177734:2.430176:-22.95264	1.647949:3.067383:-29.86084	1.067871:8.072754:-12.07178	-0.4188881:14.82139:-37.93157	Start	Default	
-1.393066:2.975098:-26.53418	1.177734:2.430176:-22.95264	1.647949:3.067383:-29.86084	1.067871:8.072754:-12.07178	-0.4096536:14.77115:-37.83345	Start	Default	
-1.445801:3.313477:-25.7168	1.379883:3.295898:-22.27588	1.806152:3.836426:-29.10938	1.063477:8.072754:-12.07178	-0.3993245:14.73804:-37.71132	Start	Default	
-1.445801:3.313477:-25.7168	1.379883:3.295898:-22.27588	1.806152:3.836426:-29.10938	1.063477:8.072754:-12.07178	-0.413022:14.77705:-37.83566	Start	Default	
-1.445801:3.313477:-25.7168	1.379883:3.295898:-22.27588	1.806152:3.836426:-29.10938	1.063477:8.072754:-12.07178	-0.410635:14.76781:-37.78109	Start	Bottle	
-1.217285:3.941895:-24.54346	1.476563:4.473633:-21.22998	1.867676:4.785645:-27.97119	1.063477:8.072754:-12.07178	-0.3999839:14.72428:-37.71008	Start	Default	
-1.217285:3.941895:-24.54346	1.476563:4.473633:-21.22998	1.867676:4.785645:-27.97119	1.063477:8.072754:-12.07178	-0.3954179:14.71679:-37.6727	Start	Default	
-1.217285:3.941895:-24.54346	1.476563:4.473633:-21.22998	1.867676:4.785645:-27.97119	1.063477:8.072754:-12.07178	-0.4067083:14.7426:-37.77419	Start	Default	
-1.217285:3.941895:-24.54346	1.476563:4.473633:-21.22998	1.867676:4.785645:-27.97119	1.063477:8.072754:-12.07178	-0.4037433:14.72543:-37.73918	Start	Default	
-0.9228516:4.96582:-23.04492	1.775391:5.52832:-20.05225	1.880859:5.462402:-26.6748	1.063477:8.072754:-12.07178	-0.4646841:14.75472:-37.81194	ReachForBottle	Bottle	
-0.9228516:4.96582:-23.04492	1.775391:5.52832:-20.05225	1.880859:5.462402:-26.6748	1.063477:8.072754:-12.07178	-0.5349947:14.76767:-37.84846	ReachForBottle	Bottle	
-0.9228516:4.96582:-23.04492	1.775391:5.52832:-20.05225	1.880859:5.462402:-26.6748	1.063477:8.072754:-12.07178	-0.5422381:14.7729:-37.86476	ReachForBottle	Bottle	
-0.9228516:4.96582:-23.04492	1.775391:5.52832:-20.05225	1.880859:5.462402:-26.6748	1.063477:8.072754:-12.07178	-0.5469342:14.7809:-37.87928	ReachForBottle	Default	
-0.8701172:5.625:-21.41455	2.131348:6.32373:-18.75586	1.841309:5.778809:-25.22021	1.063477:8.072754:-12.07178	-0.4821354:14.78798:-37.8786	ReachForBottle	Bottle	
-0.8701172:5.625:-21.41455	2.131348:6.32373:-18.75586	1.841309:5.778809:-25.22021	1.063477:8.072754:-12.07178	-0.4776585:14.80077:-37.91722	ReachForBottle	Bottle	
-0.8701172:5.625:-21.41455	2.131348:6.32373:-18.75586	1.841309:5.778809:-25.22021	1.063477:8.072754:-12.07178	-0.4753786:14.79124:-37.85859	ReachForBottle	Bottle	
-0.8964844:5.915039:-19.47656	2.460938:6.79834:-17.20459	1.753418:5.827148:-23.51074	1.063477:8.072754:-12.07178	-0.4729159:14.76431:-37.80919	ReachForBottle	Bottle	
-0.8964844:5.915039:-19.47656	2.460938:6.79834:-17.20459	1.753418:5.827148:-23.51074	1.063477:8.072754:-12.07178	-0.4617499:14.77938:-37.83831	ReachForBottle	Bottle	
-0.8964844:5.915039:-19.47656	2.460938:6.79834:-17.20459	1.753418:5.827148:-23.51074	1.063477:8.072754:-12.07178	-0.4519035:14.78642:-37.85777	ReachForBottle	Bottle	
-1.006348:5.884277:-17.74512	2.689453:6.93457:-15.76758	1.612793:5.813965:-21.9375	1.063477:8.072754:-12.07178	-0.4938248:14.78566:-37.86529	ReachForBottle	Bottle	
-1.006348:5.884277:-17.74512	2.689453:6.93457:-15.76758	1.612793:5.813965:-21.9375	1.063477:8.072754:-12.07178	-0.5139297:14.78538:-37.86203	ReachForBottle	Bottle	
-1.006348:5.884277:-17.74512	2.689453:6.93457:-15.76758	1.612793:5.813965:-21.9375	1.063477:8.072754:-12.07178	-0.4987707:14.78997:-37.87299	ReachForBottle	Bottle	
-1.006348:5.884277:-17.74512	2.689453:6.93457:-15.76758	1.612793:5.813965:-21.9375	1.063477:8.072754:-12.07178	-0.4501262:14.80039:-37.88293	ReachForBottle	Default	
-1.081055:5.427246:-16.18066	2.878418:6.855469:-14.48438	1.489746:5.67334:-20.50928	1.063477:8.072754:-12.07178	-0.5529801:14.78914:-37.88029	ReachForBottle	Bottle	
-1.081055:5.427246:-16.18066	2.878418:6.855469:-14.48438	1.489746:5.67334:-20.50928	1.063477:8.072754:-12.07178	-0.5562235:14.79005:-37.88647	ReachForBottle	Default	
-1.081055:5.427246:-16.18066	2.878418:6.855469:-14.48438	1.489746:5.67334:-20.50928	1.063477:8.072754:-12.07178	-0.560782:14.78243:-37.87204	ReachForBottle	Default	
-1.050293:4.869141:-14.96338	3.164063:6.433594:-13.48682	1.415039:5.396484:-19.38867	1.063477:8.072754:-12.07178	-0.5603062:14.78594:-37.8809	ReachForBottle	Default	
-1.050293:4.869141:-14.96338	3.164063:6.433594:-13.48682	1.415039:5.396484:-19.38867	1.063477:8.072754:-12.07178	-0.5564219:14.7758:-37.8539	ReachForBottle	Bottle	
-1.050293:4.869141:-14.96338	3.164063:6.433594:-13.48682	1.415039:5.396484:-19.38867	1.063477:8.072754:-12.07178	-0.5387301:14.76297:-37.80569	ReachForBottle	Bottle	
-1.050293:4.869141:-14.96338	3.164063:6.433594:-13.48682	1.415039:5.396484:-19.38867	1.063477:8.072754:-12.07178	-0.4335741:14.77762:-37.80072	ReachForBottle	Default	
-1.050293:4.869141:-14.96338	3.164063:6.433594:-13.48682	1.415039:5.396484:-19.38867	1.063477:8.072754:-12.07178	-0.4349377:14.7816:-37.81506	ReachForBottle	Default	
-1.045898:4.368164:-14.15479	3.282715:5.923828:-12.66064	1.384277:5.132813:-18.59326	1.063477:8.072754:-12.07178	-0.445735:14.78176:-37.82088	ReachForBottle	Default	
-1.045898:4.368164:-14.15479	3.282715:5.923828:-12.66064	1.384277:5.132813:-18.59326	1.063477:8.072754:-12.07178	-0.4938207:14.78107:-37.83402	ReachForBottle	Bottle	
-1.045898:4.368164:-14.15479	3.282715:5.923828:-12.66064	1.384277:5.132813:-18.59326	1.063477:8.072754:-12.07178	-0.4997473:14.78258:-37.84184	ReachForBottle	Bottle	
-0.984375:3.810059:-13.5791	3.186035:5.567871:-12.01904	1.344727:4.891113:-18.03076	1.063477:8.072754:-12.07178	-0.4983276:14.77361:-37.81799	ReachForBottle	Bottle	
-0.984375:3.810059:-13.5791	3.186035:5.567871:-12.01904	1.344727:4.891113:-18.03076	1.063477:8.072754:-12.07178	-0.4897002:14.7775:-37.82479	ReachForBottle	Bottle	
-0.984375:3.810059:-13.5791	3.186035:5.567871:-12.01904	1.344727:4.891113:-18.03076	1.063477:8.072754:-12.07178	-0.4505778:14.78304:-37.8248	ReachForBottle	Default	
-0,8129883,3,291504,-13,1748,	2,988281,4,987793,-11,51807,	1,362305,4,640625,-17,65723,	1,063477,8,072754,-12,07178,	-0,4422586,14,80503,-37,88505,	ReachForBottle	Default	
-0,8129883,3,291504,-13,1748,	2,988281,4,987793,-11,51807,	1,362305,4,640625,-17,65723,	1,063477,8,072754,-12,07178,	-0,4391871,14,79642,-37,8581,	ReachForBottle	Default	
-0,8129883,3,291504,-13,1748,	2,988281,4,987793,-11,51807,	1,362305,4,640625,-17,65723,	1,063477,8,072754,-12,07178,	-0,4458952,14,80985,-37,89762,	ReachForBottle	Default	
-0,8129883,3,291504,-13,1748,	2,988281,4,987793,-11,51807,	1,362305,4,640625,-17,65723,	1,063477,8,072754,-12,07178,	-0,4377155,14,78632,-37,83306,	ReachForBottle	Default	
-0.7207031:3.014648:-12.95947	2.777344:4.486816:-11.21924	1.40625:4.420898:-17.45068	1.07666:8.072754:-12.07178	-0.4791564:14.73857:-37.68659	Grasped	Bottle	
-0.7207031:3.014648:-12.95947	2.777344:4.486816:-11.21924	1.40625:4.420898:-17.45068	1.07666:8.072754:-12.07178	-0.6363537:14.82256:-37.99614	Grasped	Default	
-0.7207031:3.014648:-12.95947	2.777344:4.486816:-11.21924	1.40625:4.420898:-17.45068	1.07666:8.072754:-12.07178	-0.7268776:14.78845:-37.87993	Grasped	Default	
-0.6679688:2.878418:-12.87158	2.504883:4.36377:-11.19727	1.401855:4.262695:-17.3584	1.120605:8.063965:-12.02344	-0.7515789:14.7765:-37.83045	Grasped	Default	
-0.6679688:2.878418:-12.87158	2.504883:4.36377:-11.19727	1.401855:4.262695:-17.3584	1.120605:8.063965:-12.02344	-0.722024:14.80322:-37.91042	Grasped	Default	
-0.6679688:2.878418:-12.87158	2.504883:4.36377:-11.19727	1.401855:4.262695:-17.3584	1.120605:8.063965:-12.02344	-0.7259107:14.79237:-37.89319	Grasped	Default	
-0.6679688:2.878418:-12.87158	2.504883:4.36377:-11.19727	1.401855:4.262695:-17.3584	1.120605:8.063965:-12.02344	-0.6475937:14.82052:-37.94376	Grasped	Default	
-0.628418:2.900391:-12.88916	2.399414:4.376953:-11.41699	1.313965:4.174805:-17.39795	1.120605:8.125488:-12.23438	-0.6622223:14.81137:-37.9154	Grasped	Default	
-0.628418:2.900391:-12.88916	2.399414:4.376953:-11.41699	1.313965:4.174805:-17.39795	1.120605:8.125488:-12.23438	-0.6632416:14.80084:-37.88932	Grasped	Default	
-0.628418:2.900391:-12.88916	2.399414:4.376953:-11.41699	1.313965:4.174805:-17.39795	1.120605:8.125488:-12.23438	-0.6163827:14.82973:-37.93111	Grasped	Default	
-0.628418:2.900391:-12.88916	2.399414:4.376953:-11.41699	1.313965:4.174805:-17.39795	1.120605:8.125488:-12.23438	-0.5776548:14.86047:-38.01976	Grasped	Default	
-0.7866211:2.970703:-13.04297	2.087402:4.715332:-11.58398	1.155762:4.284668:-17.521	0.7382813:8.191406:-12.26514	-0.585094:14.83545:-37.95382	Grasped	Default	
-0.7866211:2.970703:-13.04297	2.087402:4.715332:-11.58398	1.155762:4.284668:-17.521	0.7382813:8.191406:-12.26514	-0.7130897:14.82395:-37.98183	Grasped	Default	
-0.7866211:2.970703:-13.04297	2.087402:4.715332:-11.58398	1.155762:4.284668:-17.521	0.7382813:8.191406:-12.26514	-0.7222023:14.80292:-37.93845	Grasped	Default	
-1.190918:3.098145:-13.3418	1.35791:5.176758:-11.72021	0.9360352:4.583496:-17.66602	-0.3647461:8.393555:-12.17725	-0.714241:14.81535:-37.98434	Grasped	Default	
-1.190918:3.098145:-13.3418	1.35791:5.176758:-11.72021	0.9360352:4.583496:-17.66602	-0.3647461:8.393555:-12.17725	-0.7264581:14.81749:-37.94918	Grasped	Default	
-1.190918:3.098145:-13.3418	1.35791:5.176758:-11.72021	0.9360352:4.583496:-17.66602	-0.3647461:8.393555:-12.17725	-0.7409173:14.81461:-37.93084	Grasped	Default	
-1.713867:3.243164:-13.71973	0.2988281:5.651367:-11.79492	0.6416016:5.049316:-17.7627	-1.652344:8.384766:-11.93994	-0.7211365:14.82199:-37.97054	Grasped	Default	
-1.713867:3.243164:-13.71973	0.2988281:5.651367:-11.79492	0.6416016:5.049316:-17.7627	-1.652344:8.384766:-11.93994	-0.6885141:14.83425:-38.00098	Grasped	Default	
-1.713867:3.243164:-13.71973	0.2988281:5.651367:-11.79492	0.6416016:5.049316:-17.7627	-1.652344:8.384766:-11.93994	-0.6984059:14.8383:-38.00256	Grasped	Default	
-1.713867:3.243164:-13.71973	0.2988281:5.651367:-11.79492	0.6416016:5.049316:-17.7627	-1.652344:8.384766:-11.93994	-0.7297698:14.81796:-37.96168	Grasped	Default	
-2.175293:3.203613:-14.00098	-0.7426758:5.897461:-11.73779	0.2021484:5.57666:-17.78467	-3.019043:7.967285:-11.67627	-0.7451573:14.81241:-37.94287	Grasped	Default	
-2.175293:3.203613:-14.00098	-0.7426758:5.897461:-11.73779	0.2021484:5.57666:-17.78467	-3.019043:7.967285:-11.67627	-0.7356911:14.80996:-37.94729	Grasped	Default	
-2.175293:3.203613:-14.00098	-0.7426758:5.897461:-11.73779	0.2021484:5.57666:-17.78467	-3.019043:7.967285:-11.67627	-0.7442411:14.80119:-37.92651	Grasped	Default	
-2.175293:3.203613:-14.00098	-0.7426758:5.897461:-11.73779	0.2021484:5.57666:-17.78467	-3.019043:7.967285:-11.67627	-0.7366903:14.80608:-37.95103	Grasped	Default	
-2.425781:2.966309:-14.07129	-1.788574:5.840332:-11.5752	-0.4086914:6.117188:-17.65283	-4.438477:7.17627:-11.55762	-0.6268201:14.81507:-37.8892	Grasped	Default	
-2.425781:2.966309:-14.07129	-1.788574:5.840332:-11.5752	-0.4086914:6.117188:-17.65283	-4.438477:7.17627:-11.55762	-0.6328055:14.81453:-37.88575	Grasped	Default	
-2.425781:2.966309:-14.07129	-1.788574:5.840332:-11.5752	-0.4086914:6.117188:-17.65283	-4.438477:7.17627:-11.55762	-0.624086:14.81927:-37.90982	Grasped	Default	
-2.425781:2.966309:-14.07129	-1.788574:5.840332:-11.5752	-0.4086914:6.117188:-17.65283	-4.438477:7.17627:-11.55762	-0.6406419:14.80682:-37.86894	Grasped	Default	
-2.658691:2.808105:-13.92627	-2.658691:5.651367:-11.27197	-1.054688:6.530273:-17.34082	-5.47998:6.380859:-11.27197	-0.7014305:14.81289:-37.88259	Grasped	Default	
-2.658691:2.808105:-13.92627	-2.658691:5.651367:-11.27197	-1.054688:6.530273:-17.34082	-5.47998:6.380859:-11.27197	-0.7762744:14.8175:-37.91264	Grasped	Default	
-2.658691:2.808105:-13.92627	-2.658691:5.651367:-11.27197	-1.054688:6.530273:-17.34082	-5.47998:6.380859:-11.27197	-0.7655981:14.82499:-37.93557	Grasped	Default	
-2.768555:2.781738:-13.6626	-3.186035:5.515137:-10.91162	-1.577637:6.763184:-17.02002	-6.038086:5.748047:-10.89404	-0.7803957:14.81328:-37.89658	Grasped	Default	
-2.768555:2.781738:-13.6626	-3.186035:5.515137:-10.91162	-1.577637:6.763184:-17.02002	-6.038086:5.748047:-10.89404	-0.7829551:14.80623:-37.88422	Grasped	Default	
-2.768555:2.781738:-13.6626	-3.186035:5.515137:-10.91162	-1.577637:6.763184:-17.02002	-6.038086:5.748047:-10.89404	-0.7455333:14.77322:-37.76204	Grasped	Default	
-2.768555:2.781738:-13.6626	-3.186035:5.515137:-10.91162	-1.577637:6.763184:-17.02002	-6.038086:5.748047:-10.89404	-0.7205439:14.77824:-37.76842	Grasped	Default	
-2.874023:2.759766:-13.32861	-3.638672:5.400879:-10.54248	-2.06543:6.88623:-16.66846	-6.477539:5.15918:-10.47656	-0.7029721:14.78237:-37.76701	Grasped	Default	
-2.874023:2.759766:-13.32861	-3.638672:5.400879:-10.54248	-2.06543:6.88623:-16.66846	-6.477539:5.15918:-10.47656	-0.6940635:14.7876:-37.7882	Grasped	Default	
-2.874023:2.759766:-13.32861	-3.638672:5.400879:-10.54248	-2.06543:6.88623:-16.66846	-6.477539:5.15918:-10.47656	-0.7284406:14.77077:-37.74536	Grasped	Default	
-3.032227:2.759766:-12.97705	-4.025391:5.277832:-10.15576	-2.553223:6.938965:-16.31689	-6.785156:4.73291:-10.07227	-0.6866059:14.77744:-37.71943	Grasped	Default	
-3.032227:2.759766:-12.97705	-4.025391:5.277832:-10.15576	-2.553223:6.938965:-16.31689	-6.785156:4.73291:-10.07227	-0.699263:14.75561:-37.63723	Grasped	Default	
