ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.9711914:4.095703:-26.86377	1.353516:1.661133:-23.91064	1.568848:2.825684:-30.02783	0.8349609:8.090332:-12.22559	-0.4479781:14.82577:-37.79351	Start	Default	
0.9711914:4.095703:-26.86377	1.353516:1.661133:-23.91064	1.568848:2.825684:-30.02783	0.8349609:8.090332:-12.22559	-0.4452653:14.82249:-37.76206	Start	Default	
0.9711914:4.095703:-26.86377	1.353516:1.661133:-23.91064	1.568848:2.825684:-30.02783	0.8349609:8.090332:-12.22559	-0.4535877:14.79949:-37.69946	Start	Bottle	
0.2285156:3.735352:-26.19141	1.388672:2.680664:-23.17676	1.656738:3.616699:-29.31592	0.8349609:8.090332:-12.22559	-0.4485442:14.81908:-37.75882	Start	Default	
0.2285156:3.735352:-26.19141	1.388672:2.680664:-23.17676	1.656738:3.616699:-29.31592	0.8349609:8.090332:-12.22559	-0.4404926:14.79393:-37.70845	Start	Default	
0.2285156:3.735352:-26.19141	1.388672:2.680664:-23.17676	1.656738:3.616699:-29.31592	0.8349609:8.090332:-12.22559	-0.4412221:14.79927:-37.72889	Start	Default	
0.2285156:3.735352:-26.19141	1.388672:2.680664:-23.17676	1.656738:3.616699:-29.31592	0.8349609:8.090332:-12.22559	-0.4453912:14.82421:-37.79199	Start	Default	
-0.5449219:3.955078:-25.1499	1.511719:3.867188:-22.24512	1.661133:4.508789:-28.33594	0.8349609:8.090332:-12.22559	-0.4525398:14.8421:-37.85479	Start	Default	
-0.5449219:3.955078:-25.1499	1.511719:3.867188:-22.24512	1.661133:4.508789:-28.33594	0.8349609:8.090332:-12.22559	-0.4528748:14.85146:-37.87057	Start	Default	
-0.5449219:3.955078:-25.1499	1.511719:3.867188:-22.24512	1.661133:4.508789:-28.33594	0.8349609:8.090332:-12.22559	-0.4533964:14.83754:-37.83399	Start	Default	
-0.5449219:3.955078:-25.1499	1.511719:3.867188:-22.24512	1.661133:4.508789:-28.33594	0.8349609:8.090332:-12.22559	-0.4560677:14.8482:-37.86248	Start	Default	
-1.103027:4.469238:-23.85791	1.753418:5.071289:-21.12012	1.674316:5.282227:-27.17139	0.8349609:8.090332:-12.22559	-0.4663368:14.79961:-37.67777	ReachForBottle	Default	
-1.103027:4.469238:-23.85791	1.753418:5.071289:-21.12012	1.674316:5.282227:-27.17139	0.8349609:8.090332:-12.22559	-0.4748091:14.84812:-37.87075	ReachForBottle	Default	
-1.103027:4.469238:-23.85791	1.753418:5.071289:-21.12012	1.674316:5.282227:-27.17139	0.8349609:8.090332:-12.22559	-0.4496669:14.80977:-37.70979	ReachForBottle	Default	
-1.401855:4.996582:-22.46045	1.885254:5.958984:-19.91162	1.630371:5.726074:-26.00244	0.8349609:8.090332:-12.22559	-0.4458594:14.79787:-37.68267	ReachForBottle	Default	
-1.401855:4.996582:-22.46045	1.885254:5.958984:-19.91162	1.630371:5.726074:-26.00244	0.8349609:8.090332:-12.22559	-0.436945:14.79159:-37.66311	ReachForBottle	Default	
-1.401855:4.996582:-22.46045	1.885254:5.958984:-19.91162	1.630371:5.726074:-26.00244	0.8349609:8.090332:-12.22559	-0.4414184:14.79185:-37.65722	ReachForBottle	Default	
-1.401855:4.996582:-22.46045	1.885254:5.958984:-19.91162	1.630371:5.726074:-26.00244	0.8349609:8.090332:-12.22559	-0.4465028:14.80574:-37.71959	ReachForBottle	Default	
-1.621582:5.269043:-21.00586	2.06543:6.46875:-18.646	1.507324:5.893066:-24.75439	0.8349609:8.090332:-12.22559	-0.439795:14.79275:-37.63995	ReachForBottle	Default	
-1.621582:5.269043:-21.00586	2.06543:6.46875:-18.646	1.507324:5.893066:-24.75439	0.8349609:8.090332:-12.22559	-0.4496928:14.78849:-37.66613	ReachForBottle	Default	
-1.621582:5.269043:-21.00586	2.06543:6.46875:-18.646	1.507324:5.893066:-24.75439	0.8349609:8.090332:-12.22559	-0.4620816:14.82309:-37.78211	ReachForBottle	Default	
-1.709473:5.29541:-19.52051	2.293945:6.736816:-17.40234	1.375488:5.875488:-23.48438	0.8349609:8.090332:-12.22559	-0.4605352:14.82416:-37.78272	ReachForBottle	Default	
-1.709473:5.29541:-19.52051	2.293945:6.736816:-17.40234	1.375488:5.875488:-23.48438	0.8349609:8.090332:-12.22559	-0.4649744:14.84037:-37.85285	ReachForBottle	Default	
-1.709473:5.29541:-19.52051	2.293945:6.736816:-17.40234	1.375488:5.875488:-23.48438	0.8349609:8.090332:-12.22559	-0.4783049:14.80545:-37.70533	ReachForBottle	Default	
-1.674316:5.229492:-18.06592	2.557617:6.728027:-16.18945	1.252441:5.76123:-22.19238	0.8349609:8.090332:-12.22559	-0.4612599:14.82401:-37.7848	ReachForBottle	Default	
-1.674316:5.229492:-18.06592	2.557617:6.728027:-16.18945	1.252441:5.76123:-22.19238	0.8349609:8.090332:-12.22559	-0.4562207:14.80349:-37.72587	ReachForBottle	Default	
-1.674316:5.229492:-18.06592	2.557617:6.728027:-16.18945	1.252441:5.76123:-22.19238	0.8349609:8.090332:-12.22559	-0.4595359:14.80921:-37.75125	ReachForBottle	Default	
-1.674316:5.229492:-18.06592	2.557617:6.728027:-16.18945	1.252441:5.76123:-22.19238	0.8349609:8.090332:-12.22559	-0.4678649:14.83002:-37.82113	ReachForBottle	Default	
-1.656738:5.154785:-16.86182	2.865234:6.56543:-15.19189	1.17334:5.655762:-21.09814	0.8349609:8.090332:-12.22559	-0.4793604:14.85037:-37.90508	ReachForBottle	Default	
-1.656738:5.154785:-16.86182	2.865234:6.56543:-15.19189	1.17334:5.655762:-21.09814	0.8349609:8.090332:-12.22559	-0.4587139:14.79577:-37.69891	ReachForBottle	Default	
-1.656738:5.154785:-16.86182	2.865234:6.56543:-15.19189	1.17334:5.655762:-21.09814	0.8349609:8.090332:-12.22559	-0.4607781:14.81213:-37.72696	ReachForBottle	Default	
-1.625977:5.000977:-15.8335	3.032227:6.442383:-14.3042	1.085449:5.554688:-20.10938	0.8349609:8.090332:-12.22559	-0.4782524:14.83711:-37.83523	ReachForBottle	Default	
-1.625977:5.000977:-15.8335	3.032227:6.442383:-14.3042	1.085449:5.554688:-20.10938	0.8349609:8.090332:-12.22559	-0.4717733:14.82658:-37.79161	ReachForBottle	Default	
-1.625977:5.000977:-15.8335	3.032227:6.442383:-14.3042	1.085449:5.554688:-20.10938	0.8349609:8.090332:-12.22559	-0.4781373:14.83055:-37.82152	ReachForBottle	Default	
-1.625977:5.000977:-15.8335	3.032227:6.442383:-14.3042	1.085449:5.554688:-20.10938	0.8349609:8.090332:-12.22559	-0.475815:14.82201:-37.79646	ReachForBottle	Default	
-1.63916:4.759277:-14.9458	3.058594:6.345703:-13.51758	0.9667969:5.475586:-19.33154	0.8349609:8.090332:-12.22559	-0.4900741:14.80732:-37.76353	ReachForBottle	Default	
-1.63916:4.759277:-14.9458	3.058594:6.345703:-13.51758	0.9667969:5.475586:-19.33154	0.8349609:8.090332:-12.22559	-0.4903658:14.81518:-37.78448	ReachForBottle	Default	
-1.63916:4.759277:-14.9458	3.058594:6.345703:-13.51758	0.9667969:5.475586:-19.33154	0.8349609:8.090332:-12.22559	-0.4953679:14.82143:-37.79712	ReachForBottle	Default	
-1.63916:4.759277:-14.9458	3.058594:6.345703:-13.51758	0.9667969:5.475586:-19.33154	0.8349609:8.090332:-12.22559	-0.4683305:14.80315:-37.69042	ReachForBottle	Default	
-1.63916:4.759277:-14.9458	3.058594:6.345703:-13.51758	0.9667969:5.475586:-19.33154	0.8349609:8.090332:-12.22559	-0.4730707:14.81127:-37.76183	ReachForBottle	Default	
-1.661133:4.438477:-14.27344	2.926758:6.240234:-12.87158	0.8261719:5.370117:-18.68555	0.8349609:8.090332:-12.22559	-0.4864859:14.83671:-37.85554	ReachForBottle	Default	
-1.661133:4.438477:-14.27344	2.926758:6.240234:-12.87158	0.8261719:5.370117:-18.68555	0.8349609:8.090332:-12.22559	-0.4962186:14.87094:-37.9697	ReachForBottle	Default	
-1.661133:4.438477:-14.27344	2.926758:6.240234:-12.87158	0.8261719:5.370117:-18.68555	0.8349609:8.090332:-12.22559	-0.496933:14.86244:-37.94151	ReachForBottle	Default	
-1.661133:4.438477:-14.27344	2.926758:6.240234:-12.87158	0.8261719:5.370117:-18.68555	0.8349609:8.090332:-12.22559	-0.4987313:14.86828:-37.96315	ReachForBottle	Default	
-1.507324:3.955078:-13.42969	2.759766:5.879883:-12.15527	0.6152344:5.137207:-17.95166	0.8349609:8.090332:-12.22559	-0.4970783:14.86299:-37.94245	ReachForBottle	Default	
-1.507324:3.955078:-13.42969	2.759766:5.879883:-12.15527	0.6152344:5.137207:-17.95166	0.8349609:8.090332:-12.22559	-0.5011183:14.86475:-37.95745	ReachForBottle	Default	
-1.507324:3.955078:-13.42969	2.759766:5.879883:-12.15527	0.6152344:5.137207:-17.95166	0.8349609:8.090332:-12.22559	-0.5039784:14.86833:-37.96584	ReachForBottle	Default	
-1.507324:3.955078:-13.42969	2.759766:5.879883:-12.15527	0.6152344:5.137207:-17.95166	0.8349609:8.090332:-12.22559	-0.5122224:14.86907:-37.96852	ReachForBottle	Default	
-1.401855:3.65625:-12.99463	2.601563:5.589844:-11.76416	0.496582:4.930664:-17.56055	0.7866211:8.081543:-12.18164	-0.5692988:14.85366:-37.96427	Grasped	Bottle	
-1.401855:3.65625:-12.99463	2.601563:5.589844:-11.76416	0.496582:4.930664:-17.56055	0.7866211:8.081543:-12.18164	-0.506627:14.85821:-37.92408	Grasped	Default	
-1.401855:3.65625:-12.99463	2.601563:5.589844:-11.76416	0.496582:4.930664:-17.56055	0.7866211:8.081543:-12.18164	-0.500411:14.85708:-37.90527	Grasped	Default	
-1.155762:3.462891:-12.66064	2.465332:5.501953:-11.51807	0.4614258:4.790039:-17.28809	0.7075195:8.068359:-12.06299	-0.5052267:14.85869:-37.92287	Grasped	Default	
-1.155762:3.462891:-12.66064	2.465332:5.501953:-11.51807	0.4614258:4.790039:-17.28809	0.7075195:8.068359:-12.06299	-0.5060489:14.86115:-37.93823	Grasped	Default	
-1.155762:3.462891:-12.66064	2.465332:5.501953:-11.51807	0.4614258:4.790039:-17.28809	0.7075195:8.068359:-12.06299	-0.5096437:14.86407:-37.95509	Grasped	Default	
-1.006348:3.392578:-12.52441	2.293945:5.291016:-11.42578	0.4438477:4.702148:-17.17822	0.7470703:8.063965:-12.01025	-0.5094706:14.86339:-37.94963	Grasped	Default	
-1.006348:3.392578:-12.52441	2.293945:5.291016:-11.42578	0.4438477:4.702148:-17.17822	0.7470703:8.063965:-12.01025	-0.5028593:14.84618:-37.87457	Grasped	Default	
-1.006348:3.392578:-12.52441	2.293945:5.291016:-11.42578	0.4438477:4.702148:-17.17822	0.7470703:8.063965:-12.01025	-0.4857256:14.75202:-37.50939	Grasped	Default	
-1.045898:3.379395:-12.52441	2.096191:5.321777:-11.45215	0.3955078:4.68457:-17.16504	0.7163086:8.063965:-12.01465	-0.5928355:14.80319:-37.91854	Grasped	Default	
-1.045898:3.379395:-12.52441	2.096191:5.321777:-11.45215	0.3955078:4.68457:-17.16504	0.7163086:8.063965:-12.01465	-0.6297641:14.78734:-37.93423	Grasped	Default	
-1.045898:3.379395:-12.52441	2.096191:5.321777:-11.45215	0.3955078:4.68457:-17.16504	0.7163086:8.063965:-12.01465	-0.6473665:14.80889:-38.02002	Grasped	CupLeft	
-1.045898:3.379395:-12.52441	2.096191:5.321777:-11.45215	0.3955078:4.68457:-17.16504	0.7163086:8.063965:-12.01465	-0.6706018:14.76953:-37.96693	Grasped	CupLeft	
-1.045898:3.379395:-12.52441	2.096191:5.321777:-11.45215	0.3955078:4.68457:-17.16504	0.7163086:8.063965:-12.01465	-0.6506609:14.8071:-38.02943	Grasped	CupLeft	
-1.125:3.427734:-12.66064	1.977539:5.444824:-11.52246	0.3911133:4.746094:-17.26611	0.487793:8.125488:-12.14648	-0.7091674:14.78629:-38.02372	Grasped	Default	
-1.125:3.427734:-12.66064	1.977539:5.444824:-11.52246	0.3911133:4.746094:-17.26611	0.487793:8.125488:-12.14648	-0.7490836:14.76514:-37.99632	Grasped	Default	
-1.125:3.427734:-12.66064	1.977539:5.444824:-11.52246	0.3911133:4.746094:-17.26611	0.487793:8.125488:-12.14648	-0.7805154:14.75155:-37.97925	Grasped	Default	
-1.27002:3.599121:-12.95068	1.713867:5.756836:-11.76855	0.3779297:4.891113:-17.54297	0.215332:8.332031:-12.37939	-0.7872891:14.75309:-37.99606	Grasped	Default	
-1.27002:3.599121:-12.95068	1.713867:5.756836:-11.76855	0.3779297:4.891113:-17.54297	0.215332:8.332031:-12.37939	-0.8055419:14.71854:-37.92966	Grasped	Default	
-1.27002:3.599121:-12.95068	1.713867:5.756836:-11.76855	0.3779297:4.891113:-17.54297	0.215332:8.332031:-12.37939	-0.7852415:14.72992:-37.945	Grasped	Default	
-1.661133:3.832031:-13.46045	1.050293:6.218262:-12.04102	0.2856445:5.150391:-17.90771	-0.4702148:8.613281:-12.65625	-0.7427467:14.72985:-37.92017	Grasped	Default	
-1.661133:3.832031:-13.46045	1.050293:6.218262:-12.04102	0.2856445:5.150391:-17.90771	-0.4702148:8.613281:-12.65625	-0.7873423:14.73735:-37.98761	Grasped	Default	
-1.661133:3.832031:-13.46045	1.050293:6.218262:-12.04102	0.2856445:5.150391:-17.90771	-0.4702148:8.613281:-12.65625	-0.7935054:14.741:-37.97809	Grasped	Default	
-1.661133:3.832031:-13.46045	1.050293:6.218262:-12.04102	0.2856445:5.150391:-17.90771	-0.4702148:8.613281:-12.65625	-0.8026035:14.73522:-37.96714	Grasped	Default	
-2.241211:4.03418:-14.13281	0.1582031:6.631348:-12.39258	0.1010742:5.471191:-18.35156	-1.401855:8.846191:-13.0166	-0.7499102:14.71754:-37.906	Grasped	Default	
-2.241211:4.03418:-14.13281	0.1582031:6.631348:-12.39258	0.1010742:5.471191:-18.35156	-1.401855:8.846191:-13.0166	-0.6973422:14.74891:-37.93002	Grasped	CupLeft	
-2.241211:4.03418:-14.13281	0.1582031:6.631348:-12.39258	0.1010742:5.471191:-18.35156	-1.401855:8.846191:-13.0166	-0.6986698:14.75554:-37.93965	Grasped	CupLeft	
-2.241211:4.03418:-14.13281	0.1582031:6.631348:-12.39258	0.1010742:5.471191:-18.35156	-1.401855:8.846191:-13.0166	-0.6743764:14.76259:-37.94463	Grasped	CupLeft	
-2.878418:4.205566:-14.90625	-0.6943359:6.890625:-12.83643	-0.1625977:5.822754:-18.89209	-2.307129:9.017578:-13.51758	-0.6943359:14.75034:-37.91092	Grasped	CupLeft	
-2.878418:4.205566:-14.90625	-0.6943359:6.890625:-12.83643	-0.1625977:5.822754:-18.89209	-2.307129:9.017578:-13.51758	-0.7034516:14.74902:-37.91072	Grasped	CupLeft	
-2.878418:4.205566:-14.90625	-0.6943359:6.890625:-12.83643	-0.1625977:5.822754:-18.89209	-2.307129:9.017578:-13.51758	-0.6975467:14.74989:-37.91473	Grasped	CupLeft	
-3.480469:4.35498:-15.66211	-1.401855:7.044434:-13.40332	-0.4790039:6.046875:-19.41064	-2.926758:9.18457:-14.08447	-0.7037523:14.73373:-37.88391	Grasped	CupLeft	
-3.480469:4.35498:-15.66211	-1.401855:7.044434:-13.40332	-0.4790039:6.046875:-19.41064	-2.926758:9.18457:-14.08447	-0.7258767:14.70403:-37.81654	Grasped	CupLeft	
-3.480469:4.35498:-15.66211	-1.401855:7.044434:-13.40332	-0.4790039:6.046875:-19.41064	-2.926758:9.18457:-14.08447	-0.7129252:14.72138:-37.86271	Grasped	CupLeft	
-3.480469:4.35498:-15.66211	-1.401855:7.044434:-13.40332	-0.4790039:6.046875:-19.41064	-2.926758:9.18457:-14.08447	-0.7139565:14.72774:-37.86737	Grasped	CupLeft	
-3.999023:4.513184:-16.25977	-1.964355:7.119141:-13.88232	-0.8613281:6.143555:-19.88086	-3.405762:9.338379:-14.66895	-0.7297266:14.69432:-37.8085	Grasped	CupLeft	
-3.999023:4.513184:-16.25977	-1.964355:7.119141:-13.88232	-0.8613281:6.143555:-19.88086	-3.405762:9.338379:-14.66895	-0.7282981:14.70707:-37.83176	Grasped	CupLeft	
-3.999023:4.513184:-16.25977	-1.964355:7.119141:-13.88232	-0.8613281:6.143555:-19.88086	-3.405762:9.338379:-14.66895	-0.7318375:14.6951:-37.80812	Grasped	CupLeft	
-4.605469:4.521973:-16.7959	-2.548828:7.044434:-14.29541	-1.35791:6.112793:-20.27637	-3.968262:9.338379:-15.16992	-0.7361317:14.68169:-37.78997	Grasped	CupLeft	
-4.605469:4.521973:-16.7959	-2.548828:7.044434:-14.29541	-1.35791:6.112793:-20.27637	-3.968262:9.338379:-15.16992	-0.7640531:14.67236:-37.78949	Grasped	CupLeft	
-4.605469:4.521973:-16.7959	-2.548828:7.044434:-14.29541	-1.35791:6.112793:-20.27637	-3.968262:9.338379:-15.16992	-0.7782487:14.66936:-37.78917	Grasped	CupLeft	
-4.605469:4.521973:-16.7959	-2.548828:7.044434:-14.29541	-1.35791:6.112793:-20.27637	-3.968262:9.338379:-15.16992	-0.7605677:14.64764:-37.72176	Grasped	CupLeft	
-5.418457:4.36377:-17.2749	-3.295898:6.732422:-14.56787	-1.981934:5.932617:-20.54443	-4.54834:9.149414:-15.47314	-0.7442187:14.67731:-37.78717	Grasped	CupLeft	
-5.418457:4.36377:-17.2749	-3.295898:6.732422:-14.56787	-1.981934:5.932617:-20.54443	-4.54834:9.149414:-15.47314	-0.7476579:14.66942:-37.77356	Grasped	CupLeft	
-5.418457:4.36377:-17.2749	-3.295898:6.732422:-14.56787	-1.981934:5.932617:-20.54443	-4.54834:9.149414:-15.47314	-0.7487892:14.64285:-37.72751	Grasped	CupLeft	
-6.130371:4.157227:-17.5166	-3.98584:6.350098:-14.66455	-2.601563:5.651367:-20.63672	-5.058105:8.868164:-15.60938	-0.7036509:14.71821:-37.87553	Grasped	CupLeft	
-6.130371:4.157227:-17.5166	-3.98584:6.350098:-14.66455	-2.601563:5.651367:-20.63672	-5.058105:8.868164:-15.60938	-0.7086048:14.71957:-37.8646	Grasped	Bottle	
-6.130371:4.157227:-17.5166	-3.98584:6.350098:-14.66455	-2.601563:5.651367:-20.63672	-5.058105:8.868164:-15.60938	-0.7118698:14.70893:-37.84747	Grasped	Bottle	
-6.793945:4.025391:-17.56934	-4.623047:6.165527:-14.67334	-3.194824:5.400879:-20.59717	-5.594238:8.749512:-15.68408	-0.7041497:14.72115:-37.86694	Grasped	Bottle	
