ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8701172:3.317871:-24.75879	1.788574:3.79248:-22.57471	1.599609:4.333008:-28.86328	0.984375:8.063965:-12.01904	-0.4233549:14.79816:-37.83799	Start	Default	
-0.8701172:3.317871:-24.75879	1.788574:3.79248:-22.57471	1.599609:4.333008:-28.86328	0.984375:8.063965:-12.01904	-0.4217609:14.83844:-37.91418	Start	Default	
-0,8525391,3,744141,-23,44482,	2,043457,4,662598,-21,34863,	1,762207,5,040527,-27,71631,	0,984375,8,063965,-12,01904,	-0,412831,14,80242,-37,8334,	Start	Default	
-0,8525391,3,744141,-23,44482,	2,043457,4,662598,-21,34863,	1,762207,5,040527,-27,71631,	0,984375,8,063965,-12,01904,	-0,423874,14,8516,-37,94347,	Start	Default	
-0,8525391,3,744141,-23,44482,	2,043457,4,662598,-21,34863,	1,762207,5,040527,-27,71631,	0,984375,8,063965,-12,01904,	-0,4530015,14,84668,-37,9555,	Start	Default	
-0,8525391,3,744141,-23,44482,	2,043457,4,662598,-21,34863,	1,762207,5,040527,-27,71631,	0,984375,8,063965,-12,01904,	-0,4798543,14,82997,-37,92476,	Start	Bottle	
-1.023926:4.152832:-22.14404	2.20166:5.145996:-20.1665	1.82373:5.493164:-26.53857	0.984375:8.063965:-12.01904	-0.5176633:14.8291:-37.93148	ReachForBottle	Bottle	
-1.023926:4.152832:-22.14404	2.20166:5.145996:-20.1665	1.82373:5.493164:-26.53857	0.984375:8.063965:-12.01904	-0.5007588:14.82299:-37.9237	ReachForBottle	Bottle	
-1.023926:4.152832:-22.14404	2.20166:5.145996:-20.1665	1.82373:5.493164:-26.53857	0.984375:8.063965:-12.01904	-0.4416597:14.82793:-37.89794	ReachForBottle	Default	
-1.023926:4.152832:-22.14404	2.20166:5.145996:-20.1665	1.82373:5.493164:-26.53857	0.984375:8.063965:-12.01904	-0.4758612:14.82313:-37.89285	ReachForBottle	Bottle	
-1.103027:4.275879:-20.84326	2.324707:5.567871:-18.89209	1.806152:5.594238:-25.33447	0.984375:8.063965:-12.01904	-0.4893541:14.81932:-37.89516	ReachForBottle	Bottle	
-1.103027:4.275879:-20.84326	2.324707:5.567871:-18.89209	1.806152:5.594238:-25.33447	0.984375:8.063965:-12.01904	-0.4944496:14.8222:-37.90236	ReachForBottle	Bottle	
-1.103027:4.275879:-20.84326	2.324707:5.567871:-18.89209	1.806152:5.594238:-25.33447	0.984375:8.063965:-12.01904	-0.4954541:14.82085:-37.90674	ReachForBottle	Bottle	
-1.067871:4.447266:-19.38428	2.53125:5.734863:-17.62646	1.713867:5.493164:-24.12598	0.984375:8.063965:-12.01904	-0.4962392:14.8213:-37.9047	ReachForBottle	Bottle	
-1.067871:4.447266:-19.38428	2.53125:5.734863:-17.62646	1.713867:5.493164:-24.12598	0.984375:8.063965:-12.01904	-0.5006359:14.82558:-37.91083	ReachForBottle	Bottle	
-1.067871:4.447266:-19.38428	2.53125:5.734863:-17.62646	1.713867:5.493164:-24.12598	0.984375:8.063965:-12.01904	-0.4365771:14.84688:-37.94538	ReachForBottle	Default	
-1.239258:4.420898:-18.28564	2.645508:5.726074:-16.51904	1.560059:5.427246:-23.00537	0.984375:8.063965:-12.01904	-0.43671:14.84495:-37.9373	ReachForBottle	Default	
-1.239258:4.420898:-18.28564	2.645508:5.726074:-16.51904	1.560059:5.427246:-23.00537	0.984375:8.063965:-12.01904	-0.4349737:14.83966:-37.93089	ReachForBottle	Default	
-1.239258:4.420898:-18.28564	2.645508:5.726074:-16.51904	1.560059:5.427246:-23.00537	0.984375:8.063965:-12.01904	-0.4429465:14.83288:-37.92471	ReachForBottle	Default	
-1.239258:4.420898:-18.28564	2.645508:5.726074:-16.51904	1.560059:5.427246:-23.00537	0.984375:8.063965:-12.01904	-0.5657598:14.81563:-37.91869	ReachForBottle	Default	
-1.393066:4.249512:-17.18701	2.67627:5.765625:-15.4292	1.349121:5.370117:-21.84961	0.984375:8.063965:-12.01904	-0.5679343:14.80825:-37.89936	ReachForBottle	Default	
-1.393066:4.249512:-17.18701	2.67627:5.765625:-15.4292	1.349121:5.370117:-21.84961	0.984375:8.063965:-12.01904	-0.5668938:14.8077:-37.89985	ReachForBottle	Default	
-1.393066:4.249512:-17.18701	2.67627:5.765625:-15.4292	1.349121:5.370117:-21.84961	0.984375:8.063965:-12.01904	-0.5575295:14.81213:-37.90809	ReachForBottle	Default	
-1.480957:4.179199:-16.21582	2.786133:5.695313:-14.52832	1.186523:5.312988:-20.86084	0.984375:8.063965:-12.01904	-0.5140511:14.82477:-37.92223	ReachForBottle	Bottle	
-1.480957:4.179199:-16.21582	2.786133:5.695313:-14.52832	1.186523:5.312988:-20.86084	0.984375:8.063965:-12.01904	-0.5135294:14.81897:-37.90609	ReachForBottle	Bottle	
-1.480957:4.179199:-16.21582	2.786133:5.695313:-14.52832	1.186523:5.312988:-20.86084	0.984375:8.063965:-12.01904	-0.5136123:14.81604:-37.89657	ReachForBottle	Bottle	
-1.480957:4.179199:-16.21582	2.786133:5.695313:-14.52832	1.186523:5.312988:-20.86084	0.984375:8.063965:-12.01904	-0.5132734:14.82062:-37.91019	ReachForBottle	Bottle	
-1.467773:3.990234:-15.37646	2.935547:5.532715:-13.78564	1.059082:5.20752:-20.0083	0.984375:8.063965:-12.01904	-0.5141006:14.8253:-37.91439	ReachForBottle	Bottle	
-1.467773:3.990234:-15.37646	2.935547:5.532715:-13.78564	1.059082:5.20752:-20.0083	0.984375:8.063965:-12.01904	-0.5569171:14.82475:-37.92951	ReachForBottle	Default	
-1.467773:3.990234:-15.37646	2.935547:5.532715:-13.78564	1.059082:5.20752:-20.0083	0.984375:8.063965:-12.01904	-0.5674887:14.83064:-37.98094	ReachForBottle	Default	
-1.467773:3.990234:-15.37646	2.935547:5.532715:-13.78564	1.059082:5.20752:-20.0083	0.984375:8.063965:-12.01904	-0.5439559:14.83257:-37.96505	ReachForBottle	Bottle	
-1.45459:3.717773:-14.69092	2.961914:5.383301:-13.13086	0.984375:5.053711:-19.24805	0.984375:8.063965:-12.01904	-0.4856484:14.84021:-37.95046	ReachForBottle	Bottle	
-1.45459:3.717773:-14.69092	2.961914:5.383301:-13.13086	0.984375:5.053711:-19.24805	0.984375:8.063965:-12.01904	-0.4452344:14.85915:-37.97141	ReachForBottle	Default	
-1.45459:3.717773:-14.69092	2.961914:5.383301:-13.13086	0.984375:5.053711:-19.24805	0.984375:8.063965:-12.01904	-0.4440811:14.85645:-37.96005	ReachForBottle	Default	
-1.35791:3.541992:-14.10205	3.005859:5.220703:-12.57275	0.9711914:4.913086:-18.68115	0.984375:8.063965:-12.01904	-0.4447396:14.85534:-37.95036	ReachForBottle	Default	
-1.35791:3.541992:-14.10205	3.005859:5.220703:-12.57275	0.9711914:4.913086:-18.68115	0.984375:8.063965:-12.01904	-0.4422423:14.84204:-37.91878	ReachForBottle	Default	
-1.35791:3.541992:-14.10205	3.005859:5.220703:-12.57275	0.9711914:4.913086:-18.68115	0.984375:8.063965:-12.01904	-0.4664885:14.83458:-37.9068	ReachForBottle	Default	
-1.35791:3.541992:-14.10205	3.005859:5.220703:-12.57275	0.9711914:4.913086:-18.68115	0.984375:8.063965:-12.01904	-0.4334924:14.81847:-37.8325	ReachForBottle	Default	
-1.35791:3.541992:-14.10205	3.005859:5.220703:-12.57275	0.9711914:4.913086:-18.68115	0.984375:8.063965:-12.01904	-0.4239139:14.80396:-37.79886	ReachForBottle	Default	
-1.26123:3.353027:-13.65381	2.922363:5.053711:-12.10254	0.9711914:4.794434:-18.22412	0.984375:8.063965:-12.01904	-0.4390874:14.84142:-37.91056	ReachForBottle	Default	
-1.26123:3.353027:-13.65381	2.922363:5.053711:-12.10254	0.9711914:4.794434:-18.22412	0.984375:8.063965:-12.01904	-0.4385905:14.8375:-37.90301	ReachForBottle	Default	
-1.26123:3.353027:-13.65381	2.922363:5.053711:-12.10254	0.9711914:4.794434:-18.22412	0.984375:8.063965:-12.01904	-0.4399261:14.84055:-37.90935	ReachForBottle	Default	
-1,045898,3,177246,-13,23193,	2,931152,4,930664,-11,77734,	0,9404297,4,719727,-17,84619,	0,9887695,8,063965,-12,01904,	-0,4402311,14,84286,-37,91835,	ReachForBottle	Default	
-1,045898,3,177246,-13,23193,	2,931152,4,930664,-11,77734,	0,9404297,4,719727,-17,84619,	0,9887695,8,063965,-12,01904,	-0,4447313,14,85034,-37,93937,	ReachForBottle	Default	
-1,045898,3,177246,-13,23193,	2,931152,4,930664,-11,77734,	0,9404297,4,719727,-17,84619,	0,9887695,8,063965,-12,01904,	-0,4692629,14,84163,-37,92046,	ReachForBottle	Default	
-1,045898,3,177246,-13,23193,	2,931152,4,930664,-11,77734,	0,9404297,4,719727,-17,84619,	0,9887695,8,063965,-12,01904,	-0,4916307,14,83989,-37,9241,	ReachForBottle	Bottle	
-0.9228516:3.120117:-12.90674	2.86084:4.838379:-11.47852	0.9448242:4.680176:-17.54736	0.9931641:8.063965:-12.02344	-0.4836151:14.84355:-37.9303	Grasped	Default	
-0.9228516:3.120117:-12.90674	2.86084:4.838379:-11.47852	0.9448242:4.680176:-17.54736	0.9931641:8.063965:-12.02344	-0.4818073:14.844:-37.93679	Grasped	Default	
-0.9228516:3.120117:-12.90674	2.86084:4.838379:-11.47852	0.9448242:4.680176:-17.54736	0.9931641:8.063965:-12.02344	-0.4740943:14.84796:-37.94416	Grasped	Default	
-0.8701172:3.058594:-12.62549	2.733398:4.803223:-11.21924	0.9140625:4.627441:-17.26611	0.9931641:8.050781:-11.8916	-0.4413121:14.84225:-37.90707	Grasped	Default	
-0.8701172:3.058594:-12.62549	2.733398:4.803223:-11.21924	0.9140625:4.627441:-17.26611	0.9931641:8.050781:-11.8916	-0.4418162:14.84553:-37.93022	Grasped	Default	
-0.8701172:3.058594:-12.62549	2.733398:4.803223:-11.21924	0.9140625:4.627441:-17.26611	0.9931641:8.050781:-11.8916	-0.4414252:14.84145:-37.91347	Grasped	Default	
-0.7866211:3.005859:-12.46289	2.553223:4.710938:-11.0918	0.9140625:4.543945:-17.07715	1.006348:8.033203:-11.75098	-0.440452:14.83698:-37.90069	Grasped	Default	
-0.7866211:3.005859:-12.46289	2.553223:4.710938:-11.0918	0.9140625:4.543945:-17.07715	1.006348:8.033203:-11.75098	-0.4401273:14.83032:-37.88554	Grasped	Default	
-0.7866211:3.005859:-12.46289	2.553223:4.710938:-11.0918	0.9140625:4.543945:-17.07715	1.006348:8.033203:-11.75098	-0.4401298:14.83019:-37.89002	Grasped	Default	
-0.7866211:3.005859:-12.46289	2.553223:4.710938:-11.0918	0.9140625:4.543945:-17.07715	1.006348:8.033203:-11.75098	-0.4363745:14.82117:-37.86278	Grasped	Default	
-0.7163086:2.966309:-12.41016	2.408203:4.583496:-11.13574	0.909668:4.45166:-17.02002	1.032715:8.028809:-11.77295	-0.4408595:14.82814:-37.8906	Grasped	Default	
-0.7163086:2.966309:-12.41016	2.408203:4.583496:-11.13574	0.909668:4.45166:-17.02002	1.032715:8.028809:-11.77295	-0.3795799:14.70627:-37.47396	Grasped	Default	
-0.7163086:2.966309:-12.41016	2.408203:4.583496:-11.13574	0.909668:4.45166:-17.02002	1.032715:8.028809:-11.77295	-0.2570943:14.6129:-37.2303	Grasped	Default	
-0.6899414:3.014648:-12.48486	2.381836:4.666992:-11.25879	0.9140625:4.416504:-17.0332	1.089844:8.072754:-11.93994	-0.3988179:14.8439:-38.02561	Grasped	CupRight	
-0.6899414:3.014648:-12.48486	2.381836:4.666992:-11.25879	0.9140625:4.416504:-17.0332	1.089844:8.072754:-11.93994	-0.2561731:14.73413:-37.83894	Grasped	Default	
-0.6899414:3.014648:-12.48486	2.381836:4.666992:-11.25879	0.9140625:4.416504:-17.0332	1.089844:8.072754:-11.93994	-0.06477579:14.6253:-37.61611	Grasped	Default	
-0.6899414:3.014648:-12.48486	2.381836:4.666992:-11.25879	0.9140625:4.416504:-17.0332	1.089844:8.072754:-11.93994	0.3732409:14.29564:-36.90195	Grasped	Default	
-0.6196289:3.234375:-12.75732	2.487305:4.794434:-11.5708	1.063477:4.442871:-17.34521	1.335938:8.208984:-12.25195	-0.478759:14.91422:-38.23778	Grasped	Default	
-0.6196289:3.234375:-12.75732	2.487305:4.794434:-11.5708	1.063477:4.442871:-17.34521	1.335938:8.208984:-12.25195	-0.4778231:14.91254:-38.23676	Grasped	Default	
-0.6196289:3.234375:-12.75732	2.487305:4.794434:-11.5708	1.063477:4.442871:-17.34521	1.335938:8.208984:-12.25195	-0.1929737:14.67915:-37.73171	Grasped	Default	
-0.6196289:3.234375:-12.75732	2.487305:4.794434:-11.5708	1.063477:4.442871:-17.34521	1.335938:8.208984:-12.25195	-0.3720544:14.79955:-38.00707	Grasped	Default	
-0.4526367:3.568359:-13.28027	2.680664:5.018555:-12.08496	1.327148:4.592285:-17.85059	1.709473:8.477051:-12.81006	-0.05714351:14.5584:-37.42345	Grasped	Default	
-0.4526367:3.568359:-13.28027	2.680664:5.018555:-12.08496	1.327148:4.592285:-17.85059	1.709473:8.477051:-12.81006	-0.3813033:14.80451:-38.01727	Grasped	Default	
-0.4526367:3.568359:-13.28027	2.680664:5.018555:-12.08496	1.327148:4.592285:-17.85059	1.709473:8.477051:-12.81006	-0.3712913:14.80352:-38.00428	Grasped	Default	
-0.4526367:3.568359:-13.28027	2.680664:5.018555:-12.08496	1.327148:4.592285:-17.85059	1.709473:8.477051:-12.81006	-0.3646377:14.8027:-38.00901	Grasped	Default	
-0.1230469:3.893555:-13.94385	3.010254:5.334961:-12.74854	1.696289:4.816406:-18.50977	2.074219:8.793457:-13.49121	-0.3294605:14.77132:-37.93819	Grasped	Default	
-0.1230469:3.893555:-13.94385	3.010254:5.334961:-12.74854	1.696289:4.816406:-18.50977	2.074219:8.793457:-13.49121	0.01297402:14.51879:-37.33234	Grasped	Default	
-0.1230469:3.893555:-13.94385	3.010254:5.334961:-12.74854	1.696289:4.816406:-18.50977	2.074219:8.793457:-13.49121	-0.3561116:14.79947:-37.97276	Grasped	Default	
0.421875:4.104492:-14.7085	3.52002:5.664551:-13.59229	2.245605:5.040527:-19.31396	2.513672:9.101074:-14.2998	-0.3390283:14.7838:-37.97178	Grasped	Default	
0.421875:4.104492:-14.7085	3.52002:5.664551:-13.59229	2.245605:5.040527:-19.31396	2.513672:9.101074:-14.2998	-0.293482:14.74572:-37.86992	Grasped	Default	
0.421875:4.104492:-14.7085	3.52002:5.664551:-13.59229	2.245605:5.040527:-19.31396	2.513672:9.101074:-14.2998	-0.2998158:14.75063:-37.89014	Grasped	Default	
0.421875:4.104492:-14.7085	3.52002:5.664551:-13.59229	2.245605:5.040527:-19.31396	2.513672:9.101074:-14.2998	-0.3477789:14.78715:-37.96316	Grasped	Default	
1.186523:4.205566:-15.54785	4.196777:5.862305:-14.42285	2.913574:5.19873:-20.10498	3.062988:9.285645:-15.06006	-0.353516:14.77514:-37.95604	Grasped	Default	
1.186523:4.205566:-15.54785	4.196777:5.862305:-14.42285	2.913574:5.19873:-20.10498	3.062988:9.285645:-15.06006	-0.3314504:14.75367:-37.92618	Grasped	Default	
1.186523:4.205566:-15.54785	4.196777:5.862305:-14.42285	2.913574:5.19873:-20.10498	3.062988:9.285645:-15.06006	-0.3802938:14.79488:-38.0276	Grasped	Default	
1.186523:4.205566:-15.54785	4.196777:5.862305:-14.42285	2.913574:5.19873:-20.10498	3.062988:9.285645:-15.06006	-0.3399082:14.76493:-37.95502	Grasped	Default	
2.15332:4.293457:-16.34326	5.141602:5.945801:-15.35449	3.744141:5.326172:-20.91797	3.950684:9.435059:-15.91699	-0.343755:14.76447:-37.94659	Grasped	Default	
2.15332:4.293457:-16.34326	5.141602:5.945801:-15.35449	3.744141:5.326172:-20.91797	3.950684:9.435059:-15.91699	-0.2945158:14.7237:-37.85662	Grasped	Default	
2.15332:4.293457:-16.34326	5.141602:5.945801:-15.35449	3.744141:5.326172:-20.91797	3.950684:9.435059:-15.91699	-0.3553411:14.77235:-37.9809	Grasped	Default	
3.186035:4.368164:-17.01563	6.152344:5.963379:-16.18945	4.583496:5.422852:-21.6123	4.904297:9.522949:-16.66406	-0.3607948:14.7791:-37.98722	Grasped	Default	
3.186035:4.368164:-17.01563	6.152344:5.963379:-16.18945	4.583496:5.422852:-21.6123	4.904297:9.522949:-16.66406	-0.3778001:14.80096:-38.04597	Grasped	Default	
3.186035:4.368164:-17.01563	6.152344:5.963379:-16.18945	4.583496:5.422852:-21.6123	4.904297:9.522949:-16.66406	-0.3738795:14.79786:-38.03861	Grasped	Default	
4.205566:4.394531:-17.58252	7.136719:5.928223:-16.94971	5.414063:5.48877:-22.18799	5.853516:9.580078:-17.33203	-0.3490663:14.79611:-38.02728	Grasped	Default	
4.205566:4.394531:-17.58252	7.136719:5.928223:-16.94971	5.414063:5.48877:-22.18799	5.853516:9.580078:-17.33203	-0.3396255:14.80559:-38.03794	Grasped	Default	
4.205566:4.394531:-17.58252	7.136719:5.928223:-16.94971	5.414063:5.48877:-22.18799	5.853516:9.580078:-17.33203	-0.4027975:14.78795:-38.03812	Grasped	Default	
4.205566:4.394531:-17.58252	7.136719:5.928223:-16.94971	5.414063:5.48877:-22.18799	5.853516:9.580078:-17.33203	-0.3905127:14.74195:-37.93342	Grasped	Default	
5.19873:4.36377:-18.02637	8.072754:5.849121:-17.5166	6.218262:5.493164:-22.62305	6.785156:9.558105:-17.87695	-0.3716214:14.71966:-37.87587	Grasped	Bottle	
5.19873:4.36377:-18.02637	8.072754:5.849121:-17.5166	6.218262:5.493164:-22.62305	6.785156:9.558105:-17.87695	-0.3930192:14.73801:-37.93043	Grasped	Bottle	
