ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.410645:4.948242:-22.44727	1.568848:6.209473:-19.53809	1.612793:5.875488:-26.09033	0.8393555:8.129883:-12.49805	-0.4208022:14.78691:-37.82807	ReachForBottle	Default	
-1.410645:4.948242:-22.44727	1.568848:6.209473:-19.53809	1.612793:5.875488:-26.09033	0.8393555:8.129883:-12.49805	-0.433952:14.81162:-37.87703	ReachForBottle	Default	
-1.410645:4.948242:-22.44727	1.568848:6.209473:-19.53809	1.612793:5.875488:-26.09033	0.8393555:8.129883:-12.49805	-0.4325697:14.8158:-37.89985	ReachForBottle	Default	
-1.423828:5.194336:-21.00586	1.836914:6.33252:-18.33838	1.546875:5.893066:-24.80713	0.84375:8.129883:-12.49805	-0.4732467:14.81254:-37.89326	ReachForBottle	Bottle	
-1.423828:5.194336:-21.00586	1.836914:6.33252:-18.33838	1.546875:5.893066:-24.80713	0.84375:8.129883:-12.49805	-0.5567249:14.8007:-37.89881	ReachForBottle	Default	
-1.423828:5.194336:-21.00586	1.836914:6.33252:-18.33838	1.546875:5.893066:-24.80713	0.84375:8.129883:-12.49805	-0.5591778:14.80876:-37.91235	ReachForBottle	Default	
-1.423828:5.194336:-21.00586	1.836914:6.33252:-18.33838	1.546875:5.893066:-24.80713	0.84375:8.129883:-12.49805	-0.5614257:14.80483:-37.90968	ReachForBottle	Default	
-1.472168:5.154785:-19.57324	2.074219:6.292969:-17.19141	1.432617:5.730469:-23.57666	0.8393555:8.129883:-12.49805	-0.5585701:14.8164:-37.92706	ReachForBottle	Default	
-1.472168:5.154785:-19.57324	2.074219:6.292969:-17.19141	1.432617:5.730469:-23.57666	0.8393555:8.129883:-12.49805	-0.5568401:14.81636:-37.92935	ReachForBottle	Default	
-1.472168:5.154785:-19.57324	2.074219:6.292969:-17.19141	1.432617:5.730469:-23.57666	0.8393555:8.129883:-12.49805	-0.5556144:14.81838:-37.94072	ReachForBottle	Default	
-1.564453:4.750488:-18.18896	2.179688:6.279785:-16.10596	1.22168:5.471191:-22.35938	0.8393555:8.129883:-12.49805	-0.5554958:14.81965:-37.94177	ReachForBottle	Default	
-1.564453:4.750488:-18.18896	2.179688:6.279785:-16.10596	1.22168:5.471191:-22.35938	0.8393555:8.129883:-12.49805	-0.5509241:14.81949:-37.93959	ReachForBottle	Bottle	
-1.564453:4.750488:-18.18896	2.179688:6.279785:-16.10596	1.22168:5.471191:-22.35938	0.8393555:8.129883:-12.49805	-0.5404668:14.82142:-37.9385	ReachForBottle	Bottle	
-1.564453:4.750488:-18.18896	2.179688:6.279785:-16.10596	1.22168:5.471191:-22.35938	0.8393555:8.129883:-12.49805	-0.5391948:14.82219:-37.94017	ReachForBottle	Bottle	
-1.59082:4.372559:-17.05957	2.364258:6.00293:-15.1875	1.081055:5.176758:-21.32227	0.8393555:8.129883:-12.49805	-0.5380201:14.81859:-37.92292	ReachForBottle	Bottle	
-1.59082:4.372559:-17.05957	2.364258:6.00293:-15.1875	1.081055:5.176758:-21.32227	0.8393555:8.129883:-12.49805	-0.5168772:14.81943:-37.91144	ReachForBottle	Bottle	
-1.59082:4.372559:-17.05957	2.364258:6.00293:-15.1875	1.081055:5.176758:-21.32227	0.8393555:8.129883:-12.49805	-0.5109212:14.8201:-37.9143	ReachForBottle	Bottle	
-1.560059:3.98584:-16.20264	2.496094:5.695313:-14.47559	0.9799805:4.930664:-20.53125	0.8393555:8.129883:-12.49805	-0.4625366:14.83918:-37.94779	ReachForBottle	Default	
-1.560059:3.98584:-16.20264	2.496094:5.695313:-14.47559	0.9799805:4.930664:-20.53125	0.8393555:8.129883:-12.49805	-0.4547849:14.83953:-37.94354	ReachForBottle	Default	
-1.560059:3.98584:-16.20264	2.496094:5.695313:-14.47559	0.9799805:4.930664:-20.53125	0.8393555:8.129883:-12.49805	-0.4603465:14.86245:-38.01547	ReachForBottle	Default	
-1.560059:3.98584:-16.20264	2.496094:5.695313:-14.47559	0.9799805:4.930664:-20.53125	0.8393555:8.129883:-12.49805	-0.4578823:14.86011:-38.00264	ReachForBottle	Default	
-1.494141:3.726563:-15.56543	2.553223:5.383301:-13.88672	0.9228516:4.728516:-19.93359	0.8393555:8.129883:-12.49805	-0.4502375:14.83825:-37.9243	ReachForBottle	Default	
-1.494141:3.726563:-15.56543	2.553223:5.383301:-13.88672	0.9228516:4.728516:-19.93359	0.8393555:8.129883:-12.49805	-0.444195:14.82091:-37.88382	ReachForBottle	Default	
-1.494141:3.726563:-15.56543	2.553223:5.383301:-13.88672	0.9228516:4.728516:-19.93359	0.8393555:8.129883:-12.49805	-0.439646:14.80498:-37.84681	ReachForBottle	Default	
-1.494141:3.726563:-15.56543	2.553223:5.383301:-13.88672	0.9228516:4.728516:-19.93359	0.8393555:8.129883:-12.49805	-0.4397344:14.79971:-37.84175	ReachForBottle	Default	
-1.458984:3.489258:-15.12158	2.421387:5.084473:-13.37256	0.8876953:4.592285:-19.51172	0.84375:8.129883:-12.49805	-0.4441705:14.80216:-37.84991	ReachForBottle	Default	
-1.458984:3.489258:-15.12158	2.421387:5.084473:-13.37256	0.8876953:4.592285:-19.51172	0.84375:8.129883:-12.49805	-0.4460413:14.80346:-37.85149	ReachForBottle	Default	
-1.458984:3.489258:-15.12158	2.421387:5.084473:-13.37256	0.8876953:4.592285:-19.51172	0.84375:8.129883:-12.49805	-0.4392224:14.78921:-37.80762	ReachForBottle	Default	
-1.278809:3.19043:-14.76123	2.29834:4.794434:-13.021	0.8657227:4.464844:-19.19971	0.84375:8.129883:-12.50244	-0.4415619:14.7899:-37.80782	ReachForBottle	Default	
-1.278809:3.19043:-14.76123	2.29834:4.794434:-13.021	0.8657227:4.464844:-19.19971	0.84375:8.129883:-12.50244	-0.4395717:14.78738:-37.80214	ReachForBottle	Default	
-1.278809:3.19043:-14.76123	2.29834:4.794434:-13.021	0.8657227:4.464844:-19.19971	0.84375:8.129883:-12.50244	-0.441641:14.80124:-37.83425	ReachForBottle	Default	
-0.9931641:2.922363:-14.50195	2.263184:4.565918:-12.84082	0.8745117:4.341797:-19.02393	0.8349609:8.129883:-12.49805	-0.4593656:14.79372:-37.83357	ReachForBottle	Default	
-0.9931641:2.922363:-14.50195	2.263184:4.565918:-12.84082	0.8745117:4.341797:-19.02393	0.8349609:8.129883:-12.49805	-0.4779481:14.79403:-37.84527	ReachForBottle	Default	
-0.9931641:2.922363:-14.50195	2.263184:4.565918:-12.84082	0.8745117:4.341797:-19.02393	0.8349609:8.129883:-12.49805	-0.4514398:14.80395:-37.86898	ReachForBottle	Default	
-0.9931641:2.922363:-14.50195	2.263184:4.565918:-12.84082	0.8745117:4.341797:-19.02393	0.8349609:8.129883:-12.49805	-0.4547712:14.82554:-37.93285	ReachForBottle	Default	
-0.8569336:2.799316:-14.31738	2.219238:4.464844:-12.67822	0.9272461:4.231934:-18.87891	0.769043:8.121094:-12.43213	-0.4623915:14.84157:-37.97622	ReachForBottle	Default	
-0.8569336:2.799316:-14.31738	2.219238:4.464844:-12.67822	0.9272461:4.231934:-18.87891	0.769043:8.121094:-12.43213	-0.4619099:14.84113:-37.97553	ReachForBottle	Default	
-0.8569336:2.799316:-14.31738	2.219238:4.464844:-12.67822	0.9272461:4.231934:-18.87891	0.769043:8.121094:-12.43213	-0.4612856:14.83917:-37.96894	ReachForBottle	Default	
-0.8569336:2.799316:-14.31738	2.219238:4.464844:-12.67822	0.9272461:4.231934:-18.87891	0.769043:8.121094:-12.43213	-0.4629081:14.84135:-37.97588	ReachForBottle	Default	
-0.909668:2.720215:-14.15918	2.223633:4.438477:-12.46729	0.9975586:4.166016:-18.68994	0.769043:8.116699:-12.39697	-0.4564705:14.82539:-37.9273	ReachForBottle	Default	
-0.909668:2.720215:-14.15918	2.223633:4.438477:-12.46729	0.9975586:4.166016:-18.68994	0.769043:8.116699:-12.39697	-0.4499025:14.81131:-37.87839	ReachForBottle	Default	
-0.909668:2.720215:-14.15918	2.223633:4.438477:-12.46729	0.9975586:4.166016:-18.68994	0.769043:8.116699:-12.39697	-0.4399937:14.78269:-37.78927	ReachForBottle	Default	
-0.9711914:2.544434:-14.00977	2.223633:4.275879:-12.20361	1.067871:4.113281:-18.47461	0.8041992:8.116699:-12.38379	-0.4546315:14.81927:-37.89194	ReachForBottle	Default	
-0.9711914:2.544434:-14.00977	2.223633:4.275879:-12.20361	1.067871:4.113281:-18.47461	0.8041992:8.116699:-12.38379	-0.4570183:14.82524:-37.90535	ReachForBottle	Default	
-0.9711914:2.544434:-14.00977	2.223633:4.275879:-12.20361	1.067871:4.113281:-18.47461	0.8041992:8.116699:-12.38379	-0.4565287:14.82239:-37.89466	ReachForBottle	Default	
-0.9624023:2.443359:-13.85596	2.192871:4.192383:-12.06738	1.059082:4.091309:-18.32959	0.8129883:8.116699:-12.37939	-0.4570901:14.82109:-37.89138	ReachForBottle	Default	
-0.9624023:2.443359:-13.85596	2.192871:4.192383:-12.06738	1.059082:4.091309:-18.32959	0.8129883:8.116699:-12.37939	-0.5025362:14.81267:-37.88595	ReachForBottle	Bottle	
-0.9624023:2.443359:-13.85596	2.192871:4.192383:-12.06738	1.059082:4.091309:-18.32959	0.8129883:8.116699:-12.37939	-0.5222335:14.8099:-37.88247	ReachForBottle	Bottle	
-0.9624023:2.443359:-13.85596	2.192871:4.192383:-12.06738	1.059082:4.091309:-18.32959	0.8129883:8.116699:-12.37939	-0.4519939:14.78722:-37.78849	ReachForBottle	Default	
-0.9711914:2.438965:-13.77246	2.140137:4.183594:-12.01465	1.015137:4.060547:-18.25928	0.7558594:8.112305:-12.34424	-0.4469891:14.79041:-37.79221	ReachForBottle	Default	
-0.9711914:2.438965:-13.77246	2.140137:4.183594:-12.01465	1.015137:4.060547:-18.25928	0.7558594:8.112305:-12.34424	-0.3146945:14.56958:-37.13699	ReachForBottle	Default	
-0.9711914:2.438965:-13.77246	2.140137:4.183594:-12.01465	1.015137:4.060547:-18.25928	0.7558594:8.112305:-12.34424	-0.3106788:14.7863:-37.74563	ReachForBottle	Default	
-0.9711914:2.438965:-13.77246	2.140137:4.183594:-12.01465	1.015137:4.060547:-18.25928	0.7558594:8.112305:-12.34424	-0.2260459:14.80187:-37.76473	ReachForBottle	Default	
-0.9316406:2.557617:-13.77686	2.148926:4.214355:-12.06738	1.006348:4.03418:-18.25488	0.8173828:8.138672:-12.46289	-0.1385385:14.73443:-37.54738	ReachForBottle	Default	
-0.9316406:2.557617:-13.77686	2.148926:4.214355:-12.06738	1.006348:4.03418:-18.25488	0.8173828:8.138672:-12.46289	-0.1600007:14.72605:-37.54022	ReachForBottle	Default	
-0.9316406:2.557617:-13.77686	2.148926:4.214355:-12.06738	1.006348:4.03418:-18.25488	0.8173828:8.138672:-12.46289	-0.2909475:14.76567:-37.67416	ReachForBottle	Default	
-0.8481445:2.746582:-13.91748	2.280762:4.390137:-12.41895	1.067871:3.972656:-18.46582	1.02832:8.274902:-12.73975	-0.4326397:14.86916:-38.03757	ReachForBottle	Default	
-0.8481445:2.746582:-13.91748	2.280762:4.390137:-12.41895	1.067871:3.972656:-18.46582	1.02832:8.274902:-12.73975	-0.362183:14.83319:-37.82988	ReachForBottle	Default	
-0.8481445:2.746582:-13.91748	2.280762:4.390137:-12.41895	1.067871:3.972656:-18.46582	1.02832:8.274902:-12.73975	-0.2916972:14.78836:-37.69224	ReachForBottle	Default	
-0.8481445:2.746582:-13.91748	2.280762:4.390137:-12.41895	1.067871:3.972656:-18.46582	1.02832:8.274902:-12.73975	-0.3316143:14.79929:-37.78466	ReachForBottle	Default	
-0.6152344:3.159668:-14.21631	2.588379:4.662598:-12.8584	1.291992:3.999023:-18.83057	1.533691:8.569336:-13.14404	-0.3706014:14.8284:-37.88861	ReachForBottle	Default	
-0.6152344:3.159668:-14.21631	2.588379:4.662598:-12.8584	1.291992:3.999023:-18.83057	1.533691:8.569336:-13.14404	-0.3901672:14.83556:-37.9273	ReachForBottle	Default	
-0.6152344:3.159668:-14.21631	2.588379:4.662598:-12.8584	1.291992:3.999023:-18.83057	1.533691:8.569336:-13.14404	-0.3816835:14.83281:-37.92249	ReachForBottle	Default	
-0.6152344:3.159668:-14.21631	2.588379:4.662598:-12.8584	1.291992:3.999023:-18.83057	1.533691:8.569336:-13.14404	-0.3381717:14.80235:-37.83377	ReachForBottle	Default	
-0.1098633:3.713379:-14.625	3.150879:5.132813:-13.48242	1.713867:4.192383:-19.34473	2.214844:9.043945:-13.76807	-0.3830293:14.83255:-37.91009	ReachForBottle	Default	
-0.1098633:3.713379:-14.625	3.150879:5.132813:-13.48242	1.713867:4.192383:-19.34473	2.214844:9.043945:-13.76807	-0.3895407:14.85396:-37.94306	ReachForBottle	Default	
-0.1098633:3.713379:-14.625	3.150879:5.132813:-13.48242	1.713867:4.192383:-19.34473	2.214844:9.043945:-13.76807	-0.3989113:14.86185:-37.94521	ReachForBottle	Default	
0.6020508:4.35498:-15.104	3.924316:5.818359:-14.23389	2.289551:4.482422:-19.90723	2.904785:9.641602:-14.44922	-0.3677166:14.84646:-37.8786	ReachForBottle	Default	
0.6020508:4.35498:-15.104	3.924316:5.818359:-14.23389	2.289551:4.482422:-19.90723	2.904785:9.641602:-14.44922	-0.3815015:14.85399:-37.9155	ReachForBottle	Default	
0.6020508:4.35498:-15.104	3.924316:5.818359:-14.23389	2.289551:4.482422:-19.90723	2.904785:9.641602:-14.44922	-0.3650981:14.8352:-37.86869	ReachForBottle	Default	
0.6020508:4.35498:-15.104	3.924316:5.818359:-14.23389	2.289551:4.482422:-19.90723	2.904785:9.641602:-14.44922	-0.3779943:14.84015:-37.88698	ReachForBottle	Default	
1.538086:4.908691:-15.63574	4.904297:6.508301:-15.00293	3.071777:4.860352:-20.52246	3.783691:10.16895:-14.99854	-0.3590839:14.81981:-37.84293	ReachForBottle	Default	
1.538086:4.908691:-15.63574	4.904297:6.508301:-15.00293	3.071777:4.860352:-20.52246	3.783691:10.16895:-14.99854	-0.3640734:14.82588:-37.84847	ReachForBottle	Default	
1.538086:4.908691:-15.63574	4.904297:6.508301:-15.00293	3.071777:4.860352:-20.52246	3.783691:10.16895:-14.99854	-0.3548135:14.82255:-37.83104	ReachForBottle	Default	
1.538086:4.908691:-15.63574	4.904297:6.508301:-15.00293	3.071777:4.860352:-20.52246	3.783691:10.16895:-14.99854	-0.3456278:14.84235:-37.88312	ReachForBottle	Default	
2.658691:5.348145:-16.16309	5.994141:7.101563:-15.72803	4.091309:5.291016:-21.18164	4.623047:10.54688:-15.49512	-0.3414221:14.84747:-37.90975	ReachForBottle	Default	
2.658691:5.348145:-16.16309	5.994141:7.101563:-15.72803	4.091309:5.291016:-21.18164	4.623047:10.54688:-15.49512	-0.3572059:14.87866:-38.01625	ReachForBottle	Default	
2.658691:5.348145:-16.16309	5.994141:7.101563:-15.72803	4.091309:5.291016:-21.18164	4.623047:10.54688:-15.49512	-0.3493053:14.87317:-37.99691	ReachForBottle	Default	
4.086914:5.664551:-16.78271	7.400391:7.576172:-16.48389	5.299805:5.730469:-21.84961	5.625:10.74463:-15.95215	-0.3286101:14.86528:-37.95929	Grasped	Default	
4.086914:5.664551:-16.78271	7.400391:7.576172:-16.48389	5.299805:5.730469:-21.84961	5.625:10.74463:-15.95215	-0.3397075:14.86862:-37.97681	Grasped	Default	
4.086914:5.664551:-16.78271	7.400391:7.576172:-16.48389	5.299805:5.730469:-21.84961	5.625:10.74463:-15.95215	-0.3213446:14.85456:-37.94323	Grasped	Default	
4.086914:5.664551:-16.78271	7.400391:7.576172:-16.48389	5.299805:5.730469:-21.84961	5.625:10.74463:-15.95215	-0.294722:14.83851:-37.88023	Grasped	Default	
5.462402:5.77002:-17.3584	8.683594:7.677246:-17.0332	6.358887:6.112793:-22.37256	6.815918:10.70068:-16.06641	-0.2790191:14.83374:-37.84578	Grasped	Default	
5.462402:5.77002:-17.3584	8.683594:7.677246:-17.0332	6.358887:6.112793:-22.37256	6.815918:10.70068:-16.06641	-0.2778422:14.83409:-37.8312	Grasped	Default	
5.462402:5.77002:-17.3584	8.683594:7.677246:-17.0332	6.358887:6.112793:-22.37256	6.815918:10.70068:-16.06641	-0.2873466:14.83911:-37.86002	Grasped	Default	
5.462402:5.77002:-17.3584	8.683594:7.677246:-17.0332	6.358887:6.112793:-22.37256	6.815918:10.70068:-16.06641	-0.2532464:14.82255:-37.79212	Grasped	Default	
6.745605:5.704102:-17.78027	9.909668:7.602539:-17.40674	7.347656:6.473145:-22.79004	7.927734:10.39746:-15.88623	-0.2525806:14.81938:-37.78674	Grasped	Default	
6.745605:5.704102:-17.78027	9.909668:7.602539:-17.40674	7.347656:6.473145:-22.79004	7.927734:10.39746:-15.88623	-0.2736659:14.83422:-37.8409	Grasped	Bottle	
6.745605:5.704102:-17.78027	9.909668:7.602539:-17.40674	7.347656:6.473145:-22.79004	7.927734:10.39746:-15.88623	-0.2991461:14.84903:-37.89608	Grasped	Bottle	
8.050781:5.47998:-18.13623	10.93359:7.589355:-17.52539	8.283691:6.815918:-23.05371	8.898926:9.931641:-15.58301	-0.2986457:14.85155:-37.89851	Grasped	Bottle	
8.050781:5.47998:-18.13623	10.93359:7.589355:-17.52539	8.283691:6.815918:-23.05371	8.898926:9.931641:-15.58301	-0.2975298:14.84982:-37.895	Grasped	Bottle	
8.050781:5.47998:-18.13623	10.93359:7.589355:-17.52539	8.283691:6.815918:-23.05371	8.898926:9.931641:-15.58301	-0.3314244:14.83091:-37.86042	Grasped	Bottle	
9.197754:5.176758:-18.33838	11.71582:7.576172:-17.48145	8.995605:7.145508:-23.12842	9.654785:9.369141:-15.17871	-0.281618:14.82676:-37.83786	Grasped	Bottle	
9.197754:5.176758:-18.33838	11.71582:7.576172:-17.48145	8.995605:7.145508:-23.12842	9.654785:9.369141:-15.17871	-0.2475014:14.8133:-37.78744	Grasped	Bottle	
9.197754:5.176758:-18.33838	11.71582:7.576172:-17.48145	8.995605:7.145508:-23.12842	9.654785:9.369141:-15.17871	-0.2499152:14.81565:-37.79053	Grasped	Bottle	
9.197754:5.176758:-18.33838	11.71582:7.576172:-17.48145	8.995605:7.145508:-23.12842	9.654785:9.369141:-15.17871	-0.25277:14.81039:-37.77476	Grasped	Bottle	
10.125:4.860352:-18.43945	12.38379:7.417969:-17.31885	9.637207:7.466309:-23.02295	10.23926:8.701172:-14.66455	-0.2514545:14.81445:-37.79702	Grasped	Bottle	
10.125:4.860352:-18.43945	12.38379:7.417969:-17.31885	9.637207:7.466309:-23.02295	10.23926:8.701172:-14.66455	-0.2970887:14.81353:-37.78874	Grasped	Default	
10.125:4.860352:-18.43945	12.38379:7.417969:-17.31885	9.637207:7.466309:-23.02295	10.23926:8.701172:-14.66455	-0.2961643:14.8334:-37.86112	Grasped	Bottle	
10.125:4.860352:-18.43945	12.38379:7.417969:-17.31885	9.637207:7.466309:-23.02295	10.23926:8.701172:-14.66455	-0.271224:14.83475:-37.85481	Grasped	Bottle	
10.91602:4.579102:-18.40869	12.854:7.132324:-17.1123	10.02393:7.743164:-22.78564	10.48975:8.125488:-14.18994	-0.2659032:14.83169:-37.84307	Grasped	Bottle	
10.91602:4.579102:-18.40869	12.854:7.132324:-17.1123	10.02393:7.743164:-22.78564	10.48975:8.125488:-14.18994	-0.2438503:14.81411:-37.79601	Grasped	Bottle	
10.91602:4.579102:-18.40869	12.854:7.132324:-17.1123	10.02393:7.743164:-22.78564	10.48975:8.125488:-14.18994	-0.2526841:14.8192:-37.80964	Grasped	Bottle	
11.43896:4.385742:-18.21973	13.20117:6.780762:-16.7959	10.31836:7.980469:-22.35938	10.66992:7.716797:-13.69336	-0.2330256:14.81096:-37.76842	Grasped	Bottle	
11.43896:4.385742:-18.21973	13.20117:6.780762:-16.7959	10.31836:7.980469:-22.35938	10.66992:7.716797:-13.69336	-0.228407:14.80745:-37.76112	Grasped	Bottle	
