ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.089844:4.473633:-14.93262	3.164063:5.994141:-13.2583	1.379883:5.458008:-19.32275	0.9448242:8.10791:-12.30908	-0.5218618:14.82067:-37.95834	ReachForBottle	Bottle	
-0.9887695:4.196777:-14.35254	3.137695:5.541504:-12.70459	1.362305:5.19873:-18.81299	0.9448242:8.10791:-12.30908	-0.550512:14.80733:-37.92965	ReachForBottle	Default	
-0.9887695:4.196777:-14.35254	3.137695:5.541504:-12.70459	1.362305:5.19873:-18.81299	0.9448242:8.10791:-12.30908	-0.5462904:14.80586:-37.91656	ReachForBottle	Bottle	
-0.9887695:4.196777:-14.35254	3.137695:5.541504:-12.70459	1.362305:5.19873:-18.81299	0.9448242:8.10791:-12.30908	-0.4434164:14.81923:-37.91928	ReachForBottle	Default	
-0.9624023:3.827637:-14.00537	2.816895:5.044922:-12.26953	1.318359:4.943848:-18.50098	0.9448242:8.10791:-12.30908	-0.4449435:14.82203:-37.93573	ReachForBottle	Default	
-0.9624023:3.827637:-14.00537	2.816895:5.044922:-12.26953	1.318359:4.943848:-18.50098	0.9448242:8.10791:-12.30908	-0.4502817:14.8239:-37.94146	ReachForBottle	Default	
-0.9624023:3.827637:-14.00537	2.816895:5.044922:-12.26953	1.318359:4.943848:-18.50098	0.9448242:8.10791:-12.30908	-0.4526317:14.83887:-37.98787	ReachForBottle	Default	
-0.9624023:3.827637:-14.00537	2.816895:5.044922:-12.26953	1.318359:4.943848:-18.50098	0.9448242:8.10791:-12.30908	-0.4264221:14.78018:-37.80293	ReachForBottle	Default	
-0.9667969:3.445313:-13.79004	2.57959:4.697754:-11.98389	1.283203:4.724121:-18.29004	0.9492188:8.10791:-12.31348	-0.4416773:14.80764:-37.88227	ReachForBottle	Default	
-0.9667969:3.445313:-13.79004	2.57959:4.697754:-11.98389	1.283203:4.724121:-18.29004	0.9492188:8.10791:-12.31348	-0.4359319:14.79307:-37.83971	ReachForBottle	Default	
-0.9667969:3.445313:-13.79004	2.57959:4.697754:-11.98389	1.283203:4.724121:-18.29004	0.9492188:8.10791:-12.31348	-0.4315876:14.78242:-37.78835	ReachForBottle	Default	
-0.9667969:3.445313:-13.79004	2.57959:4.697754:-11.98389	1.283203:4.724121:-18.29004	0.9492188:8.10791:-12.31348	-0.4324516:14.77583:-37.79644	ReachForBottle	Default	
-0.9228516:3.164063:-13.59668	2.416992:4.425293:-11.75977	1.305176:4.526367:-18.09229	0.9580078:8.10791:-12.31787	-0.4545901:14.82994:-37.95975	ReachForBottle	Default	
-0.9228516:3.164063:-13.59668	2.416992:4.425293:-11.75977	1.305176:4.526367:-18.09229	0.9580078:8.10791:-12.31787	-0.5423132:14.67269:-37.65863	ReachForBottle	Default	
-0.9228516:3.164063:-13.59668	2.416992:4.425293:-11.75977	1.305176:4.526367:-18.09229	0.9580078:8.10791:-12.31787	-0.5821313:14.79759:-37.99521	ReachForBottle	CupLeft	
-0.9052734:2.975098:-13.40332	2.307129:4.311035:-11.54004	1.340332:4.385742:-17.89893	0.9624023:8.10791:-12.31348	-0.5952135:14.80686:-38.03945	ReachForBottle	CupLeft	
-0.9052734:2.975098:-13.40332	2.307129:4.311035:-11.54004	1.340332:4.385742:-17.89893	0.9624023:8.10791:-12.31348	-0.6210474:14.79953:-38.0399	ReachForBottle	Default	
-0.9052734:2.975098:-13.40332	2.307129:4.311035:-11.54004	1.340332:4.385742:-17.89893	0.9624023:8.10791:-12.31348	-0.6922491:14.80446:-38.07499	ReachForBottle	Default	
-0,8261719,2,922363,-13,2627,	2,206055,4,196777,-11,47412,	1,366699,4,284668,-17,74951,	0,9624023,8,094727,-12,22119,	-0,607597,14,81324,-38,05025,	ReachForBottle	CupLeft	
-0,8261719,2,922363,-13,2627,	2,206055,4,196777,-11,47412,	1,366699,4,284668,-17,74951,	0,9624023,8,094727,-12,22119,	-0,6568227,14,79725,-38,0445,	ReachForBottle	Default	
-0,8261719,2,922363,-13,2627,	2,206055,4,196777,-11,47412,	1,366699,4,284668,-17,74951,	0,9624023,8,094727,-12,22119,	-0,6326888,14,81368,-38,07621,	ReachForBottle	Default	
-0,8261719,2,922363,-13,2627,	2,206055,4,196777,-11,47412,	1,366699,4,284668,-17,74951,	0,9624023,8,094727,-12,22119,	-0,6951884,14,78625,-38,04638,	ReachForBottle	Default	
-0,8261719,2,922363,-13,2627,	2,206055,4,196777,-11,47412,	1,366699,4,284668,-17,74951,	0,9624023,8,094727,-12,22119,	-0,7341013,14,75571,-38,00173,	ReachForBottle	Default	
-0,7602539,2,94873,-13,22314,	2,228027,4,223145,-11,56641,	1,340332,4,236328,-17,72314,	0,9975586,8,10791,-12,26953,	-0,752419,14,73983,-37,97004,	ReachForBottle	Default	
-0,7602539,2,94873,-13,22314,	2,228027,4,223145,-11,56641,	1,340332,4,236328,-17,72314,	0,9975586,8,10791,-12,26953,	-0,641838,14,7626,-37,96407,	ReachForBottle	Default	
-0,7602539,2,94873,-13,22314,	2,228027,4,223145,-11,56641,	1,340332,4,236328,-17,72314,	0,9975586,8,10791,-12,26953,	-0,6155208,14,77861,-37,97608,	ReachForBottle	CupLeft	
-0,8569336,3,005859,-13,37256,	2,047852,4,45166,-11,70264,	1,26123,4,306641,-17,8374,	0,7822266,8,191406,-12,43652,	-0,6226127,14,78309,-37,98778,	ReachForBottle	CupLeft	
-0,8569336,3,005859,-13,37256,	2,047852,4,45166,-11,70264,	1,26123,4,306641,-17,8374,	0,7822266,8,191406,-12,43652,	-0,6125172,14,79443,-38,01113,	ReachForBottle	CupLeft	
-0,8569336,3,005859,-13,37256,	2,047852,4,45166,-11,70264,	1,26123,4,306641,-17,8374,	0,7822266,8,191406,-12,43652,	-0,6348068,14,76891,-37,95957,	ReachForBottle	CupLeft	
-1.164551:3.194824:-13.71533	1.617188:4.768066:-11.95752	1.094238:4.486816:-18.10107	0.2768555:8.455078:-12.74414	-0.6550779:14.74181:-37.90792	ReachForBottle	CupLeft	
-1.164551:3.194824:-13.71533	1.617188:4.768066:-11.95752	1.094238:4.486816:-18.10107	0.2768555:8.455078:-12.74414	-0.6466768:14.75163:-37.91692	ReachForBottle	CupLeft	
-1.164551:3.194824:-13.71533	1.617188:4.768066:-11.95752	1.094238:4.486816:-18.10107	0.2768555:8.455078:-12.74414	-0.6572246:14.72136:-37.87774	ReachForBottle	Default	
-1.164551:3.194824:-13.71533	1.617188:4.768066:-11.95752	1.094238:4.486816:-18.10107	0.2768555:8.455078:-12.74414	-0.6718931:14.71949:-37.86961	ReachForBottle	CupLeft	
-1.6875:3.568359:-14.21631	1.006348:5.119629:-12.36621	0.7910156:4.746094:-18.50977	-0.1801758:8.819824:-13.22754	-0.657175:14.72124:-37.8793	ReachForBottle	Default	
-1.6875:3.568359:-14.21631	1.006348:5.119629:-12.36621	0.7910156:4.746094:-18.50977	-0.1801758:8.819824:-13.22754	-0.6673251:14.70826:-37.8665	ReachForBottle	Default	
-1.6875:3.568359:-14.21631	1.006348:5.119629:-12.36621	0.7910156:4.746094:-18.50977	-0.1801758:8.819824:-13.22754	-0.6738206:14.69709:-37.82972	ReachForBottle	CupLeft	
-2.359863:3.9375:-14.7832	0.2329102:5.374512:-12.80127	0.3911133:4.996582:-18.94043	-0.7602539:9.171387:-13.7373	-0.6905368:14.68176:-37.80526	ReachForBottle	Default	
-2.359863:3.9375:-14.7832	0.2329102:5.374512:-12.80127	0.3911133:4.996582:-18.94043	-0.7602539:9.171387:-13.7373	-0.6908269:14.67586:-37.79573	ReachForBottle	Default	
-2.359863:3.9375:-14.7832	0.2329102:5.374512:-12.80127	0.3911133:4.996582:-18.94043	-0.7602539:9.171387:-13.7373	-0.693251:14.67405:-37.80028	ReachForBottle	Default	
-2.359863:3.9375:-14.7832	0.2329102:5.374512:-12.80127	0.3911133:4.996582:-18.94043	-0.7602539:9.171387:-13.7373	-0.6986191:14.66041:-37.76775	ReachForBottle	Default	
-3.186035:4.192383:-15.43359	-0.7338867:5.537109:-13.27588	-0.1582031:5.220703:-19.39746	-1.476563:9.395508:-14.20313	-0.7008614:14.65937:-37.76712	ReachForBottle	Default	
-3.186035:4.192383:-15.43359	-0.7338867:5.537109:-13.27588	-0.1582031:5.220703:-19.39746	-1.476563:9.395508:-14.20313	-0.6970162:14.66861:-37.78304	ReachForBottle	Default	
-3.186035:4.192383:-15.43359	-0.7338867:5.537109:-13.27588	-0.1582031:5.220703:-19.39746	-1.476563:9.395508:-14.20313	-0.6930325:14.67634:-37.7971	ReachForBottle	Default	
-4.029785:4.26709:-16.06201	-1.73584:5.620605:-13.7417	-0.7514648:5.34375:-19.81494	-2.324707:9.531738:-14.68652	-0.6929103:14.67811:-37.80245	ReachForBottle	Default	
-4.029785:4.26709:-16.06201	-1.73584:5.620605:-13.7417	-0.7514648:5.34375:-19.81494	-2.324707:9.531738:-14.68652	-0.7159749:14.63438:-37.70874	ReachForBottle	CupLeft	
-4.029785:4.26709:-16.06201	-1.73584:5.620605:-13.7417	-0.7514648:5.34375:-19.81494	-2.324707:9.531738:-14.68652	-0.7126744:14.63775:-37.71827	ReachForBottle	CupLeft	
-4.029785:4.26709:-16.06201	-1.73584:5.620605:-13.7417	-0.7514648:5.34375:-19.81494	-2.324707:9.531738:-14.68652	-0.7043442:14.64998:-37.73936	ReachForBottle	CupLeft	
-4,869141,4,262695,-16,67285,	-2,742188,5,625,-14,18555,	-1,340332,5,396484,-20,17969,	-3,19043,9,597656,-15,15674,	-0,7032289,14,64956,-37,74147,	Grasped	CupLeft	
-4,869141,4,262695,-16,67285,	-2,742188,5,625,-14,18555,	-1,340332,5,396484,-20,17969,	-3,19043,9,597656,-15,15674,	-0,7115661,14,65737,-37,75925,	Grasped	CupLeft	
