ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,9140625,3,221191,-13,19678,	2,373047,4,478027,-11,27637,	1,366699,4,706543,-17,63965,	0,984375,8,063965,-12,04102,	-0,6341864,14,8513,-37,95019,	Grasped	Default	
-0.8525391:3.120117:-12.99902	2.285156:4.412109:-11.1665	1.375488:4.557129:-17.45947	0.9887695:8.050781:-11.93115	-0.6334384:14.84035:-37.92151	Grasped	Default	
-0.8525391:3.120117:-12.99902	2.285156:4.412109:-11.1665	1.375488:4.557129:-17.45947	0.9887695:8.050781:-11.93115	-0.6260022:14.85191:-37.94998	Grasped	Default	
-0.8525391:3.120117:-12.99902	2.285156:4.412109:-11.1665	1.375488:4.557129:-17.45947	0.9887695:8.050781:-11.93115	-0.6535662:14.83915:-37.90718	Grasped	Default	
-0.8657227:3.120117:-12.96826	2.232422:4.517578:-11.25439	1.291992:4.478027:-17.41992	0.9667969:8.05957:-11.95313	-0.6721166:14.83306:-37.88508	Grasped	Default	
-0.8657227:3.120117:-12.96826	2.232422:4.517578:-11.25439	1.291992:4.478027:-17.41992	0.9667969:8.05957:-11.95313	-0.67621:14.82084:-37.85851	Grasped	Default	
-0.8657227:3.120117:-12.96826	2.232422:4.517578:-11.25439	1.291992:4.478027:-17.41992	0.9667969:8.05957:-11.95313	-0.6784016:14.82024:-37.87803	Grasped	Default	
-0.8657227:3.120117:-12.96826	2.232422:4.517578:-11.25439	1.291992:4.478027:-17.41992	0.9667969:8.05957:-11.95313	-0.7055873:14.79877:-37.81865	Grasped	Default	
-1.133789:3.168457:-13.15723	1.665527:4.842773:-11.4082	1.07666:4.579102:-17.53857	0.140625:8.151855:-12.07178	-0.72049:14.80899:-37.87349	Grasped	Default	
-1.133789:3.168457:-13.15723	1.665527:4.842773:-11.4082	1.07666:4.579102:-17.53857	0.140625:8.151855:-12.07178	-0.7332258:14.80682:-37.87726	Grasped	Default	
-1.133789:3.168457:-13.15723	1.665527:4.842773:-11.4082	1.07666:4.579102:-17.53857	0.140625:8.151855:-12.07178	-0.7029579:14.80358:-37.83759	Grasped	Default	
-1.705078:3.388184:-13.53516	0.8525391:5.211914:-11.55762	0.777832:4.895508:-17.70117	-0.8261719:8.371582:-12.09375	-0.6944196:14.81579:-37.87305	Grasped	Default	
-1.705078:3.388184:-13.53516	0.8525391:5.211914:-11.55762	0.777832:4.895508:-17.70117	-0.8261719:8.371582:-12.09375	-0.7488394:14.80488:-37.8815	Grasped	Default	
-1.705078:3.388184:-13.53516	0.8525391:5.211914:-11.55762	0.777832:4.895508:-17.70117	-0.8261719:8.371582:-12.09375	-0.7851626:14.78534:-37.80917	Grasped	Default	
-1.705078:3.388184:-13.53516	0.8525391:5.211914:-11.55762	0.777832:4.895508:-17.70117	-0.8261719:8.371582:-12.09375	-0.7065735:14.81801:-37.87558	Grasped	Default	
-2.324707:3.687012:-13.95264	-0.04833984:5.545898:-11.67627	0.4042969:5.427246:-17.85059	-1.740234:8.516602:-11.93555	-0.6700198:14.84076:-37.90882	Grasped	Default	
-2.324707:3.687012:-13.95264	-0.04833984:5.545898:-11.67627	0.4042969:5.427246:-17.85059	-1.740234:8.516602:-11.93555	-0.6761562:14.8312:-37.87226	Grasped	Default	
-2.324707:3.687012:-13.95264	-0.04833984:5.545898:-11.67627	0.4042969:5.427246:-17.85059	-1.740234:8.516602:-11.93555	-0.7764303:14.81441:-37.91891	Grasped	Default	
-2.324707:3.687012:-13.95264	-0.04833984:5.545898:-11.67627	0.4042969:5.427246:-17.85059	-1.740234:8.516602:-11.93555	-0.7900104:14.81036:-37.93438	Grasped	Default	
-2.891602:3.744141:-14.27783	-1.006348:5.734863:-11.70703	-0.07910156:5.994141:-17.9209	-2.961914:8.248535:-11.6543	-0.8002453:14.80055:-37.89055	Grasped	Default	
-2.891602:3.744141:-14.27783	-1.006348:5.734863:-11.70703	-0.07910156:5.994141:-17.9209	-2.961914:8.248535:-11.6543	-0.712353:14.79216:-37.75074	Grasped	Default	
-2.891602:3.744141:-14.27783	-1.006348:5.734863:-11.70703	-0.07910156:5.994141:-17.9209	-2.961914:8.248535:-11.6543	-0.7202043:14.77145:-37.68761	Grasped	Default	
-3.366211:3.629883:-14.50195	-1.977539:5.800781:-11.67627	-0.6591797:6.508301:-17.87695	-4.258301:7.72998:-11.46973	-0.6914654:14.8024:-37.78205	Grasped	Default	
-3.366211:3.629883:-14.50195	-1.977539:5.800781:-11.67627	-0.6591797:6.508301:-17.87695	-4.258301:7.72998:-11.46973	-0.6837674:14.82133:-37.84529	Grasped	Default	
-3.366211:3.629883:-14.50195	-1.977539:5.800781:-11.67627	-0.6591797:6.508301:-17.87695	-4.258301:7.72998:-11.46973	-0.6857312:14.82475:-37.85025	Grasped	Default	
-3.366211:3.629883:-14.50195	-1.977539:5.800781:-11.67627	-0.6591797:6.508301:-17.87695	-4.258301:7.72998:-11.46973	-0.7069229:14.79368:-37.74091	Grasped	Default	
-3.70459:3.506836:-14.55029	-2.742188:5.778809:-11.53564	-1.22168:6.921387:-17.72754	-5.260254:7.17627:-11.28076	-0.6825656:14.82757:-37.86869	Grasped	Default	
-3.70459:3.506836:-14.55029	-2.742188:5.778809:-11.53564	-1.22168:6.921387:-17.72754	-5.260254:7.17627:-11.28076	-0.6867176:14.82793:-37.86434	Grasped	Default	
-3.70459:3.506836:-14.55029	-2.742188:5.778809:-11.53564	-1.22168:6.921387:-17.72754	-5.260254:7.17627:-11.28076	-0.6872602:14.82793:-37.85881	Grasped	Default	
-3.70459:3.506836:-14.55029	-2.742188:5.778809:-11.53564	-1.22168:6.921387:-17.72754	-5.260254:7.17627:-11.28076	-0.6913634:14.82745:-37.85362	Grasped	Default	
-4.025391:3.313477:-14.45801	-3.396973:5.484375:-11.18848	-1.92041:7.352051:-17.41553	-6.00293:6.32373:-10.83691	-0.6912124:14.82306:-37.84964	Grasped	Default	
-4.025391:3.313477:-14.45801	-3.396973:5.484375:-11.18848	-1.92041:7.352051:-17.41553	-6.00293:6.32373:-10.83691	-0.6975988:14.81619:-37.83702	Grasped	Default	
-4.025391:3.313477:-14.45801	-3.396973:5.484375:-11.18848	-1.92041:7.352051:-17.41553	-6.00293:6.32373:-10.83691	-0.7402058:14.8113:-37.84494	Grasped	Default	
-4.025391:3.313477:-14.45801	-3.396973:5.484375:-11.18848	-1.92041:7.352051:-17.41553	-6.00293:6.32373:-10.83691	-0.7812411:14.80837:-37.84987	Grasped	Default	
-4.240723:3.172852:-14.30859	-3.827637:5.185547:-10.88086	-2.456543:7.567383:-17.07715	-6.433594:5.704102:-10.45898	-0.7838109:14.80578:-37.83848	Grasped	Default	
-4.240723:3.172852:-14.30859	-3.827637:5.185547:-10.88086	-2.456543:7.567383:-17.07715	-6.433594:5.704102:-10.45898	-0.7823841:14.80576:-37.8363	Grasped	Default	
-4.240723:3.172852:-14.30859	-3.827637:5.185547:-10.88086	-2.456543:7.567383:-17.07715	-6.433594:5.704102:-10.45898	-0.7784016:14.80097:-37.82833	Grasped	Default	
-4.390137:3.071777:-14.09326	-4.205566:5.005371:-10.56885	-2.917969:7.703613:-16.76074	-6.807129:5.132813:-10.125	-0.7713013:14.80377:-37.85444	Grasped	Default	
-4.390137:3.071777:-14.09326	-4.205566:5.005371:-10.56885	-2.917969:7.703613:-16.76074	-6.807129:5.132813:-10.125	-0.7517282:14.80128:-37.80487	Grasped	Default	
