ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9228516:3.493652:-12.68262	2.342285:4.838379:-11.29834	0.8833008:4.680176:-17.33643	0.9272461:8.055176:-11.9707	-0.479697:14.78021:-37.76783	Grasped	Default	
-0.9887695:3.418945:-12.68701	2.11377:4.895508:-11.29834	0.8393555:4.609863:-17.31885	0.7822266:8.05957:-11.9707	-0.483668:14.79544:-37.80373	Grasped	Default	
-0.9887695:3.418945:-12.68701	2.11377:4.895508:-11.29834	0.8393555:4.609863:-17.31885	0.7822266:8.05957:-11.9707	-0.4873172:14.80591:-37.8302	Grasped	Default	
-0.9887695:3.418945:-12.68701	2.11377:4.895508:-11.29834	0.8393555:4.609863:-17.31885	0.7822266:8.05957:-11.9707	-0.4989024:14.81324:-37.85957	Grasped	Default	
-0.9887695:3.418945:-12.68701	2.11377:4.895508:-11.29834	0.8393555:4.609863:-17.31885	0.7822266:8.05957:-11.9707	-0.5013418:14.79338:-37.79159	Grasped	Default	
-0.9887695:3.418945:-12.68701	2.11377:4.895508:-11.29834	0.8393555:4.609863:-17.31885	0.7822266:8.05957:-11.9707	-0.6005843:14.80445:-37.84968	Grasped	Default	
-1.023926:3.432129:-12.80566	1.981934:5.040527:-11.44775	0.8173828:4.583496:-17.39355	0.5668945:8.112305:-12.18164	-0.629975:14.82793:-37.86338	Grasped	Default	
-1.023926:3.432129:-12.80566	1.981934:5.040527:-11.44775	0.8173828:4.583496:-17.39355	0.5668945:8.112305:-12.18164	-0.6385543:14.85346:-37.95008	Grasped	Default	
-1.023926:3.432129:-12.80566	1.981934:5.040527:-11.44775	0.8173828:4.583496:-17.39355	0.5668945:8.112305:-12.18164	-0.627915:14.8523:-37.94551	Grasped	Default	
-1.208496:3.498047:-13.05615	1.630371:5.352539:-11.66748	0.7338867:4.627441:-17.58691	0.03955078:8.208984:-12.31348	-0.6408151:14.83847:-37.91281	Grasped	Default	
-1.208496:3.498047:-13.05615	1.630371:5.352539:-11.66748	0.7338867:4.627441:-17.58691	0.03955078:8.208984:-12.31348	-0.6573789:14.81234:-37.8327	Grasped	Default	
-1.208496:3.498047:-13.05615	1.630371:5.352539:-11.66748	0.7338867:4.627441:-17.58691	0.03955078:8.208984:-12.31348	-0.6604347:14.82176:-37.88482	Grasped	Default	
-1.630371:3.75293:-13.44727	0.9316406:5.915039:-11.96631	0.5581055:4.776855:-17.82861	-0.7514648:8.472656:-12.40576	-0.6477077:14.83698:-37.92064	Grasped	Default	
-1.630371:3.75293:-13.44727	0.9316406:5.915039:-11.96631	0.5581055:4.776855:-17.82861	-0.7514648:8.472656:-12.40576	-0.6506207:14.82323:-37.89706	Grasped	Default	
-1.630371:3.75293:-13.44727	0.9316406:5.915039:-11.96631	0.5581055:4.776855:-17.82861	-0.7514648:8.472656:-12.40576	-0.6522285:14.82862:-37.90568	Grasped	Default	
-2.20166:4.113281:-13.86035	0.1625977:6.429199:-12.22119	0.2944336:5.080078:-18.03955	-1.489746:8.771484:-12.51123	-0.6471327:14.81773:-37.90974	Grasped	Default	
-2.20166:4.113281:-13.86035	0.1625977:6.429199:-12.22119	0.2944336:5.080078:-18.03955	-1.489746:8.771484:-12.51123	-0.7524657:14.80569:-37.94019	Grasped	Default	
-2.20166:4.113281:-13.86035	0.1625977:6.429199:-12.22119	0.2944336:5.080078:-18.03955	-1.489746:8.771484:-12.51123	-0.7514434:14.80779:-37.96141	Grasped	Default	
-2.20166:4.113281:-13.86035	0.1625977:6.429199:-12.22119	0.2944336:5.080078:-18.03955	-1.489746:8.771484:-12.51123	-0.7717422:14.7866:-37.90276	Grasped	Default	
-2.895996:4.275879:-14.20313	-0.8129883:6.807129:-12.31348	-0.1757813:5.48877:-18.18896	-2.619141:8.736328:-12.40576	-0.772494:14.79019:-37.89473	Grasped	Default	
-2.895996:4.275879:-14.20313	-0.8129883:6.807129:-12.31348	-0.1757813:5.48877:-18.18896	-2.619141:8.736328:-12.40576	-0.7906612:14.78162:-37.85719	Grasped	Default	
-2.895996:4.275879:-14.20313	-0.8129883:6.807129:-12.31348	-0.1757813:5.48877:-18.18896	-2.619141:8.736328:-12.40576	-0.7810838:14.79612:-37.90231	Grasped	Default	
-2.895996:4.275879:-14.20313	-0.8129883:6.807129:-12.31348	-0.1757813:5.48877:-18.18896	-2.619141:8.736328:-12.40576	-0.6972523:14.80322:-37.88841	Grasped	Default	
-3.612305:4.091309:-14.43604	-2.047852:6.925781:-12.24756	-0.8789063:5.958984:-18.21973	-3.994629:8.38916:-12.28711	-0.7070568:14.80029:-37.87696	Grasped	Default	
-3.612305:4.091309:-14.43604	-2.047852:6.925781:-12.24756	-0.8789063:5.958984:-18.21973	-3.994629:8.38916:-12.28711	-0.7693174:14.79144:-37.89973	Grasped	Default	
-3.612305:4.091309:-14.43604	-2.047852:6.925781:-12.24756	-0.8789063:5.958984:-18.21973	-3.994629:8.38916:-12.28711	-0.7698154:14.79538:-37.90972	Grasped	Default	
-4.166016:3.708984:-14.51074	-3.023438:6.556641:-11.98389	-1.560059:6.345703:-18.0791	-5.124023:7.655273:-11.88281	-0.775139:14.79703:-37.91887	Grasped	Default	
-4.166016:3.708984:-14.51074	-3.023438:6.556641:-11.98389	-1.560059:6.345703:-18.0791	-5.124023:7.655273:-11.88281	-0.7713217:14.80666:-37.94452	Grasped	Default	
-4.166016:3.708984:-14.51074	-3.023438:6.556641:-11.98389	-1.560059:6.345703:-18.0791	-5.124023:7.655273:-11.88281	-0.772924:14.8058:-37.93947	Grasped	Default	
-4.166016:3.708984:-14.51074	-3.023438:6.556641:-11.98389	-1.560059:6.345703:-18.0791	-5.124023:7.655273:-11.88281	-0.8009056:14.78919:-37.85638	Grasped	Default	
-4.552734:3.300293:-14.40527	-3.735352:6.082031:-11.60596	-2.184082:6.609375:-17.82422	-5.90625:6.793945:-11.36426	-0.7844937:14.78862:-37.8986	Grasped	Default	
-4.552734:3.300293:-14.40527	-3.735352:6.082031:-11.60596	-2.184082:6.609375:-17.82422	-5.90625:6.793945:-11.36426	-0.6625278:14.80789:-37.87054	Grasped	Bottle	
-4.552734:3.300293:-14.40527	-3.735352:6.082031:-11.60596	-2.184082:6.609375:-17.82422	-5.90625:6.793945:-11.36426	-0.6705643:14.80221:-37.85365	Grasped	Bottle	
-4.675781:2.856445:-14.17676	-4.262695:5.537109:-11.10938	-2.76416:6.802734:-17.4375	-6.442383:5.739258:-10.7666	-0.6725155:14.80713:-37.87375	Grasped	Bottle	
-4.675781:2.856445:-14.17676	-4.262695:5.537109:-11.10938	-2.76416:6.802734:-17.4375	-6.442383:5.739258:-10.7666	-0.739736:14.79933:-37.89133	Grasped	Default	
-4.675781:2.856445:-14.17676	-4.262695:5.537109:-11.10938	-2.76416:6.802734:-17.4375	-6.442383:5.739258:-10.7666	-0.726088:14.79989:-37.8777	Grasped	Bottle	
-4.675781:2.856445:-14.17676	-4.262695:5.537109:-11.10938	-2.76416:6.802734:-17.4375	-6.442383:5.739258:-10.7666	-0.6932645:14.80298:-37.86042	Grasped	Bottle	
-4.63623:2.540039:-13.89111	-4.59668:5.119629:-10.67871	-3.22998:6.881836:-17.00244	-6.75:4.847168:-10.29199	-0.6770778:14.80936:-37.87249	Grasped	Bottle	
-4.63623:2.540039:-13.89111	-4.59668:5.119629:-10.67871	-3.22998:6.881836:-17.00244	-6.75:4.847168:-10.29199	-0.6761172:14.81112:-37.87365	Grasped	Default	
