ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9052734:3.946289:-12.51123	2.786133:5.39209:-11.0127	1.138184:5.145996:-17.07275	0.984375:8.068359:-11.98828	-0.4664254:14.74522:-37.65258	Grasped	Default	
-0.9052734:3.946289:-12.51123	2.786133:5.39209:-11.0127	1.138184:5.145996:-17.07275	0.984375:8.068359:-11.98828	-0.4681923:14.75606:-37.6755	Grasped	Bottle	
-0.9052734:3.946289:-12.51123	2.786133:5.39209:-11.0127	1.138184:5.145996:-17.07275	0.984375:8.068359:-11.98828	-0.4715728:14.74905:-37.67413	Grasped	Bottle	
-0.9052734:3.946289:-12.51123	2.786133:5.39209:-11.0127	1.138184:5.145996:-17.07275	0.984375:8.068359:-11.98828	-0.5013613:14.74132:-37.66676	Grasped	Bottle	
-0.8393555:3.818848:-12.32227	2.447754:5.15918:-10.91602	1.072266:5.005371:-16.90137	0.9975586:8.046387:-11.87842	-0.4885215:14.70871:-37.55469	Grasped	Bottle	
-0.8393555:3.818848:-12.32227	2.447754:5.15918:-10.91602	1.072266:5.005371:-16.90137	0.9975586:8.046387:-11.87842	-0.5003076:14.72919:-37.63071	Grasped	Bottle	
-0.8393555:3.818848:-12.32227	2.447754:5.15918:-10.91602	1.072266:5.005371:-16.90137	0.9975586:8.046387:-11.87842	-0.4685491:14.73424:-37.63163	Grasped	Default	
-0.8789063:3.730957:-12.24756	2.157715:5.106445:-10.92041	0.9755859:4.92627:-16.83984	0.8789063:8.041992:-11.85645	-0.4768097:14.75232:-37.69618	Grasped	Bottle	
-0.8789063:3.730957:-12.24756	2.157715:5.106445:-10.92041	0.9755859:4.92627:-16.83984	0.8789063:8.041992:-11.85645	-0.4760326:14.75221:-37.69543	Grasped	Default	
-0.8789063:3.730957:-12.24756	2.157715:5.106445:-10.92041	0.9755859:4.92627:-16.83984	0.8789063:8.041992:-11.85645	-0.4842605:14.77401:-37.76155	Grasped	Default	
-0.8789063:3.730957:-12.24756	2.157715:5.106445:-10.92041	0.9755859:4.92627:-16.83984	0.8789063:8.041992:-11.85645	-0.4913159:14.76961:-37.74088	Grasped	Bottle	
-0.8569336:3.75293:-12.26514	2.166504:5.141602:-11.0083	0.9536133:4.913086:-16.84424	0.8920898:8.063965:-11.93994	-0.4882518:14.76974:-37.74695	Grasped	Default	
-0.8569336:3.75293:-12.26514	2.166504:5.141602:-11.0083	0.9536133:4.913086:-16.84424	0.8920898:8.063965:-11.93994	-0.5077602:14.76365:-37.72548	Grasped	Bottle	
-0.8569336:3.75293:-12.26514	2.166504:5.141602:-11.0083	0.9536133:4.913086:-16.84424	0.8920898:8.063965:-11.93994	-0.4831372:14.75925:-37.73237	Grasped	Default	
-0.8569336:3.75293:-12.26514	2.166504:5.141602:-11.0083	0.9536133:4.913086:-16.84424	0.8920898:8.063965:-11.93994	-0.3748133:14.7211:-37.54424	Grasped	Default	
-0.8569336:3.75293:-12.26514	2.166504:5.141602:-11.0083	0.9536133:4.913086:-16.84424	0.8920898:8.063965:-11.93994	-0.2790958:14.75887:-37.65331	Grasped	Default	
-0.7294922:3.977051:-12.52002	2.276367:5.330566:-11.32031	1.067871:5.009766:-17.09033	1.07666:8.244141:-12.33545	0.08838052:14.62546:-37.00154	Grasped	Default	
-0.7294922:3.977051:-12.52002	2.276367:5.330566:-11.32031	1.067871:5.009766:-17.09033	1.07666:8.244141:-12.33545	-0.01378375:14.6609:-37.14384	Grasped	Default	
-0.7294922:3.977051:-12.52002	2.276367:5.330566:-11.32031	1.067871:5.009766:-17.09033	1.07666:8.244141:-12.33545	-0.002492368:14.62864:-37.01203	Grasped	Default	
-0.5625:4.359375:-12.99463	2.456543:5.682129:-11.86523	1.283203:5.194336:-17.59131	1.349121:8.604492:-12.93311	-0.2774476:14.75362:-37.59237	Grasped	Default	
-0.5625:4.359375:-12.99463	2.456543:5.682129:-11.86523	1.283203:5.194336:-17.59131	1.349121:8.604492:-12.93311	-0.2121707:14.71654:-37.42582	Grasped	Default	
-0.5625:4.359375:-12.99463	2.456543:5.682129:-11.86523	1.283203:5.194336:-17.59131	1.349121:8.604492:-12.93311	-0.2409379:14.73921:-37.53199	Grasped	Default	
-0.5625:4.359375:-12.99463	2.456543:5.682129:-11.86523	1.283203:5.194336:-17.59131	1.349121:8.604492:-12.93311	-0.2830136:14.75931:-37.60589	Grasped	Default	
-0.2944336:4.807617:-13.75928	2.720215:6.073242:-12.59033	1.617188:5.475586:-18.28564	1.678711:9.004395:-13.64502	-0.3956449:14.83237:-37.86755	Grasped	Default	
-0.2944336:4.807617:-13.75928	2.720215:6.073242:-12.59033	1.617188:5.475586:-18.28564	1.678711:9.004395:-13.64502	-0.3615314:14.80807:-37.79496	Grasped	Default	
-0.2944336:4.807617:-13.75928	2.720215:6.073242:-12.59033	1.617188:5.475586:-18.28564	1.678711:9.004395:-13.64502	-0.3773399:14.82613:-37.82232	Grasped	Default	
-0.2944336:4.807617:-13.75928	2.720215:6.073242:-12.59033	1.617188:5.475586:-18.28564	1.678711:9.004395:-13.64502	-0.3930392:14.83385:-37.85859	Grasped	Default	
0.1625977:5.211914:-14.66016	3.146484:6.495117:-13.47363	2.131348:5.800781:-19.14258	2.126953:9.399902:-14.44482	-0.3411144:14.79525:-37.75538	Grasped	Default	
0.1625977:5.211914:-14.66016	3.146484:6.495117:-13.47363	2.131348:5.800781:-19.14258	2.126953:9.399902:-14.44482	-0.3006009:14.76081:-37.67521	Grasped	Default	
0.1625977:5.211914:-14.66016	3.146484:6.495117:-13.47363	2.131348:5.800781:-19.14258	2.126953:9.399902:-14.44482	-0.3261529:14.79062:-37.75402	Grasped	Default	
0.8701172:5.620605:-15.65332	3.823242:6.938965:-14.50195	2.825684:6.165527:-20.09619	2.76416:9.817383:-15.3457	-0.3113326:14.79243:-37.75338	Grasped	Default	
0.8701172:5.620605:-15.65332	3.823242:6.938965:-14.50195	2.825684:6.165527:-20.09619	2.76416:9.817383:-15.3457	-0.3189683:14.78459:-37.72796	Grasped	Default	
0.8701172:5.620605:-15.65332	3.823242:6.938965:-14.50195	2.825684:6.165527:-20.09619	2.76416:9.817383:-15.3457	-0.3891811:14.82729:-37.87728	Grasped	Default	
1.863281:5.976563:-16.72119	4.772461:7.36084:-15.56982	3.744141:6.587402:-21.09814	3.629883:10.21289:-16.21582	-0.3657227:14.8044:-37.82102	Grasped	Default	
1.863281:5.976563:-16.72119	4.772461:7.36084:-15.56982	3.744141:6.587402:-21.09814	3.629883:10.21289:-16.21582	-0.3547123:14.8046:-37.81163	Grasped	Default	
1.863281:5.976563:-16.72119	4.772461:7.36084:-15.56982	3.744141:6.587402:-21.09814	3.629883:10.21289:-16.21582	-0.3570999:14.80678:-37.83165	Grasped	Default	
1.863281:5.976563:-16.72119	4.772461:7.36084:-15.56982	3.744141:6.587402:-21.09814	3.629883:10.21289:-16.21582	-0.4159686:14.84198:-37.94993	Grasped	Default	
1.863281:5.976563:-16.72119	4.772461:7.36084:-15.56982	3.744141:6.587402:-21.09814	3.629883:10.21289:-16.21582	-0.3815573:14.82507:-37.90235	Grasped	Default	
3.115723:6.231445:-17.58252	5.985352:7.708008:-16.51904	4.812012:7.009277:-21.96387	4.649414:10.50293:-16.90137	-0.3647988:14.813:-37.86259	Grasped	Default	
3.115723:6.231445:-17.58252	5.985352:7.708008:-16.51904	4.812012:7.009277:-21.96387	4.649414:10.50293:-16.90137	-0.3467728:14.79939:-37.83206	Grasped	Default	
3.115723:6.231445:-17.58252	5.985352:7.708008:-16.51904	4.812012:7.009277:-21.96387	4.649414:10.50293:-16.90137	-0.3359533:14.78443:-37.77377	Grasped	Default	
4.504395:6.240234:-18.13623	7.229004:7.967285:-17.21777	5.884277:7.382813:-22.59229	5.651367:10.67432:-17.34521	-0.3739787:14.80795:-37.84443	Grasped	Default	
4.504395:6.240234:-18.13623	7.229004:7.967285:-17.21777	5.884277:7.382813:-22.59229	5.651367:10.67432:-17.34521	-0.3419635:14.79381:-37.80738	Grasped	Bottle	
4.504395:6.240234:-18.13623	7.229004:7.967285:-17.21777	5.884277:7.382813:-22.59229	5.651367:10.67432:-17.34521	-0.3640277:14.80635:-37.85624	Grasped	Bottle	
4.504395:6.240234:-18.13623	7.229004:7.967285:-17.21777	5.884277:7.382813:-22.59229	5.651367:10.67432:-17.34521	-0.3770394:14.81137:-37.88852	Grasped	Bottle	
6.077637:6.231445:-18.51416	8.723145:8.129883:-17.73193	7.057617:7.743164:-23.03174	6.98291:10.66113:-17.54736	-0.3711019:14.81322:-37.8836	Grasped	Bottle	
6.077637:6.231445:-18.51416	8.723145:8.129883:-17.73193	7.057617:7.743164:-23.03174	6.98291:10.66113:-17.54736	-0.3736888:14.82047:-37.90214	Grasped	Bottle	
7.374023:6.253418:-18.60205	10.02832:8.266113:-17.83301	8.024414:7.993652:-23.19434	8.222168:10.5293:-17.41113	-0.3799112:14.82254:-37.9192	Grasped	Bottle	
7.374023:6.253418:-18.60205	10.02832:8.266113:-17.83301	8.024414:7.993652:-23.19434	8.222168:10.5293:-17.41113	-0.3476327:14.81309:-37.84155	Grasped	Bottle	
7.374023:6.253418:-18.60205	10.02832:8.266113:-17.83301	8.024414:7.993652:-23.19434	8.222168:10.5293:-17.41113	-0.3652069:14.81623:-37.88277	Grasped	Default	
8.564941:6.279785:-18.36475	11.05225:8.397949:-17.71875	8.811035:8.200195:-23.10205	9.070313:10.23486:-17.04199	-0.3526203:14.81552:-37.8783	Grasped	Default	
8.564941:6.279785:-18.36475	11.05225:8.397949:-17.71875	8.811035:8.200195:-23.10205	9.070313:10.23486:-17.04199	-0.3465366:14.81421:-37.87967	Grasped	Default	
8.564941:6.279785:-18.36475	11.05225:8.397949:-17.71875	8.811035:8.200195:-23.10205	9.070313:10.23486:-17.04199	-0.340093:14.81431:-37.88231	Grasped	Default	
9.624023:6.279785:-18.06152	12.08057:8.428711:-17.39795	9.461426:8.354004:-22.75488	9.848145:9.742676:-16.45752	-0.3033174:14.79426:-37.79149	Grasped	Default	
9.624023:6.279785:-18.06152	12.08057:8.428711:-17.39795	9.461426:8.354004:-22.75488	9.848145:9.742676:-16.45752	-0.3056926:14.79445:-37.7972	Grasped	Default	
9.624023:6.279785:-18.06152	12.08057:8.428711:-17.39795	9.461426:8.354004:-22.75488	9.848145:9.742676:-16.45752	-0.2578784:14.76733:-37.70679	Grasped	Default	
9.624023:6.279785:-18.06152	12.08057:8.428711:-17.39795	9.461426:8.354004:-22.75488	9.848145:9.742676:-16.45752	-0.2901397:14.7783:-37.76895	Grasped	Default	
10.63477:6.143555:-17.6748	12.92432:8.296875:-16.97607	9.931641:8.415527:-22.27588	10.57764:9.149414:-15.79395	-0.3039258:14.78271:-37.77646	Grasped	Default	
10.63477:6.143555:-17.6748	12.92432:8.296875:-16.97607	9.931641:8.415527:-22.27588	10.57764:9.149414:-15.79395	-0.2908425:14.7726:-37.73945	Grasped	Default	
10.63477:6.143555:-17.6748	12.92432:8.296875:-16.97607	9.931641:8.415527:-22.27588	10.57764:9.149414:-15.79395	-0.2321357:14.73981:-37.61605	Grasped	Default	
10.63477:6.143555:-17.6748	12.92432:8.296875:-16.97607	9.931641:8.415527:-22.27588	10.57764:9.149414:-15.79395	-0.2850238:14.77925:-37.73984	Grasped	Default	
11.46094:6.174316:-17.20459	13.5791:8.050781:-16.45752	10.26123:8.4375:-21.66504	11.1709:8.490234:-15.06885	-0.2509996:14.74836:-37.63664	Grasped	Default	
11.46094:6.174316:-17.20459	13.5791:8.050781:-16.45752	10.26123:8.4375:-21.66504	11.1709:8.490234:-15.06885	-0.3003852:14.7885:-37.76744	Grasped	Default	
11.46094:6.174316:-17.20459	13.5791:8.050781:-16.45752	10.26123:8.4375:-21.66504	11.1709:8.490234:-15.06885	-0.2781809:14.78221:-37.71091	Grasped	Default	
12.04102:5.972168:-16.75635	13.92627:7.602539:-15.90381	10.42383:8.406738:-21.02344	11.48291:7.901367:-14.37451	-0.3389012:14.82904:-37.83784	Grasped	Default	
12.04102:5.972168:-16.75635	13.92627:7.602539:-15.90381	10.42383:8.406738:-21.02344	11.48291:7.901367:-14.37451	-0.3311151:14.82071:-37.80176	Grasped	Default	
12.04102:5.972168:-16.75635	13.92627:7.602539:-15.90381	10.42383:8.406738:-21.02344	11.48291:7.901367:-14.37451	-0.3115845:14.81451:-37.75561	Grasped	Default	
12.04102:5.972168:-16.75635	13.92627:7.602539:-15.90381	10.42383:8.406738:-21.02344	11.48291:7.901367:-14.37451	-0.3458278:14.82767:-37.84097	Grasped	Default	
12.56836:5.686523:-16.26855	14.01855:7.281738:-15.26221	10.46338:8.345215:-20.35547	11.63672:7.347656:-13.69336	-0.3398284:14.827:-37.83497	Grasped	Default	
12.56836:5.686523:-16.26855	14.01855:7.281738:-15.26221	10.46338:8.345215:-20.35547	11.63672:7.347656:-13.69336	-0.3217078:14.81637:-37.791	Grasped	Default	
12.56836:5.686523:-16.26855	14.01855:7.281738:-15.26221	10.46338:8.345215:-20.35547	11.63672:7.347656:-13.69336	-0.3129036:14.80399:-37.76886	Grasped	Default	
12.83643:5.326172:-15.80713	13.97461:6.925781:-14.62061	10.42822:8.248535:-19.70508	11.6543:6.820313:-13.04297	-0.3194181:14.816:-37.782	Grasped	Default	
12.83643:5.326172:-15.80713	13.97461:6.925781:-14.62061	10.42822:8.248535:-19.70508	11.6543:6.820313:-13.04297	-0.3173773:14.80505:-37.7767	Grasped	Default	
12.83643:5.326172:-15.80713	13.97461:6.925781:-14.62061	10.42822:8.248535:-19.70508	11.6543:6.820313:-13.04297	-0.314071:14.80648:-37.76957	Grasped	Default	
12.99463:4.87793:-15.40283	13.78125:6.684082:-13.96143	10.32715:8.138672:-19.06348	11.55322:6.354492:-12.42773	-0.2934746:14.79416:-37.72982	Grasped	Default	
12.99463:4.87793:-15.40283	13.78125:6.684082:-13.96143	10.32715:8.138672:-19.06348	11.55322:6.354492:-12.42773	-0.2875811:14.79367:-37.72231	Grasped	Default	
12.99463:4.87793:-15.40283	13.78125:6.684082:-13.96143	10.32715:8.138672:-19.06348	11.55322:6.354492:-12.42773	-0.263586:14.77829:-37.67227	Grasped	Default	
12.99463:4.87793:-15.40283	13.78125:6.684082:-13.96143	10.32715:8.138672:-19.06348	11.55322:6.354492:-12.42773	-0.2879559:14.79554:-37.73191	Grasped	Default	
