ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1494141:5.260254:-26.30566	0.2680664:1.419434:-24.85986	1.045898:2.069824:-30.63867	1.067871:8.090332:-12.18604	-0.4701863:14.77258:-37.73068	Start	Bottle	
0.2416992:5.009766:-26.48145	0.1230469:1.340332:-24.65332	1.129395:2.184082:-30.51123	1.067871:8.090332:-12.19043	-0.4560149:14.79456:-37.82064	Start	Bottle	
0.2416992:5.009766:-26.48145	0.1230469:1.340332:-24.65332	1.129395:2.184082:-30.51123	1.067871:8.090332:-12.19043	-0.4295201:14.7991:-37.77873	Start	Bottle	
0.2416992:5.009766:-26.48145	0.1230469:1.340332:-24.65332	1.129395:2.184082:-30.51123	1.067871:8.090332:-12.19043	-0.4207537:14.78946:-37.76203	Start	Default	
0.2416992:5.009766:-26.48145	0.1230469:1.340332:-24.65332	1.129395:2.184082:-30.51123	1.067871:8.090332:-12.19043	-0.4293049:14.82006:-37.82771	Start	Default	
0.08789063:4.398926:-26.49023	0.1801758:1.977539:-23.94141	1.287598:2.698242:-30.04102	1.072266:8.090332:-12.19043	-0.4375866:14.7921:-37.8715	Start	Bottle	
0.08789063:4.398926:-26.49023	0.1801758:1.977539:-23.94141	1.287598:2.698242:-30.04102	1.072266:8.090332:-12.19043	-0.4328225:14.74418:-37.78776	Start	Bottle	
0.08789063:4.398926:-26.49023	0.1801758:1.977539:-23.94141	1.287598:2.698242:-30.04102	1.072266:8.090332:-12.19043	-0.4480974:14.70315:-37.69263	Start	Bottle	
0.08789063:4.398926:-26.49023	0.1801758:1.977539:-23.94141	1.287598:2.698242:-30.04102	1.072266:8.090332:-12.19043	-0.4875544:14.72064:-37.76799	Start	Bottle	
-0.4790039:3.990234:-25.97607	0.4482422:2.99707:-23.13281	1.437012:3.563965:-29.20166	1.072266:8.090332:-12.19043	-0.4845322:14.7124:-37.77088	Start	Bottle	
-0.4790039:3.990234:-25.97607	0.4482422:2.99707:-23.13281	1.437012:3.563965:-29.20166	1.072266:8.090332:-12.19043	-0.4417174:14.7828:-37.88187	Start	Bottle	
-0.4790039:3.990234:-25.97607	0.4482422:2.99707:-23.13281	1.437012:3.563965:-29.20166	1.072266:8.090332:-12.19043	-0.4274895:14.80739:-37.92506	Start	Default	
-0.9887695:4.253906:-24.80713	0.8701172:4.214355:-21.89355	1.538086:4.561523:-27.95801	1.067871:8.090332:-12.18604	-0.4184088:14.74354:-37.77552	Start	Bottle	
-0.9887695:4.253906:-24.80713	0.8701172:4.214355:-21.89355	1.538086:4.561523:-27.95801	1.067871:8.090332:-12.18604	-0.4024187:14.68899:-37.63713	Start	Bottle	
-0.9887695:4.253906:-24.80713	0.8701172:4.214355:-21.89355	1.538086:4.561523:-27.95801	1.067871:8.090332:-12.18604	-0.4072364:14.7181:-37.70828	Start	Default	
-0.9887695:4.253906:-24.80713	0.8701172:4.214355:-21.89355	1.538086:4.561523:-27.95801	1.067871:8.090332:-12.18604	-0.4157448:14.7521:-37.7757	Start	Default	
-0.9887695:4.253906:-24.80713	0.8701172:4.214355:-21.89355	1.538086:4.561523:-27.95801	1.067871:8.090332:-12.18604	-0.4127348:14.74534:-37.79188	Start	Default	
-0.9887695:4.253906:-24.80713	0.8701172:4.214355:-21.89355	1.538086:4.561523:-27.95801	1.067871:8.090332:-12.18604	-0.4268329:14.78804:-37.88092	Start	Default	
-1.375488:4.640625:-23.42285	1.463379:5.018555:-20.57959	1.634766:5.242676:-26.63525	1.067871:8.090332:-12.18604	-0.3985308:14.67497:-37.59203	ReachForBottle	Default	
-1.375488:4.640625:-23.42285	1.463379:5.018555:-20.57959	1.634766:5.242676:-26.63525	1.067871:8.090332:-12.18604	-0.397355:14.66547:-37.54758	ReachForBottle	Bottle	
-1.375488:4.640625:-23.42285	1.463379:5.018555:-20.57959	1.634766:5.242676:-26.63525	1.067871:8.090332:-12.18604	-0.413101:14.72562:-37.7019	ReachForBottle	Bottle	
-1.568848:5.084473:-20.73779	2.342285:5.642578:-18.34277	1.691895:5.370117:-24.38086	1.072266:8.090332:-12.19043	-0.4171633:14.73958:-37.74858	ReachForBottle	Default	
-1.568848:5.084473:-20.73779	2.342285:5.642578:-18.34277	1.691895:5.370117:-24.38086	1.072266:8.090332:-12.19043	-0.4218618:14.74109:-37.74979	ReachForBottle	Bottle	
-1.568848:5.084473:-20.73779	2.342285:5.642578:-18.34277	1.691895:5.370117:-24.38086	1.072266:8.090332:-12.19043	-0.4206781:14.74523:-37.7663	ReachForBottle	Default	
-1.582031:5.005371:-19.00635	2.733398:5.712891:-16.81348	1.595215:5.260254:-22.85596	1.072266:8.090332:-12.19043	-0.4225142:14.74973:-37.77639	ReachForBottle	Default	
-1.582031:5.005371:-19.00635	2.733398:5.712891:-16.81348	1.595215:5.260254:-22.85596	1.072266:8.090332:-12.19043	-0.4241856:14.75611:-37.78426	ReachForBottle	Default	
-1.582031:5.005371:-19.00635	2.733398:5.712891:-16.81348	1.595215:5.260254:-22.85596	1.072266:8.090332:-12.19043	-0.42425:14.73897:-37.74603	ReachForBottle	Bottle	
-1.582031:5.005371:-19.00635	2.733398:5.712891:-16.81348	1.595215:5.260254:-22.85596	1.072266:8.090332:-12.19043	-0.4999895:14.73997:-37.76262	ReachForBottle	Bottle	
-1.55127:4.618652:-17.52539	2.922363:5.646973:-15.54346	1.450195:5.080078:-21.54639	1.067871:8.090332:-12.19043	-0.4926578:14.73049:-37.72804	ReachForBottle	Bottle	
-1.55127:4.618652:-17.52539	2.922363:5.646973:-15.54346	1.450195:5.080078:-21.54639	1.067871:8.090332:-12.19043	-0.4915598:14.73441:-37.74435	ReachForBottle	Bottle	
-1.55127:4.618652:-17.52539	2.922363:5.646973:-15.54346	1.450195:5.080078:-21.54639	1.067871:8.090332:-12.19043	-0.4650194:14.71945:-37.69505	ReachForBottle	Bottle	
-1.55127:4.618652:-17.52539	2.922363:5.646973:-15.54346	1.450195:5.080078:-21.54639	1.067871:8.090332:-12.19043	-0.3863601:14.61095:-37.39242	ReachForBottle	Default	
-1.507324:4.12207:-16.25977	3.036621:5.418457:-14.44482	1.335938:4.833984:-20.35986	1.067871:8.090332:-12.18604	-0.4036667:14.64846:-37.48759	ReachForBottle	Bottle	
-1.507324:4.12207:-16.25977	3.036621:5.418457:-14.44482	1.335938:4.833984:-20.35986	1.067871:8.090332:-12.18604	-0.409535:14.66965:-37.54565	ReachForBottle	Bottle	
-1.507324:4.12207:-16.25977	3.036621:5.418457:-14.44482	1.335938:4.833984:-20.35986	1.067871:8.090332:-12.18604	-0.4119619:14.67863:-37.57386	ReachForBottle	Bottle	
-1.428223:3.594727:-15.24023	3.111328:5.075684:-13.49561	1.26123:4.565918:-19.47217	1.067871:8.090332:-12.18604	-0.4244616:14.72847:-37.70886	ReachForBottle	Default	
-1.428223:3.594727:-15.24023	3.111328:5.075684:-13.49561	1.26123:4.565918:-19.47217	1.067871:8.090332:-12.18604	-0.4232015:14.71517:-37.67679	ReachForBottle	Default	
-1.428223:3.594727:-15.24023	3.111328:5.075684:-13.49561	1.26123:4.565918:-19.47217	1.067871:8.090332:-12.18604	-0.4203621:14.69926:-37.63724	ReachForBottle	Default	
-1.428223:3.594727:-15.24023	3.111328:5.075684:-13.49561	1.26123:4.565918:-19.47217	1.067871:8.090332:-12.18604	-0.4306256:14.6916:-37.6173	ReachForBottle	Bottle	
-1.379883:3.186035:-14.55908	3.023438:4.671387:-12.74854	1.226074:4.319824:-18.81299	1.072266:8.090332:-12.19043	-0.4773283:14.71171:-37.68822	ReachForBottle	Bottle	
-1.379883:3.186035:-14.55908	3.023438:4.671387:-12.74854	1.226074:4.319824:-18.81299	1.072266:8.090332:-12.19043	-0.4867303:14.7043:-37.67445	ReachForBottle	Bottle	
-1.379883:3.186035:-14.55908	3.023438:4.671387:-12.74854	1.226074:4.319824:-18.81299	1.072266:8.090332:-12.19043	-0.501967:14.70113:-37.68145	ReachForBottle	Bottle	
-1.313965:2.794922:-14.06689	2.707031:4.280273:-12.12451	1.190918:4.113281:-18.32959	1.085449:8.090332:-12.19922	-0.5226732:14.65061:-37.56091	ReachForBottle	Bottle	
-1.313965:2.794922:-14.06689	2.707031:4.280273:-12.12451	1.190918:4.113281:-18.32959	1.085449:8.090332:-12.19922	-0.5274686:14.67188:-37.61621	ReachForBottle	Bottle	
-1.313965:2.794922:-14.06689	2.707031:4.280273:-12.12451	1.190918:4.113281:-18.32959	1.085449:8.090332:-12.19922	-0.4790277:14.67:-37.55744	ReachForBottle	Bottle	
-1.177734:2.478516:-13.70654	2.522461:4.104492:-11.83447	1.120605:3.950684:-18.03516	1.032715:8.081543:-12.15527	-0.4292179:14.67008:-37.55843	ReachForBottle	Bottle	
-1.177734:2.478516:-13.70654	2.522461:4.104492:-11.83447	1.120605:3.950684:-18.03516	1.032715:8.081543:-12.15527	-0.4287896:14.66289:-37.53537	ReachForBottle	Bottle	
-1.177734:2.478516:-13.70654	2.522461:4.104492:-11.83447	1.120605:3.950684:-18.03516	1.032715:8.081543:-12.15527	-0.4473311:14.64768:-37.4943	ReachForBottle	Bottle	
-1.177734:2.478516:-13.70654	2.522461:4.104492:-11.83447	1.120605:3.950684:-18.03516	1.032715:8.081543:-12.15527	-0.4945406:14.6462:-37.49718	ReachForBottle	Bottle	
-0,8613281,2,267578,-13,40332,	2,399414,3,990234,-11,69385,	1,094238,3,84082,-17,86377,	0,9887695,8,077148,-12,12012,	-0,4443274,14,72229,-37,69889,	ReachForBottle	Bottle	
-0,8613281,2,267578,-13,40332,	2,399414,3,990234,-11,69385,	1,094238,3,84082,-17,86377,	0,9887695,8,077148,-12,12012,	-0,5335498,14,70307,-37,63377,	ReachForBottle	Default	
-0,8613281,2,267578,-13,40332,	2,399414,3,990234,-11,69385,	1,094238,3,84082,-17,86377,	0,9887695,8,077148,-12,12012,	-0,6154495,14,73705,-37,68632,	ReachForBottle	Default	
-0,8613281,2,267578,-13,40332,	2,399414,3,990234,-11,69385,	1,094238,3,84082,-17,86377,	0,9887695,8,077148,-12,12012,	-0,5937371,14,84687,-37,95638,	ReachForBottle	Default	
-0,7734375,2,236816,-13,31104,	2,399414,3,963867,-11,69824,	1,085449,3,761719,-17,79785,	1,019531,8,081543,-12,12891,	-0,5955052,14,83375,-37,935,	ReachForBottle	Default	
-0,7734375,2,236816,-13,31104,	2,399414,3,963867,-11,69824,	1,085449,3,761719,-17,79785,	1,019531,8,081543,-12,12891,	-0,6010353,14,81787,-37,89618,	ReachForBottle	Default	
-0,7734375,2,236816,-13,31104,	2,399414,3,963867,-11,69824,	1,085449,3,761719,-17,79785,	1,019531,8,081543,-12,12891,	-0,6069414,14,81485,-37,89249,	ReachForBottle	Default	
-0,769043,2,333496,-13,36816,	2,359863,4,064941,-11,83887,	1,067871,3,691406,-17,85059,	0,9975586,8,116699,-12,26514,	-0,6576192,14,81368,-37,9282,	ReachForBottle	Default	
-0,769043,2,333496,-13,36816,	2,359863,4,064941,-11,83887,	1,067871,3,691406,-17,85059,	0,9975586,8,116699,-12,26514,	-0,6720234,14,79665,-37,89186,	ReachForBottle	CupLeft	
-0,769043,2,333496,-13,36816,	2,359863,4,064941,-11,83887,	1,067871,3,691406,-17,85059,	0,9975586,8,116699,-12,26514,	-0,6670042,14,77596,-37,81077,	ReachForBottle	Default	
-0.8833008:2.526855:-13.6626	2.131348:4.297852:-12.11572	1.072266:3.713379:-18.10547	0.6811523:8.222168:-12.44971	-0.6221419:14.80073:-37.86776	ReachForBottle	Default	
-0.8833008:2.526855:-13.6626	2.131348:4.297852:-12.11572	1.072266:3.713379:-18.10547	0.6811523:8.222168:-12.44971	-0.6173284:14.8035:-37.93791	ReachForBottle	CupLeft	
-0.8833008:2.526855:-13.6626	2.131348:4.297852:-12.11572	1.072266:3.713379:-18.10547	0.6811523:8.222168:-12.44971	-0.6146762:14.78949:-37.99787	ReachForBottle	Default	
-0.8833008:2.526855:-13.6626	2.131348:4.297852:-12.11572	1.072266:3.713379:-18.10547	0.6811523:8.222168:-12.44971	-0.6604695:14.70273:-37.82533	ReachForBottle	Default	
-1.138184:2.597168:-14.19434	1.696289:4.535156:-12.50684	1.006348:3.796875:-18.54932	0.1625977:8.397949:-12.94189	-0.629455:14.77225:-37.95789	ReachForBottle	CupLeft	
-1.138184:2.597168:-14.19434	1.696289:4.535156:-12.50684	1.006348:3.796875:-18.54932	0.1625977:8.397949:-12.94189	-0.6609991:14.74321:-37.92499	ReachForBottle	Default	
-1.138184:2.597168:-14.19434	1.696289:4.535156:-12.50684	1.006348:3.796875:-18.54932	0.1625977:8.397949:-12.94189	-0.7376076:14.73142:-37.94146	ReachForBottle	Default	
-1.560059:2.693848:-14.87549	1.195313:4.623047:-13.0166	0.8041992:3.897949:-19.07227	-0.2329102:8.507813:-13.48242	-0.6513263:14.77191:-37.97681	ReachForBottle	Default	
-1.560059:2.693848:-14.87549	1.195313:4.623047:-13.0166	0.8041992:3.897949:-19.07227	-0.2329102:8.507813:-13.48242	-0.645888:14.74525:-37.91214	ReachForBottle	Default	
-1.560059:2.693848:-14.87549	1.195313:4.623047:-13.0166	0.8041992:3.897949:-19.07227	-0.2329102:8.507813:-13.48242	-0.6340882:14.76391:-37.94487	ReachForBottle	CupLeft	
-1.560059:2.693848:-14.87549	1.195313:4.623047:-13.0166	0.8041992:3.897949:-19.07227	-0.2329102:8.507813:-13.48242	-0.6255059:14.78081:-37.98154	ReachForBottle	CupLeft	
-2.20166:2.808105:-15.61816	0.4833984:4.759277:-13.59668	0.4042969:3.972656:-19.67432	-0.8789063:8.666016:-14.13721	-0.5991116:14.82268:-38.06254	ReachForBottle	CupLeft	
-2.20166:2.808105:-15.61816	0.4833984:4.759277:-13.59668	0.4042969:3.972656:-19.67432	-0.8789063:8.666016:-14.13721	-0.6066896:14.81232:-38.04137	ReachForBottle	CupLeft	
-2.20166:2.808105:-15.61816	0.4833984:4.759277:-13.59668	0.4042969:3.972656:-19.67432	-0.8789063:8.666016:-14.13721	-0.6073609:14.81595:-38.04644	ReachForBottle	CupLeft	
-3.023438:2.878418:-16.29932	-0.4262695:4.82959:-14.04492	-0.1362305:4.056152:-20.15771	-1.700684:8.762695:-14.66016	-0.6055447:14.80347:-38.02504	ReachForBottle	CupLeft	
-3.023438:2.878418:-16.29932	-0.4262695:4.82959:-14.04492	-0.1362305:4.056152:-20.15771	-1.700684:8.762695:-14.66016	-0.6034904:14.81614:-38.05119	ReachForBottle	CupLeft	
-3.023438:2.878418:-16.29932	-0.4262695:4.82959:-14.04492	-0.1362305:4.056152:-20.15771	-1.700684:8.762695:-14.66016	-0.6173562:14.81115:-38.05191	ReachForBottle	Default	
-3.023438:2.878418:-16.29932	-0.4262695:4.82959:-14.04492	-0.1362305:4.056152:-20.15771	-1.700684:8.762695:-14.66016	-0.6060616:14.81628:-38.05401	ReachForBottle	CupLeft	
-3.994629:2.926758:-16.88379	-1.45459:4.833984:-14.36133	-0.777832:4.130859:-20.50049	-2.583984:8.806641:-15.06885	-0.6043093:14.81985:-38.06163	ReachForBottle	CupLeft	
-3.994629:2.926758:-16.88379	-1.45459:4.833984:-14.36133	-0.777832:4.130859:-20.50049	-2.583984:8.806641:-15.06885	-0.6392875:14.81385:-38.0846	ReachForBottle	Default	
-3.994629:2.926758:-16.88379	-1.45459:4.833984:-14.36133	-0.777832:4.130859:-20.50049	-2.583984:8.806641:-15.06885	-0.6525507:14.80682:-38.07933	ReachForBottle	Default	
-3.994629:2.926758:-16.88379	-1.45459:4.833984:-14.36133	-0.777832:4.130859:-20.50049	-2.583984:8.806641:-15.06885	-0.6544711:14.8089:-38.08704	ReachForBottle	Default	
-4,943848,2,992676,-17,33203,	-2,438965,4,794434,-14,59863,	-1,463379,4,161621,-20,74658,	-3,427734,8,824219,-15,33691,	-0,6566787,14,80554,-38,08086,	ReachForBottle	Default	
-4,943848,2,992676,-17,33203,	-2,438965,4,794434,-14,59863,	-1,463379,4,161621,-20,74658,	-3,427734,8,824219,-15,33691,	-0,6564258,14,8072,-38,08326,	ReachForBottle	Default	
-4,943848,2,992676,-17,33203,	-2,438965,4,794434,-14,59863,	-1,463379,4,161621,-20,74658,	-3,427734,8,824219,-15,33691,	-0,652692,14,80802,-38,08419,	ReachForBottle	Default	
-5,831543,2,913574,-17,64844,	-3,388184,4,754883,-14,75684,	-2,15332,4,166016,-20,87402,	-4,341797,8,806641,-15,54346,	-0,6582392,14,79861,-38,06994,	Grasped	Default	
