ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.388672:5.119629:-22.15283	1.362305:6.921387:-20.31152	1.498535:6.156738:-26.65723	0.9536133:8.121094:-12.41455	-0.4290021:14.79767:-37.73437	ReachForBottle	Default	
-1.388672:5.119629:-22.15283	1.362305:6.921387:-20.31152	1.498535:6.156738:-26.65723	0.9536133:8.121094:-12.41455	-0.4425052:14.81282:-37.83792	ReachForBottle	Default	
-1.634766:5.625:-20.42578	1.511719:7.541016:-18.54932	1.401855:6.459961:-24.94336	0.9580078:8.121094:-12.41455	-0.4455508:14.82946:-37.88472	ReachForBottle	Default	
-1.634766:5.625:-20.42578	1.511719:7.541016:-18.54932	1.401855:6.459961:-24.94336	0.9580078:8.121094:-12.41455	-0.5205776:14.8184:-37.87836	ReachForBottle	Bottle	
-1.634766:5.625:-20.42578	1.511719:7.541016:-18.54932	1.401855:6.459961:-24.94336	0.9580078:8.121094:-12.41455	-0.5736479:14.7865:-37.82559	ReachForBottle	Default	
-1.634766:5.625:-20.42578	1.511719:7.541016:-18.54932	1.401855:6.459961:-24.94336	0.9580078:8.121094:-12.41455	-0.5548351:14.83205:-37.95905	ReachForBottle	Default	
-1.828125:5.827148:-18.85693	1.828125:7.751953:-16.97168	1.265625:6.490723:-23.36133	0.9580078:8.121094:-12.41895	-0.4600827:14.84983:-37.95967	ReachForBottle	Default	
-1.828125:5.827148:-18.85693	1.828125:7.751953:-16.97168	1.265625:6.490723:-23.36133	0.9580078:8.121094:-12.41895	-0.4597612:14.84784:-37.95009	ReachForBottle	Default	
-1.828125:5.827148:-18.85693	1.828125:7.751953:-16.97168	1.265625:6.490723:-23.36133	0.9580078:8.121094:-12.41895	-0.4578123:14.82706:-37.88707	ReachForBottle	Default	
-2.078613:5.831543:-17.37598	2.003906:7.77832:-15.48633	1.045898:6.464355:-21.82324	0.9580078:8.121094:-12.41895	-0.4579624:14.8271:-37.8841	ReachForBottle	Default	
-2.078613:5.831543:-17.37598	2.003906:7.77832:-15.48633	1.045898:6.464355:-21.82324	0.9580078:8.121094:-12.41895	-0.4636372:14.82253:-37.88025	ReachForBottle	Default	
-2.078613:5.831543:-17.37598	2.003906:7.77832:-15.48633	1.045898:6.464355:-21.82324	0.9580078:8.121094:-12.41895	-0.4546582:14.79568:-37.79118	ReachForBottle	Default	
-2.078613:5.831543:-17.37598	2.003906:7.77832:-15.48633	1.045898:6.464355:-21.82324	0.9580078:8.121094:-12.41895	-0.4545494:14.78076:-37.74708	ReachForBottle	Default	
-2.192871:5.638184:-16.13232	2.083008:7.519043:-14.24268	0.8305664:6.314941:-20.4917	0.9580078:8.121094:-12.41895	-0.4542971:14.75597:-37.66691	ReachForBottle	Bottle	
-2.192871:5.638184:-16.13232	2.083008:7.519043:-14.24268	0.8305664:6.314941:-20.4917	0.9580078:8.121094:-12.41895	-0.4577087:14.77016:-37.70573	ReachForBottle	Bottle	
-2.192871:5.638184:-16.13232	2.083008:7.519043:-14.24268	0.8305664:6.314941:-20.4917	0.9580078:8.121094:-12.41895	-0.4623013:14.76576:-37.70229	ReachForBottle	Bottle	
-2.192871:5.638184:-16.13232	2.083008:7.519043:-14.24268	0.8305664:6.314941:-20.4917	0.9580078:8.121094:-12.41895	-0.474025:14.77579:-37.71544	ReachForBottle	Bottle	
-2.192871:5.312988:-15.09082	2.258789:7.092773:-13.38135	0.6767578:6.095215:-19.53809	0.9580078:8.121094:-12.41895	-0.4828657:14.79327:-37.77797	ReachForBottle	Bottle	
-2.192871:5.312988:-15.09082	2.258789:7.092773:-13.38135	0.6767578:6.095215:-19.53809	0.9580078:8.121094:-12.41895	-0.4848244:14.76876:-37.70208	ReachForBottle	Bottle	
-2.192871:5.312988:-15.09082	2.258789:7.092773:-13.38135	0.6767578:6.095215:-19.53809	0.9580078:8.121094:-12.41895	-0.4924744:14.77981:-37.74355	ReachForBottle	Bottle	
-2.039063:4.851563:-14.20313	2.456543:6.486328:-12.66943	0.5449219:5.756836:-18.69873	0.9536133:8.121094:-12.41455	-0.482334:14.81686:-37.85169	ReachForBottle	Bottle	
-2.039063:4.851563:-14.20313	2.456543:6.486328:-12.66943	0.5449219:5.756836:-18.69873	0.9536133:8.121094:-12.41455	-0.4819955:14.80587:-37.82316	ReachForBottle	Bottle	
-2.039063:4.851563:-14.20313	2.456543:6.486328:-12.66943	0.5449219:5.756836:-18.69873	0.9536133:8.121094:-12.41455	-0.4823728:14.81186:-37.83704	ReachForBottle	Bottle	
-1.749023:4.368164:-13.55713	2.610352:5.985352:-12.23438	0.4790039:5.444824:-18.14941	0.9272461:8.116699:-12.38818	-0.4873422:14.81568:-37.84868	ReachForBottle	Bottle	
-1.749023:4.368164:-13.55713	2.610352:5.985352:-12.23438	0.4790039:5.444824:-18.14941	0.9272461:8.116699:-12.38818	-0.4752451:14.78683:-37.74059	ReachForBottle	Default	
-1.749023:4.368164:-13.55713	2.610352:5.985352:-12.23438	0.4790039:5.444824:-18.14941	0.9272461:8.116699:-12.38818	-0.4744537:14.7706:-37.68518	ReachForBottle	Bottle	
-1.749023:4.368164:-13.55713	2.610352:5.985352:-12.23438	0.4790039:5.444824:-18.14941	0.9272461:8.116699:-12.38818	-0.482054:14.80996:-37.80251	ReachForBottle	Default	
-1,366699,3,867188,-13,20996,	2,62793,5,783203,-12,06299,	0,4130859,5,185547,-17,85059,	0,9492188,8,112305,-12,36182,	-0,4851196,14,80638,-37,78617,	ReachForBottle	Default	
-1,366699,3,867188,-13,20996,	2,62793,5,783203,-12,06299,	0,4130859,5,185547,-17,85059,	0,9492188,8,112305,-12,36182,	-0,482786,14,79495,-37,75559,	ReachForBottle	Bottle	
-1,366699,3,867188,-13,20996,	2,62793,5,783203,-12,06299,	0,4130859,5,185547,-17,85059,	0,9492188,8,112305,-12,36182,	-0,4858882,14,791,-37,74038,	ReachForBottle	Bottle	
-1,366699,3,867188,-13,20996,	2,62793,5,783203,-12,06299,	0,4130859,5,185547,-17,85059,	0,9492188,8,112305,-12,36182,	-0,5127904,14,78432,-37,72986,	ReachForBottle	Bottle	
-1,023926,3,432129,-13,10889,	2,605957,5,611816,-12,02344,	0,4174805,4,957031,-17,73633,	0,9404297,8,10791,-12,34424,	-0,4961626,14,8273,-37,87065,	ReachForBottle	Default	
-1,023926,3,432129,-13,10889,	2,605957,5,611816,-12,02344,	0,4174805,4,957031,-17,73633,	0,9404297,8,10791,-12,34424,	-0,4829152,14,78412,-37,73101,	ReachForBottle	Bottle	
-1,023926,3,432129,-13,10889,	2,605957,5,611816,-12,02344,	0,4174805,4,957031,-17,73633,	0,9404297,8,10791,-12,34424,	-0,4868762,14,79453,-37,76379,	ReachForBottle	Bottle	
-0,7822266,3,208008,-13,07373,	2,685059,5,027344,-12,00146,	0,5009766,4,776855,-17,72754,	1,010742,8,116699,-12,36621,	-0,4835527,14,78652,-37,73433,	ReachForBottle	Bottle	
-0,7822266,3,208008,-13,07373,	2,685059,5,027344,-12,00146,	0,5009766,4,776855,-17,72754,	1,010742,8,116699,-12,36621,	-0,4802269,14,78032,-37,70951,	ReachForBottle	Bottle	
-0,7822266,3,208008,-13,07373,	2,685059,5,027344,-12,00146,	0,5009766,4,776855,-17,72754,	1,010742,8,116699,-12,36621,	-0,4888825,14,80542,-37,80526,	ReachForBottle	Bottle	
-0,7075195,3,208008,-13,15283,	2,518066,4,768066,-12,03223,	0,5932617,4,710938,-17,78467,	1,089844,8,160645,-12,5332,	-0,4789689,14,83103,-37,86736,	ReachForBottle	Default	
-0,7075195,3,208008,-13,15283,	2,518066,4,768066,-12,03223,	0,5932617,4,710938,-17,78467,	1,089844,8,160645,-12,5332,	-0,3573677,14,75733,-37,59081,	ReachForBottle	Default	
-0,7075195,3,208008,-13,15283,	2,518066,4,768066,-12,03223,	0,5932617,4,710938,-17,78467,	1,089844,8,160645,-12,5332,	-0,1373546,14,67588,-37,25469,	ReachForBottle	Default	
-0.6591797:3.436523:-13.47363	2.504883:4.895508:-12.35303	0.7646484:4.741699:-18.08789	1.199707:8.310059:-12.88477	0.02810597:14.58984:-36.90168	ReachForBottle	Default	
-0.6591797:3.436523:-13.47363	2.504883:4.895508:-12.35303	0.7646484:4.741699:-18.08789	1.199707:8.310059:-12.88477	-0.2640235:14.67552:-37.3155	ReachForBottle	Default	
-0.6591797:3.436523:-13.47363	2.504883:4.895508:-12.35303	0.7646484:4.741699:-18.08789	1.199707:8.310059:-12.88477	-0.2392539:14.73312:-37.49802	ReachForBottle	Default	
-0.6591797:3.436523:-13.47363	2.504883:4.895508:-12.35303	0.7646484:4.741699:-18.08789	1.199707:8.310059:-12.88477	-0.336942:14.77456:-37.72847	ReachForBottle	Default	
-0.5625:3.98584:-14.04492	2.632324:5.299805:-12.99902	1.006348:4.82959:-18.68555	1.564453:8.749512:-13.52197	-0.3001331:14.7675:-37.6512	ReachForBottle	Default	
-0.5625:3.98584:-14.04492	2.632324:5.299805:-12.99902	1.006348:4.82959:-18.68555	1.564453:8.749512:-13.52197	-0.409849:14.82893:-37.88229	ReachForBottle	Default	
-0.5625:3.98584:-14.04492	2.632324:5.299805:-12.99902	1.006348:4.82959:-18.68555	1.564453:8.749512:-13.52197	-0.3611117:14.80064:-37.78749	ReachForBottle	Default	
-0.5625:3.98584:-14.04492	2.632324:5.299805:-12.99902	1.006348:4.82959:-18.68555	1.564453:8.749512:-13.52197	-0.3609914:14.80454:-37.8231	ReachForBottle	Default	
-0.4262695:4.666992:-14.99414	2.733398:5.932617:-13.92627	1.375488:5.053711:-19.56445	1.858887:9.347168:-14.44043	-0.3848655:14.81195:-37.84335	ReachForBottle	Default	
-0.4262695:4.666992:-14.99414	2.733398:5.932617:-13.92627	1.375488:5.053711:-19.56445	1.858887:9.347168:-14.44043	-0.3792594:14.80924:-37.84118	ReachForBottle	Default	
-0.4262695:4.666992:-14.99414	2.733398:5.932617:-13.92627	1.375488:5.053711:-19.56445	1.858887:9.347168:-14.44043	-0.3183025:14.75372:-37.84766	ReachForBottle	Default	
-0.1450195:5.128418:-16.09277	2.931152:6.477539:-14.97217	1.78418:5.330566:-20.5752	2.039063:9.817383:-15.36328	-0.09013474:14.58161:-37.53881	ReachForBottle	Default	
-0.1450195:5.128418:-16.09277	2.931152:6.477539:-14.97217	1.78418:5.330566:-20.5752	2.039063:9.817383:-15.36328	-0.08456737:14.56587:-37.52197	ReachForBottle	Default	
-0.1450195:5.128418:-16.09277	2.931152:6.477539:-14.97217	1.78418:5.330566:-20.5752	2.039063:9.817383:-15.36328	-0.1825445:14.63747:-37.71441	ReachForBottle	Default	
0.347168:5.334961:-17.18262	3.370605:6.789551:-16.08398	2.315918:5.589844:-21.62988	2.412598:10.10742:-16.42236	-0.1916386:14.61885:-37.64677	ReachForBottle	Default	
0.347168:5.334961:-17.18262	3.370605:6.789551:-16.08398	2.315918:5.589844:-21.62988	2.412598:10.10742:-16.42236	-0.2412251:14.66252:-37.7502	ReachForBottle	Default	
0.347168:5.334961:-17.18262	3.370605:6.789551:-16.08398	2.315918:5.589844:-21.62988	2.412598:10.10742:-16.42236	-0.3055295:14.71615:-37.83076	ReachForBottle	Default	
0.347168:5.334961:-17.18262	3.370605:6.789551:-16.08398	2.315918:5.589844:-21.62988	2.412598:10.10742:-16.42236	-0.3189737:14.72957:-37.90279	ReachForBottle	Default	
1.186523:5.449219:-18.20215	4.196777:6.864258:-17.21777	3.049805:5.748047:-22.65381	3.203613:10.2085:-17.47266	-0.3695348:14.77576:-37.98311	ReachForBottle	Default	
1.186523:5.449219:-18.20215	4.196777:6.864258:-17.21777	3.049805:5.748047:-22.65381	3.203613:10.2085:-17.47266	-0.2900299:14.71193:-37.8495	ReachForBottle	Default	
1.186523:5.449219:-18.20215	4.196777:6.864258:-17.21777	3.049805:5.748047:-22.65381	3.203613:10.2085:-17.47266	-0.2692979:14.68755:-37.8023	ReachForBottle	Default	
1.186523:5.449219:-18.20215	4.196777:6.864258:-17.21777	3.049805:5.748047:-22.65381	3.203613:10.2085:-17.47266	-0.2664147:14.68675:-37.81498	ReachForBottle	Default	
2.280762:5.506348:-18.89648	5.312988:6.662109:-18.14941	3.981445:5.80957:-23.44043	4.394531:10.13379:-18.26807	-0.2907546:14.69758:-37.81558	ReachForBottle	Default	
2.280762:5.506348:-18.89648	5.312988:6.662109:-18.14941	3.981445:5.80957:-23.44043	4.394531:10.13379:-18.26807	-0.3109785:14.73327:-37.90491	ReachForBottle	Default	
2.280762:5.506348:-18.89648	5.312988:6.662109:-18.14941	3.981445:5.80957:-23.44043	4.394531:10.13379:-18.26807	-0.3137712:14.78103:-37.99557	ReachForBottle	Default	
3,616699,5,396484,-19,3667,	6,644531,6,350098,-18,81738,	4,96582,5,765625,-23,8667,	5,594238,9,993164,-18,78223,	-0,2484985,14,73803,-37,90156,	ReachForBottle	Default	
3,616699,5,396484,-19,3667,	6,644531,6,350098,-18,81738,	4,96582,5,765625,-23,8667,	5,594238,9,993164,-18,78223,	-0,2480427,14,73691,-37,90877,	ReachForBottle	Default	
3,616699,5,396484,-19,3667,	6,644531,6,350098,-18,81738,	4,96582,5,765625,-23,8667,	5,594238,9,993164,-18,78223,	-0,2953326,14,7812,-38,00331,	ReachForBottle	Default	
3,616699,5,396484,-19,3667,	6,644531,6,350098,-18,81738,	4,96582,5,765625,-23,8667,	5,594238,9,993164,-18,78223,	-0,285714,14,77215,-37,97925,	ReachForBottle	Default	
4.851563:5.19873:-19.5293	7.866211:5.989746:-19.23926	5.928223:5.704102:-24.01172	6.710449:9.834961:-19.11621	-0.2813119:14.76697:-37.97881	Grasped	Default	
4.851563:5.19873:-19.5293	7.866211:5.989746:-19.23926	5.928223:5.704102:-24.01172	6.710449:9.834961:-19.11621	-0.260193:14.74474:-37.9299	Grasped	Default	
4.851563:5.19873:-19.5293	7.866211:5.989746:-19.23926	5.928223:5.704102:-24.01172	6.710449:9.834961:-19.11621	-0.2604381:14.75531:-37.95008	Grasped	Default	
5.958984:5.058105:-19.51172	8.947266:5.655762:-19.40186	6.793945:5.664551:-23.92822	7.712402:9.70752:-19.19531	-0.2622651:14.75576:-37.95021	Grasped	Default	
5.958984:5.058105:-19.51172	8.947266:5.655762:-19.40186	6.793945:5.664551:-23.92822	7.712402:9.70752:-19.19531	-0.2512646:14.74334:-37.92706	Grasped	Default	
