ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.228027:5.339355:-20.19727	2.206055:6.899414:-18.28125	0.984375:5.501953:-24.09521	1.001953:8.090332:-12.19922	-0.4464153:14.82185:-37.90154	ReachForBottle	Default	
-2.228027:5.339355:-20.19727	2.206055:6.899414:-18.28125	0.984375:5.501953:-24.09521	1.001953:8.090332:-12.19922	-0.4360887:14.80834:-37.82759	ReachForBottle	Default	
-2.25:5.726074:-18.46582	2.162109:7.035645:-16.77393	0.7470703:5.519531:-22.60986	0.9975586:8.090332:-12.19922	-0.455579:14.83389:-37.92112	ReachForBottle	Default	
-2.25:5.726074:-18.46582	2.162109:7.035645:-16.77393	0.7470703:5.519531:-22.60986	0.9975586:8.090332:-12.19922	-0.4614504:14.83323:-37.91722	ReachForBottle	Default	
-2.25:5.726074:-18.46582	2.162109:7.035645:-16.77393	0.7470703:5.519531:-22.60986	0.9975586:8.090332:-12.19922	-0.4611151:14.82743:-37.91248	ReachForBottle	Default	
-2.223633:5.594238:-16.91895	2.096191:6.991699:-15.36768	0.5449219:5.475586:-21.18604	0.9975586:8.090332:-12.19922	-0.4635442:14.84357:-37.95462	ReachForBottle	Default	
-2.223633:5.594238:-16.91895	2.096191:6.991699:-15.36768	0.5449219:5.475586:-21.18604	0.9975586:8.090332:-12.19922	-0.4576142:14.82364:-37.90133	ReachForBottle	Default	
-2.223633:5.594238:-16.91895	2.096191:6.991699:-15.36768	0.5449219:5.475586:-21.18604	0.9975586:8.090332:-12.19922	-0.5829893:14.79197:-37.87874	ReachForBottle	Default	
-2.223633:5.594238:-16.91895	2.096191:6.991699:-15.36768	0.5449219:5.475586:-21.18604	0.9975586:8.090332:-12.19922	-0.58615:14.79488:-37.87001	ReachForBottle	Default	
-2.320313:5.106445:-15.80273	2.131348:6.732422:-14.27783	0.3911133:5.365723:-20.04785	0.9975586:8.090332:-12.19922	-0.4876703:14.79623:-37.82505	ReachForBottle	Bottle	
-2.320313:5.106445:-15.80273	2.131348:6.732422:-14.27783	0.3911133:5.365723:-20.04785	0.9975586:8.090332:-12.19922	-0.459048:14.79842:-37.80817	ReachForBottle	Default	
-2.320313:5.106445:-15.80273	2.131348:6.732422:-14.27783	0.3911133:5.365723:-20.04785	0.9975586:8.090332:-12.19922	-0.4623381:14.80125:-37.8196	ReachForBottle	Default	
-2.320313:5.106445:-15.80273	2.131348:6.732422:-14.27783	0.3911133:5.365723:-20.04785	0.9975586:8.090332:-12.19922	-0.4637523:14.80408:-37.83513	ReachForBottle	Default	
-2.271973:4.543945:-14.87988	2.20166:6.32373:-13.43848	0.3076172:5.15918:-19.24805	1.001953:8.090332:-12.19922	-0.4693075:14.80127:-37.82598	ReachForBottle	Default	
-2.271973:4.543945:-14.87988	2.20166:6.32373:-13.43848	0.3076172:5.15918:-19.24805	1.001953:8.090332:-12.19922	-0.4696666:14.80415:-37.83441	ReachForBottle	Default	
-2.271973:4.543945:-14.87988	2.20166:6.32373:-13.43848	0.3076172:5.15918:-19.24805	1.001953:8.090332:-12.19922	-0.4868463:14.80976:-37.86206	ReachForBottle	Bottle	
-2.087402:4.051758:-14.17236	2.373047:5.796387:-12.87598	0.2680664:4.899902:-18.646	0.9975586:8.090332:-12.19482	-0.4789248:14.80153:-37.8334	ReachForBottle	Bottle	
-2.087402:4.051758:-14.17236	2.373047:5.796387:-12.87598	0.2680664:4.899902:-18.646	0.9975586:8.090332:-12.19482	-0.4743857:14.80936:-37.83143	ReachForBottle	Default	
-2.087402:4.051758:-14.17236	2.373047:5.796387:-12.87598	0.2680664:4.899902:-18.646	0.9975586:8.090332:-12.19482	-0.4713019:14.81547:-37.84319	ReachForBottle	Default	
-1.814941:3.590332:-13.67139	2.460938:5.550293:-12.48926	0.2856445:4.680176:-18.21533	0.9667969:8.081543:-12.15088	-0.4703135:14.80251:-37.80899	ReachForBottle	Default	
-1.814941:3.590332:-13.67139	2.460938:5.550293:-12.48926	0.2856445:4.680176:-18.21533	0.9667969:8.081543:-12.15088	-0.4652462:14.79204:-37.78054	ReachForBottle	Default	
-1.814941:3.590332:-13.67139	2.460938:5.550293:-12.48926	0.2856445:4.680176:-18.21533	0.9667969:8.081543:-12.15088	-0.4514603:14.74385:-37.62644	ReachForBottle	Default	
-1.814941:3.590332:-13.67139	2.460938:5.550293:-12.48926	0.2856445:4.680176:-18.21533	0.9667969:8.081543:-12.15088	-0.4566904:14.78311:-37.72505	ReachForBottle	Default	
-1.322754:3.212402:-13.30664	2.53125:5.251465:-12.25195	0.3120117:4.535156:-17.95166	0.9799805:8.081543:-12.1333	-0.4601288:14.78685:-37.73746	ReachForBottle	Default	
-1.322754:3.212402:-13.30664	2.53125:5.251465:-12.25195	0.3120117:4.535156:-17.95166	0.9799805:8.081543:-12.1333	-0.4578256:14.78893:-37.74347	ReachForBottle	Default	
-1.322754:3.212402:-13.30664	2.53125:5.251465:-12.25195	0.3120117:4.535156:-17.95166	0.9799805:8.081543:-12.1333	-0.5997463:14.78994:-37.77925	ReachForBottle	Default	
-0,9711914,2,935547,-13,10449,	2,478516,4,930664,-12,0542,	0,3779297,4,416504,-17,81982,	0,9799805,8,081543,-12,1333,	-0,5262186,14,79313,-37,7931,	ReachForBottle	Bottle	
-0,9711914,2,935547,-13,10449,	2,478516,4,930664,-12,0542,	0,3779297,4,416504,-17,81982,	0,9799805,8,081543,-12,1333,	-0,4846289,14,84829,-37,95498,	ReachForBottle	Default	
-0,9711914,2,935547,-13,10449,	2,478516,4,930664,-12,0542,	0,3779297,4,416504,-17,81982,	0,9799805,8,081543,-12,1333,	-0,4881494,14,85347,-37,97425,	ReachForBottle	Default	
-0,9711914,2,935547,-13,10449,	2,478516,4,930664,-12,0542,	0,3779297,4,416504,-17,81982,	0,9799805,8,081543,-12,1333,	-0,487859,14,85199,-37,97289,	ReachForBottle	Default	
-0,8613281,2,847656,-13,02539,	2,421387,4,82959,-11,95313,	0,4438477,4,324219,-17,74951,	1,001953,8,081543,-12,12451,	-0,4817457,14,83164,-37,91843,	ReachForBottle	Default	
-0,8613281,2,847656,-13,02539,	2,421387,4,82959,-11,95313,	0,4438477,4,324219,-17,74951,	1,001953,8,081543,-12,12451,	-0,4626154,14,77849,-37,74165,	ReachForBottle	Default	
-0,8613281,2,847656,-13,02539,	2,421387,4,82959,-11,95313,	0,4438477,4,324219,-17,74951,	1,001953,8,081543,-12,12451,	-0,459051,14,76491,-37,70059,	ReachForBottle	Default	
-0,8129883,2,843262,-13,03418,	2,421387,4,790039,-11,9707,	0,487793,4,284668,-17,74512,	1,045898,8,085938,-12,15527,	-0,4590997,14,7642,-37,70146,	ReachForBottle	Default	
-0,8129883,2,843262,-13,03418,	2,421387,4,790039,-11,9707,	0,487793,4,284668,-17,74512,	1,045898,8,085938,-12,15527,	-0,4613197,14,775,-37,73864,	ReachForBottle	Default	
-0,8129883,2,843262,-13,03418,	2,421387,4,790039,-11,9707,	0,487793,4,284668,-17,74512,	1,045898,8,085938,-12,15527,	-0,4492767,14,75732,-37,70223,	ReachForBottle	Default	
-0,777832,2,882813,-13,12207,	2,430176,4,842773,-12,08496,	0,5273438,4,262695,-17,79346,	1,107422,8,134277,-12,35303,	-0,3788696,14,7788,-37,71673,	ReachForBottle	Default	
-0,777832,2,882813,-13,12207,	2,430176,4,842773,-12,08496,	0,5273438,4,262695,-17,79346,	1,107422,8,134277,-12,35303,	0,8176564,14,10146,-35,03128,	ReachForBottle	Default	
-0,777832,2,882813,-13,12207,	2,430176,4,842773,-12,08496,	0,5273438,4,262695,-17,79346,	1,107422,8,134277,-12,35303,	-0,2874086,14,81453,-37,77629,	ReachForBottle	Default	
-0,777832,2,882813,-13,12207,	2,430176,4,842773,-12,08496,	0,5273438,4,262695,-17,79346,	1,107422,8,134277,-12,35303,	0,3647346,14,41513,-36,19798,	ReachForBottle	Default	
-0.7207031:3.106934:-13.36377	2.513672:4.979004:-12.36182	0.6240234:4.297852:-18.03076	1.296387:8.283691:-12.64307	-0.18648:14.73308:-37.48245	ReachForBottle	Default	
-0.7207031:3.106934:-13.36377	2.513672:4.979004:-12.36182	0.6240234:4.297852:-18.03076	1.296387:8.283691:-12.64307	-0.3031307:14.77812:-37.71956	ReachForBottle	Default	
-0.7207031:3.106934:-13.36377	2.513672:4.979004:-12.36182	0.6240234:4.297852:-18.03076	1.296387:8.283691:-12.64307	-0.3023196:14.78398:-37.70646	ReachForBottle	Default	
-0.7207031:3.106934:-13.36377	2.513672:4.979004:-12.36182	0.6240234:4.297852:-18.03076	1.296387:8.283691:-12.64307	-0.3251269:14.80943:-37.80125	ReachForBottle	Default	
-0.6196289:3.80127:-13.88672	2.693848:5.458008:-12.99902	0.8173828:4.486816:-18.54492	1.700684:8.819824:-13.37695	-0.3600944:14.83157:-37.86668	ReachForBottle	Default	
-0.6196289:3.80127:-13.88672	2.693848:5.458008:-12.99902	0.8173828:4.486816:-18.54492	1.700684:8.819824:-13.37695	-0.3617913:14.83037:-37.88677	ReachForBottle	Default	
-0.6196289:3.80127:-13.88672	2.693848:5.458008:-12.99902	0.8173828:4.486816:-18.54492	1.700684:8.819824:-13.37695	-0.3728257:14.81592:-37.87539	ReachForBottle	Default	
-0.4570313:4.759277:-14.72168	2.882813:6.297363:-13.84717	1.138184:4.899902:-19.30957	2.06543:9.650391:-14.33057	-0.3572944:14.81468:-37.85879	ReachForBottle	Default	
-0.4570313:4.759277:-14.72168	2.882813:6.297363:-13.84717	1.138184:4.899902:-19.30957	2.06543:9.650391:-14.33057	-0.3998:14.83661:-37.9272	ReachForBottle	Default	
-0.4570313:4.759277:-14.72168	2.882813:6.297363:-13.84717	1.138184:4.899902:-19.30957	2.06543:9.650391:-14.33057	-0.3798291:14.82311:-37.88915	ReachForBottle	Default	
-0.05712891:5.704102:-15.86426	3.265137:7.163086:-14.96777	1.625977:5.475586:-20.31592	2.518066:10.54688:-15.43799	-0.3902066:14.83564:-37.92456	ReachForBottle	Default	
-0.05712891:5.704102:-15.86426	3.265137:7.163086:-14.96777	1.625977:5.475586:-20.31592	2.518066:10.54688:-15.43799	-0.3665885:14.81628:-37.84977	ReachForBottle	Default	
-0.05712891:5.704102:-15.86426	3.265137:7.163086:-14.96777	1.625977:5.475586:-20.31592	2.518066:10.54688:-15.43799	-0.3726873:14.80308:-37.85176	ReachForBottle	Default	
-0.05712891:5.704102:-15.86426	3.265137:7.163086:-14.96777	1.625977:5.475586:-20.31592	2.518066:10.54688:-15.43799	-0.33424:14.8115:-37.84287	ReachForBottle	Default	
0.6635742:6.574219:-17.12109	4.029785:7.97168:-16.32568	2.390625:6.121582:-21.49805	3.348633:11.39941:-16.75195	-0.28903:14.79991:-37.82493	ReachForBottle	Default	
0.6635742:6.574219:-17.12109	4.029785:7.97168:-16.32568	2.390625:6.121582:-21.49805	3.348633:11.39941:-16.75195	-0.2886893:14.80708:-37.85241	ReachForBottle	Default	
0.6635742:6.574219:-17.12109	4.029785:7.97168:-16.32568	2.390625:6.121582:-21.49805	3.348633:11.39941:-16.75195	-0.2851062:14.79883:-37.83137	ReachForBottle	Default	
0.6635742:6.574219:-17.12109	4.029785:7.97168:-16.32568	2.390625:6.121582:-21.49805	3.348633:11.39941:-16.75195	-0.2902295:14.80415:-37.85458	ReachForBottle	Default	
1.73584:7.12793:-18.28125	5.040527:8.617676:-17.49902	3.353027:6.723633:-22.55713	4.205566:12.0542:-17.6792	-0.3037692:14.80617:-37.86536	ReachForBottle	Default	
1.73584:7.12793:-18.28125	5.040527:8.617676:-17.49902	3.353027:6.723633:-22.55713	4.205566:12.0542:-17.6792	-0.3003914:14.8112:-37.86896	ReachForBottle	Default	
1.73584:7.12793:-18.28125	5.040527:8.617676:-17.49902	3.353027:6.723633:-22.55713	4.205566:12.0542:-17.6792	-0.2699322:14.7979:-37.80607	ReachForBottle	Default	
3,124512,7,470703,-19,13818,	6,257813,9,092285,-18,59326,	4,530762,7,290527,-23,48438,	5,220703,12,5376,-18,42188,	-0,2768338,14,80977,-37,86124,	ReachForBottle	Default	
3,124512,7,470703,-19,13818,	6,257813,9,092285,-18,59326,	4,530762,7,290527,-23,48438,	5,220703,12,5376,-18,42188,	-0,2991918,14,82748,-37,8968,	ReachForBottle	Default	
3,124512,7,470703,-19,13818,	6,257813,9,092285,-18,59326,	4,530762,7,290527,-23,48438,	5,220703,12,5376,-18,42188,	-0,3275628,14,85044,-37,97474,	ReachForBottle	Default	
4.570313:7.54541:-19.7666	7.672852:9.373535:-19.37109	5.712891:7.708008:-24.13037	6.416016:12.81006:-18.92725	-0.351636:14.86487:-38.02484	Grasped	Default	
4.570313:7.54541:-19.7666	7.672852:9.373535:-19.37109	5.712891:7.708008:-24.13037	6.416016:12.81006:-18.92725	-0.3392149:14.86414:-38.0139	Grasped	Default	
4.570313:7.54541:-19.7666	7.672852:9.373535:-19.37109	5.712891:7.708008:-24.13037	6.416016:12.81006:-18.92725	-0.3386464:14.86512:-38.01359	Grasped	Bottle	
4.570313:7.54541:-19.7666	7.672852:9.373535:-19.37109	5.712891:7.708008:-24.13037	6.416016:12.81006:-18.92725	-0.3395784:14.86957:-38.03126	Grasped	Default	
6.046875:7.505859:-20.17529	9.074707:9.391113:-19.74902	6.930176:8.099121:-24.54785	7.686035:12.82324:-18.87451	-0.3154622:14.85009:-37.97078	Grasped	Bottle	
6.046875:7.505859:-20.17529	9.074707:9.391113:-19.74902	6.930176:8.099121:-24.54785	7.686035:12.82324:-18.87451	-0.2914987:14.83945:-37.93035	Grasped	Bottle	
6.046875:7.505859:-20.17529	9.074707:9.391113:-19.74902	6.930176:8.099121:-24.54785	7.686035:12.82324:-18.87451	-0.2878578:14.82801:-37.89957	Grasped	Bottle	
7.413574:7.101563:-20.35547	10.2085:9.312012:-19.67432	7.927734:8.433105:-24.66211	8.542969:12.51123:-18.29883	-0.2919701:14.83711:-37.92401	Grasped	Bottle	
7.413574:7.101563:-20.35547	10.2085:9.312012:-19.67432	7.927734:8.433105:-24.66211	8.542969:12.51123:-18.29883	-0.3050618:14.84483:-37.95115	Grasped	Default	
7.413574:7.101563:-20.35547	10.2085:9.312012:-19.67432	7.927734:8.433105:-24.66211	8.542969:12.51123:-18.29883	-0.3069984:14.8496:-37.96755	Grasped	Default	
7.413574:7.101563:-20.35547	10.2085:9.312012:-19.67432	7.927734:8.433105:-24.66211	8.542969:12.51123:-18.29883	-0.2991804:14.84215:-37.94052	Grasped	Default	
8.551758:6.459961:-20.15771	11.06104:9.224121:-18.97998	8.850586:8.76709:-24.43799	9.188965:11.76855:-17.26611	-0.3061164:14.84777:-37.95701	Grasped	Default	
8.551758:6.459961:-20.15771	11.06104:9.224121:-18.97998	8.850586:8.76709:-24.43799	9.188965:11.76855:-17.26611	-0.3172281:14.84803:-37.95661	Grasped	Default	
8.551758:6.459961:-20.15771	11.06104:9.224121:-18.97998	8.850586:8.76709:-24.43799	9.188965:11.76855:-17.26611	-0.3211142:14.84784:-37.95902	Grasped	Default	
9.430664:5.888672:-19.80176	11.54883:9.09668:-18.25049	9.42627:8.912109:-23.96338	9.637207:11.09619:-16.40039	-0.3222687:14.85073:-37.97115	Grasped	Default	
9.430664:5.888672:-19.80176	11.54883:9.09668:-18.25049	9.42627:8.912109:-23.96338	9.637207:11.09619:-16.40039	-0.326575:14.84834:-37.96443	Grasped	Default	
9.430664:5.888672:-19.80176	11.54883:9.09668:-18.25049	9.42627:8.912109:-23.96338	9.637207:11.09619:-16.40039	-0.2716285:14.82918:-37.88739	Grasped	Default	
9.430664:5.888672:-19.80176	11.54883:9.09668:-18.25049	9.42627:8.912109:-23.96338	9.637207:11.09619:-16.40039	-0.2650894:14.82694:-37.87225	Grasped	Default	
10.18213:5.242676:-19.34473	11.88281:8.833008:-17.48584	9.79541:8.978027:-23.35693	9.861328:10.16455:-15.47314	-0.2616313:14.82334:-37.86336	Grasped	Default	
10.18213:5.242676:-19.34473	11.88281:8.833008:-17.48584	9.79541:8.978027:-23.35693	9.861328:10.16455:-15.47314	-0.2910031:14.84335:-37.9285	Grasped	Default	
10.18213:5.242676:-19.34473	11.88281:8.833008:-17.48584	9.79541:8.978027:-23.35693	9.861328:10.16455:-15.47314	-0.2930131:14.84314:-37.93123	Grasped	Default	
10.18213:5.242676:-19.34473	11.88281:8.833008:-17.48584	9.79541:8.978027:-23.35693	9.861328:10.16455:-15.47314	-0.2929576:14.84197:-37.9375	Grasped	Default	
10.75342:4.891113:-18.81299	12.06738:8.560547:-16.66846	10.02393:8.956055:-22.71533	10.03711:9.276855:-14.66455	-0.2807044:14.83028:-37.90703	Grasped	Default	
10.75342:4.891113:-18.81299	12.06738:8.560547:-16.66846	10.02393:8.956055:-22.71533	10.03711:9.276855:-14.66455	-0.3169165:14.86156:-37.98882	Grasped	Bottle	
10.75342:4.891113:-18.81299	12.06738:8.560547:-16.66846	10.02393:8.956055:-22.71533	10.03711:9.276855:-14.66455	-0.2592738:14.83755:-37.87276	Grasped	Bottle	
11.17529:4.504395:-18.36475	12.17285:8.279297:-15.86865	10.14258:8.90332:-22.03857	10.17773:8.375977:-13.90869	-0.2485874:14.8326:-37.83241	Grasped	Bottle	
11.17529:4.504395:-18.36475	12.17285:8.279297:-15.86865	10.14258:8.90332:-22.03857	10.17773:8.375977:-13.90869	-0.261457:14.83893:-37.872	Grasped	Bottle	
11.17529:4.504395:-18.36475	12.17285:8.279297:-15.86865	10.14258:8.90332:-22.03857	10.17773:8.375977:-13.90869	-0.2530906:14.8342:-37.85353	Grasped	Bottle	
11.49609:4.35498:-17.85938	12.19482:8.125488:-15.19189	10.18213:8.824219:-21.42773	10.26563:7.664063:-13.27588	-0.2520165:14.83264:-37.85103	Grasped	Bottle	
11.49609:4.35498:-17.85938	12.19482:8.125488:-15.19189	10.18213:8.824219:-21.42773	10.26563:7.664063:-13.27588	-0.244422:14.82749:-37.82723	Grasped	Bottle	
11.49609:4.35498:-17.85938	12.19482:8.125488:-15.19189	10.18213:8.824219:-21.42773	10.26563:7.664063:-13.27588	-0.2857032:14.8529:-37.92172	Grasped	Bottle	
11.49609:4.35498:-17.85938	12.19482:8.125488:-15.19189	10.18213:8.824219:-21.42773	10.26563:7.664063:-13.27588	-0.296504:14.85848:-37.9411	Grasped	Bottle	
11.73779:4.240723:-17.44629	12.09814:7.813477:-14.58984	10.15576:8.701172:-20.85645	10.33594:6.851074:-12.71338	-0.2704172:14.84259:-37.88247	Grasped	Bottle	
11.73779:4.240723:-17.44629	12.09814:7.813477:-14.58984	10.15576:8.701172:-20.85645	10.33594:6.851074:-12.71338	-0.2800223:14.84778:-37.89768	Grasped	Default	
11.73779:4.240723:-17.44629	12.09814:7.813477:-14.58984	10.15576:8.701172:-20.85645	10.33594:6.851074:-12.71338	-0.2285154:14.7923:-37.76521	Grasped	Bottle	
11.73779:4.240723:-17.44629	12.09814:7.813477:-14.58984	10.15576:8.701172:-20.85645	10.33594:6.851074:-12.71338	-0.3657937:14.79502:-37.82367	Grasped	Default	
11.90918:4.17041:-17.05957	12.01904:7.49707:-14.0625	10.05469:8.53418:-20.35986	10.35352:6.108398:-12.24756	-0.3457637:14.79944:-37.82855	Grasped	Default	
