ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7514648:2.970703:-13.53516	2.377441:4.12207:-11.71143	1.362305:4.174805:-17.9209	1.010742:8.077148:-12.11572	-0.4535477:14.81193:-37.89736	ReachForBottle	Default	
-0.7514648:2.970703:-13.53516	2.377441:4.12207:-11.71143	1.362305:4.174805:-17.9209	1.010742:8.077148:-12.11572	-0.4570156:14.81244:-37.90152	ReachForBottle	Default	
-0.7514648:2.970703:-13.53516	2.377441:4.12207:-11.71143	1.362305:4.174805:-17.9209	1.010742:8.077148:-12.11572	-0.4574064:14.80472:-37.87198	ReachForBottle	Default	
-0.7119141:3.049805:-13.61426	2.412598:4.183594:-11.84326	1.335938:4.161621:-17.98682	1.103027:8.134277:-12.33105	-0.4531723:14.80114:-37.85928	ReachForBottle	Default	
-0.7119141:3.049805:-13.61426	2.412598:4.183594:-11.84326	1.335938:4.161621:-17.98682	1.103027:8.134277:-12.33105	-0.4096967:14.73773:-37.72524	ReachForBottle	Default	
-0.7119141:3.049805:-13.61426	2.412598:4.183594:-11.84326	1.335938:4.161621:-17.98682	1.103027:8.134277:-12.33105	-0.4647402:14.75498:-37.82275	ReachForBottle	Default	
-0.6723633:3.251953:-13.87793	2.478516:4.376953:-12.14209	1.415039:4.249512:-18.25928	1.199707:8.310059:-12.57715	-0.253066:14.60676:-37.5607	ReachForBottle	CupRight	
-0.6723633:3.251953:-13.87793	2.478516:4.376953:-12.14209	1.415039:4.249512:-18.25928	1.199707:8.310059:-12.57715	-0.2243098:14.72107:-37.83905	ReachForBottle	Default	
-0.6723633:3.251953:-13.87793	2.478516:4.376953:-12.14209	1.415039:4.249512:-18.25928	1.199707:8.310059:-12.57715	-0.1241991:14.61849:-37.65232	ReachForBottle	Default	
-0.6723633:3.251953:-13.87793	2.478516:4.376953:-12.14209	1.415039:4.249512:-18.25928	1.199707:8.310059:-12.57715	-0.2088906:14.67825:-37.77309	ReachForBottle	Default	
-0.6723633:3.251953:-13.87793	2.478516:4.376953:-12.14209	1.415039:4.249512:-18.25928	1.199707:8.310059:-12.57715	-0.3809287:14.82547:-38.07423	ReachForBottle	Default	
-0.5141602:3.75293:-14.39648	2.636719:4.746094:-12.65186	1.634766:4.45166:-18.74268	1.533691:8.727539:-13.13086	-0.2537988:14.72607:-37.84071	ReachForBottle	Default	
-0.5141602:3.75293:-14.39648	2.636719:4.746094:-12.65186	1.634766:4.45166:-18.74268	1.533691:8.727539:-13.13086	-0.1577177:14.6264:-37.62642	ReachForBottle	Default	
-0.5141602:3.75293:-14.39648	2.636719:4.746094:-12.65186	1.634766:4.45166:-18.74268	1.533691:8.727539:-13.13086	-0.3287838:14.75964:-37.93177	ReachForBottle	Default	
-0.1933594:4.328613:-15.15674	2.953125:5.251465:-13.39453	2.039063:4.807617:-19.4502	2.003906:9.268066:-13.9043	-0.3662843:14.79391:-38.02204	ReachForBottle	Default	
-0.1933594:4.328613:-15.15674	2.953125:5.251465:-13.39453	2.039063:4.807617:-19.4502	2.003906:9.268066:-13.9043	-0.3982905:14.77452:-37.9556	ReachForBottle	CupRight	
0.3383789:4.737305:-15.9873	3.458496:5.690918:-14.23389	2.597168:5.189941:-20.24561	2.438965:9.720703:-14.73486	-0.3383913:14.70425:-37.79089	ReachForBottle	CupRight	
0.3383789:4.737305:-15.9873	3.458496:5.690918:-14.23389	2.597168:5.189941:-20.24561	2.438965:9.720703:-14.73486	-0.3262128:14.68887:-37.79008	ReachForBottle	CupRight	
0.3383789:4.737305:-15.9873	3.458496:5.690918:-14.23389	2.597168:5.189941:-20.24561	2.438965:9.720703:-14.73486	-0.2757124:14.63148:-37.64991	ReachForBottle	CupRight	
0.3383789:4.737305:-15.9873	3.458496:5.690918:-14.23389	2.597168:5.189941:-20.24561	2.438965:9.720703:-14.73486	-0.2931744:14.67307:-37.75362	ReachForBottle	CupRight	
3,375,5,20752,-18,34717,	6,609375,6,108398,-17,08154,	5,049316,5,85791,-22,67578,	5,269043,10,39746,-17,30566,	-0,2374748,14,70115,-37,83981,	ReachForBottle	Default	
3,375,5,20752,-18,34717,	6,609375,6,108398,-17,08154,	5,049316,5,85791,-22,67578,	5,269043,10,39746,-17,30566,	-0,1335226,14,60393,-37,65962,	ReachForBottle	Default	
3,375,5,20752,-18,34717,	6,609375,6,108398,-17,08154,	5,049316,5,85791,-22,67578,	5,269043,10,39746,-17,30566,	-0,2030477,14,6863,-37,82667,	ReachForBottle	Default	
4.561523:5.093262:-18.85693	7.82666:5.972168:-17.81543	5.932617:5.871094:-23.22949	6.350098:10.34033:-17.97803	-0.2346323:14.71187:-37.89178	Grasped	Default	
4.561523:5.093262:-18.85693	7.82666:5.972168:-17.81543	5.932617:5.871094:-23.22949	6.350098:10.34033:-17.97803	-0.2393542:14.72721:-37.90552	Grasped	Default	
4.561523:5.093262:-18.85693	7.82666:5.972168:-17.81543	5.932617:5.871094:-23.22949	6.350098:10.34033:-17.97803	-0.2376179:14.71998:-37.9032	Grasped	Default	
4.561523:5.093262:-18.85693	7.82666:5.972168:-17.81543	5.932617:5.871094:-23.22949	6.350098:10.34033:-17.97803	-0.2347924:14.71789:-37.89635	Grasped	Default	
5.712891:4.82959:-19.24805	9.026367:5.585449:-18.35156	6.776367:5.774414:-23.63379	7.40918:10.15137:-18.45703	-0.2305006:14.71004:-37.89688	Grasped	Default	
5.712891:4.82959:-19.24805	9.026367:5.585449:-18.35156	6.776367:5.774414:-23.63379	7.40918:10.15137:-18.45703	-0.1882061:14.67926:-37.79625	Grasped	Default	
5.712891:4.82959:-19.24805	9.026367:5.585449:-18.35156	6.776367:5.774414:-23.63379	7.40918:10.15137:-18.45703	-0.1690858:14.6662:-37.7687	Grasped	Default	
6.70166:4.491211:-19.50732	10.07227:5.189941:-18.76025	7.536621:5.607422:-23.87988	8.380371:9.896484:-18.81299	-0.187589:14.68995:-37.81634	Grasped	Default	
