ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9536133:4.438477:-24.18311	1.195313:3.88916:-23.2251	1.599609:4.26709:-29.50928	0.9448242:8.046387:-11.91797	-0.4149267:14.80773:-37.90431	Start	Default	
-0.9536133:4.438477:-24.18311	1.195313:3.88916:-23.2251	1.599609:4.26709:-29.50928	0.9448242:8.046387:-11.91797	-0.4117242:14.79845:-37.833	Start	Default	
-0.9536133:4.438477:-24.18311	1.195313:3.88916:-23.2251	1.599609:4.26709:-29.50928	0.9448242:8.046387:-11.91797	-0.4187852:14.79481:-37.87563	Start	Bottle	
-0.9536133:4.438477:-24.18311	1.195313:3.88916:-23.2251	1.599609:4.26709:-29.50928	0.9448242:8.046387:-11.91797	-0.4165197:14.81757:-37.91291	Start	Default	
-1.015137:4.706543:-23.33057	1.489746:5.049316:-22.16602	1.731445:5.106445:-28.4502	0.9492188:8.046387:-11.91797	-0.4125798:14.79311:-37.89	Start	Default	
-1.015137:4.706543:-23.33057	1.489746:5.049316:-22.16602	1.731445:5.106445:-28.4502	0.9492188:8.046387:-11.91797	-0.4422582:14.8252:-37.936	Start	Bottle	
-1.015137:4.706543:-23.33057	1.489746:5.049316:-22.16602	1.731445:5.106445:-28.4502	0.9492188:8.046387:-11.91797	-0.5473477:14.83496:-38.01103	Start	Default	
-1.015137:4.706543:-23.33057	1.489746:5.049316:-22.16602	1.731445:5.106445:-28.4502	0.9492188:8.046387:-11.91797	-0.5470244:14.83955:-38.01954	Start	Default	
-1.142578:4.948242:-22.2627	1.850098:6.143555:-20.86084	1.762207:5.743652:-27.18457	0.9492188:8.046387:-11.91797	-0.5500246:14.83339:-38.00836	ReachForBottle	Default	
-1.142578:4.948242:-22.2627	1.850098:6.143555:-20.86084	1.762207:5.743652:-27.18457	0.9492188:8.046387:-11.91797	-0.5503978:14.82646:-37.96507	ReachForBottle	Default	
-1.142578:4.948242:-22.2627	1.850098:6.143555:-20.86084	1.762207:5.743652:-27.18457	0.9492188:8.046387:-11.91797	-0.4363128:14.83926:-37.96059	ReachForBottle	Default	
-1.142578:4.948242:-22.2627	1.850098:6.143555:-20.86084	1.762207:5.743652:-27.18457	0.9492188:8.046387:-11.91797	-0.4225853:14.82357:-37.93159	ReachForBottle	Default	
-1.212891:5.220703:-20.87842	2.184082:6.763184:-19.32275	1.740234:6.05127:-25.65967	0.9492188:8.046387:-11.91797	-0.4200793:14.81793:-37.90854	ReachForBottle	Default	
-1.212891:5.220703:-20.87842	2.184082:6.763184:-19.32275	1.740234:6.05127:-25.65967	0.9492188:8.046387:-11.91797	-0.4110292:14.79832:-37.86066	ReachForBottle	Default	
-1.212891:5.220703:-20.87842	2.184082:6.763184:-19.32275	1.740234:6.05127:-25.65967	0.9492188:8.046387:-11.91797	-0.4107704:14.7989:-37.85819	ReachForBottle	Default	
-1.287598:5.365723:-19.47656	2.53125:6.978516:-17.8374	1.656738:6.064453:-24.15674	0.9492188:8.046387:-11.91797	-0.4154119:14.81122:-37.89744	ReachForBottle	Default	
-1.287598:5.365723:-19.47656	2.53125:6.978516:-17.8374	1.656738:6.064453:-24.15674	0.9492188:8.046387:-11.91797	-0.4267336:14.8411:-37.98575	ReachForBottle	Default	
-1.287598:5.365723:-19.47656	2.53125:6.978516:-17.8374	1.656738:6.064453:-24.15674	0.9492188:8.046387:-11.91797	-0.4277846:14.83669:-37.99129	ReachForBottle	Default	
-1.313965:5.194336:-18.10986	2.654297:6.921387:-16.48828	1.516113:5.937012:-22.73291	0.9448242:8.046387:-11.91797	-0.4265858:14.83456:-37.97619	ReachForBottle	Default	
-1.313965:5.194336:-18.10986	2.654297:6.921387:-16.48828	1.516113:5.937012:-22.73291	0.9448242:8.046387:-11.91797	-0.4273244:14.82764:-37.96366	ReachForBottle	Default	
-1.313965:5.194336:-18.10986	2.654297:6.921387:-16.48828	1.516113:5.937012:-22.73291	0.9448242:8.046387:-11.91797	-0.4687266:14.82644:-37.96611	ReachForBottle	Bottle	
-1.313965:5.194336:-18.10986	2.654297:6.921387:-16.48828	1.516113:5.937012:-22.73291	0.9448242:8.046387:-11.91797	-0.4699841:14.82386:-37.95862	ReachForBottle	Bottle	
-1.362305:5.009766:-16.94971	2.821289:6.70166:-15.29736	1.393066:5.77002:-21.46289	0.9448242:8.046387:-11.91797	-0.4938988:14.83127:-37.98037	ReachForBottle	Bottle	
-1.362305:5.009766:-16.94971	2.821289:6.70166:-15.29736	1.393066:5.77002:-21.46289	0.9448242:8.046387:-11.91797	-0.5321277:14.82452:-37.96852	ReachForBottle	Default	
-1.362305:5.009766:-16.94971	2.821289:6.70166:-15.29736	1.393066:5.77002:-21.46289	0.9448242:8.046387:-11.91797	-0.5387286:14.81522:-37.94732	ReachForBottle	Default	
-1.362305:5.009766:-16.94971	2.821289:6.70166:-15.29736	1.393066:5.77002:-21.46289	0.9448242:8.046387:-11.91797	-0.5277305:14.81134:-37.92902	ReachForBottle	Bottle	
-1.397461:4.768066:-16.01807	2.882813:6.51709:-14.41406	1.278809:5.616211:-20.51367	0.9492188:8.046387:-11.91797	-0.5197875:14.81571:-37.94305	ReachForBottle	Bottle	
-1.397461:4.768066:-16.01807	2.882813:6.51709:-14.41406	1.278809:5.616211:-20.51367	0.9492188:8.046387:-11.91797	-0.5187436:14.81498:-37.94194	ReachForBottle	Bottle	
-1.397461:4.768066:-16.01807	2.882813:6.51709:-14.41406	1.278809:5.616211:-20.51367	0.9492188:8.046387:-11.91797	-0.5130304:14.81211:-37.93087	ReachForBottle	Bottle	
-1.410645:4.482422:-15.28857	2.988281:6.270996:-13.69336	1.177734:5.44043:-19.71826	0.9492188:8.046387:-11.91797	-0.5164115:14.81147:-37.92753	ReachForBottle	Bottle	
-1.410645:4.482422:-15.28857	2.988281:6.270996:-13.69336	1.177734:5.44043:-19.71826	0.9492188:8.046387:-11.91797	-0.5232794:14.81966:-37.94736	ReachForBottle	Bottle	
-1.410645:4.482422:-15.28857	2.988281:6.270996:-13.69336	1.177734:5.44043:-19.71826	0.9492188:8.046387:-11.91797	-0.5185496:14.82151:-37.95289	ReachForBottle	Bottle	
-1.410645:4.482422:-15.28857	2.988281:6.270996:-13.69336	1.177734:5.44043:-19.71826	0.9492188:8.046387:-11.91797	-0.5126181:14.8236:-37.95737	ReachForBottle	Bottle	
-1.318359:4.227539:-14.625	3.115723:5.90625:-13.13525	1.155762:5.220703:-19.12061	0.9492188:8.046387:-11.91797	-0.5180782:14.82112:-37.95311	ReachForBottle	Bottle	
-1.318359:4.227539:-14.625	3.115723:5.90625:-13.13525	1.155762:5.220703:-19.12061	0.9492188:8.046387:-11.91797	-0.5113908:14.81289:-37.93108	ReachForBottle	Bottle	
-1.318359:4.227539:-14.625	3.115723:5.90625:-13.13525	1.155762:5.220703:-19.12061	0.9492188:8.046387:-11.91797	-0.5047817:14.81929:-37.94721	ReachForBottle	Bottle	
-1.164551:3.946289:-14.09326	3.177246:5.625:-12.66064	1.168945:5.005371:-18.61084	0.9492188:8.046387:-11.91797	-0.5119779:14.81501:-37.94654	ReachForBottle	Bottle	
-1.164551:3.946289:-14.09326	3.177246:5.625:-12.66064	1.168945:5.005371:-18.61084	0.9492188:8.046387:-11.91797	-0.5151961:14.81856:-37.95609	ReachForBottle	Bottle	
-1.164551:3.946289:-14.09326	3.177246:5.625:-12.66064	1.168945:5.005371:-18.61084	0.9492188:8.046387:-11.91797	-0.5071481:14.82384:-37.96339	ReachForBottle	Bottle	
-1.164551:3.946289:-14.09326	3.177246:5.625:-12.66064	1.168945:5.005371:-18.61084	0.9492188:8.046387:-11.91797	-0.5162539:14.81587:-37.94353	ReachForBottle	Bottle	
-0.9887695:3.643066:-13.60986	3.124512:5.365723:-12.14648	1.22168:4.790039:-18.14063	0.9448242:8.046387:-11.91797	-0.5374594:14.82133:-37.97206	ReachForBottle	Bottle	
-0.9887695:3.643066:-13.60986	3.124512:5.365723:-12.14648	1.22168:4.790039:-18.14063	0.9448242:8.046387:-11.91797	-0.5557724:14.81447:-37.9439	ReachForBottle	Default	
-0.9887695:3.643066:-13.60986	3.124512:5.365723:-12.14648	1.22168:4.790039:-18.14063	0.9448242:8.046387:-11.91797	-0.5205052:14.82351:-37.95925	ReachForBottle	Bottle	
-0.9887695:3.643066:-13.60986	3.124512:5.365723:-12.14648	1.22168:4.790039:-18.14063	0.9448242:8.046387:-11.91797	-0.5252944:14.81921:-37.95158	ReachForBottle	Bottle	
-0,8876953,3,493652,-13,20996,	3,177246,5,141602,-11,75537,	1,287598,4,618652,-17,74512,	0,9536133,8,046387,-11,91357,	-0,5273557,14,81849,-37,9552,	ReachForBottle	Bottle	
-0,8876953,3,493652,-13,20996,	3,177246,5,141602,-11,75537,	1,287598,4,618652,-17,74512,	0,9536133,8,046387,-11,91357,	-0,5658566,14,80015,-37,90292,	ReachForBottle	Default	
-0,8876953,3,493652,-13,20996,	3,177246,5,141602,-11,75537,	1,287598,4,618652,-17,74512,	0,9536133,8,046387,-11,91357,	-0,5556601,14,80375,-37,91114,	ReachForBottle	Default	
-0.918457:3.348633:-12.88477	3.036621:4.833984:-11.3291	1.305176:4.425293:-17.38477	1.037109:8.037598:-11.83887	-0.5413721:14.80091:-37.89851	Grasped	Bottle	
-0.918457:3.348633:-12.88477	3.036621:4.833984:-11.3291	1.305176:4.425293:-17.38477	1.037109:8.037598:-11.83887	-0.5236634:14.80698:-37.90852	Grasped	Bottle	
-0.918457:3.348633:-12.88477	3.036621:4.833984:-11.3291	1.305176:4.425293:-17.38477	1.037109:8.037598:-11.83887	-0.5226879:14.81052:-37.92386	Grasped	Bottle	
-0.8920898:3.146484:-12.67383	2.544434:4.517578:-10.99512	1.278809:4.240723:-17.13428	1.045898:8.028809:-11.78174	-0.5169302:14.81408:-37.93075	Grasped	Bottle	
-0.8920898:3.146484:-12.67383	2.544434:4.517578:-10.99512	1.278809:4.240723:-17.13428	1.045898:8.028809:-11.78174	-0.5106007:14.81855:-37.94365	Grasped	Bottle	
-0.8920898:3.146484:-12.67383	2.544434:4.517578:-10.99512	1.278809:4.240723:-17.13428	1.045898:8.028809:-11.78174	-0.5090379:14.81553:-37.93725	Grasped	Bottle	
-0.8920898:3.146484:-12.67383	2.544434:4.517578:-10.99512	1.278809:4.240723:-17.13428	1.045898:8.028809:-11.78174	-0.5191831:14.814:-37.93827	Grasped	Bottle	
-0.8085938:2.891602:-12.51123	2.302734:4.297852:-10.9292	1.155762:4.104492:-16.98486	1.045898:8.028809:-11.78174	-0.5219033:14.81061:-37.93395	Grasped	Bottle	
-0.8085938:2.891602:-12.51123	2.302734:4.297852:-10.9292	1.155762:4.104492:-16.98486	1.045898:8.028809:-11.78174	-0.5195625:14.80335:-37.90564	Grasped	Bottle	
-0.8085938:2.891602:-12.51123	2.302734:4.297852:-10.9292	1.155762:4.104492:-16.98486	1.045898:8.028809:-11.78174	-0.628565:14.75002:-37.86988	Grasped	Default	
-0.8085938:2.891602:-12.51123	2.302734:4.297852:-10.9292	1.155762:4.104492:-16.98486	1.045898:8.028809:-11.78174	-0.6434319:14.81546:-38.04824	Grasped	CupLeft	
-0.777832:2.786133:-12.44092	2.258789:4.258301:-10.93799	1.085449:4.051758:-16.90576	1.02832:8.024414:-11.77295	-0.6718028:14.80844:-38.05976	Grasped	Default	
-0.777832:2.786133:-12.44092	2.258789:4.258301:-10.93799	1.085449:4.051758:-16.90576	1.02832:8.024414:-11.77295	-0.6725796:14.80828:-38.04927	Grasped	Default	
-0.777832:2.786133:-12.44092	2.258789:4.258301:-10.93799	1.085449:4.051758:-16.90576	1.02832:8.024414:-11.77295	-0.6727875:14.80205:-38.04102	Grasped	Default	
-0.7514648:2.834473:-12.44531	2.236816:4.328613:-11.03027	1.050293:4.060547:-16.89258	1.037109:8.046387:-11.83008	-0.6437343:14.78119:-37.96642	Grasped	CupLeft	
-0.7514648:2.834473:-12.44531	2.236816:4.328613:-11.03027	1.050293:4.060547:-16.89258	1.037109:8.046387:-11.83008	-0.6303203:14.80048:-38.0018	Grasped	CupLeft	
-0.7514648:2.834473:-12.44531	2.236816:4.328613:-11.03027	1.050293:4.060547:-16.89258	1.037109:8.046387:-11.83008	-0.6401328:14.78918:-37.98823	Grasped	CupLeft	
-0.7514648:2.834473:-12.44531	2.236816:4.328613:-11.03027	1.050293:4.060547:-16.89258	1.037109:8.046387:-11.83008	-0.6478465:14.78862:-37.98028	Grasped	CupLeft	
-0.9008789:3.014648:-12.62988	1.959961:4.64502:-11.25	0.9316406:4.166016:-17.05957	0.6635742:8.25293:-12.02344	-0.6490473:14.79713:-38.008	Grasped	Default	
-0.9008789:3.014648:-12.62988	1.959961:4.64502:-11.25	0.9316406:4.166016:-17.05957	0.6635742:8.25293:-12.02344	-0.652127:14.78622:-37.98085	Grasped	CupLeft	
-0.9008789:3.014648:-12.62988	1.959961:4.64502:-11.25	0.9316406:4.166016:-17.05957	0.6635742:8.25293:-12.02344	-0.654878:14.78224:-37.97348	Grasped	CupLeft	
-0.9008789:3.014648:-12.62988	1.959961:4.64502:-11.25	0.9316406:4.166016:-17.05957	0.6635742:8.25293:-12.02344	-0.6340895:14.79871:-37.99391	Grasped	CupLeft	
-1.283203:3.410156:-13.04297	1.463379:5.106445:-11.56201	0.7822266:4.398926:-17.3584	0.1757813:8.666016:-12.43213	-0.5890641:14.80334:-37.97762	Grasped	CupLeft	
-1.283203:3.410156:-13.04297	1.463379:5.106445:-11.56201	0.7822266:4.398926:-17.3584	0.1757813:8.666016:-12.43213	-0.5844032:14.82112:-38.01935	Grasped	CupLeft	
-1.283203:3.410156:-13.04297	1.463379:5.106445:-11.56201	0.7822266:4.398926:-17.3584	0.1757813:8.666016:-12.43213	-0.5905482:14.8011:-37.9766	Grasped	CupLeft	
-1.792969:3.871582:-13.5835	0.8129883:5.493164:-11.95752	0.5625:4.759277:-17.76709	-0.2373047:9.105469:-12.92432	-0.6007866:14.76982:-37.92791	Grasped	CupLeft	
-1.792969:3.871582:-13.5835	0.8129883:5.493164:-11.95752	0.5625:4.759277:-17.76709	-0.2373047:9.105469:-12.92432	-0.711467:14.77202:-38.00156	Grasped	Default	
-1.792969:3.871582:-13.5835	0.8129883:5.493164:-11.95752	0.5625:4.759277:-17.76709	-0.2373047:9.105469:-12.92432	-0.7204918:14.76616:-37.97557	Grasped	Default	
-1.792969:3.871582:-13.5835	0.8129883:5.493164:-11.95752	0.5625:4.759277:-17.76709	-0.2373047:9.105469:-12.92432	-0.7285786:14.76302:-37.97666	Grasped	Default	
-2.474121:4.306641:-14.18994	0.1054688:5.844727:-12.33105	0.1977539:5.124023:-18.17578	-0.7822266:9.479004:-13.40332	-0.7259804:14.76198:-37.97242	Grasped	Default	
-2.474121:4.306641:-14.18994	0.1054688:5.844727:-12.33105	0.1977539:5.124023:-18.17578	-0.7822266:9.479004:-13.40332	-0.7190758:14.77351:-38.00264	Grasped	Default	
-2.474121:4.306641:-14.18994	0.1054688:5.844727:-12.33105	0.1977539:5.124023:-18.17578	-0.7822266:9.479004:-13.40332	-0.7095065:14.7701:-37.99228	Grasped	Default	
-2.474121:4.306641:-14.18994	0.1054688:5.844727:-12.33105	0.1977539:5.124023:-18.17578	-0.7822266:9.479004:-13.40332	-0.6072528:14.78069:-37.97395	Grasped	CupLeft	
-3.225586:4.675781:-14.7085	-0.6943359:6.196289:-12.68701	-0.3383789:5.436035:-18.54053	-1.494141:9.826172:-13.87354	-0.6450674:14.78766:-38.00662	Grasped	CupLeft	
-3.225586:4.675781:-14.7085	-0.6943359:6.196289:-12.68701	-0.3383789:5.436035:-18.54053	-1.494141:9.826172:-13.87354	-0.6982024:14.79425:-38.04691	Grasped	Default	
-3.225586:4.675781:-14.7085	-0.6943359:6.196289:-12.68701	-0.3383789:5.436035:-18.54053	-1.494141:9.826172:-13.87354	-0.7073286:14.78962:-38.04264	Grasped	Default	
-4.12207:4.92627:-15.14795	-1.700684:6.42041:-12.94629	-1.032715:5.651367:-18.80859	-2.373047:10.05469:-14.19873	-0.7036243:14.78366:-38.03299	Grasped	Default	
-4.12207:4.92627:-15.14795	-1.700684:6.42041:-12.94629	-1.032715:5.651367:-18.80859	-2.373047:10.05469:-14.19873	-0.6923187:14.79266:-38.04758	Grasped	Default	
-4.12207:4.92627:-15.14795	-1.700684:6.42041:-12.94629	-1.032715:5.651367:-18.80859	-2.373047:10.05469:-14.19873	-0.669249:14.79337:-38.03743	Grasped	CupLeft	
-4.12207:4.92627:-15.14795	-1.700684:6.42041:-12.94629	-1.032715:5.651367:-18.80859	-2.373047:10.05469:-14.19873	-0.6738271:14.79596:-38.04564	Grasped	Default	
-5.163574:5.01416:-15.44238	-2.772949:6.451172:-13.03418	-1.806152:5.704102:-18.89648	-3.304688:10.08984:-14.34375	-0.6467139:14.80259:-38.04338	Grasped	CupLeft	
-5.163574:5.01416:-15.44238	-2.772949:6.451172:-13.03418	-1.806152:5.704102:-18.89648	-3.304688:10.08984:-14.34375	-0.6383178:14.80056:-38.03512	Grasped	CupLeft	
-5.163574:5.01416:-15.44238	-2.772949:6.451172:-13.03418	-1.806152:5.704102:-18.89648	-3.304688:10.08984:-14.34375	-0.6047343:14.79493:-38.00093	Grasped	CupLeft	
-5.163574:5.01416:-15.44238	-2.772949:6.451172:-13.03418	-1.806152:5.704102:-18.89648	-3.304688:10.08984:-14.34375	-0.5914377:14.80079:-38.00218	Grasped	Default	
-6.112793:4.979004:-15.53906	-3.678223:6.319336:-12.99902	-2.544434:5.607422:-18.84375	-4.126465:9.971191:-14.32617	-0.5957173:14.80373:-38.00831	Grasped	CupLeft	
-6.112793:4.979004:-15.53906	-3.678223:6.319336:-12.99902	-2.544434:5.607422:-18.84375	-4.126465:9.971191:-14.32617	-0.6130374:14.79608:-38.00647	Grasped	Bottle	
