ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.647949:3.713379:-23.3042	1.327148:4.719727:-20.51367	1.313965:5.189941:-26.86377	0.9667969:8.129883:-12.49805	-0.4597587:14.79909:-37.87391	ReachForBottle	Default	
-1.82373:3.972656:-22.10449	1.432617:5.19873:-19.41504	1.265625:5.387695:-25.82666	0.9667969:8.129883:-12.49805	-0.4571879:14.79313:-37.84031	ReachForBottle	Default	
-1.82373:3.972656:-22.10449	1.432617:5.19873:-19.41504	1.265625:5.387695:-25.82666	0.9667969:8.129883:-12.49805	-0.4638224:14.78635:-37.83828	ReachForBottle	Bottle	
-1.82373:3.972656:-22.10449	1.432617:5.19873:-19.41504	1.265625:5.387695:-25.82666	0.9667969:8.129883:-12.49805	-0.4608661:14.78861:-37.8286	ReachForBottle	Default	
-1.82373:3.972656:-22.10449	1.432617:5.19873:-19.41504	1.265625:5.387695:-25.82666	0.9667969:8.129883:-12.49805	-0.4644982:14.78591:-37.83505	ReachForBottle	Default	
-1.942383:4.152832:-20.95313	1.586426:5.466797:-18.35156	1.199707:5.370117:-24.79395	0.9624023:8.129883:-12.49805	-0.4637269:14.77563:-37.82247	ReachForBottle	Default	
-1.942383:4.152832:-20.95313	1.586426:5.466797:-18.35156	1.199707:5.370117:-24.79395	0.9624023:8.129883:-12.49805	-0.4579632:14.75848:-37.76889	ReachForBottle	Default	
-1.942383:4.152832:-20.95313	1.586426:5.466797:-18.35156	1.199707:5.370117:-24.79395	0.9624023:8.129883:-12.49805	-0.4619904:14.75932:-37.78737	ReachForBottle	Default	
-1.942383:4.152832:-20.95313	1.586426:5.466797:-18.35156	1.199707:5.370117:-24.79395	0.9624023:8.129883:-12.49805	-0.4624474:14.76607:-37.78997	ReachForBottle	Default	
-2.043457:4.275879:-19.6875	1.78418:5.550293:-17.27051	1.098633:5.260254:-23.68213	0.9624023:8.129883:-12.49805	-0.4567027:14.73638:-37.70651	ReachForBottle	Bottle	
-2.043457:4.275879:-19.6875	1.78418:5.550293:-17.27051	1.098633:5.260254:-23.68213	0.9624023:8.129883:-12.49805	-0.4559783:14.73801:-37.70178	ReachForBottle	Default	
-2.043457:4.275879:-19.6875	1.78418:5.550293:-17.27051	1.098633:5.260254:-23.68213	0.9624023:8.129883:-12.49805	-0.4514982:14.70986:-37.63602	ReachForBottle	Bottle	
-2.034668:4.319824:-18.52734	2.034668:5.607422:-16.34766	0.9887695:5.154785:-22.6582	0.9667969:8.129883:-12.49805	-0.4562656:14.72372:-37.67677	ReachForBottle	Default	
-2.034668:4.319824:-18.52734	2.034668:5.607422:-16.34766	0.9887695:5.154785:-22.6582	0.9667969:8.129883:-12.49805	-0.4597754:14.73755:-37.72307	ReachForBottle	Default	
-2.034668:4.319824:-18.52734	2.034668:5.607422:-16.34766	0.9887695:5.154785:-22.6582	0.9667969:8.129883:-12.49805	-0.4529093:14.72179:-37.67182	ReachForBottle	Default	
-2.034668:4.319824:-18.52734	2.034668:5.607422:-16.34766	0.9887695:5.154785:-22.6582	0.9667969:8.129883:-12.49805	-0.4573958:14.74619:-37.72795	ReachForBottle	Default	
-1.942383:4.249512:-17.44189	2.337891:5.598633:-15.53467	0.909668:5.036133:-21.69141	0.9667969:8.129883:-12.49805	-0.4530457:14.71961:-37.66514	ReachForBottle	Default	
-1.942383:4.249512:-17.44189	2.337891:5.598633:-15.53467	0.909668:5.036133:-21.69141	0.9667969:8.129883:-12.49805	-0.4712979:14.78102:-37.81846	ReachForBottle	Default	
-1.942383:4.249512:-17.44189	2.337891:5.598633:-15.53467	0.909668:5.036133:-21.69141	0.9667969:8.129883:-12.49805	-0.4719556:14.78587:-37.82069	ReachForBottle	Default	
-1.942383:4.249512:-17.44189	2.337891:5.598633:-15.53467	0.909668:5.036133:-21.69141	0.9667969:8.129883:-12.49805	-0.4547698:14.72864:-37.65455	ReachForBottle	Default	
-1.762207:4.069336:-16.31689	2.689453:5.572266:-14.71729	0.8789063:4.895508:-20.69385	0.9667969:8.129883:-12.49805	-0.4732191:14.79667:-37.82742	ReachForBottle	Default	
-1.762207:4.069336:-16.31689	2.689453:5.572266:-14.71729	0.8789063:4.895508:-20.69385	0.9667969:8.129883:-12.49805	-0.4787737:14.81996:-37.9118	ReachForBottle	Default	
-1.762207:4.069336:-16.31689	2.689453:5.572266:-14.71729	0.8789063:4.895508:-20.69385	0.9667969:8.129883:-12.49805	-0.4853567:14.83141:-37.95496	ReachForBottle	Default	
-1.54248:3.871582:-15.3501	2.970703:5.506348:-13.96582	0.9052734:4.790039:-19.80615	0.9624023:8.129883:-12.49805	-0.476852:14.8112:-37.88874	ReachForBottle	Default	
-1.54248:3.871582:-15.3501	2.970703:5.506348:-13.96582	0.9052734:4.790039:-19.80615	0.9624023:8.129883:-12.49805	-0.4811207:14.81809:-37.90961	ReachForBottle	Default	
-1.54248:3.871582:-15.3501	2.970703:5.506348:-13.96582	0.9052734:4.790039:-19.80615	0.9624023:8.129883:-12.49805	-0.4742576:14.79665:-37.84265	ReachForBottle	Default	
-1.54248:3.871582:-15.3501	2.970703:5.506348:-13.96582	0.9052734:4.790039:-19.80615	0.9624023:8.129883:-12.49805	-0.483911:14.82109:-37.92259	ReachForBottle	Default	
-1.362305:3.730957:-14.53711	3.14209:5.493164:-13.30225	0.9272461:4.728516:-19.06348	0.9624023:8.129883:-12.49805	-0.4723757:14.7826:-37.79772	ReachForBottle	Default	
-1.362305:3.730957:-14.53711	3.14209:5.493164:-13.30225	0.9272461:4.728516:-19.06348	0.9624023:8.129883:-12.49805	-0.4676133:14.77661:-37.77638	ReachForBottle	Default	
-1.362305:3.730957:-14.53711	3.14209:5.493164:-13.30225	0.9272461:4.728516:-19.06348	0.9624023:8.129883:-12.49805	-0.4722095:14.78561:-37.8051	ReachForBottle	Default	
-1.362305:3.730957:-14.53711	3.14209:5.493164:-13.30225	0.9272461:4.728516:-19.06348	0.9624023:8.129883:-12.49805	-0.4661494:14.76917:-37.75162	ReachForBottle	Default	
-1.177734:3.577148:-13.88232	3.23877:5.39209:-12.73535	0.9272461:4.649414:-18.43945	0.9667969:8.129883:-12.49805	-0.4779591:14.78602:-37.8134	ReachForBottle	Default	
-1.177734:3.577148:-13.88232	3.23877:5.39209:-12.73535	0.9272461:4.649414:-18.43945	0.9667969:8.129883:-12.49805	-0.4829441:14.80207:-37.86094	ReachForBottle	Default	
-1.177734:3.577148:-13.88232	3.23877:5.39209:-12.73535	0.9272461:4.649414:-18.43945	0.9667969:8.129883:-12.49805	-0.4844067:14.80508:-37.86781	ReachForBottle	Default	
-1.081055:3.405762:-13.38574	3.22998:5.273438:-12.30029	0.8833008:4.565918:-18.02197	0.9667969:8.129883:-12.49805	-0.4853922:14.79898:-37.8511	ReachForBottle	Default	
-1.081055:3.405762:-13.38574	3.22998:5.273438:-12.30029	0.8833008:4.565918:-18.02197	0.9667969:8.129883:-12.49805	-0.4728585:14.76897:-37.75336	ReachForBottle	Default	
-1.081055:3.405762:-13.38574	3.22998:5.273438:-12.30029	0.8833008:4.565918:-18.02197	0.9667969:8.129883:-12.49805	-0.4858139:14.79849:-37.84615	ReachForBottle	Default	
-1,032715,3,287109,-13,01221,	3,168457,5,080078,-11,896,	0,8525391,4,478027,-17,66162,	0,9711914,8,129883,-12,49805,	-0,4721017,14,77042,-37,76384,	ReachForBottle	Default	
-1,032715,3,287109,-13,01221,	3,168457,5,080078,-11,896,	0,8525391,4,478027,-17,66162,	0,9711914,8,129883,-12,49805,	-0,4760228,14,78025,-37,78656,	ReachForBottle	Default	
-1,032715,3,287109,-13,01221,	3,168457,5,080078,-11,896,	0,8525391,4,478027,-17,66162,	0,9711914,8,129883,-12,49805,	-0,4729176,14,76829,-37,76687,	ReachForBottle	Default	
-0.9448242:3.186035:-12.71338	3.010254:5.000977:-11.58398	0.8173828:4.40332:-17.39355	0.9711914:8.103516:-12.27393	-0.4706559:14.7525:-37.71748	Grasped	Default	
-0.9448242:3.186035:-12.71338	3.010254:5.000977:-11.58398	0.8173828:4.40332:-17.39355	0.9711914:8.103516:-12.27393	-0.4803099:14.77889:-37.79585	Grasped	Default	
-0.9448242:3.186035:-12.71338	3.010254:5.000977:-11.58398	0.8173828:4.40332:-17.39355	0.9711914:8.103516:-12.27393	-0.4795711:14.7802:-37.79895	Grasped	Default	
-0.9448242:3.186035:-12.71338	3.010254:5.000977:-11.58398	0.8173828:4.40332:-17.39355	0.9711914:8.103516:-12.27393	-0.4881263:14.79567:-37.85	Grasped	Default	
-0.9448242:3.186035:-12.71338	3.010254:5.000977:-11.58398	0.8173828:4.40332:-17.39355	0.9711914:8.103516:-12.27393	-0.48866:14.79613:-37.85036	Grasped	Default	
-0.8657227:3.076172:-12.60791	2.724609:4.706543:-11.41699	0.7822266:4.341797:-17.2793	1.001953:8.090332:-12.19043	-0.4899657:14.79643:-37.85224	Grasped	Default	
-0.8657227:3.076172:-12.60791	2.724609:4.706543:-11.41699	0.7822266:4.341797:-17.2793	1.001953:8.090332:-12.19043	-0.4894531:14.79647:-37.85166	Grasped	Default	
-0.8657227:3.076172:-12.60791	2.724609:4.706543:-11.41699	0.7822266:4.341797:-17.2793	1.001953:8.090332:-12.19043	-0.4720789:14.74783:-37.70242	Grasped	Default	
-0.8525391:3.027832:-12.59912	2.544434:4.666992:-11.42139	0.7426758:4.289063:-17.25293	0.9711914:8.090332:-12.19482	-0.4784445:14.76615:-37.75555	Grasped	Default	
-0.8525391:3.027832:-12.59912	2.544434:4.666992:-11.42139	0.7426758:4.289063:-17.25293	0.9711914:8.090332:-12.19482	-0.491676:14.81942:-37.90791	Grasped	Default	
-0.8525391:3.027832:-12.59912	2.544434:4.666992:-11.42139	0.7426758:4.289063:-17.25293	0.9711914:8.090332:-12.19482	-0.4967289:14.76761:-37.76229	Grasped	Bottle	
-0.8393555:3.062988:-12.65625	2.443359:4.706543:-11.52246	0.7558594:4.293457:-17.29248	0.9667969:8.138672:-12.35742	-0.5890013:14.86436:-38.04127	Grasped	Default	
-0.8393555:3.062988:-12.65625	2.443359:4.706543:-11.52246	0.7558594:4.293457:-17.29248	0.9667969:8.138672:-12.35742	-0.6813465:14.76019:-37.75137	Grasped	Default	
-0.8393555:3.062988:-12.65625	2.443359:4.706543:-11.52246	0.7558594:4.293457:-17.29248	0.9667969:8.138672:-12.35742	-0.6475989:14.81562:-37.8996	Grasped	Default	
-0.8393555:3.062988:-12.65625	2.443359:4.706543:-11.52246	0.7558594:4.293457:-17.29248	0.9667969:8.138672:-12.35742	-0.6410628:14.82017:-37.91875	Grasped	Default	
-0.9272461:3.199219:-12.90674	2.271973:4.807617:-11.68945	0.7822266:4.40332:-17.51221	0.8964844:8.226563:-12.48047	-0.6442681:14.83226:-37.98035	Grasped	Default	
-0.9272461:3.199219:-12.90674	2.271973:4.807617:-11.68945	0.7822266:4.40332:-17.51221	0.8964844:8.226563:-12.48047	-0.6198856:14.85566:-38.02714	Grasped	Default	
-0.9272461:3.199219:-12.90674	2.271973:4.807617:-11.68945	0.7822266:4.40332:-17.51221	0.8964844:8.226563:-12.48047	-0.6006407:14.86886:-38.05889	Grasped	Default	
-1.243652:3.458496:-13.28467	1.82373:5.036133:-11.93555	0.6855469:4.614258:-17.80664	0.5273438:8.48584:-12.70459	-0.6324926:14.8189:-37.92862	Grasped	Default	
-1.243652:3.458496:-13.28467	1.82373:5.036133:-11.93555	0.6855469:4.614258:-17.80664	0.5273438:8.48584:-12.70459	-0.633798:14.8135:-37.90779	Grasped	Default	
-1.243652:3.458496:-13.28467	1.82373:5.036133:-11.93555	0.6855469:4.614258:-17.80664	0.5273438:8.48584:-12.70459	-0.6331707:14.82453:-37.95715	Grasped	Default	
-1.243652:3.458496:-13.28467	1.82373:5.036133:-11.93555	0.6855469:4.614258:-17.80664	0.5273438:8.48584:-12.70459	-0.7363595:14.79936:-37.96643	Grasped	Default	
-1.78418:3.79248:-13.75928	1.07666:5.374512:-12.22559	0.4438477:4.92627:-18.13184	-0.2373047:8.828613:-12.92871	-0.7510535:14.79155:-37.96015	Grasped	Default	
-1.78418:3.79248:-13.75928	1.07666:5.374512:-12.22559	0.4438477:4.92627:-18.13184	-0.2373047:8.828613:-12.92871	-0.7434604:14.79647:-37.97057	Grasped	Default	
-1.78418:3.79248:-13.75928	1.07666:5.374512:-12.22559	0.4438477:4.92627:-18.13184	-0.2373047:8.828613:-12.92871	-0.7463781:14.77967:-37.9381	Grasped	CupLeft	
-2.526855:4.003418:-14.3042	0.1010742:5.572266:-12.44531	0.08349609:5.317383:-18.41748	-1.248047:8.964844:-12.97266	-0.6389914:14.78944:-37.8864	Grasped	Default	
-2.526855:4.003418:-14.3042	0.1010742:5.572266:-12.44531	0.08349609:5.317383:-18.41748	-1.248047:8.964844:-12.97266	-0.6723354:14.7972:-37.89611	Grasped	Default	
-2.526855:4.003418:-14.3042	0.1010742:5.572266:-12.44531	0.08349609:5.317383:-18.41748	-1.248047:8.964844:-12.97266	-0.799118:14.7749:-37.83089	Grasped	Default	
-2.526855:4.003418:-14.3042	0.1010742:5.572266:-12.44531	0.08349609:5.317383:-18.41748	-1.248047:8.964844:-12.97266	-0.7915208:14.79711:-37.88262	Grasped	Default	
-3.309082:4.078125:-14.83594	-0.918457:5.594238:-12.6167	-0.3691406:5.743652:-18.62842	-2.280762:8.920898:-12.91113	-0.7817261:14.7955:-37.90003	Grasped	Default	
-3.309082:4.078125:-14.83594	-0.918457:5.594238:-12.6167	-0.3691406:5.743652:-18.62842	-2.280762:8.920898:-12.91113	-0.7770001:14.79113:-37.90012	Grasped	Default	
-3.309082:4.078125:-14.83594	-0.918457:5.594238:-12.6167	-0.3691406:5.743652:-18.62842	-2.280762:8.920898:-12.91113	-0.6678967:14.79843:-37.82444	Grasped	Default	
-3.309082:4.078125:-14.83594	-0.918457:5.594238:-12.6167	-0.3691406:5.743652:-18.62842	-2.280762:8.920898:-12.91113	-0.6991546:14.75728:-37.69123	Grasped	Default	
-3.880371:4.038574:-15.17871	-1.792969:5.585449:-12.74854	-0.84375:6.121582:-18.7251	-3.370605:8.780273:-12.86719	-0.7292574:14.72845:-37.61018	Grasped	Default	
-3.880371:4.038574:-15.17871	-1.792969:5.585449:-12.74854	-0.84375:6.121582:-18.7251	-3.370605:8.780273:-12.86719	-0.7271433:14.72972:-37.58153	Grasped	Default	
-3.880371:4.038574:-15.17871	-1.792969:5.585449:-12.74854	-0.84375:6.121582:-18.7251	-3.370605:8.780273:-12.86719	-0.7430856:14.72994:-37.55199	Grasped	Default	
-4.31543:3.849609:-15.39404	-2.540039:5.594238:-12.76611	-1.313965:6.486328:-18.69873	-4.473633:8.48584:-12.78369	-0.7357221:14.73033:-37.54966	Grasped	Default	
-4.31543:3.849609:-15.39404	-2.540039:5.594238:-12.76611	-1.313965:6.486328:-18.69873	-4.473633:8.48584:-12.78369	-0.7705751:14.70132:-37.43105	Grasped	Default	
-4.31543:3.849609:-15.39404	-2.540039:5.594238:-12.76611	-1.313965:6.486328:-18.69873	-4.473633:8.48584:-12.78369	-0.7244021:14.74441:-37.58968	Grasped	Default	
-4.31543:3.849609:-15.39404	-2.540039:5.594238:-12.76611	-1.313965:6.486328:-18.69873	-4.473633:8.48584:-12.78369	-0.7198772:14.7495:-37.61485	Grasped	Bottle	
-4.530762:3.603516:-15.48193	-3.155273:5.484375:-12.67383	-1.770996:6.815918:-18.57129	-5.453613:7.914551:-12.56836	-0.8098551:14.61853:-37.14078	Grasped	Bottle	
-4.530762:3.603516:-15.48193	-3.155273:5.484375:-12.67383	-1.770996:6.815918:-18.57129	-5.453613:7.914551:-12.56836	-0.7431949:14.68793:-37.40733	Grasped	Bottle	
-4.530762:3.603516:-15.48193	-3.155273:5.484375:-12.67383	-1.770996:6.815918:-18.57129	-5.453613:7.914551:-12.56836	-0.6940332:14.7742:-37.69455	Grasped	Bottle	
-4.530762:3.603516:-15.48193	-3.155273:5.484375:-12.67383	-1.770996:6.815918:-18.57129	-5.453613:7.914551:-12.56836	-0.6473007:14.83327:-37.90421	Grasped	Bottle	
-4.658203:3.339844:-15.47754	-3.621094:5.29541:-12.50244	-2.179688:7.070801:-18.38672	-6.218262:7.163086:-12.26514	-0.6542143:14.82422:-37.88207	Grasped	Bottle	
-4.658203:3.339844:-15.47754	-3.621094:5.29541:-12.50244	-2.179688:7.070801:-18.38672	-6.218262:7.163086:-12.26514	-0.6557108:14.82342:-37.8772	Grasped	Default	
-4.658203:3.339844:-15.47754	-3.621094:5.29541:-12.50244	-2.179688:7.070801:-18.38672	-6.218262:7.163086:-12.26514	-0.6598685:14.82798:-37.88856	Grasped	Default	
-4.728516:3.128906:-15.38525	-3.928711:5.005371:-12.26514	-2.610352:7.316895:-18.14941	-6.65332:6.398438:-11.90039	-0.6889984:14.83023:-37.91084	Grasped	Default	
-4.728516:3.128906:-15.38525	-3.928711:5.005371:-12.26514	-2.610352:7.316895:-18.14941	-6.65332:6.398438:-11.90039	-0.7234535:14.8246:-37.91594	Grasped	Default	
-4.728516:3.128906:-15.38525	-3.928711:5.005371:-12.26514	-2.610352:7.316895:-18.14941	-6.65332:6.398438:-11.90039	-0.7276936:14.82138:-37.90871	Grasped	Default	
-4.772461:2.970703:-15.24463	-4.135254:4.750488:-12.00146	-3.023438:7.475098:-17.87256	-6.952148:5.708496:-11.53564	-0.7313671:14.81961:-37.90912	Grasped	Default	
-4.772461:2.970703:-15.24463	-4.135254:4.750488:-12.00146	-3.023438:7.475098:-17.87256	-6.952148:5.708496:-11.53564	-0.728385:14.81684:-37.89716	Grasped	Default	
-4.772461:2.970703:-15.24463	-4.135254:4.750488:-12.00146	-3.023438:7.475098:-17.87256	-6.952148:5.708496:-11.53564	-0.7159584:14.81862:-37.8914	Grasped	Default	
-4.772461:2.970703:-15.24463	-4.135254:4.750488:-12.00146	-3.023438:7.475098:-17.87256	-6.952148:5.708496:-11.53564	-0.7180873:14.81119:-37.85336	Grasped	Default	
-4.855957:2.821289:-15.05566	-4.35498:4.517578:-11.70703	-3.401367:7.567383:-17.58691	-7.193848:5.163574:-11.22363	-0.7059351:14.77036:-37.68053	Grasped	Default	
-4.855957:2.821289:-15.05566	-4.35498:4.517578:-11.70703	-3.401367:7.567383:-17.58691	-7.193848:5.163574:-11.22363	-0.6814637:14.80914:-37.82516	Grasped	Default	
-4.855957:2.821289:-15.05566	-4.35498:4.517578:-11.70703	-3.401367:7.567383:-17.58691	-7.193848:5.163574:-11.22363	-0.6932006:14.79733:-37.7833	Grasped	Default	
-4.855957:2.821289:-15.05566	-4.35498:4.517578:-11.70703	-3.401367:7.567383:-17.58691	-7.193848:5.163574:-11.22363	-0.6939315:14.79864:-37.78219	Grasped	Default	
-4.935059:2.742188:-14.83594	-4.561523:4.341797:-11.39502	-3.788086:7.628906:-17.2749	-7.404785:4.662598:-10.90723	-0.6861999:14.8086:-37.82693	Grasped	Default	
-4.935059:2.742188:-14.83594	-4.561523:4.341797:-11.39502	-3.788086:7.628906:-17.2749	-7.404785:4.662598:-10.90723	-0.6860956:14.81283:-37.84595	Grasped	Default	
