ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8701172:3.458496:-24.52588	2.012695:4.381348:-21.96387	1.792969:4.785645:-28.34473	1.019531:8.041992:-11.87402	-0.4123044:14.80317:-37.85683	Start	Default	
-0.8701172:3.458496:-24.52588	2.012695:4.381348:-21.96387	1.792969:4.785645:-28.34473	1.019531:8.041992:-11.87402	-0.4025289:14.79994:-37.83567	Start	Default	
-0.8701172:3.458496:-24.52588	2.012695:4.381348:-21.96387	1.792969:4.785645:-28.34473	1.019531:8.041992:-11.87402	-0.4088014:14.85133:-37.96949	Start	Default	
-0.7163086:4.390137:-23.28662	2.285156:5.47998:-20.86084	1.885254:5.532715:-27.14941	1.023926:8.041992:-11.87402	-0.4133411:14.83951:-37.96016	ReachForBottle	Default	
-0.7163086:4.390137:-23.28662	2.285156:5.47998:-20.86084	1.885254:5.532715:-27.14941	1.023926:8.041992:-11.87402	-0.5376621:14.83789:-38.00813	ReachForBottle	Default	
-0.7163086:4.390137:-23.28662	2.285156:5.47998:-20.86084	1.885254:5.532715:-27.14941	1.023926:8.041992:-11.87402	-0.5424227:14.83963:-37.99267	ReachForBottle	Default	
-0.7163086:4.390137:-23.28662	2.285156:5.47998:-20.86084	1.885254:5.532715:-27.14941	1.023926:8.041992:-11.87402	-0.4652013:14.83165:-37.94859	ReachForBottle	Bottle	
-0.8041992:5.163574:-21.91553	2.548828:6.314941:-19.56885	1.907227:5.972168:-25.83545	1.023926:8.041992:-11.87402	-0.4151254:14.83493:-37.93	ReachForBottle	Default	
-0.8041992:5.163574:-21.91553	2.548828:6.314941:-19.56885	1.907227:5.972168:-25.83545	1.023926:8.041992:-11.87402	-0.4378007:14.84422:-37.96474	ReachForBottle	Bottle	
-0.8041992:5.163574:-21.91553	2.548828:6.314941:-19.56885	1.907227:5.972168:-25.83545	1.023926:8.041992:-11.87402	-0.481652:14.84711:-37.9922	ReachForBottle	Bottle	
-0.8964844:5.822754:-20.50928	2.711426:6.648926:-18.2373	1.902832:6.1875:-24.5127	1.023926:8.041992:-11.87402	-0.5144455:14.83468:-37.97188	ReachForBottle	Default	
-0.8964844:5.822754:-20.50928	2.711426:6.648926:-18.2373	1.902832:6.1875:-24.5127	1.023926:8.041992:-11.87402	-0.500257:14.82768:-37.95216	ReachForBottle	Bottle	
-0.8964844:5.822754:-20.50928	2.711426:6.648926:-18.2373	1.902832:6.1875:-24.5127	1.023926:8.041992:-11.87402	-0.4938194:14.82728:-37.94881	ReachForBottle	Bottle	
-0.8964844:5.822754:-20.50928	2.711426:6.648926:-18.2373	1.902832:6.1875:-24.5127	1.023926:8.041992:-11.87402	-0.483556:14.83374:-37.96873	ReachForBottle	Bottle	
-0.9711914:6.161133:-19.10742	2.913574:6.88623:-16.94531	1.82373:6.257813:-23.15918	1.019531:8.041992:-11.87402	-0.4964295:14.82665:-37.9519	ReachForBottle	Bottle	
-0.9711914:6.161133:-19.10742	2.913574:6.88623:-16.94531	1.82373:6.257813:-23.15918	1.019531:8.041992:-11.87402	-0.5033009:14.81804:-37.93578	ReachForBottle	Bottle	
-0.9711914:6.161133:-19.10742	2.913574:6.88623:-16.94531	1.82373:6.257813:-23.15918	1.019531:8.041992:-11.87402	-0.4983093:14.82613:-37.94887	ReachForBottle	Bottle	
-0.9711914:6.161133:-19.10742	2.913574:6.88623:-16.94531	1.82373:6.257813:-23.15918	1.019531:8.041992:-11.87402	-0.4177575:14.83302:-37.92153	ReachForBottle	Default	
-1.063477:6.064453:-17.7627	3.128906:6.851074:-15.80713	1.73584:6.209473:-21.97266	1.019531:8.041992:-11.87402	-0.4146011:14.82467:-37.89806	ReachForBottle	Default	
-1.063477:6.064453:-17.7627	3.128906:6.851074:-15.80713	1.73584:6.209473:-21.97266	1.019531:8.041992:-11.87402	-0.4141169:14.82433:-37.89802	ReachForBottle	Default	
-1.063477:6.064453:-17.7627	3.128906:6.851074:-15.80713	1.73584:6.209473:-21.97266	1.019531:8.041992:-11.87402	-0.4062943:14.80207:-37.82455	ReachForBottle	Default	
-1.063477:6.064453:-17.7627	3.128906:6.851074:-15.80713	1.73584:6.209473:-21.97266	1.019531:8.041992:-11.87402	-0.4075868:14.79901:-37.82692	ReachForBottle	Default	
-1.151367:5.805176:-16.61572	3.282715:6.688477:-14.75244	1.652344:6.055664:-20.87842	1.023926:8.041992:-11.87402	-0.4095688:14.80816:-37.85458	ReachForBottle	Default	
-1.151367:5.805176:-16.61572	3.282715:6.688477:-14.75244	1.652344:6.055664:-20.87842	1.023926:8.041992:-11.87402	-0.4272138:14.84368:-37.98963	ReachForBottle	Default	
-1.151367:5.805176:-16.61572	3.282715:6.688477:-14.75244	1.652344:6.055664:-20.87842	1.023926:8.041992:-11.87402	-0.4294832:14.85159:-38.00543	ReachForBottle	Default	
-1.248047:5.453613:-15.56543	3.361816:6.477539:-13.80762	1.555664:5.849121:-19.86328	1.023926:8.041992:-11.87402	-0.4311625:14.84936:-37.99997	ReachForBottle	Default	
-1.248047:5.453613:-15.56543	3.361816:6.477539:-13.80762	1.555664:5.849121:-19.86328	1.023926:8.041992:-11.87402	-0.4314979:14.84922:-37.99651	ReachForBottle	Default	
-1.248047:5.453613:-15.56543	3.361816:6.477539:-13.80762	1.555664:5.849121:-19.86328	1.023926:8.041992:-11.87402	-0.445897:14.83551:-37.9623	ReachForBottle	Default	
-1.248047:5.453613:-15.56543	3.361816:6.477539:-13.80762	1.555664:5.849121:-19.86328	1.023926:8.041992:-11.87402	-0.4328573:14.83449:-37.94802	ReachForBottle	Default	
-1.27002:5.053711:-14.7041	3.383789:6.191895:-13.02979	1.463379:5.589844:-19.05908	1.023926:8.041992:-11.87402	-0.4288526:14.83487:-37.94085	ReachForBottle	Default	
-1.27002:5.053711:-14.7041	3.383789:6.191895:-13.02979	1.463379:5.589844:-19.05908	1.023926:8.041992:-11.87402	-0.4241196:14.82141:-37.89495	ReachForBottle	Default	
-1.27002:5.053711:-14.7041	3.383789:6.191895:-13.02979	1.463379:5.589844:-19.05908	1.023926:8.041992:-11.87402	-0.4159139:14.80404:-37.82915	ReachForBottle	Default	
-1.327148:4.565918:-14.02295	3.234375:5.932617:-12.33984	1.35791:5.286621:-18.38672	1.019531:8.041992:-11.87402	-0.417951:14.80203:-37.82268	ReachForBottle	Default	
-1.327148:4.565918:-14.02295	3.234375:5.932617:-12.33984	1.35791:5.286621:-18.38672	1.019531:8.041992:-11.87402	-0.4172662:14.80053:-37.81601	ReachForBottle	Default	
-1.327148:4.565918:-14.02295	3.234375:5.932617:-12.33984	1.35791:5.286621:-18.38672	1.019531:8.041992:-11.87402	-0.421314:14.81212:-37.84511	ReachForBottle	Default	
-1.327148:4.565918:-14.02295	3.234375:5.932617:-12.33984	1.35791:5.286621:-18.38672	1.019531:8.041992:-11.87402	-0.4293253:14.81329:-37.85275	ReachForBottle	Default	
-1.327148:4.565918:-14.02295	3.234375:5.932617:-12.33984	1.35791:5.286621:-18.38672	1.019531:8.041992:-11.87402	-0.4359136:14.84041:-37.95398	ReachForBottle	Default	
-1,349121,4,100098,-13,44287,	3,106934,5,625,-11,76855,	1,27002,4,961426,-17,82861,	1,019531,8,041992,-11,87402,	-0,4308946,14,82716,-37,90308,	Start	Default	
-1,349121,4,100098,-13,44287,	3,106934,5,625,-11,76855,	1,27002,4,961426,-17,82861,	1,019531,8,041992,-11,87402,	-0,4346564,14,81808,-37,87782,	ReachForBottle	Default	
-1,349121,4,100098,-13,44287,	3,106934,5,625,-11,76855,	1,27002,4,961426,-17,82861,	1,019531,8,041992,-11,87402,	-0,4353978,14,8262,-37,90746,	ReachForBottle	Default	
-1.217285:3.643066:-12.86719	3.084961:5.260254:-11.32471	1.195313:4.63623:-17.34521	1.023926:8.041992:-11.87402	-0.4326132:14.81749:-37.88472	Grasped	Default	
-1.217285:3.643066:-12.86719	3.084961:5.260254:-11.32471	1.195313:4.63623:-17.34521	1.023926:8.041992:-11.87402	-0.4304213:14.81186:-37.87226	Grasped	Default	
-1.217285:3.643066:-12.86719	3.084961:5.260254:-11.32471	1.195313:4.63623:-17.34521	1.023926:8.041992:-11.87402	-0.4305403:14.81101:-37.86745	Grasped	Default	
-1.217285:3.643066:-12.86719	3.084961:5.260254:-11.32471	1.195313:4.63623:-17.34521	1.023926:8.041992:-11.87402	-0.4384968:14.82189:-37.90505	Grasped	Default	
-1.050293:3.366211:-12.41455	3.005859:4.92627:-10.97754	1.164551:4.359375:-16.97607	1.023926:8.041992:-11.86963	-0.4447884:14.83589:-37.95492	Grasped	Default	
-1.050293:3.366211:-12.41455	3.005859:4.92627:-10.97754	1.164551:4.359375:-16.97607	1.023926:8.041992:-11.86963	-0.4392342:14.82412:-37.90435	Grasped	Default	
-0.8833008:3.164063:-12.0542	2.838867:4.820801:-10.74902	1.129395:4.148438:-16.66846	1.037109:8.015625:-11.66748	-0.439451:14.81995:-37.88522	Grasped	Default	
-0.8833008:3.164063:-12.0542	2.838867:4.820801:-10.74902	1.129395:4.148438:-16.66846	1.037109:8.015625:-11.66748	-0.4368581:14.81424:-37.86514	Grasped	Default	
-0.8833008:3.164063:-12.0542	2.838867:4.820801:-10.74902	1.129395:4.148438:-16.66846	1.037109:8.015625:-11.66748	-0.4402854:14.8067:-37.8484	Grasped	Default	
-0.7294922:3.080566:-11.83447	2.540039:4.54834:-10.63477	1.089844:4.025391:-16.49268	1.107422:7.993652:-11.53125	-0.4336789:14.79451:-37.79844	Grasped	Default	
-0.7294922:3.080566:-11.83447	2.540039:4.54834:-10.63477	1.089844:4.025391:-16.49268	1.107422:7.993652:-11.53125	-0.4355958:14.79757:-37.81243	Grasped	Default	
-0.7294922:3.080566:-11.83447	2.540039:4.54834:-10.63477	1.089844:4.025391:-16.49268	1.107422:7.993652:-11.53125	-0.4457039:14.82154:-37.88816	Grasped	Default	
-0.7294922:3.080566:-11.83447	2.540039:4.54834:-10.63477	1.089844:4.025391:-16.49268	1.107422:7.993652:-11.53125	-0.4465615:14.81623:-37.87186	Grasped	Default	
-0.6547852:3.032227:-11.77295	2.403809:4.412109:-10.65674	1.063477:3.959473:-16.43115	1.116211:7.989258:-11.50928	-0.4546722:14.83382:-37.93914	Grasped	Default	
-0.6547852:3.032227:-11.77295	2.403809:4.412109:-10.65674	1.063477:3.959473:-16.43115	1.116211:7.989258:-11.50928	-0.4068378:14.72967:-37.58914	Grasped	Default	
-0.6547852:3.032227:-11.77295	2.403809:4.412109:-10.65674	1.063477:3.959473:-16.43115	1.116211:7.989258:-11.50928	-0.4122943:14.79082:-37.85562	Grasped	Default	
-0.6547852:3.032227:-11.77295	2.403809:4.412109:-10.65674	1.063477:3.959473:-16.43115	1.116211:7.989258:-11.50928	-0.3437288:14.77999:-37.86605	Grasped	Default	
-0.6108398:3.058594:-11.80371	2.408203:4.438477:-10.71826	1.067871:3.955078:-16.43115	1.17334:8.006836:-11.58398	-0.2320555:14.73051:-37.81841	Grasped	Default	
-0.6108398:3.058594:-11.80371	2.408203:4.438477:-10.71826	1.067871:3.955078:-16.43115	1.17334:8.006836:-11.58398	0.05207932:14.56674:-37.46403	Grasped	Default	
-0.6108398:3.058594:-11.80371	2.408203:4.438477:-10.71826	1.067871:3.955078:-16.43115	1.17334:8.006836:-11.58398	0.03582931:14.57789:-37.44884	Grasped	Default	
-0.5800781:3.181641:-11.9751	2.430176:4.539551:-10.92041	1.146973:4.029785:-16.61133	1.274414:8.077148:-11.85645	-0.4395594:14.88339:-38.19432	Grasped	Default	
-0.5800781:3.181641:-11.9751	2.430176:4.539551:-10.92041	1.146973:4.029785:-16.61133	1.274414:8.077148:-11.85645	-0.4330249:14.87551:-38.1828	Grasped	Default	
-0.5800781:3.181641:-11.9751	2.430176:4.539551:-10.92041	1.146973:4.029785:-16.61133	1.274414:8.077148:-11.85645	-0.2081535:14.72007:-37.81986	Grasped	Default	
-0.5800781:3.181641:-11.9751	2.430176:4.539551:-10.92041	1.146973:4.029785:-16.61133	1.274414:8.077148:-11.85645	-0.2653906:14.77506:-37.93572	Grasped	Default	
-0.5537109:3.414551:-12.40137	2.421387:4.78125:-11.34668	1.230469:4.166016:-17.02002	1.313965:8.30127:-12.34863	-0.2759111:14.77315:-37.93401	Grasped	Default	
-0.5537109:3.414551:-12.40137	2.421387:4.78125:-11.34668	1.230469:4.166016:-17.02002	1.313965:8.30127:-12.34863	-0.3105159:14.79857:-38.00337	Grasped	Default	
-0.5537109:3.414551:-12.40137	2.421387:4.78125:-11.34668	1.230469:4.166016:-17.02002	1.313965:8.30127:-12.34863	-0.2925307:14.77572:-37.94805	Grasped	Default	
-0.5537109:3.414551:-12.40137	2.421387:4.78125:-11.34668	1.230469:4.166016:-17.02002	1.313965:8.30127:-12.34863	-0.2902426:14.74105:-37.8746	Grasped	Default	
-0.4350586:3.836426:-13.05176	2.526855:5.194336:-12.01465	1.393066:4.416504:-17.66162	1.485352:8.709961:-13.11768	-0.2716787:14.72997:-37.85115	Grasped	Default	
-0.4350586:3.836426:-13.05176	2.526855:5.194336:-12.01465	1.393066:4.416504:-17.66162	1.485352:8.709961:-13.11768	-0.3722163:14.79897:-38.01922	Grasped	Default	
-0.4350586:3.836426:-13.05176	2.526855:5.194336:-12.01465	1.393066:4.416504:-17.66162	1.485352:8.709961:-13.11768	-0.3905186:14.81787:-38.07002	Grasped	Default	
-0.206543:4.319824:-13.94385	2.746582:5.655762:-12.91113	1.683105:4.794434:-18.55371	1.740234:9.171387:-14.03613	-0.3348077:14.76843:-37.95026	Grasped	Default	
-0.206543:4.319824:-13.94385	2.746582:5.655762:-12.91113	1.683105:4.794434:-18.55371	1.740234:9.171387:-14.03613	-0.3676182:14.78742:-38.00204	Grasped	Default	
-0.206543:4.319824:-13.94385	2.746582:5.655762:-12.91113	1.683105:4.794434:-18.55371	1.740234:9.171387:-14.03613	-0.3329181:14.76276:-37.94331	Grasped	Default	
-0.206543:4.319824:-13.94385	2.746582:5.655762:-12.91113	1.683105:4.794434:-18.55371	1.740234:9.171387:-14.03613	-0.3816134:14.80404:-38.04008	Grasped	Default	
0.1494141:4.728516:-14.91064	3.071777:6.13916:-13.92188	2.100586:5.194336:-19.55566	2.047852:9.641602:-15.04688	-0.2955933:14.73568:-37.87866	Grasped	Default	
0.1494141:4.728516:-14.91064	3.071777:6.13916:-13.92188	2.100586:5.194336:-19.55566	2.047852:9.641602:-15.04688	-0.3153402:14.74783:-37.90435	Grasped	Default	
0.1494141:4.728516:-14.91064	3.071777:6.13916:-13.92188	2.100586:5.194336:-19.55566	2.047852:9.641602:-15.04688	-0.3368908:14.77274:-37.98331	Grasped	Default	
0.1494141:4.728516:-14.91064	3.071777:6.13916:-13.92188	2.100586:5.194336:-19.55566	2.047852:9.641602:-15.04688	-0.354116:14.79915:-38.02422	Grasped	Default	
0.7426758:5.106445:-15.89941	3.612305:6.512695:-14.89746	2.62793:5.545898:-20.4917	2.610352:10.0415:-16.05762	-0.3386624:14.78774:-37.99265	Grasped	Default	
0.7426758:5.106445:-15.89941	3.612305:6.512695:-14.89746	2.62793:5.545898:-20.4917	2.610352:10.0415:-16.05762	-0.335203:14.79231:-38.01196	Grasped	Default	
0.7426758:5.106445:-15.89941	3.612305:6.512695:-14.89746	2.62793:5.545898:-20.4917	2.610352:10.0415:-16.05762	-0.3320788:14.80635:-38.02856	Grasped	Default	
1.498535:5.378906:-16.72559	4.36377:6.793945:-15.83789	3.282715:5.871094:-21.39258	3.313477:10.34473:-16.92773	-0.2879566:14.78487:-37.9836	Grasped	Default	
1.498535:5.378906:-16.72559	4.36377:6.793945:-15.83789	3.282715:5.871094:-21.39258	3.313477:10.34473:-16.92773	-0.248873:14.76191:-37.94247	Grasped	Default	
1.498535:5.378906:-16.72559	4.36377:6.793945:-15.83789	3.282715:5.871094:-21.39258	3.313477:10.34473:-16.92773	-0.3161908:14.81076:-38.05162	Grasped	Default	
1.498535:5.378906:-16.72559	4.36377:6.793945:-15.83789	3.282715:5.871094:-21.39258	3.313477:10.34473:-16.92773	-0.298873:14.80104:-38.03386	Grasped	Default	
2.390625:5.594238:-17.5166	5.225098:7.009277:-16.73877	3.963867:6.13916:-22.14404	4.016602:10.58643:-17.70996	-0.2779964:14.7863:-37.99143	Grasped	Default	
2.390625:5.594238:-17.5166	5.225098:7.009277:-16.73877	3.963867:6.13916:-22.14404	4.016602:10.58643:-17.70996	-0.2556169:14.76626:-37.96793	Grasped	Default	
2.390625:5.594238:-17.5166	5.225098:7.009277:-16.73877	3.963867:6.13916:-22.14404	4.016602:10.58643:-17.70996	-0.276169:14.78106:-37.99934	Grasped	Default	
2.390625:5.594238:-17.5166	5.225098:7.009277:-16.73877	3.963867:6.13916:-22.14404	4.016602:10.58643:-17.70996	-0.2957541:14.80041:-38.04029	Grasped	Default	
3.27832:5.699707:-18.14063	6.09082:7.158691:-17.52539	4.64502:6.32373:-22.78564	4.807617:10.76221:-18.38232	-0.2889103:14.79655:-38.03527	Grasped	Default	
3.27832:5.699707:-18.14063	6.09082:7.158691:-17.52539	4.64502:6.32373:-22.78564	4.807617:10.76221:-18.38232	-0.2913811:14.79848:-38.04178	Grasped	Default	
3.27832:5.699707:-18.14063	6.09082:7.158691:-17.52539	4.64502:6.32373:-22.78564	4.807617:10.76221:-18.38232	-0.2839339:14.79848:-38.04449	Grasped	Default	
3.27832:5.699707:-18.14063	6.09082:7.158691:-17.52539	4.64502:6.32373:-22.78564	4.807617:10.76221:-18.38232	-0.2829755:14.79699:-38.0409	Grasped	Default	
4.258301:5.805176:-18.67676	7.057617:7.229004:-18.17578	5.387695:6.442383:-23.31299	5.690918:10.88525:-18.97998	-0.2851937:14.80344:-38.0549	Grasped	Default	
4.258301:5.805176:-18.67676	7.057617:7.229004:-18.17578	5.387695:6.442383:-23.31299	5.690918:10.88525:-18.97998	-0.2943968:14.81059:-38.06973	Grasped	Default	
4.258301:5.805176:-18.67676	7.057617:7.229004:-18.17578	5.387695:6.442383:-23.31299	5.690918:10.88525:-18.97998	-0.2886543:14.79867:-38.04575	Grasped	Default	
5.141602:5.813965:-18.99316	7.896973:7.16748:-18.67676	6.086426:6.477539:-23.66016	6.552246:10.90723:-19.40186	-0.2890996:14.80272:-38.05199	Grasped	Default	
5.141602:5.813965:-18.99316	7.896973:7.16748:-18.67676	6.086426:6.477539:-23.66016	6.552246:10.90723:-19.40186	-0.2692798:14.78614:-38.01493	Grasped	Default	
