ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,35791,3,357422,-24,27539,	1,661133,5,72168,-21,63428,	1,305176,5,132813,-27,71191,	1,041504,8,10791,-12,31787,	-0,4460317,14,78683,-37,85242,	Grasped	Default	
-1,35791,3,357422,-24,27539,	1,661133,5,72168,-21,63428,	1,305176,5,132813,-27,71191,	1,041504,8,10791,-12,31787,	-0,4465244,14,76816,-37,83978,	Grasped	Bottle	
-1.595215:3.919922:-22.93945	1.836914:6.459961:-20.51367	1.296387:5.607422:-26.61328	1.041504:8.10791:-12.31787	-0.4467872:14.78114:-37.86084	ReachForBottle	Default	
-1.595215:3.919922:-22.93945	1.836914:6.459961:-20.51367	1.296387:5.607422:-26.61328	1.041504:8.10791:-12.31787	-0.4465948:14.77013:-37.83672	ReachForBottle	Default	
-1.595215:3.919922:-22.93945	1.836914:6.459961:-20.51367	1.296387:5.607422:-26.61328	1.041504:8.10791:-12.31787	-0.4870906:14.78363:-37.89962	ReachForBottle	Bottle	
-1.63916:4.54834:-21.49805	1.977539:6.868652:-19.39746	1.256836:5.818359:-25.44434	1.041504:8.10791:-12.31787	-0.5732445:14.76627:-37.86131	ReachForBottle	Default	
-1.63916:4.54834:-21.49805	1.977539:6.868652:-19.39746	1.256836:5.818359:-25.44434	1.041504:8.10791:-12.31787	-0.4937463:14.8201:-37.96339	ReachForBottle	Bottle	
-1.63916:4.54834:-21.49805	1.977539:6.868652:-19.39746	1.256836:5.818359:-25.44434	1.041504:8.10791:-12.31787	-0.4427333:14.80053:-37.8705	ReachForBottle	Default	
-1.63916:4.54834:-21.49805	1.977539:6.868652:-19.39746	1.256836:5.818359:-25.44434	1.041504:8.10791:-12.31787	-0.4323402:14.76354:-37.79854	ReachForBottle	Default	
-1.608398:4.899902:-20.00391	2.232422:6.969727:-18.14941	1.195313:5.80957:-24.13037	1.041504:8.10791:-12.31787	-0.4263434:14.7351:-37.70918	ReachForBottle	Default	
-1.608398:4.899902:-20.00391	2.232422:6.969727:-18.14941	1.195313:5.80957:-24.13037	1.041504:8.10791:-12.31787	-0.435614:14.75926:-37.79494	ReachForBottle	Default	
-1.608398:4.899902:-20.00391	2.232422:6.969727:-18.14941	1.195313:5.80957:-24.13037	1.041504:8.10791:-12.31787	-0.4343538:14.75776:-37.78627	ReachForBottle	Default	
-1.599609:4.996582:-18.65479	2.478516:6.802734:-16.99805	1.120605:5.717285:-22.92627	1.041504:8.10791:-12.31787	-0.4432763:14.78657:-37.84224	ReachForBottle	Default	
-1.599609:4.996582:-18.65479	2.478516:6.802734:-16.99805	1.120605:5.717285:-22.92627	1.041504:8.10791:-12.31787	-0.4529031:14.7795:-37.84646	ReachForBottle	Default	
-1.599609:4.996582:-18.65479	2.478516:6.802734:-16.99805	1.120605:5.717285:-22.92627	1.041504:8.10791:-12.31787	-0.4542554:14.79547:-37.88286	ReachForBottle	Default	
-1.599609:4.996582:-18.65479	2.478516:6.802734:-16.99805	1.120605:5.717285:-22.92627	1.041504:8.10791:-12.31787	-0.451841:14.78028:-37.83111	ReachForBottle	Default	
-1.599609:4.996582:-18.65479	2.478516:6.802734:-16.99805	1.120605:5.717285:-22.92627	1.041504:8.10791:-12.31787	-0.4516754:14.78034:-37.82844	ReachForBottle	Default	
-1.59082:4.908691:-17.47705	2.654297:6.65332:-15.96973	1.019531:5.620605:-21.83643	1.041504:8.10791:-12.31787	-0.4530177:14.77697:-37.8411	ReachForBottle	Default	
-1.59082:4.908691:-17.47705	2.654297:6.65332:-15.96973	1.019531:5.620605:-21.83643	1.041504:8.10791:-12.31787	-0.4536113:14.78075:-37.85614	ReachForBottle	Default	
-1.59082:4.908691:-17.47705	2.654297:6.65332:-15.96973	1.019531:5.620605:-21.83643	1.041504:8.10791:-12.31787	-0.4541999:14.7795:-37.84766	ReachForBottle	Default	
-1.538086:4.803223:-16.4707	2.790527:6.569824:-15.06885	0.918457:5.523926:-20.85645	1.041504:8.10791:-12.31787	-0.4835474:14.78407:-37.86204	ReachForBottle	Bottle	
-1.538086:4.803223:-16.4707	2.790527:6.569824:-15.06885	0.918457:5.523926:-20.85645	1.041504:8.10791:-12.31787	-0.5186936:14.77431:-37.84508	ReachForBottle	Bottle	
-1.538086:4.803223:-16.4707	2.790527:6.569824:-15.06885	0.918457:5.523926:-20.85645	1.041504:8.10791:-12.31787	-0.5059164:14.77333:-37.82929	ReachForBottle	Bottle	
-1.463379:4.719727:-15.5874	2.878418:6.486328:-14.37451	0.8305664:5.471191:-20.09619	1.041504:8.10791:-12.31787	-0.4965801:14.77887:-37.85278	ReachForBottle	Bottle	
-1.463379:4.719727:-15.5874	2.878418:6.486328:-14.37451	0.8305664:5.471191:-20.09619	1.041504:8.10791:-12.31787	-0.52888:14.77518:-37.84599	ReachForBottle	Bottle	
-1.463379:4.719727:-15.5874	2.878418:6.486328:-14.37451	0.8305664:5.471191:-20.09619	1.041504:8.10791:-12.31787	-0.5647795:14.77001:-37.83948	ReachForBottle	Bottle	
-1.463379:4.719727:-15.5874	2.878418:6.486328:-14.37451	0.8305664:5.471191:-20.09619	1.041504:8.10791:-12.31787	-0.5683234:14.76166:-37.82373	ReachForBottle	Bottle	
-1.419434:4.587891:-14.91504	2.944336:6.363281:-13.79004	0.7558594:5.405273:-19.47217	1.041504:8.10791:-12.31787	-0.5289943:14.75697:-37.80173	ReachForBottle	Bottle	
-1.419434:4.587891:-14.91504	2.944336:6.363281:-13.79004	0.7558594:5.405273:-19.47217	1.041504:8.10791:-12.31787	-0.523217:14.75457:-37.7955	ReachForBottle	Bottle	
-1.419434:4.587891:-14.91504	2.944336:6.363281:-13.79004	0.7558594:5.405273:-19.47217	1.041504:8.10791:-12.31787	-0.5252457:14.7556:-37.79761	ReachForBottle	Bottle	
-1.419434:4.587891:-14.91504	2.944336:6.363281:-13.79004	0.7558594:5.405273:-19.47217	1.041504:8.10791:-12.31787	-0.5230697:14.7532:-37.78876	ReachForBottle	Bottle	
-1.437012:4.394531:-14.35254	2.834473:6.104004:-13.13965	0.6899414:5.317383:-18.93164	1.041504:8.10791:-12.31787	-0.5178013:14.7509:-37.78411	ReachForBottle	Bottle	
-1.437012:4.394531:-14.35254	2.834473:6.104004:-13.13965	0.6899414:5.317383:-18.93164	1.041504:8.10791:-12.31787	-0.5227458:14.75607:-37.80187	ReachForBottle	Bottle	
-1.437012:4.394531:-14.35254	2.834473:6.104004:-13.13965	0.6899414:5.317383:-18.93164	1.041504:8.10791:-12.31787	-0.5294843:14.75968:-37.81344	ReachForBottle	Bottle	
-1.313965:4.144043:-13.88672	2.746582:5.95459:-12.66943	0.6328125:5.20752:-18.479	1.041504:8.10791:-12.31787	-0.5305518:14.76191:-37.81158	ReachForBottle	Bottle	
-1.313965:4.144043:-13.88672	2.746582:5.95459:-12.66943	0.6328125:5.20752:-18.479	1.041504:8.10791:-12.31787	-0.4984127:14.76197:-37.81249	ReachForBottle	Bottle	
-1.313965:4.144043:-13.88672	2.746582:5.95459:-12.66943	0.6328125:5.20752:-18.479	1.041504:8.10791:-12.31787	-0.4865677:14.76694:-37.82528	ReachForBottle	Bottle	
-1.142578:3.871582:-13.50439	2.619141:5.664551:-12.26074	0.637207:5.084473:-18.1626	1.041504:8.10791:-12.31787	-0.4922395:14.77342:-37.84561	ReachForBottle	Bottle	
-1.142578:3.871582:-13.50439	2.619141:5.664551:-12.26074	0.637207:5.084473:-18.1626	1.041504:8.10791:-12.31787	-0.5186063:14.76995:-37.83566	ReachForBottle	Bottle	
-1.142578:3.871582:-13.50439	2.619141:5.664551:-12.26074	0.637207:5.084473:-18.1626	1.041504:8.10791:-12.31787	-0.4986738:14.77317:-37.84706	ReachForBottle	Bottle	
-1.142578:3.871582:-13.50439	2.619141:5.664551:-12.26074	0.637207:5.084473:-18.1626	1.041504:8.10791:-12.31787	-0.4816005:14.76353:-37.81391	ReachForBottle	Default	
-0.9667969:3.678223:-13.23193	2.535645:5.400879:-11.98828	0.6635742:4.948242:-17.93408	1.037109:8.103516:-12.31348	-0.4909295:14.76579:-37.82341	ReachForBottle	Bottle	
-0.9667969:3.678223:-13.23193	2.535645:5.400879:-11.98828	0.6635742:4.948242:-17.93408	1.037109:8.103516:-12.31348	-0.5188245:14.75508:-37.7994	ReachForBottle	Bottle	
-0.9667969:3.678223:-13.23193	2.535645:5.400879:-11.98828	0.6635742:4.948242:-17.93408	1.037109:8.103516:-12.31348	-0.5343317:14.74811:-37.78819	ReachForBottle	Bottle	
-0,8217773,3,537598,-13,06934,	2,48291,5,24707,-11,82129,	0,7075195,4,833984,-17,7627,	1,001953,8,094727,-12,23438,	-0,5354289,14,75047,-37,79871,	ReachForBottle	Bottle	
-0,8217773,3,537598,-13,06934,	2,48291,5,24707,-11,82129,	0,7075195,4,833984,-17,7627,	1,001953,8,094727,-12,23438,	-0,5485202,14,74695,-37,78305,	ReachForBottle	Bottle	
-0,8217773,3,537598,-13,06934,	2,48291,5,24707,-11,82129,	0,7075195,4,833984,-17,7627,	1,001953,8,094727,-12,23438,	-0,5045519,14,74126,-37,75657,	ReachForBottle	Bottle	
-0,8217773,3,537598,-13,06934,	2,48291,5,24707,-11,82129,	0,7075195,4,833984,-17,7627,	1,001953,8,094727,-12,23438,	-0,4830694,14,79933,-37,89703,	ReachForBottle	Default	
-0,7558594,3,476074,-13,03418,	2,496094,5,211914,-11,80811,	0,7119141,4,768066,-17,70557,	1,037109,8,090332,-12,22119,	-0,3824658,14,71036,-37,60032,	ReachForBottle	Default	
-0,7558594,3,476074,-13,03418,	2,496094,5,211914,-11,80811,	0,7119141,4,768066,-17,70557,	1,037109,8,090332,-12,22119,	-0,2912996,14,75852,-37,66703,	ReachForBottle	Default	
-0,7558594,3,476074,-13,03418,	2,496094,5,211914,-11,80811,	0,7119141,4,768066,-17,70557,	1,037109,8,090332,-12,22119,	-0,1195114,14,69634,-37,36147,	ReachForBottle	Default	
-0,7602539,3,506836,-13,07373,	2,456543,5,29541,-11,88281,	0,7075195,4,772461,-17,70996,	1,015137,8,121094,-12,30469,	-0,04176697,14,63137,-37,13895,	ReachForBottle	Default	
-0,7602539,3,506836,-13,07373,	2,456543,5,29541,-11,88281,	0,7075195,4,772461,-17,70996,	1,015137,8,121094,-12,30469,	-0,1933817,14,72109,-37,48289,	ReachForBottle	Default	
-0,7602539,3,506836,-13,07373,	2,456543,5,29541,-11,88281,	0,7075195,4,772461,-17,70996,	1,015137,8,121094,-12,30469,	-0,2807314,14,77174,-37,67129,	ReachForBottle	Default	
-0,7075195,3,757324,-13,2583,	2,540039,5,484375,-12,11133,	0,7514648,4,838379,-17,85938,	1,142578,8,29248,-12,60791,	-0,351189,14,78791,-37,76143,	ReachForBottle	Default	
-0,7075195,3,757324,-13,2583,	2,540039,5,484375,-12,11133,	0,7514648,4,838379,-17,85938,	1,142578,8,29248,-12,60791,	-0,2967497,14,74576,-37,61357,	ReachForBottle	Default	
-0,7075195,3,757324,-13,2583,	2,540039,5,484375,-12,11133,	0,7514648,4,838379,-17,85938,	1,142578,8,29248,-12,60791,	-0,4110256,14,81746,-37,89042,	ReachForBottle	Default	
-0,7075195,3,757324,-13,2583,	2,540039,5,484375,-12,11133,	0,7514648,4,838379,-17,85938,	1,142578,8,29248,-12,60791,	-0,4143618,14,81639,-37,88438,	ReachForBottle	Default	
-0.6108398:4.205566:-13.59668	2.707031:5.800781:-12.50684	0.9272461:4.96582:-18.19775	1.437012:8.652832:-13.09131	-0.4062901:14.81487:-37.88879	ReachForBottle	Default	
-0.6108398:4.205566:-13.59668	2.707031:5.800781:-12.50684	0.9272461:4.96582:-18.19775	1.437012:8.652832:-13.09131	-0.415188:14.81924:-37.90596	ReachForBottle	Default	
-0.6108398:4.205566:-13.59668	2.707031:5.800781:-12.50684	0.9272461:4.96582:-18.19775	1.437012:8.652832:-13.09131	-0.4151236:14.82061:-37.89444	ReachForBottle	Default	
-0.6108398:4.205566:-13.59668	2.707031:5.800781:-12.50684	0.9272461:4.96582:-18.19775	1.437012:8.652832:-13.09131	-0.409354:14.80306:-37.86185	ReachForBottle	Default	
-0.4350586:4.768066:-14.12402	2.904785:6.257813:-13.06494	1.226074:5.185547:-18.71631	1.792969:9.09668:-13.70215	-0.3800128:14.79803:-37.82052	ReachForBottle	Default	
-0.4350586:4.768066:-14.12402	2.904785:6.257813:-13.06494	1.226074:5.185547:-18.71631	1.792969:9.09668:-13.70215	-0.4146061:14.8465:-37.93264	ReachForBottle	Default	
-0.4350586:4.768066:-14.12402	2.904785:6.257813:-13.06494	1.226074:5.185547:-18.71631	1.792969:9.09668:-13.70215	-0.3882545:14.82878:-37.87291	ReachForBottle	Default	
-0.1186523:5.334961:-14.89746	3.221191:6.916992:-13.88232	1.691895:5.515137:-19.48975	2.170898:9.667969:-14.47119	-0.3750002:14.82058:-37.86059	ReachForBottle	Default	
-0.1186523:5.334961:-14.89746	3.221191:6.916992:-13.88232	1.691895:5.515137:-19.48975	2.170898:9.667969:-14.47119	-0.3457:14.79888:-37.74896	ReachForBottle	Default	
-0.1186523:5.334961:-14.89746	3.221191:6.916992:-13.88232	1.691895:5.515137:-19.48975	2.170898:9.667969:-14.47119	-0.3826091:14.8196:-37.86689	ReachForBottle	Default	
-0.1186523:5.334961:-14.89746	3.221191:6.916992:-13.88232	1.691895:5.515137:-19.48975	2.170898:9.667969:-14.47119	-0.3968177:14.82992:-37.90954	ReachForBottle	Default	
0.4833984:5.915039:-15.86426	3.748535:7.571777:-14.8667	2.333496:5.862305:-20.36865	2.654297:10.23486:-15.32373	-0.3689938:14.81337:-37.86547	ReachForBottle	Default	
0.4833984:5.915039:-15.86426	3.748535:7.571777:-14.8667	2.333496:5.862305:-20.36865	2.654297:10.23486:-15.32373	-0.3877269:14.8254:-37.90056	ReachForBottle	Default	
0.4833984:5.915039:-15.86426	3.748535:7.571777:-14.8667	2.333496:5.862305:-20.36865	2.654297:10.23486:-15.32373	-0.3972188:14.82907:-37.91399	ReachForBottle	Default	
0.4833984:5.915039:-15.86426	3.748535:7.571777:-14.8667	2.333496:5.862305:-20.36865	2.654297:10.23486:-15.32373	-0.3943047:14.83082:-37.91161	ReachForBottle	Default	
1.353516:6.358887:-16.75195	4.583496:8.121094:-15.85986	3.186035:6.213867:-21.2959	3.414551:10.65674:-16.11914	-0.3717149:14.81937:-37.85401	ReachForBottle	Default	
1.353516:6.358887:-16.75195	4.583496:8.121094:-15.85986	3.186035:6.213867:-21.2959	3.414551:10.65674:-16.11914	-0.3776044:14.82114:-37.8919	ReachForBottle	Default	
1.353516:6.358887:-16.75195	4.583496:8.121094:-15.85986	3.186035:6.213867:-21.2959	3.414551:10.65674:-16.11914	-0.4015628:14.82904:-37.91121	ReachForBottle	Default	
2.553223:6.679688:-17.51221	5.752441:8.604492:-16.80029	4.253906:6.574219:-22.18799	4.482422:10.90283:-16.76953	-0.3714541:14.81465:-37.87745	ReachForBottle	Default	
2.553223:6.679688:-17.51221	5.752441:8.604492:-16.80029	4.253906:6.574219:-22.18799	4.482422:10.90283:-16.76953	-0.3714982:14.81474:-37.85571	ReachForBottle	Default	
2.553223:6.679688:-17.51221	5.752441:8.604492:-16.80029	4.253906:6.574219:-22.18799	4.482422:10.90283:-16.76953	-0.3463417:14.79635:-37.80645	ReachForBottle	Default	
3.880371:6.75:-17.97803	6.956543:8.982422:-17.42432	5.352539:6.908203:-22.84277	5.532715:10.96875:-17.15625	-0.3614154:14.80436:-37.85587	Grasped	Default	
3.880371:6.75:-17.97803	6.956543:8.982422:-17.42432	5.352539:6.908203:-22.84277	5.532715:10.96875:-17.15625	-0.3699303:14.8076:-37.87693	Grasped	Default	
3.880371:6.75:-17.97803	6.956543:8.982422:-17.42432	5.352539:6.908203:-22.84277	5.532715:10.96875:-17.15625	-0.3802659:14.8194:-37.87894	Grasped	Bottle	
5.308594:6.754395:-18.21533	8.283691:9.347168:-17.87256	6.429199:7.189453:-23.30859	6.587402:10.94238:-17.41553	-0.3707069:14.8195:-37.89887	Grasped	Default	
5.308594:6.754395:-18.21533	8.283691:9.347168:-17.87256	6.429199:7.189453:-23.30859	6.587402:10.94238:-17.41553	-0.3906043:14.82978:-37.93325	Grasped	Default	
5.308594:6.754395:-18.21533	8.283691:9.347168:-17.87256	6.429199:7.189453:-23.30859	6.587402:10.94238:-17.41553	-0.3993584:14.8388:-37.96143	Grasped	Bottle	
5.308594:6.754395:-18.21533	8.283691:9.347168:-17.87256	6.429199:7.189453:-23.30859	6.587402:10.94238:-17.41553	-0.3924738:14.83622:-37.9627	Grasped	Bottle	
6.65332:6.877441:-18.25928	9.527344:9.540527:-18.07031	7.417969:7.435547:-23.57666	7.637695:10.75342:-17.38477	-0.3921595:14.82938:-37.95816	Grasped	Bottle	
6.65332:6.877441:-18.25928	9.527344:9.540527:-18.07031	7.417969:7.435547:-23.57666	7.637695:10.75342:-17.38477	-0.372142:14.82298:-37.92119	Grasped	Bottle	
6.65332:6.877441:-18.25928	9.527344:9.540527:-18.07031	7.417969:7.435547:-23.57666	7.637695:10.75342:-17.38477	-0.3608249:14.81173:-37.88711	Grasped	Bottle	
6.65332:6.877441:-18.25928	9.527344:9.540527:-18.07031	7.417969:7.435547:-23.57666	7.637695:10.75342:-17.38477	-0.3575653:14.82313:-37.91601	Grasped	Bottle	
7.901367:7.040039:-18.18896	10.62158:9.602051:-18.06592	8.314453:7.677246:-23.62939	8.595703:10.43701:-17.08594	-0.3466494:14.82549:-37.91413	Grasped	Bottle	
7.901367:7.040039:-18.18896	10.62158:9.602051:-18.06592	8.314453:7.677246:-23.62939	8.595703:10.43701:-17.08594	-0.3446787:14.82326:-37.89672	Grasped	Default	
7.901367:7.040039:-18.18896	10.62158:9.602051:-18.06592	8.314453:7.677246:-23.62939	8.595703:10.43701:-17.08594	-0.3308014:14.83803:-37.94028	Grasped	Bottle	
9.030762:7.035645:-18.11865	11.50928:9.584473:-17.8418	8.978027:7.857422:-23.50195	9.246094:10.07227:-16.68604	-0.3197162:14.84726:-37.96216	Grasped	Bottle	
9.030762:7.035645:-18.11865	11.50928:9.584473:-17.8418	8.978027:7.857422:-23.50195	9.246094:10.07227:-16.68604	-0.3179852:14.84618:-37.95713	Grasped	Bottle	
9.030762:7.035645:-18.11865	11.50928:9.584473:-17.8418	8.978027:7.857422:-23.50195	9.246094:10.07227:-16.68604	-0.3209462:14.85099:-37.97184	Grasped	Bottle	
10.01514:6.952148:-17.98682	12.06299:9.360352:-17.44189	9.443848:8.006836:-23.22949	9.720703:9.518555:-16.17627	-0.3275417:14.85382:-37.98575	Grasped	Bottle	
10.01514:6.952148:-17.98682	12.06299:9.360352:-17.44189	9.443848:8.006836:-23.22949	9.720703:9.518555:-16.17627	-0.3203905:14.85057:-37.97324	Grasped	Bottle	
10.01514:6.952148:-17.98682	12.06299:9.360352:-17.44189	9.443848:8.006836:-23.22949	9.720703:9.518555:-16.17627	-0.3107789:14.8398:-37.9328	Grasped	Default	
10.01514:6.952148:-17.98682	12.06299:9.360352:-17.44189	9.443848:8.006836:-23.22949	9.720703:9.518555:-16.17627	-0.3373067:14.83177:-37.92709	Grasped	Default	
10.82373:6.723633:-17.82861	12.42334:8.938477:-17.0332	9.733887:8.129883:-22.84277	10.13818:8.780273:-15.56982	-0.3520912:14.82724:-37.92099	Grasped	Default	
10.82373:6.723633:-17.82861	12.42334:8.938477:-17.0332	9.733887:8.129883:-22.84277	10.13818:8.780273:-15.56982	-0.3699325:14.84702:-37.98565	Grasped	Default	
10.82373:6.723633:-17.82861	12.42334:8.938477:-17.0332	9.733887:8.129883:-22.84277	10.13818:8.780273:-15.56982	-0.3333757:14.85322:-37.98141	Grasped	Default	
11.54443:6.358887:-17.68799	12.63428:8.477051:-16.51465	9.918457:8.217773:-22.36816	10.44141:8.112305:-15.0249	-0.3292575:14.8539:-37.97866	Grasped	Default	
11.54443:6.358887:-17.68799	12.63428:8.477051:-16.51465	9.918457:8.217773:-22.36816	10.44141:8.112305:-15.0249	-0.3205431:14.84683:-37.95549	Grasped	Default	
11.54443:6.358887:-17.68799	12.63428:8.477051:-16.51465	9.918457:8.217773:-22.36816	10.44141:8.112305:-15.0249	-0.3413264:14.84355:-37.95777	Grasped	Default	
11.54443:6.358887:-17.68799	12.63428:8.477051:-16.51465	9.918457:8.217773:-22.36816	10.44141:8.112305:-15.0249	-0.3670931:14.83271:-37.94353	Grasped	Default	
11.98389:5.85791:-17.49902	12.81006:8.072754:-15.93457	10.01074:8.266113:-21.87158	10.68311:7.549805:-14.4624	-0.3739337:14.83374:-37.9496	Grasped	Default	
