ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.45459:3.194824:-26.74951	1.331543:1.779785:-24.01172	1.419434:1.92041:-30.7749	0.8569336:8.121094:-12.40137	-0.4461616:14.8957:-37.93567	Start	Default	
-1.45459:3.194824:-26.74951	1.331543:1.779785:-24.01172	1.419434:1.92041:-30.7749	0.8569336:8.121094:-12.40137	-0.426877:14.82604:-37.76899	Start	Bottle	
-1.45459:3.194824:-26.74951	1.331543:1.779785:-24.01172	1.419434:1.92041:-30.7749	0.8569336:8.121094:-12.40137	-0.433121:14.82921:-37.78548	Start	Bottle	
-1.45459:3.194824:-26.74951	1.331543:1.779785:-24.01172	1.419434:1.92041:-30.7749	0.8569336:8.121094:-12.40137	-0.4228376:14.82707:-37.78448	Start	Default	
-1.35791:3.186035:-26.8374	1.344727:1.709473:-24.04688	1.445801:1.911621:-30.71777	0.8569336:8.121094:-12.40137	-0.4319346:14.84925:-37.86116	Start	Default	
-1.35791:3.186035:-26.8374	1.344727:1.709473:-24.04688	1.445801:1.911621:-30.71777	0.8569336:8.121094:-12.40137	-0.426703:14.8297:-37.80328	Start	Default	
-1.35791:3.186035:-26.8374	1.344727:1.709473:-24.04688	1.445801:1.911621:-30.71777	0.8569336:8.121094:-12.40137	-0.4305787:14.83923:-37.82724	Start	Default	
-1.35791:3.186035:-26.8374	1.344727:1.709473:-24.04688	1.445801:1.911621:-30.71777	0.8569336:8.121094:-12.40137	-0.4301566:14.85843:-37.87294	Start	Default	
-0.9931641:2.99707:-26.93408	1.437012:1.981934:-23.98096	1.59082:2.10498:-30.58594	0.8613281:8.121094:-12.40137	-0.4304483:14.84839:-37.82894	Start	Default	
-0.9931641:2.99707:-26.93408	1.437012:1.981934:-23.98096	1.59082:2.10498:-30.58594	0.8613281:8.121094:-12.40137	-0.4342551:14.85832:-37.84827	Start	Default	
-0.9931641:2.99707:-26.93408	1.437012:1.981934:-23.98096	1.59082:2.10498:-30.58594	0.8613281:8.121094:-12.40137	-0.4371541:14.85784:-37.84946	Start	Default	
-0.9931641:2.99707:-26.93408	1.437012:1.981934:-23.98096	1.59082:2.10498:-30.58594	0.8613281:8.121094:-12.40137	-0.4338392:14.85463:-37.83651	Start	Default	
-0.8173828:2.729004:-26.79346	1.634766:2.430176:-23.65576	1.880859:2.724609:-30.20801	0.8613281:8.121094:-12.40137	-0.4315153:14.84078:-37.78556	Start	Default	
-0.8173828:2.729004:-26.79346	1.634766:2.430176:-23.65576	1.880859:2.724609:-30.20801	0.8613281:8.121094:-12.40137	-0.4439437:14.86078:-37.89505	Start	Default	
-0.8173828:2.729004:-26.79346	1.634766:2.430176:-23.65576	1.880859:2.724609:-30.20801	0.8613281:8.121094:-12.40137	-0.4446808:14.85609:-37.84566	Start	Default	
-0.5009766:3.401367:-26.12109	1.92041:3.036621:-22.979	2.091797:3.599121:-29.46094	0.8613281:8.121094:-12.40137	-0.4391424:14.83562:-37.81908	Start	Default	
-0.5009766:3.401367:-26.12109	1.92041:3.036621:-22.979	2.091797:3.599121:-29.46094	0.8613281:8.121094:-12.40137	-0.4279969:14.81465:-37.77004	Start	Default	
-0.5009766:3.401367:-26.12109	1.92041:3.036621:-22.979	2.091797:3.599121:-29.46094	0.8613281:8.121094:-12.40137	-0.4387009:14.81756:-37.82656	Start	Default	
-0.4306641:4.187988:-24.9917	2.003906:3.880371:-21.99902	2.087402:4.5:-28.39746	0.8569336:8.121094:-12.40137	-0.4352172:14.81909:-37.82082	Start	Default	
-0.4306641:4.187988:-24.9917	2.003906:3.880371:-21.99902	2.087402:4.5:-28.39746	0.8569336:8.121094:-12.40137	-0.4345251:14.80581:-37.8131	Start	Default	
-0.4306641:4.187988:-24.9917	2.003906:3.880371:-21.99902	2.087402:4.5:-28.39746	0.8569336:8.121094:-12.40137	-0.4261794:14.78446:-37.73495	Start	Default	
-0.5668945:4.935059:-23.52393	2.131348:4.675781:-20.79053	2.043457:5.220703:-27.16699	0.8569336:8.121094:-12.40137	-0.434534:14.79787:-37.80478	ReachForBottle	Default	
-0.5668945:4.935059:-23.52393	2.131348:4.675781:-20.79053	2.043457:5.220703:-27.16699	0.8569336:8.121094:-12.40137	-0.4346219:14.79561:-37.79789	ReachForBottle	Default	
-0.5668945:4.935059:-23.52393	2.131348:4.675781:-20.79053	2.043457:5.220703:-27.16699	0.8569336:8.121094:-12.40137	-0.4387435:14.78446:-37.77764	ReachForBottle	Default	
-0.5668945:4.935059:-23.52393	2.131348:4.675781:-20.79053	2.043457:5.220703:-27.16699	0.8569336:8.121094:-12.40137	-0.4339367:14.79913:-37.7975	ReachForBottle	Default	
-0.6899414:5.611816:-21.96826	2.241211:5.396484:-19.50732	1.937988:5.625:-25.88379	0.8613281:8.121094:-12.40137	-0.4439483:14.81843:-37.81813	ReachForBottle	Default	
-0.6899414:5.611816:-21.96826	2.241211:5.396484:-19.50732	1.937988:5.625:-25.88379	0.8613281:8.121094:-12.40137	-0.4488747:14.84569:-37.89957	ReachForBottle	Default	
-0.6899414:5.611816:-21.96826	2.241211:5.396484:-19.50732	1.937988:5.625:-25.88379	0.8613281:8.121094:-12.40137	-0.4462283:14.82119:-37.83142	ReachForBottle	Default	
-0.6899414:5.611816:-21.96826	2.241211:5.396484:-19.50732	1.937988:5.625:-25.88379	0.8613281:8.121094:-12.40137	-0.4430918:14.81275:-37.80203	ReachForBottle	Default	
-0.9404297:5.980957:-20.24121	2.447754:6.029297:-18.03955	1.718262:5.778809:-24.4248	0.8613281:8.121094:-12.40137	-0.4471247:14.8077:-37.81011	ReachForBottle	Default	
-0.9404297:5.980957:-20.24121	2.447754:6.029297:-18.03955	1.718262:5.778809:-24.4248	0.8613281:8.121094:-12.40137	-0.4458748:14.80593:-37.80093	ReachForBottle	Default	
-0.9404297:5.980957:-20.24121	2.447754:6.029297:-18.03955	1.718262:5.778809:-24.4248	0.8613281:8.121094:-12.40137	-0.4501775:14.80767:-37.81168	ReachForBottle	Default	
-1.234863:5.827148:-18.67236	2.605957:6.33252:-16.67725	1.476563:5.800781:-23.02295	0.8613281:8.121094:-12.40137	-0.4988845:14.80416:-37.81983	ReachForBottle	Bottle	
-1.234863:5.827148:-18.67236	2.605957:6.33252:-16.67725	1.476563:5.800781:-23.02295	0.8613281:8.121094:-12.40137	-0.5014251:14.80273:-37.82215	ReachForBottle	Bottle	
-1.234863:5.827148:-18.67236	2.605957:6.33252:-16.67725	1.476563:5.800781:-23.02295	0.8613281:8.121094:-12.40137	-0.4476963:14.7927:-37.75417	ReachForBottle	Default	
-1.379883:5.642578:-17.24414	2.803711:6.407227:-15.47314	1.278809:5.748047:-21.70459	0.8569336:8.121094:-12.40137	-0.4555759:14.81014:-37.81751	ReachForBottle	Default	
-1.379883:5.642578:-17.24414	2.803711:6.407227:-15.47314	1.278809:5.748047:-21.70459	0.8569336:8.121094:-12.40137	-0.4485545:14.79331:-37.76093	ReachForBottle	Default	
-1.379883:5.642578:-17.24414	2.803711:6.407227:-15.47314	1.278809:5.748047:-21.70459	0.8569336:8.121094:-12.40137	-0.450641:14.79038:-37.75504	ReachForBottle	Default	
-1.379883:5.642578:-17.24414	2.803711:6.407227:-15.47314	1.278809:5.748047:-21.70459	0.8569336:8.121094:-12.40137	-0.4546048:14.79859:-37.77197	ReachForBottle	Default	
-1.498535:5.277832:-16.04004	2.953125:6.429199:-14.44043	1.089844:5.67334:-20.50488	0.8569336:8.121094:-12.40137	-0.458134:14.80132:-37.78452	ReachForBottle	Default	
-1.498535:5.277832:-16.04004	2.953125:6.429199:-14.44043	1.089844:5.67334:-20.50488	0.8569336:8.121094:-12.40137	-0.5281217:14.79269:-37.79156	ReachForBottle	Bottle	
-1.498535:5.277832:-16.04004	2.953125:6.429199:-14.44043	1.089844:5.67334:-20.50488	0.8569336:8.121094:-12.40137	-0.524088:14.78682:-37.77334	ReachForBottle	Bottle	
-1.498535:5.277832:-16.04004	2.953125:6.429199:-14.44043	1.089844:5.67334:-20.50488	0.8569336:8.121094:-12.40137	-0.4958555:14.80491:-37.81929	ReachForBottle	Bottle	
-1.463379:4.82959:-14.96338	3.023438:6.42041:-13.52197	0.9492188:5.523926:-19.51172	0.8613281:8.121094:-12.40137	-0.4659644:14.80318:-37.80018	ReachForBottle	Default	
-1.463379:4.82959:-14.96338	3.023438:6.42041:-13.52197	0.9492188:5.523926:-19.51172	0.8613281:8.121094:-12.40137	-0.4656943:14.81314:-37.82624	ReachForBottle	Default	
-1.463379:4.82959:-14.96338	3.023438:6.42041:-13.52197	0.9492188:5.523926:-19.51172	0.8613281:8.121094:-12.40137	-0.4639329:14.80267:-37.79427	ReachForBottle	Default	
-1.445801:4.368164:-14.18115	2.992676:6.275391:-12.82764	0.8657227:5.339355:-18.77783	0.8613281:8.121094:-12.40137	-0.4607758:14.7854:-37.73775	ReachForBottle	Default	
-1.445801:4.368164:-14.18115	2.992676:6.275391:-12.82764	0.8657227:5.339355:-18.77783	0.8613281:8.121094:-12.40137	-0.4660793:14.80408:-37.7963	ReachForBottle	Default	
-1.445801:4.368164:-14.18115	2.992676:6.275391:-12.82764	0.8657227:5.339355:-18.77783	0.8613281:8.121094:-12.40137	-0.4661539:14.79686:-37.77318	ReachForBottle	Default	
-1.445801:4.368164:-14.18115	2.992676:6.275391:-12.82764	0.8657227:5.339355:-18.77783	0.8613281:8.121094:-12.40137	-0.4654332:14.79294:-37.75742	ReachForBottle	Default	
-1.335938:3.990234:-13.59668	2.931152:5.897461:-12.24756	0.8305664:5.124023:-18.19775	0.8613281:8.121094:-12.40137	-0.5206526:14.77754:-37.7197	ReachForBottle	Bottle	
-1.335938:3.990234:-13.59668	2.931152:5.897461:-12.24756	0.8305664:5.124023:-18.19775	0.8613281:8.121094:-12.40137	-0.5346276:14.7782:-37.71486	ReachForBottle	Bottle	
-1.335938:3.990234:-13.59668	2.931152:5.897461:-12.24756	0.8305664:5.124023:-18.19775	0.8613281:8.121094:-12.40137	-0.5233749:14.78334:-37.738	ReachForBottle	Bottle	
-1,094238,3,603516,-13,12646,	2,834473,5,387695,-11,79932,	0,8217773,4,908691,-17,81543,	0,8613281,8,121094,-12,40137,	-0,5179917,14,8003,-37,79393,	ReachForBottle	Bottle	
-1,094238,3,603516,-13,12646,	2,834473,5,387695,-11,79932,	0,8217773,4,908691,-17,81543,	0,8613281,8,121094,-12,40137,	-0,5000388,14,78978,-37,74981,	ReachForBottle	Bottle	
-1,094238,3,603516,-13,12646,	2,834473,5,387695,-11,79932,	0,8217773,4,908691,-17,81543,	0,8613281,8,121094,-12,40137,	-0,484845,14,78952,-37,75014,	ReachForBottle	Default	
-1.032715:3.361816:-12.84082	2.562012:5.088867:-11.47852	0.8129883:4.724121:-17.52979	0.8481445:8.112305:-12.33105	-0.4842615:14.79555:-37.77077	Grasped	Default	
-1.032715:3.361816:-12.84082	2.562012:5.088867:-11.47852	0.8129883:4.724121:-17.52979	0.8481445:8.112305:-12.33105	-0.4714827:14.77719:-37.70092	Grasped	Default	
-1.032715:3.361816:-12.84082	2.562012:5.088867:-11.47852	0.8129883:4.724121:-17.52979	0.8481445:8.112305:-12.33105	-0.45671:14.75866:-37.62463	Grasped	Default	
-0.9492188:3.295898:-12.68701	2.29834:4.825195:-11.37744	0.7998047:4.614258:-17.37158	0.84375:8.094727:-12.19922	-0.4531147:14.74084:-37.55851	Grasped	Default	
-0.9492188:3.295898:-12.68701	2.29834:4.825195:-11.37744	0.7998047:4.614258:-17.37158	0.84375:8.094727:-12.19922	-0.4549505:14.74548:-37.56882	Grasped	Default	
-0.9492188:3.295898:-12.68701	2.29834:4.825195:-11.37744	0.7998047:4.614258:-17.37158	0.84375:8.094727:-12.19922	-0.4686481:14.78201:-37.69812	Grasped	Default	
-0.9492188:3.295898:-12.68701	2.29834:4.825195:-11.37744	0.7998047:4.614258:-17.37158	0.84375:8.094727:-12.19922	-0.4795242:14.80752:-37.79133	Grasped	Default	
-0.8876953:3.304688:-12.69141	2.175293:4.776855:-11.50049	0.777832:4.574707:-17.36719	0.8569336:8.112305:-12.27832	-0.4757292:14.79744:-37.75949	Grasped	Default	
-0.8876953:3.304688:-12.69141	2.175293:4.776855:-11.50049	0.777832:4.574707:-17.36719	0.8569336:8.112305:-12.27832	-0.4628749:14.76054:-37.63923	Grasped	Default	
-0.8876953:3.304688:-12.69141	2.175293:4.776855:-11.50049	0.777832:4.574707:-17.36719	0.8569336:8.112305:-12.27832	-0.4719373:14.78477:-37.73032	Grasped	Default	
-0.8876953:3.304688:-12.69141	2.175293:4.776855:-11.50049	0.777832:4.574707:-17.36719	0.8569336:8.112305:-12.27832	-0.4871465:14.78776:-37.75357	Grasped	Default	
-0.8393555:3.418945:-12.86719	2.20166:4.807617:-11.72021	0.8261719:4.565918:-17.56055	0.9975586:8.169434:-12.54639	-0.4575762:14.75738:-37.63537	Grasped	Default	
-0.8393555:3.418945:-12.86719	2.20166:4.807617:-11.72021	0.8261719:4.565918:-17.56055	0.9975586:8.169434:-12.54639	-0.4662753:14.78783:-37.73093	Grasped	Default	
-0.8393555:3.418945:-12.86719	2.20166:4.807617:-11.72021	0.8261719:4.565918:-17.56055	0.9975586:8.169434:-12.54639	-0.4665155:14.78247:-37.71669	Grasped	Default	
-0.7470703:3.700195:-13.30225	2.320313:4.913086:-12.15967	1.023926:4.64502:-17.99561	1.30957:8.332031:-13.00342	-0.3285226:14.71032:-37.39378	Grasped	Default	
-0.7470703:3.700195:-13.30225	2.320313:4.913086:-12.15967	1.023926:4.64502:-17.99561	1.30957:8.332031:-13.00342	0.7472962:13.92267:-34.46515	Grasped	Default	
-0.7470703:3.700195:-13.30225	2.320313:4.913086:-12.15967	1.023926:4.64502:-17.99561	1.30957:8.332031:-13.00342	0.296012:14.47236:-36.53851	Grasped	Default	
-0.7470703:3.700195:-13.30225	2.320313:4.913086:-12.15967	1.023926:4.64502:-17.99561	1.30957:8.332031:-13.00342	-0.2444085:14.76682:-37.64893	Grasped	Default	
-0.5800781:4.069336:-13.96143	2.487305:5.181152:-12.83203	1.287598:4.820801:-18.65918	1.612793:8.630859:-13.70654	-0.2288218:14.75556:-37.59233	Grasped	Default	
-0.5800781:4.069336:-13.96143	2.487305:5.181152:-12.83203	1.287598:4.820801:-18.65918	1.612793:8.630859:-13.70654	-0.1129657:14.58941:-37.10194	Grasped	Default	
-0.5800781:4.069336:-13.96143	2.487305:5.181152:-12.83203	1.287598:4.820801:-18.65918	1.612793:8.630859:-13.70654	-0.334853:14.79271:-37.79288	Grasped	Default	
-0.2768555:4.5:-14.8623	2.768555:5.537109:-13.73291	1.696289:5.102051:-19.55127	1.990723:9.-14:-19.55127	-0.2632429:14.74453:-37.64254	Grasped	Default	
-0.2768555:4.5:-14.8623	2.768555:5.537109:-13.73291	1.696289:5.102051:-19.55127	1.990723:9.-14:-19.55127	-0.3558944:14.80894:-37.84675	Grasped	Default	
-0.2768555:4.5:-14.8623	2.768555:5.537109:-13.73291	1.696289:5.102051:-19.55127	1.990723:9.-14:-19.55127	-0.2200881:14.73915:-37.52274	Grasped	Default	
-0.2768555:4.5:-14.8623	2.768555:5.537109:-13.73291	1.696289:5.102051:-19.55127	1.990723:9.-14:-19.55127	-0.2727528:14.75196:-37.63585	Grasped	Default	
0.3032227:5.075684:-15.95215	3.344238:5.980957:-14.89307	2.324707:5.462402:-20.65869	2.67627:9.470215:-15.69287	-0.3657344:14.82394:-37.87738	Grasped	Default	
0.3032227:5.075684:-15.95215	3.344238:5.980957:-14.89307	2.324707:5.462402:-20.65869	2.67627:9.470215:-15.69287	-0.3763363:14.83206:-37.90986	Grasped	Default	
0.3032227:5.075684:-15.95215	3.344238:5.980957:-14.89307	2.324707:5.462402:-20.65869	2.67627:9.470215:-15.69287	-0.2926761:14.76454:-37.7056	Grasped	Default	
1.160156:5.616211:-16.98926	4.183594:6.411621:-16.04883	3.106934:5.853516:-21.70459	3.568359:9.914063:-16.64648	-0.3558955:14.77573:-37.75453	Grasped	Default	
1.160156:5.616211:-16.98926	4.183594:6.411621:-16.04883	3.106934:5.853516:-21.70459	3.568359:9.914063:-16.64648	-0.4470801:14.81514:-37.90771	Grasped	Default	
1.160156:5.616211:-16.98926	4.183594:6.411621:-16.04883	3.106934:5.853516:-21.70459	3.568359:9.914063:-16.64648	-0.4734696:14.84301:-37.97547	Grasped	Default	
1.160156:5.616211:-16.98926	4.183594:6.411621:-16.04883	3.106934:5.853516:-21.70459	3.568359:9.914063:-16.64648	-0.4577901:14.82972:-37.93459	Grasped	Default	
1.160156:5.616211:-16.98926	4.183594:6.411621:-16.04883	3.106934:5.853516:-21.70459	3.568359:9.914063:-16.64648	-0.3411111:14.86113:-37.99022	Grasped	Default	
2.698242:6.196289:-18.21973	5.778809:7.022461:-17.521	4.486816:6.380859:-22.99219	4.961426:10.45459:-17.70117	-0.3009588:14.83029:-37.89118	Grasped	Default	
2.698242:6.196289:-18.21973	5.778809:7.022461:-17.521	4.486816:6.380859:-22.99219	4.961426:10.45459:-17.70117	-0.2632131:14.8149:-37.83102	Grasped	Default	
2.698242:6.196289:-18.21973	5.778809:7.022461:-17.521	4.486816:6.380859:-22.99219	4.961426:10.45459:-17.70117	-0.3325:14.84594:-37.96495	Grasped	Default	
4.152832:6.389648:-18.90527	7.136719:7.308105:-18.31641	5.559082:6.706055:-23.64697	6.033691:10.68311:-18.21094	-0.2985213:14.82445:-37.9113	Grasped	Default	
4.152832:6.389648:-18.90527	7.136719:7.308105:-18.31641	5.559082:6.706055:-23.64697	6.033691:10.68311:-18.21094	-0.3037045:14.8263:-37.90661	Grasped	Default	
4.152832:6.389648:-18.90527	7.136719:7.308105:-18.31641	5.559082:6.706055:-23.64697	6.033691:10.68311:-18.21094	-0.277034:14.81163:-37.85482	Grasped	Default	
4.152832:6.389648:-18.90527	7.136719:7.308105:-18.31641	5.559082:6.706055:-23.64697	6.033691:10.68311:-18.21094	-0.2446783:14.78941:-37.77584	Grasped	Default	
4.152832:6.389648:-18.90527	7.136719:7.308105:-18.31641	5.559082:6.706055:-23.64697	6.033691:10.68311:-18.21094	-0.2322191:14.77622:-37.74574	Grasped	Default	
5.510742:6.42041:-19.27881	8.520996:7.404785:-18.82178	6.684082:6.960938:-24.05127	7.180664:10.771:-18.49219	-0.2207189:14.77459:-37.73107	Grasped	Default	
5.510742:6.42041:-19.27881	8.520996:7.404785:-18.82178	6.684082:6.960938:-24.05127	7.180664:10.771:-18.49219	-0.2386014:14.78378:-37.76882	Grasped	Bottle	
6.732422:6.609375:-19.40186	9.720703:7.620117:-19.00635	7.756348:7.189453:-24.20508	8.230957:10.9292:-18.57129	-0.2652664:14.80731:-37.84424	Grasped	Bottle	
6.732422:6.609375:-19.40186	9.720703:7.620117:-19.00635	7.756348:7.189453:-24.20508	8.230957:10.9292:-18.57129	-0.2870733:14.82181:-37.88903	Grasped	Bottle	
6.732422:6.609375:-19.40186	9.720703:7.620117:-19.00635	7.756348:7.189453:-24.20508	8.230957:10.9292:-18.57129	-0.2455294:14.79699:-37.7966	Grasped	Bottle	
6.732422:6.609375:-19.40186	9.720703:7.620117:-19.00635	7.756348:7.189453:-24.20508	8.230957:10.9292:-18.57129	-0.2283941:14.78664:-37.75671	Grasped	Bottle	
7.910156:6.552246:-19.31396	10.91162:7.712402:-18.87451	8.626465:7.466309:-24.09961	9.14502:10.99072:-18.3208	-0.2653192:14.81394:-37.84188	Grasped	Bottle	
7.910156:6.552246:-19.31396	10.91162:7.712402:-18.87451	8.626465:7.466309:-24.09961	9.14502:10.99072:-18.3208	-0.2755644:14.81955:-37.86383	Grasped	Bottle	
7.910156:6.552246:-19.31396	10.91162:7.712402:-18.87451	8.626465:7.466309:-24.09961	9.14502:10.99072:-18.3208	-0.2386941:14.79306:-37.77702	Grasped	Default	
8.850586:6.240234:-19.0459	11.67188:7.686035:-18.479	9.23291:7.69043:-23.76563	9.760254:10.80615:-17.6748	-0.2320212:14.78931:-37.76399	Grasped	Default	
8.850586:6.240234:-19.0459	11.67188:7.686035:-18.479	9.23291:7.69043:-23.76563	9.760254:10.80615:-17.6748	-0.2594477:14.80715:-37.82693	Grasped	Default	
8.850586:6.240234:-19.0459	11.67188:7.686035:-18.479	9.23291:7.69043:-23.76563	9.760254:10.80615:-17.6748	-0.2465247:14.79602:-37.79678	Grasped	Default	
8.850586:6.240234:-19.0459	11.67188:7.686035:-18.479	9.23291:7.69043:-23.76563	9.760254:10.80615:-17.6748	-0.2917593:14.83142:-37.88505	Grasped	Default	
9.689941:5.708496:-18.62402	12.16406:7.576172:-17.8374	9.606445:7.888184:-23.20313	9.97998:10.24805:-16.69922	-0.2576427:14.80584:-37.80383	Grasped	Default	
9.689941:5.708496:-18.62402	12.16406:7.576172:-17.8374	9.606445:7.888184:-23.20313	9.97998:10.24805:-16.69922	-0.2368643:14.79705:-37.77658	Grasped	Default	
9.689941:5.708496:-18.62402	12.16406:7.576172:-17.8374	9.606445:7.888184:-23.20313	9.97998:10.24805:-16.69922	-0.2387051:14.80483:-37.78289	Grasped	Default	
10.29199:5.058105:-18.22412	12.43652:7.303711:-17.12109	9.808594:7.980469:-22.51758	10.06787:9.391113:-15.61377	-0.24131:14.80448:-37.78885	Grasped	Default	
10.29199:5.058105:-18.22412	12.43652:7.303711:-17.12109	9.808594:7.980469:-22.51758	10.06787:9.391113:-15.61377	-0.2677791:14.80396:-37.80283	Grasped	Default	
10.29199:5.058105:-18.22412	12.43652:7.303711:-17.12109	9.808594:7.980469:-22.51758	10.06787:9.391113:-15.61377	-0.2486458:14.80824:-37.81965	Grasped	Bottle	
10.29199:5.058105:-18.22412	12.43652:7.303711:-17.12109	9.808594:7.980469:-22.51758	10.06787:9.391113:-15.61377	-0.260033:14.81819:-37.84092	Grasped	Bottle	
10.91162:4.40332:-17.79785	12.49365:6.98291:-16.34766	9.914063:8.01123:-21.7749	10.05029:8.525391:-14.71289	-0.2445752:14.80896:-37.80324	Grasped	Bottle	
10.91162:4.40332:-17.79785	12.49365:6.98291:-16.34766	9.914063:8.01123:-21.7749	10.05029:8.525391:-14.71289	-0.2757049:14.83958:-37.88017	Grasped	Bottle	
10.91162:4.40332:-17.79785	12.49365:6.98291:-16.34766	9.914063:8.01123:-21.7749	10.05029:8.525391:-14.71289	-0.2465201:14.82098:-37.81575	Grasped	Bottle	
11.30713:3.902344:-17.43311	12.56836:6.736816:-15.60059	9.936035:7.984863:-21.09814	10.06787:7.686035:-13.93506	-0.2812979:14.84254:-37.87943	Grasped	Bottle	
11.30713:3.902344:-17.43311	12.56836:6.736816:-15.60059	9.936035:7.984863:-21.09814	10.06787:7.686035:-13.93506	-0.2756194:14.83572:-37.86778	Grasped	Bottle	
11.30713:3.902344:-17.43311	12.56836:6.736816:-15.60059	9.936035:7.984863:-21.09814	10.06787:7.686035:-13.93506	-0.2762891:14.83626:-37.87023	Grasped	Bottle	
11.30713:3.902344:-17.43311	12.56836:6.736816:-15.60059	9.936035:7.984863:-21.09814	10.06787:7.686035:-13.93506	-0.2379951:14.81349:-37.78313	Grasped	Bottle	
11.61475:3.52002:-17.09912	12.37061:6.51709:-14.94141	9.883301:7.936523:-20.46973	9.984375:6.864258:-13.29785	-0.2242068:14.80523:-37.74776	Grasped	Bottle	
11.61475:3.52002:-17.09912	12.37061:6.51709:-14.94141	9.883301:7.936523:-20.46973	9.984375:6.864258:-13.29785	-0.2196454:14.80263:-37.7275	Grasped	Default	
11.61475:3.52002:-17.09912	12.37061:6.51709:-14.94141	9.883301:7.936523:-20.46973	9.984375:6.864258:-13.29785	-0.2317489:14.8119:-37.76064	Grasped	Default	
11.61475:3.52002:-17.09912	12.37061:6.51709:-14.94141	9.883301:7.936523:-20.46973	9.984375:6.864258:-13.29785	-0.220324:14.80405:-37.7347	Grasped	Bottle	
11.79492:3.348633:-16.72119	12.24756:6.336914:-14.30859	9.777832:7.936523:-19.89404	9.887695:6.288574:-12.72656	-0.2579038:14.82923:-37.81755	Grasped	Bottle	
11.79492:3.348633:-16.72119	12.24756:6.336914:-14.30859	9.777832:7.936523:-19.89404	9.887695:6.288574:-12.72656	-0.2380514:14.8171:-37.77377	Grasped	Default	
11.79492:3.348633:-16.72119	12.24756:6.336914:-14.30859	9.777832:7.936523:-19.89404	9.887695:6.288574:-12.72656	-0.2639485:14.8364:-37.83143	Grasped	Default	
11.79492:3.348633:-16.72119	12.24756:6.336914:-14.30859	9.777832:7.936523:-19.89404	9.887695:6.288574:-12.72656	-0.2762827:14.84737:-37.86729	Grasped	Default	
11.88281:3.27832:-16.40039	12.04102:6.319336:-13.68457	9.650391:7.936523:-19.39746	9.764648:5.897461:-12.26074	-0.2901766:14.85669:-37.89402	Grasped	Default	
11.88281:3.27832:-16.40039	12.04102:6.319336:-13.68457	9.650391:7.936523:-19.39746	9.764648:5.897461:-12.26074	-0.288332:14.85518:-37.8929	Grasped	Default	
11.88281:3.27832:-16.40039	12.04102:6.319336:-13.68457	9.650391:7.936523:-19.39746	9.764648:5.897461:-12.26074	-0.2851145:14.85169:-37.87884	Grasped	Default	
12.11572:3.247559:-16.15869	11.98828:6.257813:-13.20117	9.566895:7.936523:-18.9624	9.896484:5.400879:-11.90479	-0.283273:14.84378:-37.8625	Grasped	Default	
