ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.06591797:4.565918:-13.9043	3.098145:6.965332:-13.35059	1.55127:5.150391:-18.73828	1.621582:9.654785:-14.11523	-0.4318841:14.82491:-38.02451	Grasped	Default	
0.06591797:4.565918:-13.9043	3.098145:6.965332:-13.35059	1.55127:5.150391:-18.73828	1.621582:9.654785:-14.11523	-0.3810205:14.77922:-37.87963	Grasped	Default	
0.6152344:5.058105:-14.90186	3.673828:7.395996:-14.40967	2.148926:5.572266:-19.8457	2.293945:10.13818:-15.20947	-0.3770489:14.77498:-37.89253	Grasped	Default	
0.6152344:5.058105:-14.90186	3.673828:7.395996:-14.40967	2.148926:5.572266:-19.8457	2.293945:10.13818:-15.20947	-0.3803498:14.76774:-37.86777	Grasped	Default	
0.6152344:5.058105:-14.90186	3.673828:7.395996:-14.40967	2.148926:5.572266:-19.8457	2.293945:10.13818:-15.20947	-0.3715367:14.77215:-37.88291	Grasped	Default	
0.6152344:5.058105:-14.90186	3.673828:7.395996:-14.40967	2.148926:5.572266:-19.8457	2.293945:10.13818:-15.20947	-0.3806396:14.77411:-37.88219	Grasped	Default	
1.366699:5.378906:-15.9917	4.385742:7.716797:-15.56982	2.830078:5.893066:-20.90918	2.90918:10.44141:-16.22461	-0.2851552:14.77245:-37.85942	Grasped	Default	
1.366699:5.378906:-15.9917	4.385742:7.716797:-15.56982	2.830078:5.893066:-20.90918	2.90918:10.44141:-16.22461	-0.3020877:14.77945:-37.89695	Grasped	Default	
1.366699:5.378906:-15.9917	4.385742:7.716797:-15.56982	2.830078:5.893066:-20.90918	2.90918:10.44141:-16.22461	-0.3014324:14.78471:-37.9118	Grasped	Default	
2.236816:5.52832:-16.91016	5.20752:7.870605:-16.60254	3.550781:6.099609:-21.88477	3.70459:10.59961:-17.21338	-0.3129047:14.79419:-37.9395	Grasped	Default	
2.236816:5.52832:-16.91016	5.20752:7.870605:-16.60254	3.550781:6.099609:-21.88477	3.70459:10.59961:-17.21338	-0.2133808:14.72583:-37.71559	Grasped	Default	
2.236816:5.52832:-16.91016	5.20752:7.870605:-16.60254	3.550781:6.099609:-21.88477	3.70459:10.59961:-17.21338	-0.31933:14.80538:-37.95367	Grasped	Default	
2.236816:5.52832:-16.91016	5.20752:7.870605:-16.60254	3.550781:6.099609:-21.88477	3.70459:10.59961:-17.21338	-0.285448:14.77701:-37.87428	Grasped	Default	
3.251953:5.589844:-17.74951	6.244629:7.831055:-17.56494	4.35498:6.196289:-22.74609	4.583496:10.61279:-18.02637	-0.3190095:14.80791:-37.9826	Grasped	Default	
3.251953:5.589844:-17.74951	6.244629:7.831055:-17.56494	4.35498:6.196289:-22.74609	4.583496:10.61279:-18.02637	-0.332399:14.81786:-38.01359	Grasped	Default	
3.251953:5.589844:-17.74951	6.244629:7.831055:-17.56494	4.35498:6.196289:-22.74609	4.583496:10.61279:-18.02637	-0.3070039:14.80924:-37.97787	Grasped	Default	
4.126465:5.458008:-18.37793	7.075195:7.699219:-18.25928	5.066895:6.156738:-23.36572	5.418457:10.51172:-18.66357	-0.3490326:14.83699:-38.06295	Grasped	Default	
4.126465:5.458008:-18.37793	7.075195:7.699219:-18.25928	5.066895:6.156738:-23.36572	5.418457:10.51172:-18.66357	-0.3182479:14.81699:-38.01991	Grasped	Default	
4.126465:5.458008:-18.37793	7.075195:7.699219:-18.25928	5.066895:6.156738:-23.36572	5.418457:10.51172:-18.66357	-0.3051307:14.80328:-37.98399	Grasped	Default	
4.987793:5.24707:-18.7998	7.993652:7.330078:-18.80859	5.730469:6.04248:-23.76563	6.350098:10.32275:-19.14258	-0.2381672:14.75289:-37.84316	Grasped	Default	
4.987793:5.24707:-18.7998	7.993652:7.330078:-18.80859	5.730469:6.04248:-23.76563	6.350098:10.32275:-19.14258	-0.2453798:14.75534:-37.86049	Grasped	Default	
4.987793:5.24707:-18.7998	7.993652:7.330078:-18.80859	5.730469:6.04248:-23.76563	6.350098:10.32275:-19.14258	-0.2436364:14.76838:-37.87423	Grasped	Default	
4.987793:5.24707:-18.7998	7.993652:7.330078:-18.80859	5.730469:6.04248:-23.76563	6.350098:10.32275:-19.14258	-0.2776128:14.79636:-37.95449	Grasped	Default	
5.660156:5.031738:-19.08105	8.824219:6.969727:-19.14697	6.314941:5.875488:-23.96777	7.132324:10.12939:-19.41504	-0.2648662:14.79185:-37.94489	Grasped	Default	
5.660156:5.031738:-19.08105	8.824219:6.969727:-19.14697	6.314941:5.875488:-23.96777	7.132324:10.12939:-19.41504	-0.2044693:14.74756:-37.8273	Grasped	Bottle	
