ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.87207:2.658691:-26.21338	0.2636719:2.403809:-24.5083	1.366699:3.370605:-30.51123	0.918457:8.024414:-11.76855	-0.4258873:14.80325:-37.80213	Start	Bottle	
-1.485352:3.858398:-25.38281	1.023926:3.854004:-23.33496	1.683105:4.495605:-29.53564	0.918457:8.024414:-11.76855	-0.4202699:14.82152:-37.85503	Start	Default	
-1.485352:3.858398:-25.38281	1.023926:3.854004:-23.33496	1.683105:4.495605:-29.53564	0.918457:8.024414:-11.76855	-0.4340162:14.83546:-37.91144	Start	Default	
-1.485352:3.858398:-25.38281	1.023926:3.854004:-23.33496	1.683105:4.495605:-29.53564	0.918457:8.024414:-11.76855	-0.4370809:14.85517:-37.97338	Start	Default	
-1.485352:3.858398:-25.38281	1.023926:3.854004:-23.33496	1.683105:4.495605:-29.53564	0.918457:8.024414:-11.76855	-0.4155821:14.72894:-37.70178	Start	Bottle	
-1.019531:4.614258:-23.72607	1.907227:5.220703:-21.63428	2.047852:5.374512:-27.92725	0.918457:8.024414:-11.76855	-0.4197088:14.77519:-37.81157	Start	Default	
-1.019531:4.614258:-23.72607	1.907227:5.220703:-21.63428	2.047852:5.374512:-27.92725	0.918457:8.024414:-11.76855	-0.4245144:14.77874:-37.84958	Start	Default	
-1.019531:4.614258:-23.72607	1.907227:5.220703:-21.63428	2.047852:5.374512:-27.92725	0.918457:8.024414:-11.76855	-0.4104479:14.74519:-37.72319	Start	Default	
-1.019531:4.614258:-23.72607	1.907227:5.220703:-21.63428	2.047852:5.374512:-27.92725	0.918457:8.024414:-11.76855	-0.4168671:14.75779:-37.71498	Start	Default	
-0.8613281:4.943848:-21.59912	2.583984:6.23584:-19.56885	2.20166:5.884277:-25.92773	0.918457:8.024414:-11.76855	-0.4075679:14.73122:-37.66602	ReachForBottle	Default	
-0.8613281:4.943848:-21.59912	2.583984:6.23584:-19.56885	2.20166:5.884277:-25.92773	0.918457:8.024414:-11.76855	-0.3884962:14.66789:-37.44263	ReachForBottle	Default	
-0.8613281:4.943848:-21.59912	2.583984:6.23584:-19.56885	2.20166:5.884277:-25.92773	0.918457:8.024414:-11.76855	-0.4022513:14.71952:-37.60446	ReachForBottle	Default	
-0.8613281:4.943848:-21.59912	2.583984:6.23584:-19.56885	2.20166:5.884277:-25.92773	0.918457:8.024414:-11.76855	-0.411316:14.7564:-37.72977	ReachForBottle	Default	
-0.8745117:5.167969:-19.48535	2.988281:6.763184:-17.57813	2.206055:5.950195:-23.9458	0.918457:8.024414:-11.76855	-0.4099947:14.75002:-37.71851	ReachForBottle	Default	
-0.8745117:5.167969:-19.48535	2.988281:6.763184:-17.57813	2.206055:5.950195:-23.9458	0.918457:8.024414:-11.76855	-0.4118882:14.7452:-37.71703	ReachForBottle	Default	
-0.8745117:5.167969:-19.48535	2.988281:6.763184:-17.57813	2.206055:5.950195:-23.9458	0.918457:8.024414:-11.76855	-0.4011508:14.71601:-37.61646	ReachForBottle	Default	
-0.7734375:5.066895:-17.33643	3.405762:6.583008:-15.50391	2.170898:5.734863:-21.81885	0.918457:8.024414:-11.76855	-0.4068905:14.72972:-37.64757	ReachForBottle	Default	
-0.7734375:5.066895:-17.33643	3.405762:6.583008:-15.50391	2.170898:5.734863:-21.81885	0.918457:8.024414:-11.76855	-0.4137174:14.74539:-37.67594	ReachForBottle	Default	
-0.7734375:5.066895:-17.33643	3.405762:6.583008:-15.50391	2.170898:5.734863:-21.81885	0.918457:8.024414:-11.76855	-0.415001:14.73674:-37.66889	ReachForBottle	Default	
-0.7734375:5.066895:-17.33643	3.405762:6.583008:-15.50391	2.170898:5.734863:-21.81885	0.918457:8.024414:-11.76855	-0.4204703:14.75364:-37.69224	ReachForBottle	Default	
-0.5668945:4.662598:-15.5083	3.779297:6.231445:-13.82959	2.175293:5.436035:-20.02588	0.918457:8.024414:-11.76855	-0.423402:14.75501:-37.70371	ReachForBottle	Default	
-0.5668945:4.662598:-15.5083	3.779297:6.231445:-13.82959	2.175293:5.436035:-20.02588	0.918457:8.024414:-11.76855	-0.4146818:14.72667:-37.60747	ReachForBottle	Default	
-0.5668945:4.662598:-15.5083	3.779297:6.231445:-13.82959	2.175293:5.436035:-20.02588	0.918457:8.024414:-11.76855	-0.4242187:14.75437:-37.70415	ReachForBottle	Default	
-0.4306641:4.227539:-14.06689	4.016602:5.778809:-12.42334	2.214844:5.150391:-18.58447	0.918457:8.02002:-11.76416	-0.4298473:14.75547:-37.72199	ReachForBottle	Default	
-0.4306641:4.227539:-14.06689	4.016602:5.778809:-12.42334	2.214844:5.150391:-18.58447	0.918457:8.02002:-11.76416	-0.4332481:14.74431:-37.6937	ReachForBottle	Default	
-0.4306641:4.227539:-14.06689	4.016602:5.778809:-12.42334	2.214844:5.150391:-18.58447	0.918457:8.02002:-11.76416	-0.442426:14.72386:-37.63223	ReachForBottle	Default	
-0.4306641:4.227539:-14.06689	4.016602:5.778809:-12.42334	2.214844:5.150391:-18.58447	0.918457:8.02002:-11.76416	-0.4361128:14.73433:-37.65694	ReachForBottle	Default	
-0.5273438:4.020996:-13.021	3.977051:5.436035:-11.21924	2.228027:4.891113:-17.41992	1.098633:7.92334:-11.32471	-0.4483259:14.79168:-37.86059	Grasped	Default	
-0.5273438:4.020996:-13.021	3.977051:5.436035:-11.21924	2.228027:4.891113:-17.41992	1.098633:7.92334:-11.32471	-0.4216143:14.72302:-37.63552	Grasped	Default	
-0.5273438:4.020996:-13.021	3.977051:5.436035:-11.21924	2.228027:4.891113:-17.41992	1.098633:7.92334:-11.32471	-0.4173082:14.72286:-37.60806	Grasped	Default	
-0.7075195:3.875977:-12.35303	3.612305:5.225098:-10.37109	2.131348:4.675781:-16.65088	1.107422:7.914551:-10.85889	-0.4166812:14.70421:-37.52636	Grasped	Default	
-0.7075195:3.875977:-12.35303	3.612305:5.225098:-10.37109	2.131348:4.675781:-16.65088	1.107422:7.914551:-10.85889	-0.4256448:14.71837:-37.59219	Grasped	Bottle	
-0.7075195:3.875977:-12.35303	3.612305:5.225098:-10.37109	2.131348:4.675781:-16.65088	1.107422:7.914551:-10.85889	-0.4207226:14.695:-37.51989	Grasped	Bottle	
-0.7075195:3.875977:-12.35303	3.612305:5.225098:-10.37109	2.131348:4.675781:-16.65088	1.107422:7.914551:-10.85889	-0.4293332:14.68873:-37.52934	Grasped	Bottle	
-0.8481445:3.678223:-11.93994	3.067383:5.049316:-9.856934	1.986328:4.473633:-16.18066	1.032715:7.875:-10.771	-0.4432228:14.75366:-37.7023	Grasped	Bottle	
-0.8481445:3.678223:-11.93994	3.067383:5.049316:-9.856934	1.986328:4.473633:-16.18066	1.032715:7.875:-10.771	-0.4485386:14.74063:-37.66711	Grasped	Bottle	
-0.8481445:3.678223:-11.93994	3.067383:5.049316:-9.856934	1.986328:4.473633:-16.18066	1.032715:7.875:-10.771	-0.4353228:14.71585:-37.58873	Grasped	Default	
-0.8525391:3.480469:-11.60596	2.570801:4.798828:-9.558105	1.841309:4.271484:-15.89063	1.103027:7.853027:-10.59521	-0.4516681:14.73276:-37.65032	Grasped	Bottle	
-0.8525391:3.480469:-11.60596	2.570801:4.798828:-9.558105	1.841309:4.271484:-15.89063	1.103027:7.853027:-10.59521	-0.4632912:14.70811:-37.57995	Grasped	Bottle	
-0.8525391:3.480469:-11.60596	2.570801:4.798828:-9.558105	1.841309:4.271484:-15.89063	1.103027:7.853027:-10.59521	-0.4898947:14.70092:-37.57404	Grasped	Bottle	
-0.8525391:3.480469:-11.60596	2.570801:4.798828:-9.558105	1.841309:4.271484:-15.89063	1.103027:7.853027:-10.59521	-0.5173232:14.70972:-37.59068	Grasped	Bottle	
-0.7734375:3.32666:-11.4082	2.293945:4.574707:-9.470215	1.753418:4.135254:-15.70605	1.111816:7.844238:-10.53809	-0.5182372:14.71396:-37.60351	Grasped	Bottle	
-0.7734375:3.32666:-11.4082	2.293945:4.574707:-9.470215	1.753418:4.135254:-15.70605	1.111816:7.844238:-10.53809	-0.5354246:14.76433:-37.75995	Grasped	Bottle	
-0.7734375:3.32666:-11.4082	2.293945:4.574707:-9.470215	1.753418:4.135254:-15.70605	1.111816:7.844238:-10.53809	-0.5273353:14.73858:-37.68985	Grasped	Bottle	
-0.7734375:3.32666:-11.4082	2.293945:4.574707:-9.470215	1.753418:4.135254:-15.70605	1.111816:7.844238:-10.53809	-0.5392627:14.74518:-37.71374	Grasped	Bottle	
-0.7426758:3.265137:-11.35107	2.170898:4.552734:-9.544922	1.6875:4.113281:-15.64453	1.107422:7.857422:-10.59521	-0.5373489:14.75797:-37.74157	Grasped	Bottle	
-0.7426758:3.265137:-11.35107	2.170898:4.552734:-9.544922	1.6875:4.113281:-15.64453	1.107422:7.857422:-10.59521	-0.5493404:14.77591:-37.82539	Grasped	Bottle	
-0.7426758:3.265137:-11.35107	2.170898:4.552734:-9.544922	1.6875:4.113281:-15.64453	1.107422:7.857422:-10.59521	-0.5191573:14.77976:-37.84794	Grasped	Bottle	
-0.7998047:3.396973:-11.44336	2.109375:4.675781:-9.755859	1.568848:4.183594:-15.74561	1.111816:7.97168:-10.8457	-0.5712053:14.79595:-37.93039	Grasped	Default	
-0.7998047:3.396973:-11.44336	2.109375:4.675781:-9.755859	1.568848:4.183594:-15.74561	1.111816:7.97168:-10.8457	-0.6050282:14.77747:-37.90063	Grasped	CupLeft	
-0.7998047:3.396973:-11.44336	2.109375:4.675781:-9.755859	1.568848:4.183594:-15.74561	1.111816:7.97168:-10.8457	-0.6649073:14.70551:-37.74004	Grasped	CupLeft	
-0.7998047:3.396973:-11.44336	2.109375:4.675781:-9.755859	1.568848:4.183594:-15.74561	1.111816:7.97168:-10.8457	-0.6599404:14.72476:-37.78368	Grasped	CupLeft	
-1.041504:3.682617:-11.76416	1.845703:4.996582:-10.08105	1.335938:4.390137:-16.02686	0.84375:8.296875:-11.23242	-0.6388753:14.74564:-37.8424	Grasped	CupLeft	
-1.041504:3.682617:-11.76416	1.845703:4.996582:-10.08105	1.335938:4.390137:-16.02686	0.84375:8.296875:-11.23242	-0.632329:14.76531:-37.88894	Grasped	CupLeft	
-1.041504:3.682617:-11.76416	1.845703:4.996582:-10.08105	1.335938:4.390137:-16.02686	0.84375:8.296875:-11.23242	-0.5919866:14.82819:-38.03026	Grasped	CupLeft	
-1.041504:3.682617:-11.76416	1.845703:4.996582:-10.08105	1.335938:4.390137:-16.02686	0.84375:8.296875:-11.23242	-0.6196486:14.78532:-37.94248	Grasped	CupLeft	
-1.573242:4.108887:-12.33105	1.248047:5.523926:-10.62598	0.8833008:4.741699:-16.51904	0.2373047:8.753906:-11.78174	-0.6318256:14.75623:-37.86582	Grasped	CupLeft	
-1.573242:4.108887:-12.33105	1.248047:5.523926:-10.62598	0.8833008:4.741699:-16.51904	0.2373047:8.753906:-11.78174	-0.6173653:14.78103:-37.91898	Grasped	CupLeft	
-1.573242:4.108887:-12.33105	1.248047:5.523926:-10.62598	0.8833008:4.741699:-16.51904	0.2373047:8.753906:-11.78174	-0.6475943:14.73269:-37.83585	Grasped	CupLeft	
-2.320313:4.574707:-13.08691	0.4174805:6.020508:-11.28076	0.3032227:5.167969:-17.14307	-0.5229492:9.246094:-12.46289	-0.6650707:14.71436:-37.79369	Grasped	CupLeft	
-2.320313:4.574707:-13.08691	0.4174805:6.020508:-11.28076	0.3032227:5.167969:-17.14307	-0.5229492:9.246094:-12.46289	-0.6481226:14.76668:-37.90645	Grasped	CupLeft	
-2.320313:4.574707:-13.08691	0.4174805:6.020508:-11.28076	0.3032227:5.167969:-17.14307	-0.5229492:9.246094:-12.46289	-0.636851:14.77709:-37.91957	Grasped	CupLeft	
-2.320313:4.574707:-13.08691	0.4174805:6.020508:-11.28076	0.3032227:5.167969:-17.14307	-0.5229492:9.246094:-12.46289	-0.6718724:14.72911:-37.80149	Grasped	CupLeft	
-3.194824:4.979004:-14.00977	-0.628418:6.499512:-12.11572	-0.4262695:5.563477:-17.95166	-1.476563:9.725098:-13.35498	-0.6603407:14.74399:-37.83154	Grasped	CupLeft	
-3.194824:4.979004:-14.00977	-0.628418:6.499512:-12.11572	-0.4262695:5.563477:-17.95166	-1.476563:9.725098:-13.35498	-0.6486843:14.75215:-37.85463	Grasped	CupLeft	
-3.194824:4.979004:-14.00977	-0.628418:6.499512:-12.11572	-0.4262695:5.563477:-17.95166	-1.476563:9.725098:-13.35498	-0.6514887:14.75442:-37.86074	Grasped	CupLeft	
-3.194824:4.979004:-14.00977	-0.628418:6.499512:-12.11572	-0.4262695:5.563477:-17.95166	-1.476563:9.725098:-13.35498	-0.6347548:14.77585:-37.90954	Grasped	CupLeft	
-4.201172:5.251465:-15.02051	-1.656738:6.758789:-12.91553	-1.177734:5.813965:-18.74268	-2.390625:9.997559:-14.16357	-0.6290159:14.78606:-37.95034	Grasped	CupLeft	
-4.201172:5.251465:-15.02051	-1.656738:6.758789:-12.91553	-1.177734:5.813965:-18.74268	-2.390625:9.997559:-14.16357	-0.6612204:14.72579:-37.80213	Grasped	CupLeft	
-4.201172:5.251465:-15.02051	-1.656738:6.758789:-12.91553	-1.177734:5.813965:-18.74268	-2.390625:9.997559:-14.16357	-0.6650516:14.7148:-37.783	Grasped	CupLeft	
-5.066895:5.326172:-15.88623	-2.583984:6.758789:-13.58789	-1.87207:5.897461:-19.43262	-3.159668:10.0459:-14.79199	-0.6706657:14.70491:-37.77862	Grasped	CupLeft	
-5.066895:5.326172:-15.88623	-2.583984:6.758789:-13.58789	-1.87207:5.897461:-19.43262	-3.159668:10.0459:-14.79199	-0.6640843:14.71382:-37.79822	Grasped	CupLeft	
-5.066895:5.326172:-15.88623	-2.583984:6.758789:-13.58789	-1.87207:5.897461:-19.43262	-3.159668:10.0459:-14.79199	-0.659146:14.72754:-37.83077	Grasped	CupLeft	
-5.066895:5.326172:-15.88623	-2.583984:6.758789:-13.58789	-1.87207:5.897461:-19.43262	-3.159668:10.0459:-14.79199	-0.6625244:14.7252:-37.8158	Grasped	CupLeft	
-5.844727:5.19873:-16.56738	-3.401367:6.61377:-14.12402	-2.522461:5.862305:-19.98193	-3.897949:9.914063:-15.2666	-0.6620356:14.73193:-37.83989	Grasped	CupLeft	
-5.844727:5.19873:-16.56738	-3.401367:6.61377:-14.12402	-2.522461:5.862305:-19.98193	-3.897949:9.914063:-15.2666	-0.661147:14.73002:-37.83342	Grasped	CupLeft	
