ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5317383:3.902344:-23.87988	2.487305:5.994141:-22.86914	1.63916:4.306641:-29.05225	0.918457:8.050781:-11.92236	-0.4385066:14.82402:-37.91709	Start	Default	
-0.5317383:3.902344:-23.87988	2.487305:5.994141:-22.86914	1.63916:4.306641:-29.05225	0.918457:8.050781:-11.92236	-0.5388809:14.80664:-37.9033	Start	Bottle	
-0.5317383:3.902344:-23.87988	2.487305:5.994141:-22.86914	1.63916:4.306641:-29.05225	0.918457:8.050781:-11.92236	-0.4480318:14.83188:-37.95467	Start	Default	
-0.7822266:4.095703:-22.72852	2.513672:6.767578:-21.75732	1.625977:5.119629:-27.87012	0.918457:8.050781:-11.91797	-0.4333074:14.78093:-37.84069	Start	Default	
-0.7822266:4.095703:-22.72852	2.513672:6.767578:-21.75732	1.625977:5.119629:-27.87012	0.918457:8.050781:-11.91797	-0.4403735:14.8025:-37.88603	Start	Default	
-0.7822266:4.095703:-22.72852	2.513672:6.767578:-21.75732	1.625977:5.119629:-27.87012	0.918457:8.050781:-11.91797	-0.4443243:14.80457:-37.89819	Start	Default	
-0.9887695:4.464844:-21.54199	2.562012:7.233398:-20.40381	1.621582:5.651367:-26.57813	0.918457:8.050781:-11.91797	-0.4465216:14.813:-37.90742	ReachForBottle	Default	
-0.9887695:4.464844:-21.54199	2.562012:7.233398:-20.40381	1.621582:5.651367:-26.57813	0.918457:8.050781:-11.91797	-0.4456595:14.79259:-37.86556	ReachForBottle	Default	
-0.9887695:4.464844:-21.54199	2.562012:7.233398:-20.40381	1.621582:5.651367:-26.57813	0.918457:8.050781:-11.91797	-0.4407161:14.78393:-37.83178	ReachForBottle	Default	
-0.9887695:4.464844:-21.54199	2.562012:7.233398:-20.40381	1.621582:5.651367:-26.57813	0.918457:8.050781:-11.91797	-0.442311:14.80138:-37.87305	ReachForBottle	Default	
-1.204102:4.737305:-20.35547	2.614746:7.3125:-19.00635	1.582031:5.840332:-25.24219	0.9228516:8.050781:-11.92236	-0.4395136:14.79232:-37.84237	ReachForBottle	Default	
-1.204102:4.737305:-20.35547	2.614746:7.3125:-19.00635	1.582031:5.840332:-25.24219	0.9228516:8.050781:-11.92236	-0.443146:14.79611:-37.85062	ReachForBottle	Default	
-1.204102:4.737305:-20.35547	2.614746:7.3125:-19.00635	1.582031:5.840332:-25.24219	0.9228516:8.050781:-11.92236	-0.4448127:14.79059:-37.8378	ReachForBottle	Default	
-1.204102:4.737305:-20.35547	2.614746:7.3125:-19.00635	1.582031:5.840332:-25.24219	0.9228516:8.050781:-11.92236	-0.4536503:14.79987:-37.87088	ReachForBottle	Default	
-1.40625:4.847168:-19.15576	2.654297:7.062012:-17.62646	1.472168:5.822754:-23.91504	0.9228516:8.050781:-11.92236	-0.4558041:14.81412:-37.9251	ReachForBottle	Default	
-1.40625:4.847168:-19.15576	2.654297:7.062012:-17.62646	1.472168:5.822754:-23.91504	0.9228516:8.050781:-11.92236	-0.4469461:14.79184:-37.84105	ReachForBottle	Default	
-1.40625:4.847168:-19.15576	2.654297:7.062012:-17.62646	1.472168:5.822754:-23.91504	0.9228516:8.050781:-11.92236	-0.4474604:14.77947:-37.79967	ReachForBottle	Default	
-1.55127:4.794434:-18.03076	2.658691:6.741211:-16.38281	1.335938:5.699707:-22.67578	0.918457:8.050781:-11.92236	-0.4490074:14.7929:-37.84457	ReachForBottle	Default	
-1.55127:4.794434:-18.03076	2.658691:6.741211:-16.38281	1.335938:5.699707:-22.67578	0.918457:8.050781:-11.92236	-0.4521675:14.79086:-37.84768	ReachForBottle	Default	
-1.55127:4.794434:-18.03076	2.658691:6.741211:-16.38281	1.335938:5.699707:-22.67578	0.918457:8.050781:-11.92236	-0.455668:14.79713:-37.87491	ReachForBottle	Default	
-1.582031:4.508789:-16.99365	2.702637:6.473145:-15.31055	1.186523:5.523926:-21.54199	0.918457:8.050781:-11.91797	-0.5449986:14.801:-37.90049	ReachForBottle	Bottle	
-1.582031:4.508789:-16.99365	2.702637:6.473145:-15.31055	1.186523:5.523926:-21.54199	0.918457:8.050781:-11.91797	-0.5814518:14.77675:-37.83049	ReachForBottle	Bottle	
-1.582031:4.508789:-16.99365	2.702637:6.473145:-15.31055	1.186523:5.523926:-21.54199	0.918457:8.050781:-11.91797	-0.5872611:14.7968:-37.9002	ReachForBottle	Default	
-1.582031:4.508789:-16.99365	2.702637:6.473145:-15.31055	1.186523:5.523926:-21.54199	0.918457:8.050781:-11.91797	-0.588519:14.80791:-37.93358	ReachForBottle	Default	
-1.630371:4.21875:-16.11035	2.698242:6.270996:-14.44922	1.054688:5.352539:-20.57959	0.918457:8.050781:-11.92236	-0.4750761:14.83564:-37.97737	ReachForBottle	Default	
-1.630371:4.21875:-16.11035	2.698242:6.270996:-14.44922	1.054688:5.352539:-20.57959	0.918457:8.050781:-11.92236	-0.4712188:14.83348:-37.97018	ReachForBottle	Default	
-1.630371:4.21875:-16.11035	2.698242:6.270996:-14.44922	1.054688:5.352539:-20.57959	0.918457:8.050781:-11.92236	-0.4753121:14.83383:-37.96877	ReachForBottle	Default	
-1.630371:4.21875:-16.11035	2.698242:6.270996:-14.44922	1.054688:5.352539:-20.57959	0.918457:8.050781:-11.92236	-0.4770231:14.83286:-37.96673	ReachForBottle	Default	
-1.669922:4.020996:-15.48193	2.680664:5.994141:-13.78564	0.9667969:5.203125:-19.89844	0.918457:8.050781:-11.92236	-0.4781519:14.83138:-37.96535	ReachForBottle	Default	
-1.669922:4.020996:-15.48193	2.680664:5.994141:-13.78564	0.9667969:5.203125:-19.89844	0.918457:8.050781:-11.92236	-0.5397792:14.81644:-37.95723	ReachForBottle	Bottle	
-1.669922:4.020996:-15.48193	2.680664:5.994141:-13.78564	0.9667969:5.203125:-19.89844	0.918457:8.050781:-11.92236	-0.5405369:14.81539:-37.95317	ReachForBottle	Bottle	
-1.740234:3.84082:-15.01611	2.597168:5.77002:-13.25391	0.8876953:5.075684:-19.38867	0.9228516:8.050781:-11.92236	-0.4537748:14.76444:-37.74884	ReachForBottle	Default	
-1.740234:3.84082:-15.01611	2.597168:5.77002:-13.25391	0.8876953:5.075684:-19.38867	0.9228516:8.050781:-11.92236	-0.466792:14.7818:-37.80737	ReachForBottle	Default	
-1.740234:3.84082:-15.01611	2.597168:5.77002:-13.25391	0.8876953:5.075684:-19.38867	0.9228516:8.050781:-11.92236	-0.464288:14.78063:-37.80014	ReachForBottle	Default	
-1.709473:3.660645:-14.58984	2.504883:5.554688:-12.83203	0.8085938:4.948242:-18.97559	0.9228516:8.050781:-11.92236	-0.4672566:14.77909:-37.80699	ReachForBottle	Default	
-1.709473:3.660645:-14.58984	2.504883:5.554688:-12.83203	0.8085938:4.948242:-18.97559	0.9228516:8.050781:-11.92236	-0.4587862:14.78125:-37.80202	ReachForBottle	Default	
-1.709473:3.660645:-14.58984	2.504883:5.554688:-12.83203	0.8085938:4.948242:-18.97559	0.9228516:8.050781:-11.92236	-0.5388707:14.78304:-37.81496	ReachForBottle	Bottle	
-1.709473:3.660645:-14.58984	2.504883:5.554688:-12.83203	0.8085938:4.948242:-18.97559	0.9228516:8.050781:-11.92236	-0.5448179:14.7767:-37.79904	ReachForBottle	Bottle	
-1.480957:3.410156:-14.18115	2.416992:5.299805:-12.48486	0.7514648:4.798828:-18.61963	0.918457:8.050781:-11.91797	-0.5474809:14.78225:-37.82195	ReachForBottle	Bottle	
-1.480957:3.410156:-14.18115	2.416992:5.299805:-12.48486	0.7514648:4.798828:-18.61963	0.918457:8.050781:-11.91797	-0.5292198:14.79024:-37.83488	ReachForBottle	Bottle	
-1.480957:3.410156:-14.18115	2.416992:5.299805:-12.48486	0.7514648:4.798828:-18.61963	0.918457:8.050781:-11.91797	-0.5119653:14.78977:-37.83327	ReachForBottle	Bottle	
-1.287598:3.199219:-13.86914	2.333496:5.141602:-12.2168	0.7470703:4.702148:-18.36035	0.8393555:8.033203:-11.85205	-0.4794278:14.80884:-37.89092	ReachForBottle	Default	
-1.287598:3.199219:-13.86914	2.333496:5.141602:-12.2168	0.7470703:4.702148:-18.36035	0.8393555:8.033203:-11.85205	-0.4744393:14.80093:-37.86239	ReachForBottle	Default	
-1.287598:3.199219:-13.86914	2.333496:5.141602:-12.2168	0.7470703:4.702148:-18.36035	0.8393555:8.033203:-11.85205	-0.4744735:14.80151:-37.86267	ReachForBottle	Default	
-1.287598:3.199219:-13.86914	2.333496:5.141602:-12.2168	0.7470703:4.702148:-18.36035	0.8393555:8.033203:-11.85205	-0.4766328:14.80319:-37.87335	ReachForBottle	Default	
-1.230469:3.120117:-13.62305	2.307129:5.031738:-11.95752	0.7998047:4.63623:-18.13184	0.769043:8.028809:-11.80371	-0.4783611:14.8058:-37.88645	ReachForBottle	Default	
-1.230469:3.120117:-13.62305	2.307129:5.031738:-11.95752	0.7998047:4.63623:-18.13184	0.769043:8.028809:-11.80371	-0.4810204:14.81261:-37.90557	ReachForBottle	Default	
-1.230469:3.120117:-13.62305	2.307129:5.031738:-11.95752	0.7998047:4.63623:-18.13184	0.769043:8.028809:-11.80371	-0.4818985:14.82213:-37.92503	ReachForBottle	Default	
-1.230469:3.120117:-13.62305	2.307129:5.031738:-11.95752	0.7998047:4.63623:-18.13184	0.769043:8.028809:-11.80371	-0.4806968:14.78184:-37.81791	ReachForBottle	Default	
-1,138184,3,062988,-13,3374,	2,373047,5,000977,-11,69385,	0,8920898,4,570313,-17,86816,	0,7866211,8,033203,-11,80811,	-0,5601244,14,78608,-37,85872,	Grasped	Bottle	
-1,138184,3,062988,-13,3374,	2,373047,5,000977,-11,69385,	0,8920898,4,570313,-17,86816,	0,7866211,8,033203,-11,80811,	-0,4965803,14,82543,-37,9548,	Grasped	Default	
-1,138184,3,062988,-13,3374,	2,373047,5,000977,-11,69385,	0,8920898,4,570313,-17,86816,	0,7866211,8,033203,-11,80811,	-0,3123364,14,74795,-37,64286,	Grasped	Default	
-1.041504:3.010254:-13.04736	2.416992:4.882324:-11.37305	1.001953:4.473633:-17.55176	0.7998047:8.033203:-11.8125	-0.3701924:14.85322:-37.96124	Grasped	Default	
-1.041504:3.010254:-13.04736	2.416992:4.882324:-11.37305	1.001953:4.473633:-17.55176	0.7998047:8.033203:-11.8125	-0.3904627:14.86858:-38.02937	Grasped	Default	
-1.041504:3.010254:-13.04736	2.416992:4.882324:-11.37305	1.001953:4.473633:-17.55176	0.7998047:8.033203:-11.8125	-0.3033323:14.82336:-37.84316	Grasped	Default	
-0.9536133:2.944336:-12.81885	2.320313:4.768066:-11.13135	1.07666:4.390137:-17.2793	0.8217773:8.024414:-11.76416	-0.3871064:14.82298:-37.88547	Grasped	Default	
-0.9536133:2.944336:-12.81885	2.320313:4.768066:-11.13135	1.07666:4.390137:-17.2793	0.8217773:8.024414:-11.76416	-0.3928151:14.82557:-37.87861	Grasped	Default	
-0.9536133:2.944336:-12.81885	2.320313:4.768066:-11.13135	1.07666:4.390137:-17.2793	0.8217773:8.024414:-11.76416	-0.4089947:14.83445:-37.93433	Grasped	Default	
-0.9536133:2.944336:-12.81885	2.320313:4.768066:-11.13135	1.07666:4.390137:-17.2793	0.8217773:8.024414:-11.76416	-0.3804604:14.82907:-37.85686	Grasped	Default	
-0.8393555:2.975098:-12.81445	2.245605:4.816406:-11.21045	1.125:4.337402:-17.21777	0.8393555:8.046387:-11.79492	-0.4251807:14.84214:-37.97927	Grasped	Default	
-0.8393555:2.975098:-12.81445	2.245605:4.816406:-11.21045	1.125:4.337402:-17.21777	0.8393555:8.046387:-11.79492	-0.4219441:14.83653:-37.94675	Grasped	Default	
-0.8393555:2.975098:-12.81445	2.245605:4.816406:-11.21045	1.125:4.337402:-17.21777	0.8393555:8.046387:-11.79492	-0.3589076:14.80051:-37.77945	Grasped	Default	
-0.8393555:2.975098:-12.81445	2.245605:4.816406:-11.21045	1.125:4.337402:-17.21777	0.8393555:8.046387:-11.79492	-0.4104342:14.83078:-37.93206	Grasped	Default	
-0.6020508:3.370605:-13.11768	2.43457:5.172363:-11.67627	1.340332:4.35498:-17.55615	1.072266:8.367188:-12.31787	-0.4233563:14.83234:-37.9469	Grasped	Default	
-0.6020508:3.370605:-13.11768	2.43457:5.172363:-11.67627	1.340332:4.35498:-17.55615	1.072266:8.367188:-12.31787	-0.4041608:14.82393:-37.89408	Grasped	Default	
-0.6020508:3.370605:-13.11768	2.43457:5.172363:-11.67627	1.340332:4.35498:-17.55615	1.072266:8.367188:-12.31787	-0.282916:14.76241:-37.63207	Grasped	Default	
-0.2416992:4.100098:-13.76367	2.865234:5.844727:-12.54639	1.762207:4.618652:-18.26367	1.656738:9.021973:-13.1748	-0.3497028:14.8219:-37.82361	Grasped	Default	
-0.2416992:4.100098:-13.76367	2.865234:5.844727:-12.54639	1.762207:4.618652:-18.26367	1.656738:9.021973:-13.1748	-0.3781421:14.82755:-37.88564	Grasped	Default	
-0.2416992:4.100098:-13.76367	2.865234:5.844727:-12.54639	1.762207:4.618652:-18.26367	1.656738:9.021973:-13.1748	-0.3983302:14.83339:-37.92001	Grasped	Default	
-0.2416992:4.100098:-13.76367	2.865234:5.844727:-12.54639	1.762207:4.618652:-18.26367	1.656738:9.021973:-13.1748	-0.4078029:14.83692:-37.96727	Grasped	Default	
0.3076172:5.027344:-14.82715	3.405762:6.609375:-13.67139	2.364258:5.075684:-19.23926	2.293945:9.760254:-14.15918	-0.3615126:14.81553:-37.86772	Grasped	Default	
0.3076172:5.027344:-14.82715	3.405762:6.609375:-13.67139	2.364258:5.075684:-19.23926	2.293945:9.760254:-14.15918	-0.3880501:14.82032:-37.91388	Grasped	Default	
0.3076172:5.027344:-14.82715	3.405762:6.609375:-13.67139	2.364258:5.075684:-19.23926	2.293945:9.760254:-14.15918	-0.4003016:14.82446:-37.92756	Grasped	Default	
0.3076172:5.027344:-14.82715	3.405762:6.609375:-13.67139	2.364258:5.075684:-19.23926	2.293945:9.760254:-14.15918	-0.3760805:14.81358:-37.87971	Grasped	Default	
1.089844:5.888672:-16.06201	4.139648:7.374023:-15.03369	3.150879:5.629395:-20.41699	3.062988:10.52051:-15.3457	-0.3799433:14.8203:-37.88375	Grasped	Default	
1.089844:5.888672:-16.06201	4.139648:7.374023:-15.03369	3.150879:5.629395:-20.41699	3.062988:10.52051:-15.3457	-0.3971204:14.83001:-37.932	Grasped	Default	
1.089844:5.888672:-16.06201	4.139648:7.374023:-15.03369	3.150879:5.629395:-20.41699	3.062988:10.52051:-15.3457	-0.4117146:14.83616:-37.95188	Grasped	Default	
2.083008:6.626953:-17.31885	5.075684:7.993652:-16.4707	4.078125:6.213867:-21.63428	3.963867:11.19287:-16.57178	-0.4151754:14.83728:-37.9739	Grasped	Default	
2.083008:6.626953:-17.31885	5.075684:7.993652:-16.4707	4.078125:6.213867:-21.63428	3.963867:11.19287:-16.57178	-0.4007436:14.83151:-37.93136	Grasped	Default	
2.083008:6.626953:-17.31885	5.075684:7.993652:-16.4707	4.078125:6.213867:-21.63428	3.963867:11.19287:-16.57178	-0.4095884:14.83909:-37.95612	Grasped	Default	
3.370605:7.334473:-18.58887	6.306152:8.38916:-17.92969	5.251465:6.802734:-22.91309	5.128418:11.68066:-17.77148	-0.4152476:14.84111:-37.97562	Grasped	Default	
3.370605:7.334473:-18.58887	6.306152:8.38916:-17.92969	5.251465:6.802734:-22.91309	5.128418:11.68066:-17.77148	-0.4073071:14.84016:-37.95927	Grasped	Default	
3.370605:7.334473:-18.58887	6.306152:8.38916:-17.92969	5.251465:6.802734:-22.91309	5.128418:11.68066:-17.77148	-0.3866884:14.82894:-37.92567	Grasped	Default	
3.370605:7.334473:-18.58887	6.306152:8.38916:-17.92969	5.251465:6.802734:-22.91309	5.128418:11.68066:-17.77148	-0.3596031:14.81768:-37.87468	Grasped	Default	
4.816406:7.699219:-19.70068	7.699219:8.468262:-19.19531	6.367676:7.242188:-23.84473	6.451172:11.96191:-18.56689	-0.3738598:14.82171:-37.92994	Grasped	Default	
4.816406:7.699219:-19.70068	7.699219:8.468262:-19.19531	6.367676:7.242188:-23.84473	6.451172:11.96191:-18.56689	-0.3644316:14.81044:-37.89963	Grasped	Default	
4.816406:7.699219:-19.70068	7.699219:8.468262:-19.19531	6.367676:7.242188:-23.84473	6.451172:11.96191:-18.56689	-0.365483:14.83154:-37.93996	Grasped	Bottle	
4.816406:7.699219:-19.70068	7.699219:8.468262:-19.19531	6.367676:7.242188:-23.84473	6.451172:11.96191:-18.56689	-0.3331561:14.83299:-37.94267	Grasped	Default	
6.231445:7.835449:-20.53564	8.995605:8.556152:-20.14453	7.45752:7.567383:-24.55225	7.602539:12.10693:-19.07227	-0.3252278:14.83767:-37.93751	Grasped	Default	
6.231445:7.835449:-20.53564	8.995605:8.556152:-20.14453	7.45752:7.567383:-24.55225	7.602539:12.10693:-19.07227	-0.3616216:14.86163:-38.03751	Grasped	Bottle	
6.231445:7.835449:-20.53564	8.995605:8.556152:-20.14453	7.45752:7.567383:-24.55225	7.602539:12.10693:-19.07227	-0.3463694:14.85491:-38.00235	Grasped	Bottle	
7.721191:7.734375:-21.16846	10.24365:8.375977:-20.79053	8.433105:7.910156:-25.0752	8.613281:12.09814:-19.2832	-0.3472883:14.85685:-38.0029	Grasped	Bottle	
7.721191:7.734375:-21.16846	10.24365:8.375977:-20.79053	8.433105:7.910156:-25.0752	8.613281:12.09814:-19.2832	-0.2717029:14.81597:-37.84893	Grasped	Bottle	
7.721191:7.734375:-21.16846	10.24365:8.375977:-20.79053	8.433105:7.910156:-25.0752	8.613281:12.09814:-19.2832	-0.3191661:14.84211:-37.95049	Grasped	Bottle	
9.026367:7.391602:-21.6167	11.46094:8.116699:-21.11133	9.355957:8.20459:-25.38721	9.500977:11.99707:-19.27881	-0.2944195:14.83061:-37.90647	Grasped	Bottle	
9.026367:7.391602:-21.6167	11.46094:8.116699:-21.11133	9.355957:8.20459:-25.38721	9.500977:11.99707:-19.27881	-0.2865945:14.82589:-37.88395	Grasped	Default	
9.026367:7.391602:-21.6167	11.46094:8.116699:-21.11133	9.355957:8.20459:-25.38721	9.500977:11.99707:-19.27881	-0.3023055:14.83944:-37.93174	Grasped	Default	
9.026367:7.391602:-21.6167	11.46094:8.116699:-21.11133	9.355957:8.20459:-25.38721	9.500977:11.99707:-19.27881	-0.243675:14.79862:-37.78075	Grasped	Default	
10.16016:6.890625:-21.7749	12.20361:8.283691:-20.93994	10.0415:8.477051:-25.4707	10.0459:11.76855:-18.97998	-0.2954745:14.83276:-37.90992	Grasped	Default	
10.16016:6.890625:-21.7749	12.20361:8.283691:-20.93994	10.0415:8.477051:-25.4707	10.0459:11.76855:-18.97998	-0.2977176:14.83351:-37.91274	Grasped	Default	
10.16016:6.890625:-21.7749	12.20361:8.283691:-20.93994	10.0415:8.477051:-25.4707	10.0459:11.76855:-18.97998	-0.2900353:14.82867:-37.89861	Grasped	Default	
10.16016:6.890625:-21.7749	12.20361:8.283691:-20.93994	10.0415:8.477051:-25.4707	10.0459:11.76855:-18.97998	-0.2911948:14.82973:-37.90588	Grasped	Default	
11.0918:6.328125:-21.66943	12.73535:8.490234:-20.45215	10.56445:8.736328:-25.32568	10.3667:11.4082:-18.52295	-0.2949401:14.83185:-37.91269	Grasped	Default	
11.0918:6.328125:-21.66943	12.73535:8.490234:-20.45215	10.56445:8.736328:-25.32568	10.3667:11.4082:-18.52295	-0.3185948:14.83286:-37.92189	Grasped	Default	
11.0918:6.328125:-21.66943	12.73535:8.490234:-20.45215	10.56445:8.736328:-25.32568	10.3667:11.4082:-18.52295	-0.3106346:14.83565:-37.92895	Grasped	Default	
11.8125:5.743652:-21.37061	12.91992:8.529785:-19.8457	10.86328:8.890137:-25.00488	10.50732:10.78418:-17.88574	-0.309289:14.83191:-37.92104	Grasped	Default	
11.8125:5.743652:-21.37061	12.91992:8.529785:-19.8457	10.86328:8.890137:-25.00488	10.50732:10.78418:-17.88574	-0.3324822:14.82788:-37.91364	Grasped	Default	
11.8125:5.743652:-21.37061	12.91992:8.529785:-19.8457	10.86328:8.890137:-25.00488	10.50732:10.78418:-17.88574	-0.3206007:14.84556:-37.96484	Grasped	Default	
11.8125:5.743652:-21.37061	12.91992:8.529785:-19.8457	10.86328:8.890137:-25.00488	10.50732:10.78418:-17.88574	-0.3158307:14.8454:-37.95727	Grasped	Default	
12.33984:5.185547:-20.84766	13.00342:8.503418:-18.97119	11.0083:8.969238:-24.52588	10.57764:10.10742:-17.24414	-0.3002239:14.83579:-37.92728	Grasped	Default	
12.33984:5.185547:-20.84766	13.00342:8.503418:-18.97119	11.0083:8.969238:-24.52588	10.57764:10.10742:-17.24414	-0.299404:14.83385:-37.92366	Grasped	Default	
