ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.810547:2.62793:-26.28369	0.628418:1.797363:-24.64453	1.415039:2.605957:-30.76172	1.120605:8.094727:-12.26074	-0.5238779:14.7597:-37.86622	Start	Default	
-1.656738:2.979492:-26.5957	0.7163086:2.399414:-24.23145	1.463379:3.216797:-30.36182	1.120605:8.099121:-12.26074	-0.4920202:14.77853:-37.89934	Start	Bottle	
-1.656738:2.979492:-26.5957	0.7163086:2.399414:-24.23145	1.463379:3.216797:-30.36182	1.120605:8.099121:-12.26074	-0.4747079:14.76372:-37.77781	Start	Bottle	
-1.656738:2.979492:-26.5957	0.7163086:2.399414:-24.23145	1.463379:3.216797:-30.36182	1.120605:8.099121:-12.26074	-0.423524:14.80841:-37.96651	Start	Default	
-1.656738:2.979492:-26.5957	0.7163086:2.399414:-24.23145	1.463379:3.216797:-30.36182	1.120605:8.099121:-12.26074	-0.4201943:14.8034:-37.8885	Start	Bottle	
-1.476563:3.427734:-25.94531	0.8833008:3.348633:-23.43164	1.445801:3.955078:-29.60156	1.120605:8.099121:-12.26074	-0.410015:14.77246:-37.8004	Start	Bottle	
-1.476563:3.427734:-25.94531	0.8833008:3.348633:-23.43164	1.445801:3.955078:-29.60156	1.120605:8.099121:-12.26074	-0.3928474:14.71173:-37.69422	Start	Default	
-1.476563:3.427734:-25.94531	0.8833008:3.348633:-23.43164	1.445801:3.955078:-29.60156	1.120605:8.099121:-12.26074	-0.4005951:14.72443:-37.70691	Start	Bottle	
-1.476563:3.427734:-25.94531	0.8833008:3.348633:-23.43164	1.445801:3.955078:-29.60156	1.120605:8.099121:-12.26074	-0.4212361:14.79476:-37.88802	Start	Bottle	
-1.476563:3.427734:-25.94531	0.8833008:3.348633:-23.43164	1.445801:3.955078:-29.60156	1.120605:8.099121:-12.26074	-0.3964112:14.69657:-37.61466	Start	Bottle	
-1.476563:3.427734:-25.94531	0.8833008:3.348633:-23.43164	1.445801:3.955078:-29.60156	1.120605:8.099121:-12.26074	-0.4127774:14.74363:-37.79121	Start	Bottle	
-1.476563:3.427734:-25.94531	0.8833008:3.348633:-23.43164	1.445801:3.955078:-29.60156	1.120605:8.099121:-12.26074	-0.4119862:14.75218:-37.80076	Start	Bottle	
-1.476563:3.427734:-25.94531	0.8833008:3.348633:-23.43164	1.445801:3.955078:-29.60156	1.120605:8.099121:-12.26074	-0.4141972:14.76662:-37.8325	Start	Default	
-1.476563:3.427734:-25.94531	0.8833008:3.348633:-23.43164	1.445801:3.955078:-29.60156	1.120605:8.099121:-12.26074	-0.4133277:14.75922:-37.82785	Start	Default	
-1.476563:3.427734:-25.94531	0.8833008:3.348633:-23.43164	1.445801:3.955078:-29.60156	1.120605:8.099121:-12.26074	-0.5482761:14.80243:-37.9467	Start	Default	
-1.50293:4.012207:-24.68848	1.116211:4.390137:-22.13525	1.445801:4.825195:-28.3623	1.120605:8.099121:-12.26074	-0.5487621:14.80765:-37.98306	Start	Default	
-1.50293:4.012207:-24.68848	1.116211:4.390137:-22.13525	1.445801:4.825195:-28.3623	1.120605:8.099121:-12.26074	-0.5533231:14.80792:-37.94648	Start	Default	
-1.50293:4.012207:-24.68848	1.116211:4.390137:-22.13525	1.445801:4.825195:-28.3623	1.120605:8.099121:-12.26074	-0.5532848:14.80317:-37.94725	Start	Default	
-1.50293:4.012207:-24.68848	1.116211:4.390137:-22.13525	1.445801:4.825195:-28.3623	1.120605:8.099121:-12.26074	-0.5221496:14.80685:-37.94817	Start	Bottle	
-1.511719:4.869141:-19.79297	2.122559:5.844727:-17.74512	1.393066:5.616211:-24.04248	1.120605:8.099121:-12.26074	-0.4698372:14.80731:-37.94227	ReachForBottle	Bottle	
-1.511719:4.869141:-19.79297	2.122559:5.844727:-17.74512	1.393066:5.616211:-24.04248	1.120605:8.099121:-12.26074	-0.4400744:14.8233:-37.97124	ReachForBottle	Default	
-1.511719:4.869141:-19.79297	2.122559:5.844727:-17.74512	1.393066:5.616211:-24.04248	1.120605:8.099121:-12.26074	-0.4389757:14.8327:-37.9912	ReachForBottle	Default	
-1.511719:4.869141:-19.79297	2.122559:5.844727:-17.74512	1.393066:5.616211:-24.04248	1.120605:8.099121:-12.26074	-0.4350892:14.82853:-37.97808	ReachForBottle	Default	
-1.529297:4.820801:-18.14063	2.487305:5.805176:-16.20703	1.362305:5.44043:-22.56592	1.120605:8.099121:-12.26074	-0.4344844:14.82755:-37.97768	ReachForBottle	Default	
-1.529297:4.820801:-18.14063	2.487305:5.805176:-16.20703	1.362305:5.44043:-22.56592	1.120605:8.099121:-12.26074	-0.4691789:14.83669:-38.00257	ReachForBottle	Bottle	
-1.529297:4.820801:-18.14063	2.487305:5.805176:-16.20703	1.362305:5.44043:-22.56592	1.120605:8.099121:-12.26074	-0.5418129:14.80425:-37.96418	ReachForBottle	Default	
-1.529297:4.820801:-18.14063	2.487305:5.805176:-16.20703	1.362305:5.44043:-22.56592	1.120605:8.099121:-12.26074	-0.5538858:14.81:-37.98067	ReachForBottle	Default	
-1.529297:4.820801:-18.14063	2.487305:5.805176:-16.20703	1.362305:5.44043:-22.56592	1.120605:8.099121:-12.26074	-0.4427278:14.82147:-37.93309	ReachForBottle	Default	
-1.529297:4.820801:-18.14063	2.487305:5.805176:-16.20703	1.362305:5.44043:-22.56592	1.120605:8.099121:-12.26074	-0.4519314:14.83689:-37.97935	ReachForBottle	Default	
-1.494141:4.605469:-16.57178	2.790527:5.699707:-14.7832	1.296387:5.24707:-21.04541	1.120605:8.099121:-12.26074	-0.4506695:14.82385:-37.93544	ReachForBottle	Default	
-1.494141:4.605469:-16.57178	2.790527:5.699707:-14.7832	1.296387:5.24707:-21.04541	1.120605:8.099121:-12.26074	-0.4332198:14.82408:-37.92372	ReachForBottle	Default	
-1.494141:4.605469:-16.57178	2.790527:5.699707:-14.7832	1.296387:5.24707:-21.04541	1.120605:8.099121:-12.26074	-0.4337146:14.82296:-37.92073	ReachForBottle	Default	
-1.393066:4.302246:-14.66895	3.062988:5.598633:-13.10889	1.204102:5.022949:-19.2085	1.120605:8.099121:-12.26074	-0.4352723:14.8185:-37.90891	ReachForBottle	Default	
-1.393066:4.302246:-14.66895	3.062988:5.598633:-13.10889	1.204102:5.022949:-19.2085	1.120605:8.099121:-12.26074	-0.4343892:14.81185:-37.89029	ReachForBottle	Default	
-1.393066:4.302246:-14.66895	3.062988:5.598633:-13.10889	1.204102:5.022949:-19.2085	1.120605:8.099121:-12.26074	-0.443279:14.81216:-37.89687	ReachForBottle	Default	
-1.393066:4.302246:-14.66895	3.062988:5.598633:-13.10889	1.204102:5.022949:-19.2085	1.120605:8.099121:-12.26074	-0.4440438:14.81028:-37.89075	ReachForBottle	Default	
-1.362305:4.095703:-13.75049	3.146484:5.519531:-12.27393	1.133789:4.908691:-18.26807	1.125:8.099121:-12.26074	-0.4365747:14.812:-37.89268	ReachForBottle	Default	
-1.362305:4.095703:-13.75049	3.146484:5.519531:-12.27393	1.133789:4.908691:-18.26807	1.125:8.099121:-12.26074	-0.4424202:14.81941:-37.91818	ReachForBottle	Default	
-1.362305:4.095703:-13.75049	3.146484:5.519531:-12.27393	1.133789:4.908691:-18.26807	1.125:8.099121:-12.26074	-0.4398646:14.80575:-37.88439	ReachForBottle	Default	
-1.362305:4.095703:-13.75049	3.146484:5.519531:-12.27393	1.133789:4.908691:-18.26807	1.125:8.099121:-12.26074	-0.4436935:14.81898:-37.91375	ReachForBottle	Default	
-1.26123:3.875977:-13.00342	3.23877:5.396484:-11.67188	1.063477:4.794434:-17.61768	1.072266:8.077148:-12.22559	-0.4608237:14.82449:-37.93242	Grasped	Default	
-1.26123:3.875977:-13.00342	3.23877:5.396484:-11.67188	1.063477:4.794434:-17.61768	1.072266:8.077148:-12.22559	-0.4913931:14.81594:-37.93377	Grasped	Bottle	
-1.26123:3.875977:-13.00342	3.23877:5.396484:-11.67188	1.063477:4.794434:-17.61768	1.072266:8.077148:-12.22559	-0.4623383:14.82374:-37.93261	Grasped	Default	
-1.067871:3.761719:-12.41016	3.339844:5.233887:-11.22803	1.072266:4.623047:-17.09912	0.9228516:8.063965:-11.97949	-0.4520517:14.81865:-37.91406	Grasped	Default	
-1.067871:3.761719:-12.41016	3.339844:5.233887:-11.22803	1.072266:4.623047:-17.09912	0.9228516:8.063965:-11.97949	-0.4478248:14.80312:-37.86706	Grasped	Default	
-1.067871:3.761719:-12.41016	3.339844:5.233887:-11.22803	1.072266:4.623047:-17.09912	0.9228516:8.063965:-11.97949	-0.4483585:14.80674:-37.8773	Grasped	Default	
-0.777832:3.669434:-12.07617	3.256348:4.886719:-10.94238	1.120605:4.460449:-16.80029	1.195313:8.037598:-11.82129	-0.4484974:14.80216:-37.86005	Grasped	Default	
-0.777832:3.669434:-12.07617	3.256348:4.886719:-10.94238	1.120605:4.460449:-16.80029	1.195313:8.037598:-11.82129	-0.4559937:14.80115:-37.86132	Grasped	Default	
-0.777832:3.669434:-12.07617	3.256348:4.886719:-10.94238	1.120605:4.460449:-16.80029	1.195313:8.037598:-11.82129	-0.4922102:14.78733:-37.84579	Grasped	Bottle	
-0.777832:3.669434:-12.07617	3.256348:4.886719:-10.94238	1.120605:4.460449:-16.80029	1.195313:8.037598:-11.82129	-0.4750806:14.78993:-37.84053	Grasped	Bottle	
-0.6503906:3.467285:-11.96191	2.944336:4.715332:-10.84131	1.094238:4.319824:-16.69922	1.252441:8.02002:-11.71143	-0.4664989:14.788:-37.85696	Grasped	Bottle	
-0.6503906:3.467285:-11.96191	2.944336:4.715332:-10.84131	1.094238:4.319824:-16.69922	1.252441:8.02002:-11.71143	-0.4254547:14.74975:-37.7238	Grasped	Default	
-0.6503906:3.467285:-11.96191	2.944336:4.715332:-10.84131	1.094238:4.319824:-16.69922	1.252441:8.02002:-11.71143	-0.3469472:14.75434:-37.76228	Grasped	Default	
-0.6503906:3.467285:-11.96191	2.944336:4.715332:-10.84131	1.094238:4.319824:-16.69922	1.252441:8.02002:-11.71143	-0.3194526:14.78335:-37.78454	Grasped	Default	
-0.6020508:3.348633:-11.94434	2.570801:4.574707:-10.87646	1.059082:4.21875:-16.65967	1.204102:8.02002:-11.69824	-0.2682789:14.76902:-37.74073	Grasped	Default	
-0.6020508:3.348633:-11.94434	2.570801:4.574707:-10.87646	1.059082:4.21875:-16.65967	1.204102:8.02002:-11.69824	-0.2427429:14.75241:-37.6936	Grasped	Default	
-0.6020508:3.348633:-11.94434	2.570801:4.574707:-10.87646	1.059082:4.21875:-16.65967	1.204102:8.02002:-11.69824	-0.2868546:14.77861:-37.79556	Grasped	Default	
-0.5668945:3.353027:-11.9707	2.43457:4.587891:-10.96875	1.059082:4.201172:-16.65527	1.195313:8.046387:-11.79932	-0.4060622:14.81557:-37.93149	Grasped	Default	
-0.5668945:3.353027:-11.9707	2.43457:4.587891:-10.96875	1.059082:4.201172:-16.65527	1.195313:8.046387:-11.79932	-0.3599206:14.77991:-37.82019	Grasped	Default	
-0.5668945:3.353027:-11.9707	2.43457:4.587891:-10.96875	1.059082:4.201172:-16.65527	1.195313:8.046387:-11.79932	-0.3752257:14.79279:-37.86172	Grasped	Default	
-0.5668945:3.353027:-11.9707	2.43457:4.587891:-10.96875	1.059082:4.201172:-16.65527	1.195313:8.046387:-11.79932	-0.3691914:14.78596:-37.846	Grasped	Default	
-0.5537109:3.458496:-12.09814	2.351074:4.759277:-11.10938	1.146973:4.275879:-16.74756	1.22168:8.147461:-12.01904	-0.4042573:14.80484:-37.91525	Grasped	Default	
-0.5537109:3.458496:-12.09814	2.351074:4.759277:-11.10938	1.146973:4.275879:-16.74756	1.22168:8.147461:-12.01904	-0.4155545:14.81182:-37.95382	Grasped	Default	
-0.5537109:3.458496:-12.09814	2.351074:4.759277:-11.10938	1.146973:4.275879:-16.74756	1.22168:8.147461:-12.01904	-0.3953006:14.80175:-37.90258	Grasped	Default	
-0.5273438:3.906738:-12.41895	2.399414:5.009766:-11.41699	1.300781:4.434082:-17.02441	1.516113:8.455078:-12.36621	-0.3874646:14.8058:-37.90102	Grasped	Default	
-0.5273438:3.906738:-12.41895	2.399414:5.009766:-11.41699	1.300781:4.434082:-17.02441	1.516113:8.455078:-12.36621	-0.3764193:14.78734:-37.87008	Grasped	Default	
-0.5273438:3.906738:-12.41895	2.399414:5.009766:-11.41699	1.300781:4.434082:-17.02441	1.516113:8.455078:-12.36621	-0.3986753:14.80234:-37.91021	Grasped	Default	
-0.5273438:3.906738:-12.41895	2.399414:5.009766:-11.41699	1.300781:4.434082:-17.02441	1.516113:8.455078:-12.36621	-0.3866659:14.79024:-37.87212	Grasped	Default	
-0.5273438:3.906738:-12.41895	2.399414:5.009766:-11.41699	1.300781:4.434082:-17.02441	1.516113:8.455078:-12.36621	-0.4085496:14.80641:-37.92026	Grasped	Default	
-0.4570313:4.539551:-12.82764	2.548828:5.242676:-11.80811	1.516113:4.688965:-17.39355	2.087402:8.775879:-12.71338	-0.3935314:14.80398:-37.91102	Grasped	Default	
-0.4570313:4.539551:-12.82764	2.548828:5.242676:-11.80811	1.516113:4.688965:-17.39355	2.087402:8.775879:-12.71338	-0.3840033:14.82493:-37.96494	Grasped	Default	
-0.4570313:4.539551:-12.82764	2.548828:5.242676:-11.80811	1.516113:4.688965:-17.39355	2.087402:8.775879:-12.71338	-0.3874018:14.84373:-37.96251	Grasped	Default	
-0.2988281:5.203125:-13.33301	2.746582:5.541504:-12.28711	1.788574:4.992188:-17.85059	2.623535:9.101074:-13.13525	-0.3879186:14.83976:-37.93892	Grasped	Default	
-0.2988281:5.203125:-13.33301	2.746582:5.541504:-12.28711	1.788574:4.992188:-17.85059	2.623535:9.101074:-13.13525	-0.3994326:14.84439:-37.95842	Grasped	Default	
-0.2988281:5.203125:-13.33301	2.746582:5.541504:-12.28711	1.788574:4.992188:-17.85059	2.623535:9.101074:-13.13525	-0.3800704:14.84736:-37.9664	Grasped	Default	
-0.2988281:5.203125:-13.33301	2.746582:5.541504:-12.28711	1.788574:4.992188:-17.85059	2.623535:9.101074:-13.13525	-0.3949104:14.8495:-37.979	Grasped	Default	
0.01318359:5.690918:-13.83838	3.054199:5.813965:-12.79248	2.10498:5.24707:-18.3252	3.128906:9.37793:-13.56592	-0.3787701:14.83753:-37.94668	Grasped	Default	
0.01318359:5.690918:-13.83838	3.054199:5.813965:-12.79248	2.10498:5.24707:-18.3252	3.128906:9.37793:-13.56592	-0.3347586:14.80691:-37.83627	Grasped	Default	
0.01318359:5.690918:-13.83838	3.054199:5.813965:-12.79248	2.10498:5.24707:-18.3252	3.128906:9.37793:-13.56592	-0.3659738:14.82346:-37.90142	Grasped	Default	
0.4306641:5.989746:-14.25586	3.462891:5.972168:-13.21436	2.469727:5.436035:-18.75586	3.687012:9.522949:-13.95703	-0.3464681:14.82903:-37.91184	Grasped	Default	
0.4306641:5.989746:-14.25586	3.462891:5.972168:-13.21436	2.469727:5.436035:-18.75586	3.687012:9.522949:-13.95703	-0.3470491:14.82531:-37.9091	Grasped	Default	
0.4306641:5.989746:-14.25586	3.462891:5.972168:-13.21436	2.469727:5.436035:-18.75586	3.687012:9.522949:-13.95703	-0.3636679:14.83542:-37.94976	Grasped	Default	
0.4306641:5.989746:-14.25586	3.462891:5.972168:-13.21436	2.469727:5.436035:-18.75586	3.687012:9.522949:-13.95703	-0.3483393:14.82534:-37.91057	Grasped	Default	
0.9404297:6.147949:-14.55469	3.950684:5.90625:-13.53076	2.913574:5.497559:-19.08984	4.40332:9.439453:-14.26904	-0.3315721:14.83625:-37.92234	Grasped	Default	
0.9404297:6.147949:-14.55469	3.950684:5.90625:-13.53076	2.913574:5.497559:-19.08984	4.40332:9.439453:-14.26904	-0.3122628:14.83513:-37.93011	Grasped	Default	
0.9404297:6.147949:-14.55469	3.950684:5.90625:-13.53076	2.913574:5.497559:-19.08984	4.40332:9.439453:-14.26904	-0.3202435:14.83735:-37.94057	Grasped	Default	
0.9404297:6.147949:-14.55469	3.950684:5.90625:-13.53076	2.913574:5.497559:-19.08984	4.40332:9.439453:-14.26904	-0.3022813:14.83599:-37.93684	Grasped	Default	
1.489746:6.301758:-14.79199	4.456055:5.743652:-13.75488	3.379395:5.47998:-19.34033	5.255859:9.193359:-14.4624	-0.2433638:14.79851:-37.79631	Grasped	Default	
1.489746:6.301758:-14.79199	4.456055:5.743652:-13.75488	3.379395:5.47998:-19.34033	5.255859:9.193359:-14.4624	-0.2193261:14.78758:-37.74173	Grasped	Default	
1.489746:6.301758:-14.79199	4.456055:5.743652:-13.75488	3.379395:5.47998:-19.34033	5.255859:9.193359:-14.4624	-0.2278953:14.79867:-37.77444	Grasped	Default	
2.034668:6.521484:-15.15234	4.96582:5.76123:-14.11523	3.818848:5.501953:-19.66113	5.901855:9.153809:-14.80518	-0.2236028:14.79331:-37.75931	Grasped	Default	
2.034668:6.521484:-15.15234	4.96582:5.76123:-14.11523	3.818848:5.501953:-19.66113	5.901855:9.153809:-14.80518	-0.207348:14.7867:-37.73162	Grasped	Default	
2.034668:6.521484:-15.15234	4.96582:5.76123:-14.11523	3.818848:5.501953:-19.66113	5.901855:9.153809:-14.80518	-0.2395551:14.80028:-37.78926	Grasped	Default	
2.034668:6.521484:-15.15234	4.96582:5.76123:-14.11523	3.818848:5.501953:-19.66113	5.901855:9.153809:-14.80518	-0.2693792:14.82032:-37.87478	Grasped	Default	
2.588379:6.666504:-15.71045	5.550293:5.998535:-14.76123	4.262695:5.585449:-20.18408	6.376465:9.41748:-15.48633	-0.2690062:14.82074:-37.87624	Grasped	Default	
2.588379:6.666504:-15.71045	5.550293:5.998535:-14.76123	4.262695:5.585449:-20.18408	6.376465:9.41748:-15.48633	-0.2540352:14.81518:-37.85815	Grasped	Default	
2.588379:6.666504:-15.71045	5.550293:5.998535:-14.76123	4.262695:5.585449:-20.18408	6.376465:9.41748:-15.48633	-0.2636906:14.81824:-37.86388	Grasped	Default	
2.588379:6.666504:-15.71045	5.550293:5.998535:-14.76123	4.262695:5.585449:-20.18408	6.376465:9.41748:-15.48633	-0.2650361:14.8218:-37.88343	Grasped	Default	
3.445313:6.75:-16.4751	6.429199:6.249023:-15.71924	4.935059:5.695313:-20.93555	7.004883:9.751465:-16.43115	-0.2611566:14.8143:-37.85773	Grasped	Default	
3.445313:6.75:-16.4751	6.429199:6.249023:-15.71924	4.935059:5.695313:-20.93555	7.004883:9.751465:-16.43115	-0.3085239:14.80413:-37.84246	Grasped	Bottle	
3.445313:6.75:-16.4751	6.429199:6.249023:-15.71924	4.935059:5.695313:-20.93555	7.004883:9.751465:-16.43115	-0.332709:14.82757:-37.90995	Grasped	Bottle	
4.899902:6.706055:-17.49902	7.879395:6.442383:-17.01123	6.161133:5.853516:-21.9375	8.002441:9.984375:-17.36279	-0.2926493:14.82499:-37.91234	Grasped	Default	
4.899902:6.706055:-17.49902	7.879395:6.442383:-17.01123	6.161133:5.853516:-21.9375	8.002441:9.984375:-17.36279	-0.2996732:14.83383:-37.94196	Grasped	Bottle	
4.899902:6.706055:-17.49902	7.879395:6.442383:-17.01123	6.161133:5.853516:-21.9375	8.002441:9.984375:-17.36279	-0.2747669:14.81767:-37.88264	Grasped	Bottle	
4.899902:6.706055:-17.49902	7.879395:6.442383:-17.01123	6.161133:5.853516:-21.9375	8.002441:9.984375:-17.36279	-0.2943798:14.83009:-37.93381	Grasped	Bottle	
6.547852:6.46875:-18.36035	9.540527:6.275391:-18.1626	7.598145:5.994141:-22.8252	9.386719:9.966797:-18.12305	-0.2904146:14.82477:-37.91601	Grasped	Bottle	
6.547852:6.46875:-18.36035	9.540527:6.275391:-18.1626	7.598145:5.994141:-22.8252	9.386719:9.966797:-18.12305	-0.2902431:14.82407:-37.9194	Grasped	Bottle	
6.547852:6.46875:-18.36035	9.540527:6.275391:-18.1626	7.598145:5.994141:-22.8252	9.386719:9.966797:-18.12305	-0.3306207:14.85183:-38.01626	Grasped	Bottle	
6.547852:6.46875:-18.36035	9.540527:6.275391:-18.1626	7.598145:5.994141:-22.8252	9.386719:9.966797:-18.12305	-0.2926095:14.8273:-37.929	Grasped	Bottle	
8.516602:6.319336:-19.21289	11.4082:5.923828:-19.23047	9.197754:6.156738:-23.59424	11.10059:9.883301:-18.8042	-0.3301702:14.85363:-38.02004	Grasped	Bottle	
8.516602:6.319336:-19.21289	11.4082:5.923828:-19.23047	9.197754:6.156738:-23.59424	11.10059:9.883301:-18.8042	-0.3123029:14.84246:-37.97508	Grasped	Default	
8.516602:6.319336:-19.21289	11.4082:5.923828:-19.23047	9.197754:6.156738:-23.59424	11.10059:9.883301:-18.8042	-0.293586:14.82877:-37.93232	Grasped	Default	
10.64795:6.152344:-19.99951	13.4165:5.638184:-20.21924	10.84131:6.336914:-24.20947	12.84521:9.922852:-19.35352	-0.2918508:14.83263:-37.93085	Grasped	Default	
10.64795:6.152344:-19.99951	13.4165:5.638184:-20.21924	10.84131:6.336914:-24.20947	12.84521:9.922852:-19.35352	-0.2895343:14.84077:-37.93429	Grasped	Default	
10.64795:6.152344:-19.99951	13.4165:5.638184:-20.21924	10.84131:6.336914:-24.20947	12.84521:9.922852:-19.35352	-0.2750567:14.82224:-37.87021	Grasped	Default	
10.64795:6.152344:-19.99951	13.4165:5.638184:-20.21924	10.84131:6.336914:-24.20947	12.84521:9.922852:-19.35352	-0.2830628:14.81837:-37.89903	Grasped	Default	
12.52441:5.712891:-20.54443	15.04688:5.286621:-20.85205	12.17725:6.508301:-24.55225	14.00098:9.98877:-19.52051	-0.2860282:14.82071:-37.90613	Grasped	Default	
12.52441:5.712891:-20.54443	15.04688:5.286621:-20.85205	12.17725:6.508301:-24.55225	14.00098:9.98877:-19.52051	-0.2620468:14.79742:-37.84861	Grasped	Default	
12.52441:5.712891:-20.54443	15.04688:5.286621:-20.85205	12.17725:6.508301:-24.55225	14.00098:9.98877:-19.52051	-0.2823303:14.81382:-37.8985	Grasped	Default	
14.10645:5.181152:-20.79932	16.30811:5.233887:-20.99268	13.24512:6.758789:-24.64014	14.83594:9.958008:-19.31396	-0.2964745:14.83731:-37.95309	Grasped	Default	
