ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.186523:7.057617:-18.34717	2.210449:8.995605:-17.4375	0.8173828:6.670898:-22.75488	0.9711914:8.116699:-12.37939	-0.4578577:14.80186:-37.86921	ReachForBottle	Default	
-1.186523:7.057617:-18.34717	2.210449:8.995605:-17.4375	0.8173828:6.670898:-22.75488	0.9711914:8.116699:-12.37939	-0.4318941:14.74166:-37.67893	ReachForBottle	Default	
-1.186523:7.057617:-18.34717	2.210449:8.995605:-17.4375	0.8173828:6.670898:-22.75488	0.9711914:8.116699:-12.37939	-0.4155747:14.68599:-37.51188	ReachForBottle	Default	
-1.059082:6.952148:-16.85303	2.645508:9.-16:-16.85303	0.8789063:6.666504:-21.41455	0.9711914:8.116699:-12.37939	-0.4348421:14.73954:-37.67565	ReachForBottle	Default	
-1.059082:6.952148:-16.85303	2.645508:9.-16:-16.85303	0.8789063:6.666504:-21.41455	0.9711914:8.116699:-12.37939	-0.4518248:14.77421:-37.77944	ReachForBottle	Default	
-1.059082:6.952148:-16.85303	2.645508:9.-16:-16.85303	0.8789063:6.666504:-21.41455	0.9711914:8.116699:-12.37939	-0.4398637:14.74955:-37.70282	ReachForBottle	Default	
-0.9272461:6.723633:-15.5874	3.062988:8.793457:-15.14355	0.9536133:6.609375:-20.23682	0.9711914:8.116699:-12.37939	-0.4624992:14.79672:-37.85531	ReachForBottle	Default	
-0.9272461:6.723633:-15.5874	3.062988:8.793457:-15.14355	0.9536133:6.609375:-20.23682	0.9711914:8.116699:-12.37939	-0.4438265:14.75585:-37.71112	ReachForBottle	Default	
-0.9272461:6.723633:-15.5874	3.062988:8.793457:-15.14355	0.9536133:6.609375:-20.23682	0.9711914:8.116699:-12.37939	-0.4326919:14.7259:-37.64057	ReachForBottle	Default	
-0.9272461:6.723633:-15.5874	3.062988:8.793457:-15.14355	0.9536133:6.609375:-20.23682	0.9711914:8.116699:-12.37939	-0.4241351:14.6974:-37.54254	ReachForBottle	Default	
-0.8305664:6.473145:-14.58545	3.331055:8.547363:-14.21631	0.9755859:6.51709:-19.2876	0.9711914:8.116699:-12.37939	-0.4364808:14.72676:-37.62553	ReachForBottle	Default	
-0.8305664:6.473145:-14.58545	3.331055:8.547363:-14.21631	0.9755859:6.51709:-19.2876	0.9711914:8.116699:-12.37939	-0.4438064:14.73869:-37.66515	ReachForBottle	Default	
-0.8305664:6.473145:-14.58545	3.331055:8.547363:-14.21631	0.9755859:6.51709:-19.2876	0.9711914:8.116699:-12.37939	-0.4663975:14.78483:-37.81253	ReachForBottle	Default	
-0.8305664:6.473145:-14.58545	3.331055:8.547363:-14.21631	0.9755859:6.51709:-19.2876	0.9711914:8.116699:-12.37939	-0.4542133:14.75833:-37.73015	ReachForBottle	Default	
-0.7294922:6.108398:-13.7373	3.506836:8.208984:-13.4165	0.9580078:6.376465:-18.49219	0.9711914:8.116699:-12.37939	-0.4665924:14.79737:-37.841	ReachForBottle	Default	
-0.7294922:6.108398:-13.7373	3.506836:8.208984:-13.4165	0.9580078:6.376465:-18.49219	0.9711914:8.116699:-12.37939	-0.4499956:14.75683:-37.71349	ReachForBottle	Default	
-0.7294922:6.108398:-13.7373	3.506836:8.208984:-13.4165	0.9580078:6.376465:-18.49219	0.9711914:8.116699:-12.37939	-0.4584865:14.76714:-37.74475	ReachForBottle	Default	
-0.6767578:5.752441:-13.1748	3.537598:7.655273:-12.72656	0.9448242:6.178711:-17.93848	1.010742:8.112305:-12.37061	-0.4414746:14.72099:-37.60618	ReachForBottle	Default	
-0.6767578:5.752441:-13.1748	3.537598:7.655273:-12.72656	0.9448242:6.178711:-17.93848	1.010742:8.112305:-12.37061	-0.4566723:14.74447:-37.68243	ReachForBottle	Default	
-0.6767578:5.752441:-13.1748	3.537598:7.655273:-12.72656	0.9448242:6.178711:-17.93848	1.010742:8.112305:-12.37061	-0.4660917:14.76473:-37.75204	ReachForBottle	Default	
-0.6767578:5.752441:-13.1748	3.537598:7.655273:-12.72656	0.9448242:6.178711:-17.93848	1.010742:8.112305:-12.37061	-0.4668908:14.76441:-37.7541	ReachForBottle	Default	
-0.7910156:5.47998:-12.79688	3.388184:7.16748:-12.17725	0.8657227:5.915039:-17.52979	1.050293:8.103516:-12.27393	-0.4698166:14.76416:-37.75037	Grasped	Default	
-0.7910156:5.47998:-12.79688	3.388184:7.16748:-12.17725	0.8657227:5.915039:-17.52979	1.050293:8.103516:-12.27393	-0.4698851:14.7634:-37.75052	Grasped	Default	
-0.7910156:5.47998:-12.79688	3.388184:7.16748:-12.17725	0.8657227:5.915039:-17.52979	1.050293:8.103516:-12.27393	-0.464816:14.72946:-37.65267	Grasped	Default	
-0.909668:5.194336:-12.55518	3.208008:6.771973:-11.90039	0.7382813:5.620605:-17.31445	1.041504:8.094727:-12.22559	-0.68756:14.72441:-37.69269	Grasped	Default	
-0.909668:5.194336:-12.55518	3.208008:6.771973:-11.90039	0.7382813:5.620605:-17.31445	1.041504:8.094727:-12.22559	-0.6288693:14.79609:-37.8401	Grasped	Default	
-0.909668:5.194336:-12.55518	3.208008:6.771973:-11.90039	0.7382813:5.620605:-17.31445	1.041504:8.094727:-12.22559	-0.5896817:14.90337:-38.16691	Grasped	Default	
-0.909668:5.194336:-12.55518	3.208008:6.771973:-11.90039	0.7382813:5.620605:-17.31445	1.041504:8.094727:-12.22559	-0.6585759:14.7935:-37.85126	Grasped	Default	
-1.015137:4.605469:-12.4585	3.084961:6.125977:-11.71143	0.5932617:5.194336:-17.18701	1.054688:8.094727:-12.23877	-0.6225339:14.83373:-37.96464	Grasped	Default	
-1.015137:4.605469:-12.4585	3.084961:6.125977:-11.71143	0.5932617:5.194336:-17.18701	1.054688:8.094727:-12.23877	-0.7447274:14.80069:-37.97156	Grasped	Default	
-1.015137:4.605469:-12.4585	3.084961:6.125977:-11.71143	0.5932617:5.194336:-17.18701	1.054688:8.094727:-12.23877	-0.7457359:14.79697:-37.96587	Grasped	Default	
-1.015137:4.605469:-12.4585	3.084961:6.125977:-11.71143	0.5932617:5.194336:-17.18701	1.054688:8.094727:-12.23877	-0.7576379:14.78434:-37.93385	Grasped	Default	
-1.015137:4.605469:-12.4585	3.084961:6.125977:-11.71143	0.5932617:5.194336:-17.18701	1.054688:8.094727:-12.23877	-0.7367082:14.8019:-37.98706	Grasped	Default	
-1.015137:4.605469:-12.4585	3.084961:6.125977:-11.71143	0.5932617:5.194336:-17.18701	1.054688:8.094727:-12.23877	-0.6776851:14.78421:-37.86759	Grasped	CupLeft	
-0.8349609:3.854004:-12.39258	2.961914:5.532715:-11.55322	0.5097656:4.798828:-17.08154	0.9887695:8.085938:-12.18164	-0.6862065:14.78418:-37.86871	Grasped	CupLeft	
-0.7250977:3.55957:-12.32227	2.808105:5.339355:-11.50928	0.496582:4.539551:-16.99365	0.9931641:8.081543:-12.14648	-0.6865674:14.78429:-37.86889	Grasped	CupLeft	
-0.7250977:3.55957:-12.32227	2.808105:5.339355:-11.50928	0.496582:4.539551:-16.99365	0.9931641:8.081543:-12.14648	-0.6956627:14.7838:-37.87058	Grasped	CupLeft	
-0.7250977:3.55957:-12.32227	2.808105:5.339355:-11.50928	0.496582:4.539551:-16.99365	0.9931641:8.081543:-12.14648	-0.7017326:14.78298:-37.87226	Grasped	CupLeft	
-0.7250977:3.55957:-12.32227	2.808105:5.339355:-11.50928	0.496582:4.539551:-16.99365	0.9931641:8.081543:-12.14648	-0.6704425:14.79317:-37.8549	Grasped	Default	
-0.7910156:3.60791:-12.35303	2.518066:5.501953:-11.52686	0.4262695:4.54834:-16.98486	0.8657227:8.112305:-12.2124	-0.6885016:14.77617:-37.82729	Grasped	Default	
-0.7910156:3.60791:-12.35303	2.518066:5.501953:-11.52686	0.4262695:4.54834:-16.98486	0.8657227:8.112305:-12.2124	-0.7898006:14.76759:-37.88024	Grasped	Default	
-0.7910156:3.60791:-12.35303	2.518066:5.501953:-11.52686	0.4262695:4.54834:-16.98486	0.8657227:8.112305:-12.2124	-0.7666098:14.76409:-37.86703	Grasped	CupLeft	
-0.9492188:3.884766:-12.50684	2.280762:5.80957:-11.77295	0.215332:4.719727:-17.15186	0.6240234:8.332031:-12.47168	-0.7368793:14.78734:-37.91402	Grasped	CupLeft	
-0.9492188:3.884766:-12.50684	2.280762:5.80957:-11.77295	0.215332:4.719727:-17.15186	0.6240234:8.332031:-12.47168	-0.698798:14.77478:-37.81689	Grasped	Default	
-0.9492188:3.884766:-12.50684	2.280762:5.80957:-11.77295	0.215332:4.719727:-17.15186	0.6240234:8.332031:-12.47168	-0.6887854:14.76772:-37.787	Grasped	Default	
-0.9492188:3.884766:-12.50684	2.280762:5.80957:-11.77295	0.215332:4.719727:-17.15186	0.6240234:8.332031:-12.47168	-0.6823199:14.77444:-37.81298	Grasped	Default	
-1.362305:4.289063:-12.88037	1.73584:6.301758:-12.20801	-0.2021484:4.996582:-17.521	0.07910156:8.758301:-12.97705	-0.7030869:14.74305:-37.7363	Grasped	Default	
-1.362305:4.289063:-12.88037	1.73584:6.301758:-12.20801	-0.2021484:4.996582:-17.521	0.07910156:8.758301:-12.97705	-0.6885405:14.7558:-37.7777	Grasped	Default	
-1.362305:4.289063:-12.88037	1.73584:6.301758:-12.20801	-0.2021484:4.996582:-17.521	0.07910156:8.758301:-12.97705	-0.7015451:14.73263:-37.71725	Grasped	Default	
-1.362305:4.289063:-12.88037	1.73584:6.301758:-12.20801	-0.2021484:4.996582:-17.521	0.07910156:8.758301:-12.97705	-0.7217672:14.71105:-37.6619	Grasped	Default	
-2.091797:4.715332:-13.43848	0.8701172:6.802734:-12.73975	-0.84375:5.34375:-18.06152	-0.8261719:9.246094:-13.63623	-0.7231603:14.8068:-37.93591	Grasped	Default	
-2.091797:4.715332:-13.43848	0.8701172:6.802734:-12.73975	-0.84375:5.34375:-18.06152	-0.8261719:9.246094:-13.63623	-0.7907716:14.78549:-37.90009	Grasped	Default	
-2.091797:4.715332:-13.43848	0.8701172:6.802734:-12.73975	-0.84375:5.34375:-18.06152	-0.8261719:9.246094:-13.63623	-0.7942121:14.78073:-37.87981	Grasped	Default	
-3.080566:5.106445:-14.146	-0.1625977:7.171875:-13.37695	-1.678711:5.638184:-18.73828	-1.731445:9.602051:-14.31299	-0.7964572:14.77851:-37.8835	Grasped	Default	
-3.080566:5.106445:-14.146	-0.1625977:7.171875:-13.37695	-1.678711:5.638184:-18.73828	-1.731445:9.602051:-14.31299	-0.7428734:14.78825:-37.87859	Grasped	Default	
-3.080566:5.106445:-14.146	-0.1625977:7.171875:-13.37695	-1.678711:5.638184:-18.73828	-1.731445:9.602051:-14.31299	-0.6487294:14.8346:-37.95252	Grasped	Default	
-3.080566:5.106445:-14.146	-0.1625977:7.171875:-13.37695	-1.678711:5.638184:-18.73828	-1.731445:9.602051:-14.31299	-0.6565917:14.84292:-38.00398	Grasped	Default	
-4.078125:5.308594:-14.82275	-1.195313:7.303711:-13.95703	-2.522461:5.787598:-19.3667	-2.663086:9.786621:-14.9458	-0.642745:14.83887:-37.96425	Grasped	Default	
-4.078125:5.308594:-14.82275	-1.195313:7.303711:-13.95703	-2.522461:5.787598:-19.3667	-2.663086:9.786621:-14.9458	-0.6436277:14.83616:-37.95502	Grasped	Default	
-4.078125:5.308594:-14.82275	-1.195313:7.303711:-13.95703	-2.522461:5.787598:-19.3667	-2.663086:9.786621:-14.9458	-0.6606187:14.80777:-37.86045	Grasped	Default	
-5.053711:5.356934:-15.40283	-2.197266:7.277344:-14.4624	-3.375:5.827148:-19.89844	-3.577148:9.826172:-15.45996	-0.6648948:14.80166:-37.8435	Grasped	Default	
-5.053711:5.356934:-15.40283	-2.197266:7.277344:-14.4624	-3.375:5.827148:-19.89844	-3.577148:9.826172:-15.45996	-0.6659642:14.79804:-37.83312	Grasped	Bottle	
