ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.17334:3.814453:-26.82861	0.6108398:1.951172:-24.06885	1.248047:2.478516:-30.71777	1.142578:7.976074:-11.42139	-0.4213031:14.83457:-37.86661	Start	Default	
-1.344727:3.748535:-27.01758	0.6987305:2.729004:-23.7041	1.437012:2.887207:-30.59033	1.142578:7.976074:-11.42139	-0.4207822:14.82054:-37.85131	Start	Default	
-1.344727:3.748535:-27.01758	0.6987305:2.729004:-23.7041	1.437012:2.887207:-30.59033	1.142578:7.976074:-11.42139	-0.4232632:14.83136:-37.86575	Start	Default	
-1.344727:3.748535:-27.01758	0.6987305:2.729004:-23.7041	1.437012:2.887207:-30.59033	1.142578:7.976074:-11.42139	-0.4267174:14.83448:-37.86765	Start	Default	
-0.9492188:4.565918:-26.79785	0.8789063:3.79248:-23.16357	1.586426:3.577148:-30.15088	1.142578:7.976074:-11.42139	-0.4317678:14.81748:-37.83744	Start	Bottle	
-0.9492188:4.565918:-26.79785	0.8789063:3.79248:-23.16357	1.586426:3.577148:-30.15088	1.142578:7.976074:-11.42139	-0.4276157:14.8106:-37.77683	Start	Bottle	
-0.9492188:4.565918:-26.79785	0.8789063:3.79248:-23.16357	1.586426:3.577148:-30.15088	1.142578:7.976074:-11.42139	-0.4371054:14.82551:-37.84017	Start	Bottle	
-0.9492188:4.565918:-26.79785	0.8789063:3.79248:-23.16357	1.586426:3.577148:-30.15088	1.142578:7.976074:-11.42139	-0.409169:14.78493:-37.65386	Start	Bottle	
-0.4833984:5.550293:-26.01123	1.001953:5.145996:-22.60107	1.59082:4.376953:-29.44336	1.142578:7.976074:-11.42139	-0.4162502:14.79392:-37.73183	Start	Bottle	
-0.4833984:5.550293:-26.01123	1.001953:5.145996:-22.60107	1.59082:4.376953:-29.44336	1.142578:7.976074:-11.42139	-0.4115571:14.78176:-37.67065	Start	Bottle	
-0.4833984:5.550293:-26.01123	1.001953:5.145996:-22.60107	1.59082:4.376953:-29.44336	1.142578:7.976074:-11.42139	-0.4240856:14.80703:-37.75547	Start	Bottle	
-0.02636719:6.363281:-25.04004	1.195313:6.380859:-21.99902	1.568848:5.132813:-28.55127	1.142578:7.976074:-11.42139	-0.4217879:14.80273:-37.73845	Start	Bottle	
-0.02636719:6.363281:-25.04004	1.195313:6.380859:-21.99902	1.568848:5.132813:-28.55127	1.142578:7.976074:-11.42139	-0.4197163:14.80363:-37.72853	Start	Bottle	
-0.02636719:6.363281:-25.04004	1.195313:6.380859:-21.99902	1.568848:5.132813:-28.55127	1.142578:7.976074:-11.42139	-0.4256208:14.82042:-37.79365	Start	Bottle	
-0.02636719:6.363281:-25.04004	1.195313:6.380859:-21.99902	1.568848:5.132813:-28.55127	1.142578:7.976074:-11.42139	-0.4240537:14.81361:-37.77363	Start	Bottle	
-0,02636719,6,881836,-23,94141,	1,388672,7,17627,-21,26074,	1,560059,5,734863,-27,53174,	1,142578,7,976074,-11,42139,	-0,3958192,14,73242,-37,48887,	Start	Bottle	
-0,02636719,6,881836,-23,94141,	1,388672,7,17627,-21,26074,	1,560059,5,734863,-27,53174,	1,142578,7,976074,-11,42139,	-0,425671,14,81368,-37,78818,	Start	Default	
-0,02636719,6,881836,-23,94141,	1,388672,7,17627,-21,26074,	1,560059,5,734863,-27,53174,	1,142578,7,976074,-11,42139,	-0,4143822,14,77752,-37,6662,	Start	Bottle	
-0,02636719,6,881836,-23,94141,	1,388672,7,17627,-21,26074,	1,560059,5,734863,-27,53174,	1,142578,7,976074,-11,42139,	-0,410462,14,768,-37,62947,	Start	Default	
-0.1845703:7.066406:-22.74609	1.788574:7.637695:-20.22363	1.529297:6.117188:-26.3584	1.142578:7.976074:-11.42139	-0.4108467:14.76209:-37.62651	ReachForBottle	Default	
-0.1845703:7.066406:-22.74609	1.788574:7.637695:-20.22363	1.529297:6.117188:-26.3584	1.142578:7.976074:-11.42139	-0.4140053:14.77486:-37.67068	ReachForBottle	Default	
-0.1845703:7.066406:-22.74609	1.788574:7.637695:-20.22363	1.529297:6.117188:-26.3584	1.142578:7.976074:-11.42139	-0.4209383:14.78254:-37.71785	ReachForBottle	Default	
-0.5185547:7.088379:-21.43652	2.061035:7.857422:-19.23926	1.472168:6.253418:-25.22461	1.142578:7.976074:-11.42139	-0.4441799:14.79473:-37.73685	ReachForBottle	Bottle	
-0.5185547:7.088379:-21.43652	2.061035:7.857422:-19.23926	1.472168:6.253418:-25.22461	1.142578:7.976074:-11.42139	-0.447392:14.79967:-37.76393	ReachForBottle	Bottle	
-0.5185547:7.088379:-21.43652	2.061035:7.857422:-19.23926	1.472168:6.253418:-25.22461	1.142578:7.976074:-11.42139	-0.4346007:14.82877:-37.86236	ReachForBottle	Default	
-0.8481445:6.952148:-20.13135	2.271973:8.041992:-18.25928	1.393066:6.244629:-24.104	1.142578:7.976074:-11.42139	-0.433655:14.82405:-37.84483	ReachForBottle	Default	
-0.8481445:6.952148:-20.13135	2.271973:8.041992:-18.25928	1.393066:6.244629:-24.104	1.142578:7.976074:-11.42139	-0.4310553:14.82881:-37.87765	ReachForBottle	Default	
-0.8481445:6.952148:-20.13135	2.271973:8.041992:-18.25928	1.393066:6.244629:-24.104	1.142578:7.976074:-11.42139	-0.4346259:14.83794:-37.90074	ReachForBottle	Default	
-0.8481445:6.952148:-20.13135	2.271973:8.041992:-18.25928	1.393066:6.244629:-24.104	1.142578:7.976074:-11.42139	-0.5641178:14.84376:-37.94005	ReachForBottle	Default	
-1.063477:6.609375:-18.82178	2.614746:7.980469:-17.34521	1.340332:6.099609:-22.96143	1.142578:7.976074:-11.42139	-0.459446:14.84231:-37.90397	ReachForBottle	Default	
-1.063477:6.609375:-18.82178	2.614746:7.980469:-17.34521	1.340332:6.099609:-22.96143	1.142578:7.976074:-11.42139	-0.4320635:14.83058:-37.85377	ReachForBottle	Default	
-1.063477:6.609375:-18.82178	2.614746:7.980469:-17.34521	1.340332:6.099609:-22.96143	1.142578:7.976074:-11.42139	-0.4303675:14.82811:-37.85483	ReachForBottle	Default	
-1.063477:6.609375:-18.82178	2.614746:7.980469:-17.34521	1.340332:6.099609:-22.96143	1.142578:7.976074:-11.42139	-0.432567:14.82684:-37.84913	ReachForBottle	Default	
-1.199707:6.143555:-17.68799	2.983887:7.672852:-16.38721	1.340332:5.932617:-21.94629	1.142578:7.976074:-11.42139	-0.4387686:14.84263:-37.90771	ReachForBottle	Default	
-1.199707:6.143555:-17.68799	2.983887:7.672852:-16.38721	1.340332:5.932617:-21.94629	1.142578:7.976074:-11.42139	-0.4446307:14.85101:-37.92714	ReachForBottle	Default	
-1.199707:6.143555:-17.68799	2.983887:7.672852:-16.38721	1.340332:5.932617:-21.94629	1.142578:7.976074:-11.42139	-0.4439944:14.85056:-37.92427	ReachForBottle	Default	
-1.186523:5.572266:-16.70361	3.155273:7.3125:-15.45117	1.375488:5.712891:-21.0542	1.142578:7.976074:-11.42139	-0.4470865:14.85225:-37.92543	ReachForBottle	Default	
-1.186523:5.572266:-16.70361	3.155273:7.3125:-15.45117	1.375488:5.712891:-21.0542	1.142578:7.976074:-11.42139	-0.4499811:14.85154:-37.92472	ReachForBottle	Default	
-1.186523:5.572266:-16.70361	3.155273:7.3125:-15.45117	1.375488:5.712891:-21.0542	1.142578:7.976074:-11.42139	-0.4934815:14.83983:-37.91265	ReachForBottle	Bottle	
-1.081055:4.908691:-15.90381	3.335449:6.820313:-14.58105	1.463379:5.436035:-20.27197	1.142578:7.976074:-11.42139	-0.4994193:14.83449:-37.89843	ReachForBottle	Bottle	
-1.081055:4.908691:-15.90381	3.335449:6.820313:-14.58105	1.463379:5.436035:-20.27197	1.142578:7.976074:-11.42139	-0.4947076:14.83217:-37.89103	ReachForBottle	Bottle	
-1.081055:4.908691:-15.90381	3.335449:6.820313:-14.58105	1.463379:5.436035:-20.27197	1.142578:7.976074:-11.42139	-0.469039:14.83975:-37.90718	ReachForBottle	Bottle	
-1.081055:4.908691:-15.90381	3.335449:6.820313:-14.58105	1.463379:5.436035:-20.27197	1.142578:7.976074:-11.42139	-0.4517936:14.83988:-37.89579	ReachForBottle	Default	
-0.9711914:4.337402:-15.26221	3.458496:6.249023:-13.84277	1.529297:5.163574:-19.65674	1.142578:7.976074:-11.41699	-0.4546756:14.83813:-37.88645	ReachForBottle	Default	
-0.9711914:4.337402:-15.26221	3.458496:6.249023:-13.84277	1.529297:5.163574:-19.65674	1.142578:7.976074:-11.41699	-0.488443:14.83248:-37.88653	ReachForBottle	Bottle	
-0.9711914:4.337402:-15.26221	3.458496:6.249023:-13.84277	1.529297:5.163574:-19.65674	1.142578:7.976074:-11.41699	-0.5609593:14.82412:-37.89167	ReachForBottle	Bottle	
-0.9711914:4.337402:-15.26221	3.458496:6.249023:-13.84277	1.529297:5.163574:-19.65674	1.142578:7.976074:-11.41699	-0.5415738:14.82309:-37.88346	ReachForBottle	Bottle	
-0.8129883:3.845215:-14.73486	3.51123:5.708496:-13.25391	1.568848:4.864746:-19.16016	1.142578:7.976074:-11.42139	-0.5161719:14.83118:-37.90087	ReachForBottle	Bottle	
-0.8129883:3.845215:-14.73486	3.51123:5.708496:-13.25391	1.568848:4.864746:-19.16016	1.142578:7.976074:-11.42139	-0.4622132:14.8322:-37.87526	ReachForBottle	Default	
-0.8129883:3.845215:-14.73486	3.51123:5.708496:-13.25391	1.568848:4.864746:-19.16016	1.142578:7.976074:-11.42139	-0.4484909:14.83059:-37.8626	ReachForBottle	Default	
-0.6899414:3.287109:-14.29102	3.392578:5.053711:-12.6958	1.59082:4.5:-18.74268	1.142578:7.976074:-11.42139	-0.4525106:14.82906:-37.84995	ReachForBottle	Default	
-0.6899414:3.287109:-14.29102	3.392578:5.053711:-12.6958	1.59082:4.5:-18.74268	1.142578:7.976074:-11.42139	-0.480613:14.81882:-37.83115	ReachForBottle	Bottle	
-0.6899414:3.287109:-14.29102	3.392578:5.053711:-12.6958	1.59082:4.5:-18.74268	1.142578:7.976074:-11.42139	-0.5112221:14.82152:-37.85317	ReachForBottle	Bottle	
-0.628418:2.803711:-13.99219	3.111328:4.420898:-12.24316	1.59082:4.157227:-18.43506	1.146973:7.976074:-11.42139	-0.4866786:14.82287:-37.86257	ReachForBottle	Bottle	
-0.628418:2.803711:-13.99219	3.111328:4.420898:-12.24316	1.59082:4.157227:-18.43506	1.146973:7.976074:-11.42139	-0.4836901:14.82427:-37.86589	ReachForBottle	Bottle	
-0.628418:2.803711:-13.99219	3.111328:4.420898:-12.24316	1.59082:4.157227:-18.43506	1.146973:7.976074:-11.42139	-0.4857829:14.81603:-37.84585	ReachForBottle	Bottle	
-0.628418:2.803711:-13.99219	3.111328:4.420898:-12.24316	1.59082:4.157227:-18.43506	1.146973:7.976074:-11.42139	-0.4505547:14.82342:-37.84608	ReachForBottle	Default	
-0.6767578:2.359863:-13.72852	2.843262:3.972656:-11.88721	1.524902:3.871582:-18.18018	1.155762:7.980469:-11.43457	-0.4408655:14.80752:-37.78358	ReachForBottle	Default	
-0.6767578:2.359863:-13.72852	2.843262:3.972656:-11.88721	1.524902:3.871582:-18.18018	1.155762:7.980469:-11.43457	-0.5276852:14.79845:-37.82166	ReachForBottle	Default	
-0.6767578:2.359863:-13.72852	2.843262:3.972656:-11.88721	1.524902:3.871582:-18.18018	1.155762:7.980469:-11.43457	-0.6318596:14.74658:-37.69585	ReachForBottle	Default	
-0.6943359:2.140137:-13.44287	2.67627:3.730957:-11.61035	1.463379:3.660645:-17.92969	1.151367:7.976074:-11.42578	-0.5976859:14.82789:-37.96257	ReachForBottle	Default	
-0.6943359:2.140137:-13.44287	2.67627:3.730957:-11.61035	1.463379:3.660645:-17.92969	1.151367:7.976074:-11.42578	-0.6093777:14.82423:-37.94493	ReachForBottle	Default	
-0.6943359:2.140137:-13.44287	2.67627:3.730957:-11.61035	1.463379:3.660645:-17.92969	1.151367:7.976074:-11.42578	-0.684563:14.82535:-38.02148	ReachForBottle	Default	
-0.6943359:2.140137:-13.44287	2.67627:3.730957:-11.61035	1.463379:3.660645:-17.92969	1.151367:7.976074:-11.42578	-0.7055427:14.78463:-37.92392	ReachForBottle	Default	
-0,7426758,2,061035,-13,15723,	2,641113,3,70459,-11,29395,	1,423828,3,590332,-17,63086,	1,129395,7,967285,-11,38184,	-0,7072163,14,73795,-37,78595,	ReachForBottle	CupLeft	
-0,7426758,2,061035,-13,15723,	2,641113,3,70459,-11,29395,	1,423828,3,590332,-17,63086,	1,129395,7,967285,-11,38184,	-0,6844493,14,75739,-37,83555,	ReachForBottle	CupLeft	
-0,7426758,2,061035,-13,15723,	2,641113,3,70459,-11,29395,	1,423828,3,590332,-17,63086,	1,129395,7,967285,-11,38184,	-0,680553,14,77128,-37,86786,	ReachForBottle	CupLeft	
-0,7426758,2,061035,-13,15723,	2,641113,3,70459,-11,29395,	1,423828,3,590332,-17,63086,	1,129395,7,967285,-11,38184,	-0,6718211,14,78101,-37,91239,	ReachForBottle	CupLeft	
-0.8129883:2.06543:-12.78369	2.671875:3.722168:-10.95557	1.40625:3.572754:-17.28369	1.138184:7.97168:-11.38623	-0.6771705:14.75104:-37.78649	Grasped	CupLeft	
-0.8129883:2.06543:-12.78369	2.671875:3.722168:-10.95557	1.40625:3.572754:-17.28369	1.138184:7.97168:-11.38623	-0.6237558:14.7861:-37.87312	Grasped	CupLeft	
-0.8129883:2.06543:-12.78369	2.671875:3.722168:-10.95557	1.40625:3.572754:-17.28369	1.138184:7.97168:-11.38623	-0.6096464:14.80582:-37.91718	Grasped	CupLeft	
-0.7646484:1.959961:-12.41016	2.663086:3.651855:-10.65234	1.379883:3.484863:-16.94092	1.103027:7.954102:-11.29395	-0.6166072:14.80111:-37.88036	Grasped	Default	
-0.7646484:1.959961:-12.41016	2.663086:3.651855:-10.65234	1.379883:3.484863:-16.94092	1.103027:7.954102:-11.29395	-0.613458:14.81694:-37.93253	Grasped	Default	
-0.7646484:1.959961:-12.41016	2.663086:3.651855:-10.65234	1.379883:3.484863:-16.94092	1.103027:7.954102:-11.29395	-0.6252722:14.78189:-37.85882	Grasped	CupLeft	
-0.7646484:1.959961:-12.41016	2.663086:3.651855:-10.65234	1.379883:3.484863:-16.94092	1.103027:7.954102:-11.29395	-0.6085685:14.82001:-37.92735	Grasped	Default	
-0.6943359:1.889648:-12.18604	2.619141:3.651855:-10.53809	1.331543:3.383789:-16.72119	1.103027:7.945313:-11.18848	-0.6274586:14.82489:-37.88047	Grasped	Default	
-0.6943359:1.889648:-12.18604	2.619141:3.651855:-10.53809	1.331543:3.383789:-16.72119	1.103027:7.945313:-11.18848	-0.6276457:14.83345:-37.91593	Grasped	Default	
-0.6943359:1.889648:-12.18604	2.619141:3.651855:-10.53809	1.331543:3.383789:-16.72119	1.103027:7.945313:-11.18848	-0.6380978:14.8291:-37.91	Grasped	Default	
-0.6943359:1.889648:-12.18604	2.619141:3.651855:-10.53809	1.331543:3.383789:-16.72119	1.103027:7.945313:-11.18848	-0.6207515:14.84221:-37.9285	Grasped	Default	
-0.7207031:1.981934:-12.17285	2.460938:3.818848:-10.64795	1.217285:3.348633:-16.69922	0.8745117:7.97168:-11.14893	-0.6367462:14.81924:-37.87804	Grasped	Default	
-0.7207031:1.981934:-12.17285	2.460938:3.818848:-10.64795	1.217285:3.348633:-16.69922	0.8745117:7.97168:-11.14893	-0.6366785:14.81441:-37.8533	Grasped	Default	
-0.7207031:1.981934:-12.17285	2.460938:3.818848:-10.64795	1.217285:3.348633:-16.69922	0.8745117:7.97168:-11.14893	-0.6329838:14.81806:-37.86813	Grasped	Default	
-0.9624023:2.166504:-12.41455	1.951172:4.166016:-10.90723	1.001953:3.427734:-16.88818	0.2197266:8.085938:-11.14893	-0.6443565:14.81153:-37.84883	Grasped	Default	
-0.9624023:2.166504:-12.41455	1.951172:4.166016:-10.90723	1.001953:3.427734:-16.88818	0.2197266:8.085938:-11.14893	-0.6433992:14.799:-37.81732	Grasped	Default	
-0.9624023:2.166504:-12.41455	1.951172:4.166016:-10.90723	1.001953:3.427734:-16.88818	0.2197266:8.085938:-11.14893	-0.6639588:14.78105:-37.77438	Grasped	Default	
-0.9624023:2.166504:-12.41455	1.951172:4.166016:-10.90723	1.001953:3.427734:-16.88818	0.2197266:8.085938:-11.14893	-0.657517:14.78519:-37.78848	Grasped	Default	
-1.428223:2.368652:-12.80566	1.155762:4.526367:-11.13574	0.7470703:3.678223:-17.1123	-0.7163086:8.239746:-11.1665	-0.6636324:14.78861:-37.80296	Grasped	Default	
-1.428223:2.368652:-12.80566	1.155762:4.526367:-11.13574	0.7470703:3.678223:-17.1123	-0.7163086:8.239746:-11.1665	-0.6702233:14.77372:-37.75355	Grasped	Default	
-1.428223:2.368652:-12.80566	1.155762:4.526367:-11.13574	0.7470703:3.678223:-17.1123	-0.7163086:8.239746:-11.1665	-0.6627337:14.78844:-37.80927	Grasped	Default	
-2.012695:2.610352:-13.28467	0.1362305:4.983398:-11.37744	0.3823242:4.091309:-17.3584	-1.902832:8.274902:-11.10498	-0.6576624:14.79439:-37.8227	Grasped	Default	
-2.012695:2.610352:-13.28467	0.1362305:4.983398:-11.37744	0.3823242:4.091309:-17.3584	-1.902832:8.274902:-11.10498	-0.6520281:14.80306:-37.84502	Grasped	Default	
-2.012695:2.610352:-13.28467	0.1362305:4.983398:-11.37744	0.3823242:4.091309:-17.3584	-1.902832:8.274902:-11.10498	-0.655301:14.80683:-37.8604	Grasped	Default	
-2.012695:2.610352:-13.28467	0.1362305:4.983398:-11.37744	0.3823242:4.091309:-17.3584	-1.902832:8.274902:-11.10498	-0.6445401:14.82058:-37.89355	Grasped	Default	
-2.48291:2.720215:-13.69775	-0.8613281:5.409668:-11.54443	-0.06591797:4.579102:-17.54736	-3.269531:8.090332:-11.10498	-0.6509719:14.82016:-37.89372	Grasped	Default	
-2.48291:2.720215:-13.69775	-0.8613281:5.409668:-11.54443	-0.06591797:4.579102:-17.54736	-3.269531:8.090332:-11.10498	-0.7228618:14.80593:-37.88799	Grasped	Default	
-2.48291:2.720215:-13.69775	-0.8613281:5.409668:-11.54443	-0.06591797:4.579102:-17.54736	-3.269531:8.090332:-11.10498	-0.7967987:14.80048:-37.87308	Grasped	Default	
-2.900391:2.724609:-13.99219	-1.731445:5.567871:-11.56641	-0.5932617:5.106445:-17.62207	-4.456055:7.743164:-11.0127	-0.7962088:14.80332:-37.88559	Grasped	Default	
-2.900391:2.724609:-13.99219	-1.731445:5.567871:-11.56641	-0.5932617:5.106445:-17.62207	-4.456055:7.743164:-11.0127	-0.7902308:14.80553:-37.88741	Grasped	Default	
-2.900391:2.724609:-13.99219	-1.731445:5.567871:-11.56641	-0.5932617:5.106445:-17.62207	-4.456055:7.743164:-11.0127	-0.7960769:14.80365:-37.87659	Grasped	Default	
-2.900391:2.724609:-13.99219	-1.731445:5.567871:-11.56641	-0.5932617:5.106445:-17.62207	-4.456055:7.743164:-11.0127	-0.7679089:14.79538:-37.82878	Grasped	Default	
-3.291504:2.707031:-14.17676	-2.474121:5.493164:-11.46094	-1.07666:5.52832:-17.56055	-5.304199:7.294922:-10.75342	-0.6843168:14.81082:-37.84332	Grasped	Default	
-3.291504:2.707031:-14.17676	-2.474121:5.493164:-11.46094	-1.07666:5.52832:-17.56055	-5.304199:7.294922:-10.75342	-0.6792966:14.80558:-37.81435	Grasped	Bottle	
-3.291504:2.707031:-14.17676	-2.474121:5.493164:-11.46094	-1.07666:5.52832:-17.56055	-5.304199:7.294922:-10.75342	-0.680559:14.80306:-37.81024	Grasped	Bottle	
-3.546387:2.641113:-14.10645	-3.133301:5.453613:-11.25	-1.595215:5.871094:-17.39355	-6.152344:6.75:-10.51611	-0.7084272:14.77658:-37.71116	Grasped	Bottle	
-3.546387:2.641113:-14.10645	-3.133301:5.453613:-11.25	-1.595215:5.871094:-17.39355	-6.152344:6.75:-10.51611	-0.7163135:14.78595:-37.75557	Grasped	Bottle	
-3.546387:2.641113:-14.10645	-3.133301:5.453613:-11.25	-1.595215:5.871094:-17.39355	-6.152344:6.75:-10.51611	-0.815567:14.78087:-37.83152	Grasped	Default	
-3.546387:2.641113:-14.10645	-3.133301:5.453613:-11.25	-1.595215:5.871094:-17.39355	-6.152344:6.75:-10.51611	-0.7029628:14.80322:-37.80641	Grasped	Bottle	
-3.774902:2.566406:-13.91748	-3.634277:5.400879:-10.96436	-2.083008:6.099609:-17.13867	-6.741211:6.240234:-10.14258	-0.7006685:14.79807:-37.79404	Grasped	Bottle	
-3.774902:2.566406:-13.91748	-3.634277:5.400879:-10.96436	-2.083008:6.099609:-17.13867	-6.741211:6.240234:-10.14258	-0.7106399:14.78439:-37.74459	Grasped	Bottle	
-3.774902:2.566406:-13.91748	-3.634277:5.400879:-10.96436	-2.083008:6.099609:-17.13867	-6.741211:6.240234:-10.14258	-0.7263837:14.76071:-37.66602	Grasped	Bottle	
-3.941895:2.456543:-13.68457	-4.17041:5.291016:-10.64355	-2.548828:6.244629:-16.85303	-7.268555:5.677734:-9.817383	-0.7294782:14.76294:-37.67825	Grasped	Bottle	
-3.941895:2.456543:-13.68457	-4.17041:5.291016:-10.64355	-2.548828:6.244629:-16.85303	-7.268555:5.677734:-9.817383	-0.7015657:14.81519:-37.84888	Grasped	Default	
-3.941895:2.456543:-13.68457	-4.17041:5.291016:-10.64355	-2.548828:6.244629:-16.85303	-7.268555:5.677734:-9.817383	-0.6946529:14.8146:-37.85092	Grasped	Default	
-3.941895:2.456543:-13.68457	-4.17041:5.291016:-10.64355	-2.548828:6.244629:-16.85303	-7.268555:5.677734:-9.817383	-0.7015415:14.81075:-37.84697	Grasped	Default	
-4.056152:2.34668:-13.46045	-4.623047:5.058105:-10.34033	-3.036621:6.32373:-16.51465	-7.637695:4.87793:-9.355957	-0.7178115:14.79227:-37.79936	Grasped	Bottle	
