ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3779297:5.642578:-24.99609	0.3120117:1.933594:-24.94775	1.098633:1.885254:-30.66943	1.023926:8.077148:-12.12891	-0.4381042:14.89807:-37.90772	Start	Default	
-0.4130859:5.176758:-25.29053	0.3032227:1.933594:-24.93896	1.103027:1.885254:-30.66504	1.023926:8.077148:-12.12891	-0.4448196:14.87014:-37.98187	Start	Bottle	
-0.4130859:5.176758:-25.29053	0.3032227:1.933594:-24.93896	1.103027:1.885254:-30.66504	1.023926:8.077148:-12.12891	-0.4324629:14.83953:-37.90213	Start	Default	
-0.4130859:5.176758:-25.29053	0.3032227:1.933594:-24.93896	1.103027:1.885254:-30.66504	1.023926:8.077148:-12.12891	-0.4441024:14.8732:-38.00877	Start	Bottle	
-0.4306641:4.987793:-25.40918	0.2900391:1.911621:-24.88623	1.094238:1.898438:-30.66064	1.023926:8.077148:-12.12891	-0.4702685:14.88936:-38.0823	Start	Bottle	
-0.4306641:4.987793:-25.40918	0.2900391:1.911621:-24.88623	1.094238:1.898438:-30.66064	1.023926:8.077148:-12.12891	-0.5103302:14.79378:-37.77317	Start	Bottle	
-0.4306641:4.987793:-25.40918	0.2900391:1.911621:-24.88623	1.094238:1.898438:-30.66064	1.023926:8.077148:-12.12891	-0.520551:14.80884:-37.81691	Start	Bottle	
-0.4306641:4.987793:-25.40918	0.2900391:1.911621:-24.88623	1.094238:1.898438:-30.66064	1.023926:8.077148:-12.12891	-0.5043871:14.83595:-37.91955	Start	Bottle	
-0.628418:4.776855:-25.60693	0.3383789:1.92041:-24.63574	1.146973:2.021484:-30.66064	1.023926:8.077148:-12.12891	-0.4986759:14.85069:-37.97677	Start	Bottle	
-0.628418:4.776855:-25.60693	0.3383789:1.92041:-24.63574	1.146973:2.021484:-30.66064	1.023926:8.077148:-12.12891	-0.5024041:14.85486:-37.93971	Start	Bottle	
-0.628418:4.776855:-25.60693	0.3383789:1.92041:-24.63574	1.146973:2.021484:-30.66064	1.023926:8.077148:-12.12891	-0.4569348:14.82563:-37.80759	Start	Bottle	
-0.628418:4.776855:-25.60693	0.3383789:1.92041:-24.63574	1.146973:2.021484:-30.66064	1.023926:8.077148:-12.12891	-0.4416452:14.85462:-37.92596	Start	Bottle	
-0.8041992:4.341797:-25.98926	0.5317383:2.562012:-24.45996	1.26123:2.337891:-30.59473	1.023926:8.077148:-12.12891	-0.4256842:14.82358:-37.78934	Start	Default	
-0.8041992:4.341797:-25.98926	0.5317383:2.562012:-24.45996	1.26123:2.337891:-30.59473	1.023926:8.077148:-12.12891	-0.4228505:14.80423:-37.78414	Start	Default	
-0.8041992:4.341797:-25.98926	0.5317383:2.562012:-24.45996	1.26123:2.337891:-30.59473	1.023926:8.077148:-12.12891	-0.4295227:14.79411:-37.75881	Start	Bottle	
-1.001953:3.42334:-26.49023	1.081055:3.70459:-24.22266	1.529297:2.966309:-30.37939	1.023926:8.077148:-12.12891	-0.4324877:14.81639:-37.79262	Start	Bottle	
-1.001953:3.42334:-26.49023	1.081055:3.70459:-24.22266	1.529297:2.966309:-30.37939	1.023926:8.077148:-12.12891	-0.4305933:14.79845:-37.73726	Start	Bottle	
-1.001953:3.42334:-26.49023	1.081055:3.70459:-24.22266	1.529297:2.966309:-30.37939	1.023926:8.077148:-12.12891	-0.419654:14.81658:-37.77124	Start	Default	
-1.037109:4.36377:-25.97607	1.806152:5.036133:-23.84912	1.836914:3.924316:-29.86963	1.023926:8.077148:-12.12891	-0.4358687:14.84317:-37.8764	Start	Default	
-1.037109:4.36377:-25.97607	1.806152:5.036133:-23.84912	1.836914:3.924316:-29.86963	1.023926:8.077148:-12.12891	-0.4364535:14.8405:-37.87042	Start	Default	
-1.037109:4.36377:-25.97607	1.806152:5.036133:-23.84912	1.836914:3.924316:-29.86963	1.023926:8.077148:-12.12891	-0.4274014:14.79988:-37.7744	Start	Default	
-1.037109:4.36377:-25.97607	1.806152:5.036133:-23.84912	1.836914:3.924316:-29.86963	1.023926:8.077148:-12.12891	-0.4241243:14.82553:-37.83017	Start	Default	
-1.212891:5.748047:-25.33447	2.25:6.270996:-23.21191	1.867676:4.961426:-28.96875	1.019531:8.077148:-12.12891	-0.4238448:14.81468:-37.82154	Start	Default	
-1.212891:5.748047:-25.33447	2.25:6.270996:-23.21191	1.867676:4.961426:-28.96875	1.019531:8.077148:-12.12891	-0.4291301:14.83157:-37.81193	Start	Default	
-1.212891:5.748047:-25.33447	2.25:6.270996:-23.21191	1.867676:4.961426:-28.96875	1.019531:8.077148:-12.12891	-0.4449391:14.85542:-37.95626	Start	Default	
-1,432617,6,780762,-24,21826,	2,487305,7,365234,-22,26709,	1,78418,5,862305,-27,83496,	1,023926,8,077148,-12,12891,	-0,4430776,14,85303,-37,93268,	Grasped	Default	
-1,432617,6,780762,-24,21826,	2,487305,7,365234,-22,26709,	1,78418,5,862305,-27,83496,	1,023926,8,077148,-12,12891,	-0,448747,14,86241,-37,96284,	Grasped	Default	
-1,432617,6,780762,-24,21826,	2,487305,7,365234,-22,26709,	1,78418,5,862305,-27,83496,	1,023926,8,077148,-12,12891,	-0,4575638,14,86009,-37,96715,	Grasped	Default	
-1,432617,6,780762,-24,21826,	2,487305,7,365234,-22,26709,	1,78418,5,862305,-27,83496,	1,023926,8,077148,-12,12891,	-0,4586691,14,86819,-37,98779,	Grasped	Default	
-1.696289:7.466309:-22.78564	2.562012:8.151855:-21.02344	1.63916:6.508301:-26.52979	1.023926:8.077148:-12.12891	-0.4567195:14.85087:-37.94414	ReachForBottle	Default	
-1.696289:7.466309:-22.78564	2.562012:8.151855:-21.02344	1.63916:6.508301:-26.52979	1.023926:8.077148:-12.12891	-0.4582762:14.85388:-37.94567	ReachForBottle	Default	
-1.696289:7.466309:-22.78564	2.562012:8.151855:-21.02344	1.63916:6.508301:-26.52979	1.023926:8.077148:-12.12891	-0.4698391:14.85915:-37.97025	ReachForBottle	Default	
-1.643555:7.782715:-20.96191	2.711426:8.446289:-19.49414	1.485352:6.758789:-24.95215	1.023926:8.077148:-12.12891	-0.4649796:14.85445:-37.9337	ReachForBottle	Default	
-1.643555:7.782715:-20.96191	2.711426:8.446289:-19.49414	1.485352:6.758789:-24.95215	1.023926:8.077148:-12.12891	-0.4649391:14.85488:-37.94351	ReachForBottle	Default	
-1.643555:7.782715:-20.96191	2.711426:8.446289:-19.49414	1.485352:6.758789:-24.95215	1.023926:8.077148:-12.12891	-0.4659478:14.85003:-37.92171	ReachForBottle	Default	
-1.643555:7.782715:-20.96191	2.711426:8.446289:-19.49414	1.485352:6.758789:-24.95215	1.023926:8.077148:-12.12891	-0.4686806:14.82898:-37.84772	ReachForBottle	Default	
-1.568848:7.562988:-19.26563	2.878418:8.213379:-17.88574	1.384277:6.75:-23.44043	1.019531:8.077148:-12.12891	-0.4736089:14.83227:-37.85614	ReachForBottle	Default	
-1.568848:7.562988:-19.26563	2.878418:8.213379:-17.88574	1.384277:6.75:-23.44043	1.019531:8.077148:-12.12891	-0.5325432:14.80911:-37.84332	ReachForBottle	Bottle	
-1.568848:7.562988:-19.26563	2.878418:8.213379:-17.88574	1.384277:6.75:-23.44043	1.019531:8.077148:-12.12891	-0.556617:14.81506:-37.87858	ReachForBottle	Bottle	
-1.568848:7.562988:-19.26563	2.878418:8.213379:-17.88574	1.384277:6.75:-23.44043	1.019531:8.077148:-12.12891	-0.5835593:14.79945:-37.84632	ReachForBottle	Bottle	
-1.511719:6.921387:-17.75391	2.926758:7.831055:-16.30371	1.300781:6.543457:-21.96387	1.019531:8.077148:-12.12891	-0.5924551:14.80939:-37.85383	ReachForBottle	Default	
-1.511719:6.921387:-17.75391	2.926758:7.831055:-16.30371	1.300781:6.543457:-21.96387	1.019531:8.077148:-12.12891	-0.5882:14.83329:-37.91791	ReachForBottle	Default	
-1.511719:6.921387:-17.75391	2.926758:7.831055:-16.30371	1.300781:6.543457:-21.96387	1.019531:8.077148:-12.12891	-0.5925084:14.81941:-37.88102	ReachForBottle	Default	
-1.379883:6.23584:-16.43115	2.992676:7.382813:-15.07764	1.226074:6.306152:-20.80811	1.019531:8.077148:-12.12891	-0.5906311:14.8198:-37.87973	ReachForBottle	Default	
-1.379883:6.23584:-16.43115	2.992676:7.382813:-15.07764	1.226074:6.306152:-20.80811	1.019531:8.077148:-12.12891	-0.5977924:14.83714:-37.97703	ReachForBottle	Default	
-1.379883:6.23584:-16.43115	2.992676:7.382813:-15.07764	1.226074:6.306152:-20.80811	1.019531:8.077148:-12.12891	-0.5999003:14.81333:-37.85979	ReachForBottle	Default	
-1.379883:6.23584:-16.43115	2.992676:7.382813:-15.07764	1.226074:6.306152:-20.80811	1.019531:8.077148:-12.12891	-0.6051531:14.82015:-37.86306	ReachForBottle	Default	
-1.40625:5.603027:-15.52148	2.95752:6.859863:-14.02734	1.155762:6.082031:-19.88965	1.023926:8.077148:-12.12891	-0.5416405:14.80095:-37.76707	ReachForBottle	Bottle	
-1.40625:5.603027:-15.52148	2.95752:6.859863:-14.02734	1.155762:6.082031:-19.88965	1.023926:8.077148:-12.12891	-0.5073409:14.83517:-37.87682	ReachForBottle	Default	
-1.40625:5.603027:-15.52148	2.95752:6.859863:-14.02734	1.155762:6.082031:-19.88965	1.023926:8.077148:-12.12891	-0.5002048:14.84568:-37.91536	ReachForBottle	Default	
-1.472168:5.036133:-14.84912	2.869629:6.350098:-13.21875	1.041504:5.862305:-19.19531	1.019531:8.077148:-12.12891	-0.4935617:14.84379:-37.90288	ReachForBottle	Default	
-1.472168:5.036133:-14.84912	2.869629:6.350098:-13.21875	1.041504:5.862305:-19.19531	1.019531:8.077148:-12.12891	-0.4916816:14.84037:-37.89446	ReachForBottle	Default	
-1.472168:5.036133:-14.84912	2.869629:6.350098:-13.21875	1.041504:5.862305:-19.19531	1.019531:8.077148:-12.12891	-0.4971508:14.83183:-37.87449	ReachForBottle	Default	
-1.472168:5.036133:-14.84912	2.869629:6.350098:-13.21875	1.041504:5.862305:-19.19531	1.019531:8.077148:-12.12891	-0.5429543:14.82885:-37.89557	ReachForBottle	Bottle	
-1.450195:4.482422:-14.31299	2.76416:5.840332:-12.62109	0.9008789:5.594238:-18.65918	1.019531:8.077148:-12.12891	-0.5572985:14.81872:-37.86362	ReachForBottle	Bottle	
-1.450195:4.482422:-14.31299	2.76416:5.840332:-12.62109	0.9008789:5.594238:-18.65918	1.019531:8.077148:-12.12891	-0.5596594:14.81407:-37.85299	ReachForBottle	Bottle	
-1.450195:4.482422:-14.31299	2.76416:5.840332:-12.62109	0.9008789:5.594238:-18.65918	1.019531:8.077148:-12.12891	-0.5411547:14.81326:-37.84467	ReachForBottle	Bottle	
-1.371094:3.955078:-13.88232	2.601563:5.348145:-12.18604	0.7734375:5.326172:-18.28125	1.006348:8.077148:-12.12012	-0.5135626:14.8274:-37.87527	ReachForBottle	Default	
-1.371094:3.955078:-13.88232	2.601563:5.348145:-12.18604	0.7734375:5.326172:-18.28125	1.006348:8.077148:-12.12012	-0.504166:14.82723:-37.86213	ReachForBottle	Default	
-1.371094:3.955078:-13.88232	2.601563:5.348145:-12.18604	0.7734375:5.326172:-18.28125	1.006348:8.077148:-12.12012	-0.5102286:14.8276:-37.86565	ReachForBottle	Default	
-1.371094:3.955078:-13.88232	2.601563:5.348145:-12.18604	0.7734375:5.326172:-18.28125	1.006348:8.077148:-12.12012	-0.513456:14.84661:-37.92797	ReachForBottle	Default	
-1.138184:3.528809:-13.49121	2.487305:5.150391:-11.92236	0.6943359:5.11084:-17.98682	0.8876953:8.063965:-12.05859	-0.5119693:14.83572:-37.89727	ReachForBottle	Default	
-1.138184:3.528809:-13.49121	2.487305:5.150391:-11.92236	0.6943359:5.11084:-17.98682	0.8876953:8.063965:-12.05859	-0.5066774:14.81396:-37.83395	ReachForBottle	Default	
-1.138184:3.528809:-13.49121	2.487305:5.150391:-11.92236	0.6943359:5.11084:-17.98682	0.8876953:8.063965:-12.05859	-0.5233162:14.80253:-37.8104	ReachForBottle	Bottle	
-0,8964844,3,375,-13,28906,	2,34668,5,049316,-11,79932,	0,7119141,4,957031,-17,82861,	0,84375,8,05957,-12,03223,	-0,510513,14,80137,-37,7948,	ReachForBottle	Bottle	
-0,8964844,3,375,-13,28906,	2,34668,5,049316,-11,79932,	0,7119141,4,957031,-17,82861,	0,84375,8,05957,-12,03223,	-0,5037308,14,80407,-37,78421,	ReachForBottle	Default	
-0,8964844,3,375,-13,28906,	2,34668,5,049316,-11,79932,	0,7119141,4,957031,-17,82861,	0,84375,8,05957,-12,03223,	-0,5048873,14,8127,-37,80373,	ReachForBottle	Default	
-0,8041992,3,317871,-13,21875,	2,337891,5,01416,-11,85205,	0,7075195,4,864746,-17,78467,	0,9316406,8,077148,-12,06738,	-0,5487375,14,8092,-37,81295,	ReachForBottle	Bottle	
-0,8041992,3,317871,-13,21875,	2,337891,5,01416,-11,85205,	0,7075195,4,864746,-17,78467,	0,9316406,8,077148,-12,06738,	-0,6336087,14,78889,-37,79407,	ReachForBottle	Default	
-0,8041992,3,317871,-13,21875,	2,337891,5,01416,-11,85205,	0,7075195,4,864746,-17,78467,	0,9316406,8,077148,-12,06738,	-0,522831,14,82921,-37,88039,	ReachForBottle	Default	
-0,8041992,3,317871,-13,21875,	2,337891,5,01416,-11,85205,	0,7075195,4,864746,-17,78467,	0,9316406,8,077148,-12,06738,	-0,5799276,14,85645,-38,01352,	ReachForBottle	Default	
-0,777832,3,388184,-13,30225,	2,29834,5,141602,-11,96191,	0,7163086,4,864746,-17,81982,	0,9140625,8,147461,-12,22119,	-0,6085947,14,83628,-37,98428,	ReachForBottle	Default	
-0,777832,3,388184,-13,30225,	2,29834,5,141602,-11,96191,	0,7163086,4,864746,-17,81982,	0,9140625,8,147461,-12,22119,	-0,634094,14,84035,-38,03897,	ReachForBottle	Default	
-0,777832,3,388184,-13,30225,	2,29834,5,141602,-11,96191,	0,7163086,4,864746,-17,81982,	0,9140625,8,147461,-12,22119,	-0,6298851,14,85305,-38,05614,	ReachForBottle	Default	
-0.7558594:3.65625:-13.52637	2.329102:5.449219:-12.30029	0.7294922:4.921875:-18.06592	0.9492188:8.402344:-12.51563	-0.6117171:14.87519:-38.1263	ReachForBottle	Default	
-0.7558594:3.65625:-13.52637	2.329102:5.449219:-12.30029	0.7294922:4.921875:-18.06592	0.9492188:8.402344:-12.51563	-0.6273916:14.87263:-38.13968	ReachForBottle	CupLeft	
-0.7558594:3.65625:-13.52637	2.329102:5.449219:-12.30029	0.7294922:4.921875:-18.06592	0.9492188:8.402344:-12.51563	-0.6858257:14.81696:-38.03336	ReachForBottle	CupLeft	
-0.7558594:3.65625:-13.52637	2.329102:5.449219:-12.30029	0.7294922:4.921875:-18.06592	0.9492188:8.402344:-12.51563	-0.6794997:14.82154:-38.04033	ReachForBottle	CupLeft	
-0.9711914:4.003418:-13.93066	1.999512:5.967773:-12.71777	0.6459961:5.071289:-18.44385	0.5273438:8.833008:-12.87158	-0.6963544:14.83091:-38.07284	ReachForBottle	Default	
-0.9711914:4.003418:-13.93066	1.999512:5.967773:-12.71777	0.6459961:5.071289:-18.44385	0.5273438:8.833008:-12.87158	-0.7426423:14.78853:-37.95429	ReachForBottle	Default	
-0.9711914:4.003418:-13.93066	1.999512:5.967773:-12.71777	0.6459961:5.071289:-18.44385	0.5273438:8.833008:-12.87158	-0.7145422:14.80899:-38.01863	ReachForBottle	Default	
-1.538086:4.40332:-14.56348	1.204102:6.618164:-13.15723	0.4306641:5.383301:-18.89648	-0.2900391:9.276855:-13.22314	-0.7142255:14.80129:-37.97964	ReachForBottle	CupLeft	
-1.538086:4.40332:-14.56348	1.204102:6.618164:-13.15723	0.4306641:5.383301:-18.89648	-0.2900391:9.276855:-13.22314	-0.7192714:14.77548:-37.90045	ReachForBottle	CupLeft	
-1.538086:4.40332:-14.56348	1.204102:6.618164:-13.15723	0.4306641:5.383301:-18.89648	-0.2900391:9.276855:-13.22314	-0.6860495:14.80959:-37.9884	ReachForBottle	CupLeft	
-1.538086:4.40332:-14.56348	1.204102:6.618164:-13.15723	0.4306641:5.383301:-18.89648	-0.2900391:9.276855:-13.22314	-0.6639371:14.8027:-37.96078	ReachForBottle	CupLeft	
-2.232422:4.825195:-15.2666	0.4130859:7.03125:-13.61426	0.1098633:5.77002:-19.40625	-0.9799805:9.703125:-13.79004	-0.672416:14.79383:-37.95442	ReachForBottle	CupLeft	
-2.232422:4.825195:-15.2666	0.4130859:7.03125:-13.61426	0.1098633:5.77002:-19.40625	-0.9799805:9.703125:-13.79004	-0.7273383:14.72555:-37.84028	ReachForBottle	CupLeft	
-2.232422:4.825195:-15.2666	0.4130859:7.03125:-13.61426	0.1098633:5.77002:-19.40625	-0.9799805:9.703125:-13.79004	-0.6886367:14.76619:-37.96915	ReachForBottle	CupLeft	
-3.032227:5.189941:-16.03125	-0.3427734:7.185059:-14.1416	-0.3383789:6.086426:-19.99072	-1.494141:10.00195:-14.45361	-0.6919964:14.76804:-37.97459	ReachForBottle	CupLeft	
-3.032227:5.189941:-16.03125	-0.3427734:7.185059:-14.1416	-0.3383789:6.086426:-19.99072	-1.494141:10.00195:-14.45361	-0.6918586:14.76011:-37.94689	ReachForBottle	CupLeft	
-3.032227:5.189941:-16.03125	-0.3427734:7.185059:-14.1416	-0.3383789:6.086426:-19.99072	-1.494141:10.00195:-14.45361	-0.6870813:14.76769:-37.97602	ReachForBottle	CupLeft	
-3.032227:5.189941:-16.03125	-0.3427734:7.185059:-14.1416	-0.3383789:6.086426:-19.99072	-1.494141:10.00195:-14.45361	-0.6836098:14.76444:-37.96908	ReachForBottle	CupLeft	
-3.032227:5.189941:-16.03125	-0.3427734:7.185059:-14.1416	-0.3383789:6.086426:-19.99072	-1.494141:10.00195:-14.45361	-0.6420925:14.83793:-38.12276	ReachForBottle	CupLeft	
-3.827637:5.449219:-16.7124	-1.138184:7.299316:-14.58984	-0.8525391:6.266602:-20.4873	-2.206055:10.16455:-14.96338	-0.6474789:14.82747:-38.09848	ReachForBottle	CupLeft	
-3.827637:5.449219:-16.7124	-1.138184:7.299316:-14.58984	-0.8525391:6.266602:-20.4873	-2.206055:10.16455:-14.96338	-0.6856754:14.76605:-37.96789	ReachForBottle	CupLeft	
-3.827637:5.449219:-16.7124	-1.138184:7.299316:-14.58984	-0.8525391:6.266602:-20.4873	-2.206055:10.16455:-14.96338	-0.6868324:14.75828:-37.95565	ReachForBottle	CupLeft	
-4,724121,5,519531,-17,31445,	-2,100586,7,303711,-14,92383,	-1,480957,6,354492,-20,86963,	-3,084961,10,16016,-15,27539,	-0,6825299,14,77572,-37,98666,	ReachForBottle	CupLeft	
-4,724121,5,519531,-17,31445,	-2,100586,7,303711,-14,92383,	-1,480957,6,354492,-20,86963,	-3,084961,10,16016,-15,27539,	-0,6831195,14,77509,-37,98468,	ReachForBottle	CupLeft	
-4,724121,5,519531,-17,31445,	-2,100586,7,303711,-14,92383,	-1,480957,6,354492,-20,86963,	-3,084961,10,16016,-15,27539,	-0,6777845,14,78845,-38,01453,	ReachForBottle	CupLeft	
-5,559082,5,418457,-17,67041,	-2,988281,7,123535,-15,05566,	-2,096191,6,328125,-21,04102,	-3,928711,10,01514,-15,4292,	-0,6822527,14,7789,-37,99684,	ReachForBottle	CupLeft	
-5,559082,5,418457,-17,67041,	-2,988281,7,123535,-15,05566,	-2,096191,6,328125,-21,04102,	-3,928711,10,01514,-15,4292,	-0,6959579,14,79253,-38,05718,	ReachForBottle	Default	
-5,559082,5,418457,-17,67041,	-2,988281,7,123535,-15,05566,	-2,096191,6,328125,-21,04102,	-3,928711,10,01514,-15,4292,	-0,7632546,14,80017,-38,10562,	ReachForBottle	Default	
-5,559082,5,418457,-17,67041,	-2,988281,7,123535,-15,05566,	-2,096191,6,328125,-21,04102,	-3,928711,10,01514,-15,4292,	-0,7777696,14,78005,-38,07217,	ReachForBottle	Default	
-6,244629,5,220703,-17,78906,	-3,766113,6,890625,-15,03369,	-2,698242,6,205078,-21,03662,	-4,671387,9,804199,-15,49072,	-0,7847858,14,77012,-38,05162,	ReachForBottle	Default	
-6,244629,5,220703,-17,78906,	-3,766113,6,890625,-15,03369,	-2,698242,6,205078,-21,03662,	-4,671387,9,804199,-15,49072,	-0,7790253,14,7683,-38,06321,	ReachForBottle	Default	
-6,244629,5,220703,-17,78906,	-3,766113,6,890625,-15,03369,	-2,698242,6,205078,-21,03662,	-4,671387,9,804199,-15,49072,	-0,7833549,14,76736,-38,05164,	ReachForBottle	Default	
-6,921387,4,952637,-17,74951,	-4,5,6,697266,-14,95898,	-3,300293,6,046875,-20,92676,	-5,444824,9,61084,-15,47754,	-0,7819613,14,77087,-38,05776,	ReachForBottle	Default	
-6,921387,4,952637,-17,74951,	-4,5,6,697266,-14,95898,	-3,300293,6,046875,-20,92676,	-5,444824,9,61084,-15,47754,	-0,6713241,14,776,-38,01614,	ReachForBottle	Bottle	
-6,921387,4,952637,-17,74951,	-4,5,6,697266,-14,95898,	-3,300293,6,046875,-20,92676,	-5,444824,9,61084,-15,47754,	-0,7276142,14,77486,-38,04123,	ReachForBottle	Default	
-6,921387,4,952637,-17,74951,	-4,5,6,697266,-14,95898,	-3,300293,6,046875,-20,92676,	-5,444824,9,61084,-15,47754,	-0,8054045,14,71456,-37,95076,	ReachForBottle	Default	
-7,378418,4,812012,-17,66602,	-5,022949,6,552246,-14,85352,	-3,788086,5,932617,-20,79932,	-6,007324,9,470215,-15,43359,	-0,8115367,14,72624,-37,973,	ReachForBottle	Default	
-7,378418,4,812012,-17,66602,	-5,022949,6,552246,-14,85352,	-3,788086,5,932617,-20,79932,	-6,007324,9,470215,-15,43359,	-0,8136054,14,72414,-37,96966,	ReachForBottle	Default	
-7,378418,4,812012,-17,66602,	-5,022949,6,552246,-14,85352,	-3,788086,5,932617,-20,79932,	-6,007324,9,470215,-15,43359,	-0,7774655,14,73063,-37,95403,	ReachForBottle	Default	
-7,378418,4,812012,-17,66602,	-5,022949,6,552246,-14,85352,	-3,788086,5,932617,-20,79932,	-6,007324,9,470215,-15,43359,	-0,7176286,14,73765,-37,92987,	ReachForBottle	Bottle	
-7,598145,4,649414,-17,54736,	-5,383301,6,442383,-14,73486,	-4,130859,5,840332,-20,67188,	-6,407227,9,369141,-15,35889,	-0,7219551,14,74002,-37,9348,	ReachForBottle	Bottle	
-7,598145,4,649414,-17,54736,	-5,383301,6,442383,-14,73486,	-4,130859,5,840332,-20,67188,	-6,407227,9,369141,-15,35889,	-0,757507,14,73964,-37,96277,	ReachForBottle	Bottle	
-7,598145,4,649414,-17,54736,	-5,383301,6,442383,-14,73486,	-4,130859,5,840332,-20,67188,	-6,407227,9,369141,-15,35889,	-0,7572701,14,74348,-37,96766,	ReachForBottle	Bottle	
-7,703613,4,543945,-17,44189,	-5,545898,6,363281,-14,64258,	-4,341797,5,774414,-20,5752,	-6,648926,9,268066,-15,25342,	-0,7554243,14,74282,-37,96956,	ReachForBottle	Bottle	
-7,703613,4,543945,-17,44189,	-5,545898,6,363281,-14,64258,	-4,341797,5,774414,-20,5752,	-6,648926,9,268066,-15,25342,	-0,7533059,14,75158,-37,98758,	ReachForBottle	Bottle	
-7,703613,4,543945,-17,44189,	-5,545898,6,363281,-14,64258,	-4,341797,5,774414,-20,5752,	-6,648926,9,268066,-15,25342,	-0,7558348,14,74851,-37,98079,	ReachForBottle	Bottle	
-7,782715,4,412109,-17,354,	-5,594238,6,222656,-14,5459,	-4,429688,5,695313,-20,50049,	-6,688477,9,13623,-15,13037,	-0,762953,14,73807,-37,96309,	ReachForBottle	Bottle	
-7,782715,4,412109,-17,354,	-5,594238,6,222656,-14,5459,	-4,429688,5,695313,-20,50049,	-6,688477,9,13623,-15,13037,	-0,7670295,14,73237,-37,95293,	ReachForBottle	Bottle	
-7,782715,4,412109,-17,354,	-5,594238,6,222656,-14,5459,	-4,429688,5,695313,-20,50049,	-6,688477,9,13623,-15,13037,	-0,7356119,14,76497,-38,01202,	ReachForBottle	Bottle	
-7,782715,4,412109,-17,354,	-5,594238,6,222656,-14,5459,	-4,429688,5,695313,-20,50049,	-6,688477,9,13623,-15,13037,	-0,6940516,14,81659,-38,1169,	ReachForBottle	Bottle	
-7,751953,4,275879,-17,33643,	-5,611816,6,077637,-14,51953,	-4,473633,5,616211,-20,48291,	-6,723633,8,995605,-15,08203,	-0,7784912,14,76995,-38,07677,	ReachForBottle	Default	
-7,751953,4,275879,-17,33643,	-5,611816,6,077637,-14,51953,	-4,473633,5,616211,-20,48291,	-6,723633,8,995605,-15,08203,	-0,8028506,14,74932,-37,9737,	ReachForBottle	Bottle	
