ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.924805:3.726563:-26.39795	0.7602539:1.753418:-23.9502	1.094238:2.135742:-30.7749	1.120605:8.116699:-12.375	-0.5362214:14.90511:-37.77639	Start	Default	
-1.924805:3.726563:-26.39795	0.7602539:1.753418:-23.9502	1.094238:2.135742:-30.7749	1.120605:8.116699:-12.375	-0.5407929:14.87601:-37.97105	Start	Default	
-1.924805:3.726563:-26.39795	0.7602539:1.753418:-23.9502	1.094238:2.135742:-30.7749	1.120605:8.116699:-12.375	-0.5255024:14.83974:-37.83787	Start	Bottle	
-1.78418:3.669434:-26.37158	0.7998047:1.770996:-23.98975	1.094238:2.135742:-30.77051	1.120605:8.116699:-12.375	-0.4158603:14.8649:-37.8312	Start	Default	
-1.78418:3.669434:-26.37158	0.7998047:1.770996:-23.98975	1.094238:2.135742:-30.77051	1.120605:8.116699:-12.375	-0.4136834:14.863:-37.83774	Start	Default	
-1.78418:3.669434:-26.37158	0.7998047:1.770996:-23.98975	1.094238:2.135742:-30.77051	1.120605:8.116699:-12.375	-0.4238429:14.88697:-37.94632	Start	Default	
-1.78418:3.669434:-26.37158	0.7998047:1.770996:-23.98975	1.094238:2.135742:-30.77051	1.120605:8.116699:-12.375	-0.4315872:14.87435:-37.91245	Start	Default	
-1.634766:3.445313:-26.52539	0.8217773:2.329102:-23.77002	1.217285:2.39502:-30.63428	1.120605:8.116699:-12.375	-0.4190708:14.8465:-37.80007	Start	Default	
-1.634766:3.445313:-26.52539	0.8217773:2.329102:-23.77002	1.217285:2.39502:-30.63428	1.120605:8.116699:-12.375	-0.4135199:14.88162:-37.87538	Start	Default	
-1.634766:3.445313:-26.52539	0.8217773:2.329102:-23.77002	1.217285:2.39502:-30.63428	1.120605:8.116699:-12.375	-0.4103888:14.86352:-37.86534	Start	Default	
-1.612793:2.742188:-26.39795	1.07666:3.353027:-23.30859	1.480957:3.115723:-30.10693	1.120605:8.116699:-12.375	-0.4156373:14.85887:-37.78652	Start	Default	
-1.612793:2.742188:-26.39795	1.07666:3.353027:-23.30859	1.480957:3.115723:-30.10693	1.120605:8.116699:-12.375	-0.4260523:14.86489:-37.87622	Start	Default	
-1.612793:2.742188:-26.39795	1.07666:3.353027:-23.30859	1.480957:3.115723:-30.10693	1.120605:8.116699:-12.375	-0.413883:14.82162:-37.80903	Start	Bottle	
-1.612793:2.742188:-26.39795	1.07666:3.353027:-23.30859	1.480957:3.115723:-30.10693	1.120605:8.116699:-12.375	-0.4124958:14.80264:-37.74896	Start	Bottle	
-1.335938:3.208008:-25.52344	1.494141:4.618652:-22.50439	1.669922:4.311035:-29.02148	1.120605:8.116699:-12.375	-0.4196535:14.81275:-37.80433	Start	Bottle	
-1.335938:3.208008:-25.52344	1.494141:4.618652:-22.50439	1.669922:4.311035:-29.02148	1.120605:8.116699:-12.375	-0.4105093:14.78967:-37.73928	Start	Bottle	
-1.335938:3.208008:-25.52344	1.494141:4.618652:-22.50439	1.669922:4.311035:-29.02148	1.120605:8.116699:-12.375	-0.4156943:14.81288:-37.78846	Start	Bottle	
-1.335938:3.208008:-25.52344	1.494141:4.618652:-22.50439	1.669922:4.311035:-29.02148	1.120605:8.116699:-12.375	-0.4154379:14.81279:-37.76368	Start	Bottle	
-1,182129,4,359375,-24,22266,	1,810547,5,805176,-21,36182,	1,770996,5,365723,-27,72949,	1,120605,8,116699,-12,375,	-0,4535734,14,81317,-37,80313,	Start	Bottle	
-1,182129,4,359375,-24,22266,	1,810547,5,805176,-21,36182,	1,770996,5,365723,-27,72949,	1,120605,8,116699,-12,375,	-0,4937606,14,79432,-37,76574,	Start	Bottle	
-1,182129,4,359375,-24,22266,	1,810547,5,805176,-21,36182,	1,770996,5,365723,-27,72949,	1,120605,8,116699,-12,375,	-0,4319309,14,80188,-37,77354,	Start	Bottle	
-1.182129:5.233887:-22.7373	2.15332:6.903809:-20.20605	1.766602:6.033691:-26.32324	1.120605:8.116699:-12.375	-0.4153428:14.78666:-37.71246	ReachForBottle	Bottle	
-1.182129:5.233887:-22.7373	2.15332:6.903809:-20.20605	1.766602:6.033691:-26.32324	1.120605:8.116699:-12.375	-0.4138919:14.79933:-37.7481	ReachForBottle	Default	
-1.182129:5.233887:-22.7373	2.15332:6.903809:-20.20605	1.766602:6.033691:-26.32324	1.120605:8.116699:-12.375	-0.4192039:14.81339:-37.78778	ReachForBottle	Default	
-1.182129:5.233887:-22.7373	2.15332:6.903809:-20.20605	1.766602:6.033691:-26.32324	1.120605:8.116699:-12.375	-0.4508792:14.82582:-37.84377	ReachForBottle	Bottle	
-1.230469:5.875488:-20.91797	2.500488:7.708008:-18.79102	1.661133:6.358887:-24.75	1.120605:8.116699:-12.375	-0.434823:14.81063:-37.7788	ReachForBottle	Bottle	
-1.230469:5.875488:-20.91797	2.500488:7.708008:-18.79102	1.661133:6.358887:-24.75	1.120605:8.116699:-12.375	-0.4210902:14.81256:-37.78403	ReachForBottle	Default	
-1.230469:5.875488:-20.91797	2.500488:7.708008:-18.79102	1.661133:6.358887:-24.75	1.120605:8.116699:-12.375	-0.4261131:14.81226:-37.79979	ReachForBottle	Bottle	
-1.230469:5.875488:-20.91797	2.500488:7.708008:-18.79102	1.661133:6.358887:-24.75	1.120605:8.116699:-12.375	-0.4254258:14.81692:-37.78035	ReachForBottle	Bottle	
-1.344727:6.060059:-19.21729	2.759766:7.958496:-17.39355	1.538086:6.437988:-23.2207	1.120605:8.116699:-12.375	-0.4288242:14.81127:-37.76779	ReachForBottle	Bottle	
-1.344727:6.060059:-19.21729	2.759766:7.958496:-17.39355	1.538086:6.437988:-23.2207	1.120605:8.116699:-12.375	-0.4363602:14.84036:-37.86889	ReachForBottle	Bottle	
-1.344727:6.060059:-19.21729	2.759766:7.958496:-17.39355	1.538086:6.437988:-23.2207	1.120605:8.116699:-12.375	-0.4273005:14.80151:-37.74383	ReachForBottle	Bottle	
-1.384277:6.024902:-17.63525	3.054199:7.831055:-16.03564	1.445801:6.354492:-21.80566	1.120605:8.116699:-12.375	-0.4277017:14.80591:-37.75283	ReachForBottle	Bottle	
-1.384277:6.024902:-17.63525	3.054199:7.831055:-16.03564	1.445801:6.354492:-21.80566	1.120605:8.116699:-12.375	-0.4270774:14.80234:-37.73715	ReachForBottle	Bottle	
-1.384277:6.024902:-17.63525	3.054199:7.831055:-16.03564	1.445801:6.354492:-21.80566	1.120605:8.116699:-12.375	-0.4312381:14.80694:-37.75087	ReachForBottle	Bottle	
-1.335938:5.682129:-16.29932	3.282715:7.492676:-14.84912	1.375488:6.174316:-20.58838	1.120605:8.116699:-12.375	-0.4563545:14.80782:-37.76545	ReachForBottle	Bottle	
-1.335938:5.682129:-16.29932	3.282715:7.492676:-14.84912	1.375488:6.174316:-20.58838	1.120605:8.116699:-12.375	-0.4953943:14.79842:-37.7613	ReachForBottle	Bottle	
-1.335938:5.682129:-16.29932	3.282715:7.492676:-14.84912	1.375488:6.174316:-20.58838	1.120605:8.116699:-12.375	-0.4914691:14.80747:-37.79084	ReachForBottle	Bottle	
-1.335938:5.682129:-16.29932	3.282715:7.492676:-14.84912	1.375488:6.174316:-20.58838	1.120605:8.116699:-12.375	-0.487422:14.80533:-37.77709	ReachForBottle	Bottle	
-1.265625:5.211914:-15.22266	3.388184:6.978516:-13.80322	1.322754:5.919434:-19.59521	1.120605:8.116699:-12.375	-0.4750489:14.80538:-37.76896	ReachForBottle	Bottle	
-1.265625:5.211914:-15.22266	3.388184:6.978516:-13.80322	1.322754:5.919434:-19.59521	1.120605:8.116699:-12.375	-0.4712197:14.81317:-37.79222	ReachForBottle	Bottle	
-1.265625:5.211914:-15.22266	3.388184:6.978516:-13.80322	1.322754:5.919434:-19.59521	1.120605:8.116699:-12.375	-0.4795625:14.81016:-37.78824	ReachForBottle	Bottle	
-1.186523:4.750488:-14.43164	3.388184:6.451172:-12.98584	1.252441:5.655762:-18.87451	1.120605:8.116699:-12.375	-0.4927371:14.79712:-37.75288	ReachForBottle	Bottle	
-1.186523:4.750488:-14.43164	3.388184:6.451172:-12.98584	1.252441:5.655762:-18.87451	1.120605:8.116699:-12.375	-0.5033827:14.79717:-37.75853	ReachForBottle	Bottle	
-1.186523:4.750488:-14.43164	3.388184:6.451172:-12.98584	1.252441:5.655762:-18.87451	1.120605:8.116699:-12.375	-0.5109692:14.79628:-37.76195	ReachForBottle	Bottle	
-1.186523:4.750488:-14.43164	3.388184:6.451172:-12.98584	1.252441:5.655762:-18.87451	1.120605:8.116699:-12.375	-0.5108206:14.79043:-37.73364	ReachForBottle	Bottle	
-1.129395:4.302246:-13.87793	3.208008:5.95459:-12.34424	1.186523:5.405273:-18.35156	1.120605:8.116699:-12.375	-0.5109401:14.78701:-37.72402	ReachForBottle	Bottle	
-1.129395:4.302246:-13.87793	3.208008:5.95459:-12.34424	1.186523:5.405273:-18.35156	1.120605:8.116699:-12.375	-0.4371121:14.78554:-37.67719	ReachForBottle	Bottle	
-1.129395:4.302246:-13.87793	3.208008:5.95459:-12.34424	1.186523:5.405273:-18.35156	1.120605:8.116699:-12.375	-0.4385036:14.7909:-37.69558	ReachForBottle	Bottle	
-1.129395:4.302246:-13.87793	3.208008:5.95459:-12.34424	1.186523:5.405273:-18.35156	1.120605:8.116699:-12.375	-0.4391354:14.77687:-37.64261	ReachForBottle	Bottle	
-1.041504:3.924316:-13.46045	2.970703:5.52832:-11.86963	1.133789:5.15918:-17.97803	1.120605:8.116699:-12.375	-0.4354237:14.78189:-37.65115	ReachForBottle	Bottle	
-1.041504:3.924316:-13.46045	2.970703:5.52832:-11.86963	1.133789:5.15918:-17.97803	1.120605:8.116699:-12.375	-0.4356597:14.76567:-37.59727	ReachForBottle	Bottle	
-1.041504:3.924316:-13.46045	2.970703:5.52832:-11.86963	1.133789:5.15918:-17.97803	1.120605:8.116699:-12.375	-0.4315195:14.75884:-37.56177	ReachForBottle	Bottle	
-0,8613281,3,616699,-13,08691,	2,768555,5,348145,-11,57959,	1,107422,4,935059,-17,68799,	1,067871,8,103516,-12,31348,	-0,4386008,14,77981,-37,64035,	ReachForBottle	Bottle	
-0,8613281,3,616699,-13,08691,	2,768555,5,348145,-11,57959,	1,107422,4,935059,-17,68799,	1,067871,8,103516,-12,31348,	-0,4372166,14,75243,-37,55529,	ReachForBottle	Bottle	
-0,8613281,3,616699,-13,08691,	2,768555,5,348145,-11,57959,	1,107422,4,935059,-17,68799,	1,067871,8,103516,-12,31348,	-0,4522563,14,76394,-37,59028,	ReachForBottle	Bottle	
-0.6679688:3.489258:-12.87158	2.62793:5.181152:-11.47852	1.116211:4.776855:-17.52979	1.116211:8.099121:-12.25635	-0.4578609:14.76312:-37.59966	Grasped	Bottle	
-0.6679688:3.489258:-12.87158	2.62793:5.181152:-11.47852	1.116211:4.776855:-17.52979	1.116211:8.099121:-12.25635	-0.4419276:14.74844:-37.54525	Grasped	Bottle	
-0.6679688:3.489258:-12.87158	2.62793:5.181152:-11.47852	1.116211:4.776855:-17.52979	1.116211:8.099121:-12.25635	-0.4298233:14.74699:-37.53765	Grasped	Bottle	
-0.6679688:3.489258:-12.87158	2.62793:5.181152:-11.47852	1.116211:4.776855:-17.52979	1.116211:8.099121:-12.25635	-0.432024:14.73514:-37.49582	Grasped	Bottle	
-0.637207:3.436523:-12.82324	2.504883:5.106445:-11.51807	1.085449:4.675781:-17.49902	1.125:8.099121:-12.24756	-0.4409192:14.75224:-37.55972	Grasped	Bottle	
-0.637207:3.436523:-12.82324	2.504883:5.106445:-11.51807	1.085449:4.675781:-17.49902	1.125:8.099121:-12.24756	-0.4665335:14.74255:-37.5671	Grasped	Bottle	
-0.637207:3.436523:-12.82324	2.504883:5.106445:-11.51807	1.085449:4.675781:-17.49902	1.125:8.099121:-12.24756	-0.5418296:14.86829:-38.00631	Grasped	Default	
-0.637207:3.436523:-12.82324	2.504883:5.106445:-11.51807	1.085449:4.675781:-17.49902	1.125:8.099121:-12.24756	-0.6008031:14.82046:-37.9034	Grasped	Default	
-0.628418:3.454102:-12.83203	2.438965:5.15918:-11.60156	1.041504:4.662598:-17.5166	1.081055:8.125488:-12.33105	-0.6008061:14.85931:-37.97492	Grasped	Default	
-0.628418:3.454102:-12.83203	2.438965:5.15918:-11.60156	1.041504:4.662598:-17.5166	1.081055:8.125488:-12.33105	-0.6114829:14.83921:-37.91788	Grasped	Default	
-0.628418:3.454102:-12.83203	2.438965:5.15918:-11.60156	1.041504:4.662598:-17.5166	1.081055:8.125488:-12.33105	-0.5888261:14.86236:-37.99123	Grasped	Default	
-0.6108398:3.577148:-12.91992	2.421387:5.277832:-11.75977	1.041504:4.724121:-17.63086	1.072266:8.226563:-12.5332	-0.5929303:14.85518:-37.96131	Grasped	Default	
-0.6108398:3.577148:-12.91992	2.421387:5.277832:-11.75977	1.041504:4.724121:-17.63086	1.072266:8.226563:-12.5332	-0.6117705:14.84384:-37.9423	Grasped	Default	
-0.6108398:3.577148:-12.91992	2.421387:5.277832:-11.75977	1.041504:4.724121:-17.63086	1.072266:8.226563:-12.5332	-0.5932441:14.85441:-37.96319	Grasped	Default	
-0.6108398:3.577148:-12.91992	2.421387:5.277832:-11.75977	1.041504:4.724121:-17.63086	1.072266:8.226563:-12.5332	-0.6163996:14.83727:-37.91851	Grasped	Default	
-0.7954102:3.805664:-13.1792	2.056641:5.690918:-11.97949	0.9624023:4.935059:-17.86377	0.6064453:8.529785:-12.77051	-0.6171778:14.82619:-37.88097	Grasped	Default	
-0.7954102:3.805664:-13.1792	2.056641:5.690918:-11.97949	0.9624023:4.935059:-17.86377	0.6064453:8.529785:-12.77051	-0.6148046:14.84043:-37.92667	Grasped	Default	
-0.7954102:3.805664:-13.1792	2.056641:5.690918:-11.97949	0.9624023:4.935059:-17.86377	0.6064453:8.529785:-12.77051	-0.6285694:14.81321:-37.84521	Grasped	Default	
-1.239258:4.240723:-13.53516	1.423828:6.231445:-12.19922	0.8085938:5.312988:-18.0835	-0.04394531:8.995605:-12.98145	-0.6405961:14.80479:-37.83431	Grasped	Default	
-1.239258:4.240723:-13.53516	1.423828:6.231445:-12.19922	0.8085938:5.312988:-18.0835	-0.04394531:8.995605:-12.98145	-0.6269038:14.81862:-37.86842	Grasped	Default	
-1.239258:4.240723:-13.53516	1.423828:6.231445:-12.19922	0.8085938:5.312988:-18.0835	-0.04394531:8.995605:-12.98145	-0.6152225:14.83639:-37.90838	Grasped	Default	
-1.770996:4.724121:-13.89111	0.703125:6.75:-12.38818	0.6108398:5.80957:-18.25928	-0.7119141:9.474609:-13.07813	-0.6169831:14.83659:-37.92389	Grasped	Default	
-1.770996:4.724121:-13.89111	0.703125:6.75:-12.38818	0.6108398:5.80957:-18.25928	-0.7119141:9.474609:-13.07813	-0.6363745:14.82788:-37.90511	Grasped	Default	
-1.770996:4.724121:-13.89111	0.703125:6.75:-12.38818	0.6108398:5.80957:-18.25928	-0.7119141:9.474609:-13.07813	-0.6778691:14.81121:-37.875	Grasped	Default	
-1.770996:4.724121:-13.89111	0.703125:6.75:-12.38818	0.6108398:5.80957:-18.25928	-0.7119141:9.474609:-13.07813	-0.6787446:14.78617:-37.785	Grasped	Default	
-1.770996:4.724121:-13.89111	0.703125:6.75:-12.38818	0.6108398:5.80957:-18.25928	-0.7119141:9.474609:-13.07813	-0.6404524:14.81446:-37.8695	Grasped	Default	
-2.421387:5.176758:-14.29102	-0.2636719:7.294922:-12.54639	0.2197266:6.477539:-18.39551	-1.841309:9.834961:-13.00342	-0.6367826:14.83229:-37.91328	Grasped	Default	
-2.421387:5.176758:-14.29102	-0.2636719:7.294922:-12.54639	0.2197266:6.477539:-18.39551	-1.841309:9.834961:-13.00342	-0.6788803:14.81257:-37.87724	Grasped	Default	
-2.421387:5.176758:-14.29102	-0.2636719:7.294922:-12.54639	0.2197266:6.477539:-18.39551	-1.841309:9.834961:-13.00342	-0.714726:14.80685:-37.8844	Grasped	Default	
-2.421387:5.176758:-14.29102	-0.2636719:7.294922:-12.54639	0.2197266:6.477539:-18.39551	-1.841309:9.834961:-13.00342	-0.7044545:14.82753:-37.94212	Grasped	Default	
-2.935547:5.203125:-14.57227	-1.164551:7.549805:-12.55957	-0.215332:6.925781:-18.42627	-2.939941:9.755859:-12.90234	-0.6736619:14.8284:-37.90996	Grasped	Default	
-2.935547:5.203125:-14.57227	-1.164551:7.549805:-12.55957	-0.215332:6.925781:-18.42627	-2.939941:9.755859:-12.90234	-0.6825773:14.82527:-37.89887	Grasped	Default	
-2.935547:5.203125:-14.57227	-1.164551:7.549805:-12.55957	-0.215332:6.925781:-18.42627	-2.939941:9.755859:-12.90234	-0.6580563:14.8295:-37.89492	Grasped	Default	
-2.935547:5.203125:-14.57227	-1.164551:7.549805:-12.55957	-0.215332:6.925781:-18.42627	-2.939941:9.755859:-12.90234	-0.6405289:14.84954:-37.94785	Grasped	Default	
-3.379395:4.992188:-14.79639	-2.043457:7.492676:-12.50244	-0.7646484:7.272949:-18.36914	-4.047363:9.333984:-12.70459	-0.6385252:14.84713:-37.9411	Grasped	Default	
-3.379395:4.992188:-14.79639	-2.043457:7.492676:-12.50244	-0.7646484:7.272949:-18.36914	-4.047363:9.333984:-12.70459	-0.6485697:14.83903:-37.9187	Grasped	Default	
-3.379395:4.992188:-14.79639	-2.043457:7.492676:-12.50244	-0.7646484:7.272949:-18.36914	-4.047363:9.333984:-12.70459	-0.6574843:14.84429:-37.94745	Grasped	Default	
-3.739746:4.557129:-14.93262	-2.825684:7.163086:-12.35303	-1.327148:7.49707:-18.22412	-5.005371:8.613281:-12.42334	-0.6379071:14.85142:-37.95776	Grasped	Default	
-3.739746:4.557129:-14.93262	-2.825684:7.163086:-12.35303	-1.327148:7.49707:-18.22412	-5.005371:8.613281:-12.42334	-0.6366267:14.85837:-37.97971	Grasped	Default	
-3.739746:4.557129:-14.93262	-2.825684:7.163086:-12.35303	-1.327148:7.49707:-18.22412	-5.005371:8.613281:-12.42334	-0.656544:14.83009:-37.88739	Grasped	Default	
-4.03418:4.152832:-14.93701	-3.533203:6.728027:-12.09375	-1.907227:7.650879:-18.02197	-5.844727:7.760742:-12.10254	-0.6652622:14.82617:-37.87108	Grasped	Default	
-4.03418:4.152832:-14.93701	-3.533203:6.728027:-12.09375	-1.907227:7.650879:-18.02197	-5.844727:7.760742:-12.10254	-0.66089:14.82421:-37.87263	Grasped	Bottle	
-4.03418:4.152832:-14.93701	-3.533203:6.728027:-12.09375	-1.907227:7.650879:-18.02197	-5.844727:7.760742:-12.10254	-0.6683685:14.81219:-37.84619	Grasped	Bottle	
-4.03418:4.152832:-14.93701	-3.533203:6.728027:-12.09375	-1.907227:7.650879:-18.02197	-5.844727:7.760742:-12.10254	-0.6821089:14.80789:-37.8266	Grasped	Bottle	
-4.262695:3.823242:-14.81836	-4.148438:6.37207:-11.82129	-2.465332:7.708008:-17.7583	-6.51709:7.009277:-11.82568	-0.7006249:14.78617:-37.75473	Grasped	Bottle	
-4.262695:3.823242:-14.81836	-4.148438:6.37207:-11.82129	-2.465332:7.708008:-17.7583	-6.51709:7.009277:-11.82568	-0.7006533:14.78841:-37.76468	Grasped	Bottle	
-4.262695:3.823242:-14.81836	-4.148438:6.37207:-11.82129	-2.465332:7.708008:-17.7583	-6.51709:7.009277:-11.82568	-0.726521:14.75421:-37.65078	Grasped	Bottle	
-4.262695:3.823242:-14.81836	-4.148438:6.37207:-11.82129	-2.465332:7.708008:-17.7583	-6.51709:7.009277:-11.82568	-0.6904446:14.80807:-37.8245	Grasped	Bottle	
-4.398926:3.515625:-14.58984	-4.649414:5.994141:-11.46094	-3.019043:7.712402:-17.42432	-7.048828:6.200684:-11.46094	-0.708185:14.78085:-37.73383	Grasped	Bottle	
-4.398926:3.515625:-14.58984	-4.649414:5.994141:-11.46094	-3.019043:7.712402:-17.42432	-7.048828:6.200684:-11.46094	-0.7395208:14.73971:-37.60061	Grasped	Bottle	
-4.398926:3.515625:-14.58984	-4.649414:5.994141:-11.46094	-3.019043:7.712402:-17.42432	-7.048828:6.200684:-11.46094	-0.7481384:14.73615:-37.58673	Grasped	Bottle	
-4.464844:3.221191:-14.27344	-5.084473:5.572266:-11.03906	-3.489258:7.681641:-17.05078	-7.413574:5.444824:-11.07422	-0.7291749:14.76989:-37.69191	Grasped	Bottle	
-4.464844:3.221191:-14.27344	-5.084473:5.572266:-11.03906	-3.489258:7.681641:-17.05078	-7.413574:5.444824:-11.07422	-0.7153054:14.78709:-37.74781	Grasped	Default	
-4.464844:3.221191:-14.27344	-5.084473:5.572266:-11.03906	-3.489258:7.681641:-17.05078	-7.413574:5.444824:-11.07422	-0.7253622:14.77607:-37.71233	Grasped	Default	
-4.464844:3.221191:-14.27344	-5.084473:5.572266:-11.03906	-3.489258:7.681641:-17.05078	-7.413574:5.444824:-11.07422	-0.7282568:14.76985:-37.70295	Grasped	Bottle	
-4.469238:3.089355:-13.88672	-5.356934:5.299805:-10.58643	-3.902344:7.650879:-16.65527	-7.606934:4.820801:-10.6084	-0.7229051:14.7844:-37.75193	Grasped	Bottle	
-4.469238:3.089355:-13.88672	-5.356934:5.299805:-10.58643	-3.902344:7.650879:-16.65527	-7.606934:4.820801:-10.6084	-0.7589355:14.76977:-37.72388	Grasped	Default	
