ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,384277,4,706543,-24,39844,	1,164551,4,557129,-21,66504,	1,806152,4,851563,-27,67676,	1,072266,8,046387,-11,90039,	-0,4104072,14,75733,-37,78302,	ReachForBottle	Default	
-1.647949:5.427246:-22.92188	1.533691:5.458008:-20.39063	1.828125:5.383301:-26.39795	1.072266:8.046387:-11.90039	-0.4078754:14.75192:-37.75437	ReachForBottle	Default	
-1.647949:5.427246:-22.92188	1.533691:5.458008:-20.39063	1.828125:5.383301:-26.39795	1.072266:8.046387:-11.90039	-0.4092849:14.74754:-37.76458	ReachForBottle	Default	
-1.647949:5.427246:-22.92188	1.533691:5.458008:-20.39063	1.828125:5.383301:-26.39795	1.072266:8.046387:-11.90039	-0.41706:14.77532:-37.82781	ReachForBottle	Default	
-1.647949:5.427246:-22.92188	1.533691:5.458008:-20.39063	1.828125:5.383301:-26.39795	1.072266:8.046387:-11.90039	-0.4267466:14.79692:-37.89293	ReachForBottle	Default	
-1.661133:5.783203:-21.07178	1.933594:6.125977:-18.8877	1.722656:5.581055:-24.91699	1.07666:8.046387:-11.90039	-0.4288135:14.80494:-37.90157	ReachForBottle	Default	
-1.661133:5.783203:-21.07178	1.933594:6.125977:-18.8877	1.722656:5.581055:-24.91699	1.07666:8.046387:-11.90039	-0.4364412:14.82786:-37.9641	ReachForBottle	Default	
-1.661133:5.783203:-21.07178	1.933594:6.125977:-18.8877	1.722656:5.581055:-24.91699	1.07666:8.046387:-11.90039	-0.4342541:14.82069:-37.94876	ReachForBottle	Default	
-1.661133:5.783203:-21.07178	1.933594:6.125977:-18.8877	1.722656:5.581055:-24.91699	1.07666:8.046387:-11.90039	-0.4330771:14.79667:-37.87987	ReachForBottle	Default	
-1.582031:5.800781:-19.41064	2.280762:6.336914:-17.44629	1.625977:5.581055:-23.45361	1.07666:8.046387:-11.90479	-0.4623676:14.80672:-37.92769	ReachForBottle	Bottle	
-1.582031:5.800781:-19.41064	2.280762:6.336914:-17.44629	1.625977:5.581055:-23.45361	1.07666:8.046387:-11.90479	-0.4551848:14.80554:-37.9158	ReachForBottle	Bottle	
-1.582031:5.800781:-19.41064	2.280762:6.336914:-17.44629	1.625977:5.581055:-23.45361	1.07666:8.046387:-11.90479	-0.4453857:14.82316:-37.95277	ReachForBottle	Default	
-1.480957:5.52832:-17.90332	2.671875:6.23584:-16.10156	1.507324:5.493164:-22.08252	1.07666:8.046387:-11.90039	-0.447269:14.8224:-37.93932	ReachForBottle	Bottle	
-1.480957:5.52832:-17.90332	2.671875:6.23584:-16.10156	1.507324:5.493164:-22.08252	1.07666:8.046387:-11.90039	-0.4629819:14.80994:-37.91745	ReachForBottle	Bottle	
-1.480957:5.52832:-17.90332	2.671875:6.23584:-16.10156	1.507324:5.493164:-22.08252	1.07666:8.046387:-11.90039	-0.4739311:14.82648:-37.96431	ReachForBottle	Bottle	
-1.318359:4.970215:-16.60254	2.983887:6.011719:-15.00732	1.388672:5.339355:-20.83887	1.072266:8.046387:-11.90039	-0.3502992:14.69129:-37.64148	ReachForBottle	Default	
-1.318359:4.970215:-16.60254	2.983887:6.011719:-15.00732	1.388672:5.339355:-20.83887	1.072266:8.046387:-11.90039	-0.2285852:14.63651:-37.62596	ReachForBottle	CupRight	
-1.318359:4.970215:-16.60254	2.983887:6.011719:-15.00732	1.388672:5.339355:-20.83887	1.072266:8.046387:-11.90039	-0.05417973:14.5294:-37.41339	ReachForBottle	Default	
-1.318359:4.970215:-16.60254	2.983887:6.011719:-15.00732	1.388672:5.339355:-20.83887	1.072266:8.046387:-11.90039	-0.395925:14.87247:-38.17001	ReachForBottle	Default	
-1.234863:4.552734:-15.57861	3.172852:5.686523:-14.11084	1.278809:5.181152:-19.95557	1.072266:8.046387:-11.90039	-0.4068781:14.87062:-38.17852	ReachForBottle	Default	
-1.234863:4.552734:-15.57861	3.172852:5.686523:-14.11084	1.278809:5.181152:-19.95557	1.072266:8.046387:-11.90039	-0.4271956:14.8109:-38.09259	ReachForBottle	Default	
-1.234863:4.552734:-15.57861	3.172852:5.686523:-14.11084	1.278809:5.181152:-19.95557	1.072266:8.046387:-11.90039	-0.2862363:14.72843:-37.89359	ReachForBottle	Default	
-1.204102:4.231934:-14.8667	3.186035:5.409668:-13.42969	1.151367:5.040527:-19.2876	1.07666:8.046387:-11.90039	-0.3962387:14.82439:-38.09928	ReachForBottle	Default	
-1.204102:4.231934:-14.8667	3.186035:5.409668:-13.42969	1.151367:5.040527:-19.2876	1.07666:8.046387:-11.90039	-0.3715984:14.78706:-38.02879	ReachForBottle	Default	
-1.204102:4.231934:-14.8667	3.186035:5.409668:-13.42969	1.151367:5.040527:-19.2876	1.07666:8.046387:-11.90039	-0.3240686:14.73812:-37.90555	ReachForBottle	Default	
-1.204102:4.231934:-14.8667	3.186035:5.409668:-13.42969	1.151367:5.040527:-19.2876	1.07666:8.046387:-11.90039	-0.12776:14.54723:-37.50449	ReachForBottle	Default	
-1.186523:3.854004:-14.33936	3.010254:5.106445:-12.84082	1.054688:4.886719:-18.78662	1.07666:8.046387:-11.90039	-0.2176478:14.64682:-37.74229	ReachForBottle	Default	
-1.186523:3.854004:-14.33936	3.010254:5.106445:-12.84082	1.054688:4.886719:-18.78662	1.07666:8.046387:-11.90039	-0.1456616:14.58073:-37.59494	ReachForBottle	Default	
-1.186523:3.854004:-14.33936	3.010254:5.106445:-12.84082	1.054688:4.886719:-18.78662	1.07666:8.046387:-11.90039	-0.303279:14.71776:-37.87	ReachForBottle	Default	
-1.085449:3.401367:-13.93945	2.790527:4.750488:-12.33984	0.9975586:4.715332:-18.39111	1.07666:8.046387:-11.90039	-0.3428744:14.76084:-37.97162	ReachForBottle	Default	
-1.085449:3.401367:-13.93945	2.790527:4.750488:-12.33984	0.9975586:4.715332:-18.39111	1.07666:8.046387:-11.90039	-0.2723595:14.68894:-37.80463	ReachForBottle	Default	
-1.085449:3.401367:-13.93945	2.790527:4.750488:-12.33984	0.9975586:4.715332:-18.39111	1.07666:8.046387:-11.90039	-0.3100609:14.73437:-37.8876	ReachForBottle	Default	
-1.085449:3.401367:-13.93945	2.790527:4.750488:-12.33984	0.9975586:4.715332:-18.39111	1.07666:8.046387:-11.90039	-0.3695723:14.78205:-37.98445	ReachForBottle	CupRight	
-0.9580078:3.014648:-13.63184	2.562012:4.438477:-11.98389	0.9667969:4.54834:-18.11865	1.07666:8.046387:-11.90479	-0.3345324:14.75757:-37.96074	ReachForBottle	Default	
-0.9580078:3.014648:-13.63184	2.562012:4.438477:-11.98389	0.9667969:4.54834:-18.11865	1.07666:8.046387:-11.90479	-0.3627693:14.79205:-37.99406	ReachForBottle	Default	
-0.9580078:3.014648:-13.63184	2.562012:4.438477:-11.98389	0.9667969:4.54834:-18.11865	1.07666:8.046387:-11.90479	-0.3498204:14.7702:-37.98112	ReachForBottle	Default	
-0.7294922:2.794922:-13.40771	2.469727:4.275879:-11.83887	0.9492188:4.416504:-17.94727	1.050293:8.041992:-11.88721	-0.3040516:14.72404:-37.90943	ReachForBottle	Default	
-0.7294922:2.794922:-13.40771	2.469727:4.275879:-11.83887	0.9492188:4.416504:-17.94727	1.050293:8.041992:-11.88721	-0.1889614:14.61535:-37.68436	ReachForBottle	Default	
-0.7294922:2.794922:-13.40771	2.469727:4.275879:-11.83887	0.9492188:4.416504:-17.94727	1.050293:8.041992:-11.88721	-0.2939897:14.70888:-37.85626	ReachForBottle	Default	
-0.7294922:2.794922:-13.40771	2.469727:4.275879:-11.83887	0.9492188:4.416504:-17.94727	1.050293:8.041992:-11.88721	-0.2917246:14.71491:-37.87261	ReachForBottle	Default	
-0,6459961,2,742188,-13,35498,	2,465332,4,271484,-11,84766,	0,9580078,4,324219,-17,88574,	1,054688,8,046387,-11,90039,	-0,3252485,14,73997,-37,92321,	Grasped	Default	
-0,6459961,2,742188,-13,35498,	2,465332,4,271484,-11,84766,	0,9580078,4,324219,-17,88574,	1,054688,8,046387,-11,90039,	-0,3104637,14,72057,-37,86095,	Grasped	Default	
-0,6459961,2,742188,-13,35498,	2,465332,4,271484,-11,84766,	0,9580078,4,324219,-17,88574,	1,054688,8,046387,-11,90039,	-0,2784776,14,70532,-37,78347,	Grasped	Default	
-0,6459961,2,742188,-13,35498,	2,465332,4,271484,-11,84766,	0,9580078,4,324219,-17,88574,	1,054688,8,046387,-11,90039,	-0,3269931,14,76376,-37,89053,	Grasped	Default	
-0.5625:2.834473:-13.52197	2.504883:4.438477:-12.08936	0.9931641:4.26709:-17.99561	1.129395:8.147461:-12.2168	-0.3140602:14.76319:-37.87523	ReachForBottle	Default	
-0.5625:2.834473:-13.52197	2.504883:4.438477:-12.08936	0.9931641:4.26709:-17.99561	1.129395:8.147461:-12.2168	-0.3630465:14.80732:-37.98084	ReachForBottle	CupRight	
-0.5625:2.834473:-13.52197	2.504883:4.438477:-12.08936	0.9931641:4.26709:-17.99561	1.129395:8.147461:-12.2168	-0.3215066:14.76862:-37.87526	ReachForBottle	Default	
-0.4086914:3.168457:-13.93066	2.698242:4.776855:-12.59912	1.164551:4.293457:-18.46143	1.340332:8.468262:-12.78809	-0.3298253:14.76857:-37.88644	ReachForBottle	CupRight	
-0.4086914:3.168457:-13.93066	2.698242:4.776855:-12.59912	1.164551:4.293457:-18.46143	1.340332:8.468262:-12.78809	-0.3785036:14.79766:-37.97619	ReachForBottle	CupRight	
-0.4086914:3.168457:-13.93066	2.698242:4.776855:-12.59912	1.164551:4.293457:-18.46143	1.340332:8.468262:-12.78809	-0.3489761:14.7745:-37.91154	ReachForBottle	CupRight	
-0.1142578:3.748535:-14.66455	3.041016:5.277832:-13.46045	1.507324:4.464844:-19.22168	1.814941:9.030762:-13.84277	-0.3361429:14.76208:-37.88359	ReachForBottle	CupRight	
-0.1142578:3.748535:-14.66455	3.041016:5.277832:-13.46045	1.507324:4.464844:-19.22168	1.814941:9.030762:-13.84277	-0.3102677:14.7573:-37.84573	ReachForBottle	Default	
-0.1142578:3.748535:-14.66455	3.041016:5.277832:-13.46045	1.507324:4.464844:-19.22168	1.814941:9.030762:-13.84277	-0.3194104:14.75588:-37.84969	ReachForBottle	CupRight	
-0.1142578:3.748535:-14.66455	3.041016:5.277832:-13.46045	1.507324:4.464844:-19.22168	1.814941:9.030762:-13.84277	-0.3496734:14.78577:-37.9338	ReachForBottle	CupRight	
-0.1142578:3.748535:-14.66455	3.041016:5.277832:-13.46045	1.507324:4.464844:-19.22168	1.814941:9.030762:-13.84277	-0.3535812:14.78417:-37.94237	ReachForBottle	CupRight	
0.3032227:4.262695:-15.65332	3.467285:5.752441:-14.45801	1.995117:4.741699:-20.1709	2.280762:9.531738:-14.84033	-0.2528681:14.75643:-37.84398	ReachForBottle	Default	
0.3032227:4.262695:-15.65332	3.467285:5.752441:-14.45801	1.995117:4.741699:-20.1709	2.280762:9.531738:-14.84033	-0.3362831:14.83892:-38.00743	ReachForBottle	Default	
0.3032227:4.262695:-15.65332	3.467285:5.752441:-14.45801	1.995117:4.741699:-20.1709	2.280762:9.531738:-14.84033	-0.305839:14.81197:-37.93849	ReachForBottle	Default	
0.9667969:4.697754:-16.83984	4.117676:6.196289:-15.70605	2.636719:5.036133:-21.32227	2.891602:9.98877:-16.02246	-0.2232611:14.76089:-37.77217	ReachForBottle	Default	
0.9667969:4.697754:-16.83984	4.117676:6.196289:-15.70605	2.636719:5.036133:-21.32227	2.891602:9.98877:-16.02246	-0.2548932:14.78007:-37.8423	ReachForBottle	Default	
0.9667969:4.697754:-16.83984	4.117676:6.196289:-15.70605	2.636719:5.036133:-21.32227	2.891602:9.98877:-16.02246	-0.1981268:14.73328:-37.69893	ReachForBottle	Default	
1.775391:4.948242:-17.95166	4.921875:6.446777:-16.92334	3.357422:5.282227:-22.4165	3.563965:10.27881:-17.15625	-0.09270117:14.66894:-37.48888	ReachForBottle	Default	
1.775391:4.948242:-17.95166	4.921875:6.446777:-16.92334	3.357422:5.282227:-22.4165	3.563965:10.27881:-17.15625	-0.175842:14.72653:-37.66308	ReachForBottle	Default	
1.775391:4.948242:-17.95166	4.921875:6.446777:-16.92334	3.357422:5.282227:-22.4165	3.563965:10.27881:-17.15625	-0.1690488:14.71821:-37.64383	ReachForBottle	Default	
1.775391:4.948242:-17.95166	4.921875:6.446777:-16.92334	3.357422:5.282227:-22.4165	3.563965:10.27881:-17.15625	-0.1702168:14.72159:-37.66524	ReachForBottle	Default	
2.711426:5.088867:-18.99756	5.85791:6.539063:-18.11865	4.144043:5.436035:-23.44043	4.434082:10.42822:-18.31641	-0.1650548:14.69256:-37.6076	ReachForBottle	Default	
2.711426:5.088867:-18.99756	5.85791:6.539063:-18.11865	4.144043:5.436035:-23.44043	4.434082:10.42822:-18.31641	-0.2319874:14.7568:-37.81435	ReachForBottle	Default	
2.711426:5.088867:-18.99756	5.85791:6.539063:-18.11865	4.144043:5.436035:-23.44043	4.434082:10.42822:-18.31641	-0.2780029:14.79817:-37.913	ReachForBottle	Default	
2.711426:5.088867:-18.99756	5.85791:6.539063:-18.11865	4.144043:5.436035:-23.44043	4.434082:10.42822:-18.31641	-0.2785522:14.80163:-37.93413	ReachForBottle	Default	
3,75293,5,018555,-19,90283,	6,837891,6,394043,-19,15576,	4,96582,5,458008,-24,31055,	5,400879,10,42822,-19,22168,	-0,2867413,14,80478,-37,93877,	Grasped	Default	
3,75293,5,018555,-19,90283,	6,837891,6,394043,-19,15576,	4,96582,5,458008,-24,31055,	5,400879,10,42822,-19,22168,	-0,2406416,14,77658,-37,84918,	Grasped	Default	
3,75293,5,018555,-19,90283,	6,837891,6,394043,-19,15576,	4,96582,5,458008,-24,31055,	5,400879,10,42822,-19,22168,	-0,2229001,14,75804,-37,80168,	Grasped	Default	
4.68457:4.710938:-20.58398	7.712402:6.064453:-19.88086	5.748047:5.387695:-24.92578	6.32373:10.22168:-19.87207	-0.2273584:14.76117:-37.81312	Grasped	Default	
4.68457:4.710938:-20.58398	7.712402:6.064453:-19.88086	5.748047:5.387695:-24.92578	6.32373:10.22168:-19.87207	-0.2298709:14.76947:-37.83382	Grasped	Default	
4.68457:4.710938:-20.58398	7.712402:6.064453:-19.88086	5.748047:5.387695:-24.92578	6.32373:10.22168:-19.87207	-0.2767915:14.80627:-37.9409	Grasped	Bottle	
5.655762:4.368164:-21.01904	8.617676:5.550293:-20.45215	6.503906:5.255859:-25.3125	7.220215:9.94043:-20.3335	-0.2531885:14.78345:-37.88511	Grasped	Bottle	
5.655762:4.368164:-21.01904	8.617676:5.550293:-20.45215	6.503906:5.255859:-25.3125	7.220215:9.94043:-20.3335	-0.2425813:14.77031:-37.85711	Grasped	Bottle	
