ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7382813:4.337402:-26.00684	0.777832:1.331543:-24.49072	1.35791:1.964355:-30.65625	0.8217773:8.134277:-12.55518	-0.4399575:14.9783:-38.1452	Start	Default	
-0.7382813:4.337402:-26.00684	0.777832:1.331543:-24.49072	1.35791:1.964355:-30.65625	0.8217773:8.134277:-12.55518	-0.4383845:14.94427:-38.04585	Start	Default	
-0.7382813:4.337402:-26.00684	0.777832:1.331543:-24.49072	1.35791:1.964355:-30.65625	0.8217773:8.134277:-12.55518	-0.4087522:14.82054:-37.75037	Start	Default	
-0.5361328:4.73291:-26.17383	0.7250977:1.239258:-24.48193	1.379883:1.946777:-30.64746	0.8217773:8.134277:-12.55518	-0.411589:14.83169:-37.78702	Start	Default	
-0.5361328:4.73291:-26.17383	0.7250977:1.239258:-24.48193	1.379883:1.946777:-30.64746	0.8217773:8.134277:-12.55518	-0.5318449:14.84946:-37.89941	Start	Bottle	
-0.5361328:4.73291:-26.17383	0.7250977:1.239258:-24.48193	1.379883:1.946777:-30.64746	0.8217773:8.134277:-12.55518	-0.4523802:14.8596:-37.86398	Start	Default	
-0.4614258:4.838379:-26.29248	0.6943359:1.125:-24.46436	1.40625:1.924805:-30.63428	0.8217773:8.134277:-12.55518	-0.445104:14.84348:-37.81525	Start	Default	
-0.4614258:4.838379:-26.29248	0.6943359:1.125:-24.46436	1.40625:1.924805:-30.63428	0.8217773:8.134277:-12.55518	-0.4335322:14.85342:-37.86001	Start	Default	
-0.4614258:4.838379:-26.29248	0.6943359:1.125:-24.46436	1.40625:1.924805:-30.63428	0.8217773:8.134277:-12.55518	-0.4627923:14.86231:-37.90514	Start	Bottle	
-0.4614258:4.838379:-26.29248	0.6943359:1.125:-24.46436	1.40625:1.924805:-30.63428	0.8217773:8.134277:-12.55518	-0.4493135:14.85627:-37.85096	Start	Default	
-0.3603516:4.987793:-26.39795	0.6811523:1.063477:-24.45557	1.472168:1.92041:-30.62549	0.8217773:8.134277:-12.55518	-0.4359961:14.84634:-37.79983	Start	Default	
-0.3603516:4.987793:-26.39795	0.6811523:1.063477:-24.45557	1.472168:1.92041:-30.62549	0.8217773:8.134277:-12.55518	-0.4205777:14.83102:-37.734	Start	Default	
-0.3603516:4.987793:-26.39795	0.6811523:1.063477:-24.45557	1.472168:1.92041:-30.62549	0.8217773:8.134277:-12.55518	-0.4187039:14.8404:-37.80048	Start	Default	
-0.3603516:4.987793:-26.39795	0.6811523:1.063477:-24.45557	1.472168:1.92041:-30.62549	0.8217773:8.134277:-12.55518	-0.416392:14.83842:-37.79374	Start	Default	
-0.1318359:4.943848:-26.54297	0.6679688:1.313965:-24.40283	1.643555:2.091797:-30.57715	0.8217773:8.134277:-12.55518	-0.4116662:14.80302:-37.69741	Start	Bottle	
-0.1318359:4.943848:-26.54297	0.6679688:1.313965:-24.40283	1.643555:2.091797:-30.57715	0.8217773:8.134277:-12.55518	-0.4139822:14.84717:-37.80612	Start	Default	
-0.1318359:4.943848:-26.54297	0.6679688:1.313965:-24.40283	1.643555:2.091797:-30.57715	0.8217773:8.134277:-12.55518	-0.4385834:14.88545:-38.01295	Start	Default	
0.1362305:4.601074:-26.63965	1.081055:2.29834:-24.20508	1.83252:2.570801:-30.39258	0.8217773:8.134277:-12.55518	-0.4206755:14.79018:-37.85247	Start	Default	
0.1362305:4.601074:-26.63965	1.081055:2.29834:-24.20508	1.83252:2.570801:-30.39258	0.8217773:8.134277:-12.55518	-0.4225334:14.76488:-37.84221	Start	Default	
0.1362305:4.601074:-26.63965	1.081055:2.29834:-24.20508	1.83252:2.570801:-30.39258	0.8217773:8.134277:-12.55518	-0.4176813:14.74876:-37.80061	Start	Default	
0.1362305:4.601074:-26.63965	1.081055:2.29834:-24.20508	1.83252:2.570801:-30.39258	0.8217773:8.134277:-12.55518	-0.4215867:14.7367:-37.82252	Start	Bottle	
-0.06152344:4.390137:-26.73193	1.54248:3.678223:-23.92822	1.911621:3.317871:-29.93994	0.8217773:8.134277:-12.55518	-0.4351132:14.82008:-37.9309	Start	Bottle	
-0.06152344:4.390137:-26.73193	1.54248:3.678223:-23.92822	1.911621:3.317871:-29.93994	0.8217773:8.134277:-12.55518	-0.4287831:14.78122:-37.87649	Start	Default	
-0.06152344:4.390137:-26.73193	1.54248:3.678223:-23.92822	1.911621:3.317871:-29.93994	0.8217773:8.134277:-12.55518	-0.4276398:14.78033:-37.85648	Start	Default	
-0.06152344:4.390137:-26.73193	1.54248:3.678223:-23.92822	1.911621:3.317871:-29.93994	0.8217773:8.134277:-12.55518	-0.4313906:14.74489:-37.84009	Start	Bottle	
-0.4394531:4.759277:-26.13867	1.683105:5.044922:-23.33496	1.858887:4.227539:-29.15332	0.8217773:8.134277:-12.55518	-0.4806756:14.93454:-38.28299	Start	Bottle	
-0.4394531:4.759277:-26.13867	1.683105:5.044922:-23.33496	1.858887:4.227539:-29.15332	0.8217773:8.134277:-12.55518	-0.4370032:14.77408:-37.88972	Start	Bottle	
-0.4394531:4.759277:-26.13867	1.683105:5.044922:-23.33496	1.858887:4.227539:-29.15332	0.8217773:8.134277:-12.55518	-0.4378862:14.77821:-37.92263	Start	Bottle	
-0.9536133:5.124023:-25.02246	1.902832:5.950195:-22.35938	1.744629:5.093262:-28.03271	0.8217773:8.134277:-12.55518	-0.423726:14.72467:-37.77954	Start	Bottle	
-0.9536133:5.124023:-25.02246	1.902832:5.950195:-22.35938	1.744629:5.093262:-28.03271	0.8217773:8.134277:-12.55518	-0.4289499:14.73303:-37.82383	Start	Bottle	
-0.9536133:5.124023:-25.02246	1.902832:5.950195:-22.35938	1.744629:5.093262:-28.03271	0.8217773:8.134277:-12.55518	-0.4318966:14.74766:-37.84807	Start	Bottle	
-0.9536133:5.124023:-25.02246	1.902832:5.950195:-22.35938	1.744629:5.093262:-28.03271	0.8217773:8.134277:-12.55518	-0.4264202:14.70618:-37.77501	Start	Bottle	
-1.415039:5.053711:-23.68213	2.10498:6.46875:-21.17725	1.582031:5.589844:-26.81982	0.8217773:8.134277:-12.55518	-0.4439603:14.77911:-37.87731	ReachForBottle	Bottle	
-1.415039:5.053711:-23.68213	2.10498:6.46875:-21.17725	1.582031:5.589844:-26.81982	0.8217773:8.134277:-12.55518	-0.4240366:14.72026:-37.72444	ReachForBottle	Bottle	
-1.415039:5.053711:-23.68213	2.10498:6.46875:-21.17725	1.582031:5.589844:-26.81982	0.8217773:8.134277:-12.55518	-0.4354696:14.74206:-37.79393	ReachForBottle	Bottle	
-1.634766:4.790039:-22.18359	2.06543:6.662109:-19.79297	1.379883:5.72168:-25.49707	0.8217773:8.134277:-12.55518	-0.4275301:14.73902:-37.74504	ReachForBottle	Default	
-1.634766:4.790039:-22.18359	2.06543:6.662109:-19.79297	1.379883:5.72168:-25.49707	0.8217773:8.134277:-12.55518	-0.4274427:14.72325:-37.71414	ReachForBottle	Default	
-1.634766:4.790039:-22.18359	2.06543:6.662109:-19.79297	1.379883:5.72168:-25.49707	0.8217773:8.134277:-12.55518	-0.4008605:14.59803:-37.37305	ReachForBottle	Bottle	
-1.634766:4.790039:-22.18359	2.06543:6.662109:-19.79297	1.379883:5.72168:-25.49707	0.8217773:8.134277:-12.55518	-0.4176081:14.65711:-37.52953	ReachForBottle	Bottle	
-1.700684:4.042969:-20.63232	1.999512:6.829102:-18.43066	1.155762:5.668945:-24.26221	0.8217773:8.134277:-12.55518	-0.4335674:14.74415:-37.77046	ReachForBottle	Default	
-1.700684:4.042969:-20.63232	1.999512:6.829102:-18.43066	1.155762:5.668945:-24.26221	0.8217773:8.134277:-12.55518	-0.434442:14.7554:-37.80182	ReachForBottle	Default	
-1.700684:4.042969:-20.63232	1.999512:6.829102:-18.43066	1.155762:5.668945:-24.26221	0.8217773:8.134277:-12.55518	-0.4371766:14.75413:-37.81585	ReachForBottle	Default	
-1.643555:3.410156:-19.25684	1.951172:6.88623:-17.24854	0.918457:5.48877:-23.05371	0.8217773:8.134277:-12.55518	-0.4396825:14.75183:-37.80723	ReachForBottle	Default	
-1.643555:3.410156:-19.25684	1.951172:6.88623:-17.24854	0.918457:5.48877:-23.05371	0.8217773:8.134277:-12.55518	-0.4372415:14.74786:-37.79439	ReachForBottle	Default	
-1.643555:3.410156:-19.25684	1.951172:6.88623:-17.24854	0.918457:5.48877:-23.05371	0.8217773:8.134277:-12.55518	-0.4510405:14.75366:-37.81506	ReachForBottle	Default	
-1.643555:3.410156:-19.25684	1.951172:6.88623:-17.24854	0.918457:5.48877:-23.05371	0.8217773:8.134277:-12.55518	-0.44718:14.77592:-37.87161	ReachForBottle	Default	
-1.608398:3.115723:-17.9165	2.061035:6.728027:-16.13672	0.703125:5.291016:-21.90674	0.8217773:8.134277:-12.55518	-0.4469999:14.77022:-37.86894	ReachForBottle	Default	
-1.608398:3.115723:-17.9165	2.061035:6.728027:-16.13672	0.703125:5.291016:-21.90674	0.8217773:8.134277:-12.55518	-0.4448449:14.77214:-37.88103	ReachForBottle	Default	
-1.608398:3.115723:-17.9165	2.061035:6.728027:-16.13672	0.703125:5.291016:-21.90674	0.8217773:8.134277:-12.55518	-0.457574:14.8179:-37.9502	ReachForBottle	Default	
-1.608398:3.115723:-17.9165	2.061035:6.728027:-16.13672	0.703125:5.291016:-21.90674	0.8217773:8.134277:-12.55518	-0.4591298:14.82464:-37.97237	ReachForBottle	Default	
-1.617188:2.90918:-16.78271	2.228027:6.33252:-15.12598	0.5537109:5.027344:-20.83447	0.8217773:8.134277:-12.55518	-0.456532:14.81221:-37.94146	ReachForBottle	Default	
-1.617188:2.90918:-16.78271	2.228027:6.33252:-15.12598	0.5537109:5.027344:-20.83447	0.8217773:8.134277:-12.55518	-0.4538631:14.80324:-37.9091	ReachForBottle	Default	
-1.617188:2.90918:-16.78271	2.228027:6.33252:-15.12598	0.5537109:5.027344:-20.83447	0.8217773:8.134277:-12.55518	-0.4525025:14.79607:-37.89296	ReachForBottle	Default	
-1.630371:2.953125:-15.64014	2.53125:5.835938:-14.19434	0.5273438:4.763672:-19.91162	0.8217773:8.134277:-12.55518	-0.4539497:14.80284:-37.91066	ReachForBottle	Default	
-1.630371:2.953125:-15.64014	2.53125:5.835938:-14.19434	0.5273438:4.763672:-19.91162	0.8217773:8.134277:-12.55518	-0.4531269:14.7992:-37.90518	ReachForBottle	Default	
-1.630371:2.953125:-15.64014	2.53125:5.835938:-14.19434	0.5273438:4.763672:-19.91162	0.8217773:8.134277:-12.55518	-0.4783276:14.79622:-37.896	ReachForBottle	Default	
-1.630371:2.953125:-15.64014	2.53125:5.835938:-14.19434	0.5273438:4.763672:-19.91162	0.8217773:8.134277:-12.55518	-0.54325:14.78132:-37.88007	ReachForBottle	Bottle	
-1.573242:3.001465:-14.73486	2.768555:5.523926:-13.44287	0.5405273:4.557129:-19.125	0.8217773:8.134277:-12.55518	-0.4854249:14.7895:-37.88396	ReachForBottle	Bottle	
-1.573242:3.001465:-14.73486	2.768555:5.523926:-13.44287	0.5405273:4.557129:-19.125	0.8217773:8.134277:-12.55518	-0.4685285:14.81242:-37.9327	ReachForBottle	Default	
-1.573242:3.001465:-14.73486	2.768555:5.523926:-13.44287	0.5405273:4.557129:-19.125	0.8217773:8.134277:-12.55518	-0.4640869:14.80146:-37.91334	ReachForBottle	Default	
-1.480957:3.036621:-14.00537	2.970703:5.282227:-12.87598	0.5185547:4.420898:-18.479	0.8261719:8.134277:-12.55518	-0.469117:14.81767:-37.94621	ReachForBottle	Default	
-1.480957:3.036621:-14.00537	2.970703:5.282227:-12.87598	0.5185547:4.420898:-18.479	0.8261719:8.134277:-12.55518	-0.4707542:14.80911:-37.92694	ReachForBottle	Default	
-1.480957:3.036621:-14.00537	2.970703:5.282227:-12.87598	0.5185547:4.420898:-18.479	0.8261719:8.134277:-12.55518	-0.4680864:14.79746:-37.89945	ReachForBottle	Default	
-1.480957:3.036621:-14.00537	2.970703:5.282227:-12.87598	0.5185547:4.420898:-18.479	0.8261719:8.134277:-12.55518	-0.4674429:14.79819:-37.89981	ReachForBottle	Default	
-1.423828:2.983887:-13.45605	2.926758:5.11084:-12.41016	0.4658203:4.297852:-18.02637	0.8305664:8.129883:-12.5376	-0.4720294:14.8085:-37.9234	ReachForBottle	Default	
-1.423828:2.983887:-13.45605	2.926758:5.11084:-12.41016	0.4658203:4.297852:-18.02637	0.8305664:8.129883:-12.5376	-0.4739772:14.81235:-37.9337	ReachForBottle	Default	
-1.423828:2.983887:-13.45605	2.926758:5.11084:-12.41016	0.4658203:4.297852:-18.02637	0.8305664:8.129883:-12.5376	-0.4766669:14.80676:-37.91677	ReachForBottle	Default	
-1.423828:2.983887:-13.45605	2.926758:5.11084:-12.41016	0.4658203:4.297852:-18.02637	0.8305664:8.129883:-12.5376	-0.4775982:14.80525:-37.91084	ReachForBottle	Default	
-1,252441,2,931152,-13,02979,	2,895996,4,992188,-12,08496,	0,4394531,4,187988,-17,6748,	0,84375,8,121094,-12,47168,	-0,4869167,14,77925,-37,85577,	ReachForBottle	Default	
-1,252441,2,931152,-13,02979,	2,895996,4,992188,-12,08496,	0,4394531,4,187988,-17,6748,	0,84375,8,121094,-12,47168,	-0,5136927,14,7977,-37,92036,	ReachForBottle	Bottle	
-1,252441,2,931152,-13,02979,	2,895996,4,992188,-12,08496,	0,4394531,4,187988,-17,6748,	0,84375,8,121094,-12,47168,	-0,4876241,14,82786,-37,97033,	ReachForBottle	Default	
-0.9887695:2.935547:-12.68262	2.935547:4.833984:-11.81689	0.5273438:4.07373:-17.37158	0.9492188:8.10791:-12.32227	-0.4823071:14.82361:-37.96191	Grasped	Default	
-0.9887695:2.935547:-12.68262	2.935547:4.833984:-11.81689	0.5273438:4.07373:-17.37158	0.9492188:8.10791:-12.32227	-0.4816307:14.82346:-37.96238	Grasped	Default	
-0.9887695:2.935547:-12.68262	2.935547:4.833984:-11.81689	0.5273438:4.07373:-17.37158	0.9492188:8.10791:-12.32227	-0.480355:14.80959:-37.92338	Grasped	Default	
-0.7910156:2.834473:-12.50684	2.711426:4.592285:-11.58838	0.6020508:3.981445:-17.20459	1.019531:8.090332:-12.2124	-0.4645157:14.76605:-37.798	Grasped	Default	
-0.7910156:2.834473:-12.50684	2.711426:4.592285:-11.58838	0.6020508:3.981445:-17.20459	1.019531:8.090332:-12.2124	-0.464672:14.76514:-37.79962	Grasped	Default	
-0.7910156:2.834473:-12.50684	2.711426:4.592285:-11.58838	0.6020508:3.981445:-17.20459	1.019531:8.090332:-12.2124	-0.4710027:14.77456:-37.83332	Grasped	Default	
-0.7910156:2.834473:-12.50684	2.711426:4.592285:-11.58838	0.6020508:3.981445:-17.20459	1.019531:8.090332:-12.2124	-0.4664053:14.76196:-37.79601	Grasped	Default	
-0.7514648:2.76416:-12.48926	2.478516:4.526367:-11.55322	0.6328125:3.897949:-17.15186	0.9755859:8.085938:-12.18604	-0.4792969:14.80319:-37.89585	Grasped	Default	
-0.7514648:2.76416:-12.48926	2.478516:4.526367:-11.55322	0.6328125:3.897949:-17.15186	0.9755859:8.085938:-12.18604	-0.4968281:14.84239:-38.01354	Grasped	Default	
-0.7514648:2.76416:-12.48926	2.478516:4.526367:-11.55322	0.6328125:3.897949:-17.15186	0.9755859:8.085938:-12.18604	-0.6465465:14.79836:-37.98411	Grasped	Default	
-0.7954102:2.816895:-12.55957	2.307129:4.658203:-11.64551	0.6591797:3.880371:-17.1958	0.8833008:8.129883:-12.27832	-0.6662277:14.81374:-38.03557	Grasped	CupLeft	
-0.7954102:2.816895:-12.55957	2.307129:4.658203:-11.64551	0.6591797:3.880371:-17.1958	0.8833008:8.129883:-12.27832	-0.675656:14.8061:-38.02029	Grasped	CupLeft	
-0.7954102:2.816895:-12.55957	2.307129:4.658203:-11.64551	0.6591797:3.880371:-17.1958	0.8833008:8.129883:-12.27832	-0.6732896:14.80857:-38.02283	Grasped	CupLeft	
-0.7954102:2.816895:-12.55957	2.307129:4.658203:-11.64551	0.6591797:3.880371:-17.1958	0.8833008:8.129883:-12.27832	-0.6934636:14.78273:-37.96365	Grasped	CupLeft	
-1.023926:3.089355:-12.82324	1.96875:5.049316:-11.85645	0.5976563:4.016602:-17.40674	0.5053711:8.415527:-12.57275	-0.5868266:14.80212:-37.94125	Grasped	Default	
-1.023926:3.089355:-12.82324	1.96875:5.049316:-11.85645	0.5976563:4.016602:-17.40674	0.5053711:8.415527:-12.57275	-0.6962178:14.78866:-37.98484	Grasped	CupLeft	
-1.023926:3.089355:-12.82324	1.96875:5.049316:-11.85645	0.5976563:4.016602:-17.40674	0.5053711:8.415527:-12.57275	-0.698684:14.78374:-37.96845	Grasped	CupLeft	
-1.45459:3.55957:-13.24951	1.445801:5.519531:-12.17725	0.4174805:4.319824:-17.73633	0.07470703:8.894531:-13.06934	-0.6971877:14.77607:-37.96605	Grasped	CupLeft	
-1.45459:3.55957:-13.24951	1.445801:5.519531:-12.17725	0.4174805:4.319824:-17.73633	0.07470703:8.894531:-13.06934	-0.7171245:14.7698:-37.94192	Grasped	CupLeft	
-1.45459:3.55957:-13.24951	1.445801:5.519531:-12.17725	0.4174805:4.319824:-17.73633	0.07470703:8.894531:-13.06934	-0.7017086:14.77267:-37.95222	Grasped	CupLeft	
-1.45459:3.55957:-13.24951	1.445801:5.519531:-12.17725	0.4174805:4.319824:-17.73633	0.07470703:8.894531:-13.06934	-0.7010638:14.78392:-37.99054	Grasped	CupLeft	
-2.192871:4.135254:-13.86475	0.7294922:5.958984:-12.56396	0.01757813:4.746094:-18.20654	-0.4086914:9.386719:-13.53516	-0.6998649:14.78134:-37.97665	Grasped	CupLeft	
-2.192871:4.135254:-13.86475	0.7294922:5.958984:-12.56396	0.01757813:4.746094:-18.20654	-0.4086914:9.386719:-13.53516	-0.697266:14.80373:-38.0279	Grasped	CupLeft	
-2.192871:4.135254:-13.86475	0.7294922:5.958984:-12.56396	0.01757813:4.746094:-18.20654	-0.4086914:9.386719:-13.53516	-0.7019081:14.79727:-37.99982	Grasped	CupLeft	
-2.192871:4.135254:-13.86475	0.7294922:5.958984:-12.56396	0.01757813:4.746094:-18.20654	-0.4086914:9.386719:-13.53516	-0.6978968:14.81909:-38.07404	Grasped	Default	
-3.115723:4.592285:-14.55908	-0.2109375:6.270996:-12.98584	-0.5756836:5.106445:-18.70752	-1.146973:9.760254:-14.00977	-0.7373177:14.77335:-38.01461	Grasped	Default	
-3.115723:4.592285:-14.55908	-0.2109375:6.270996:-12.98584	-0.5756836:5.106445:-18.70752	-1.146973:9.760254:-14.00977	-0.7707601:14.74267:-37.96806	Grasped	Default	
-3.115723:4.592285:-14.55908	-0.2109375:6.270996:-12.98584	-0.5756836:5.106445:-18.70752	-1.146973:9.760254:-14.00977	-0.7759243:14.72769:-37.93696	Grasped	Default	
-3.115723:4.592285:-14.55908	-0.2109375:6.270996:-12.98584	-0.5756836:5.106445:-18.70752	-1.146973:9.760254:-14.00977	-0.7773696:14.71973:-37.9412	Grasped	Default	
-4.100098:4.794434:-15.16113	-1.335938:6.446777:-13.33301	-1.274414:5.339355:-19.12061	-2.188477:9.958008:-14.40967	-0.7927766:14.70785:-37.89292	Grasped	Default	
-4.100098:4.794434:-15.16113	-1.335938:6.446777:-13.33301	-1.274414:5.339355:-19.12061	-2.188477:9.958008:-14.40967	-0.7712291:14.7264:-37.94067	Grasped	Default	
-4.100098:4.794434:-15.16113	-1.335938:6.446777:-13.33301	-1.274414:5.339355:-19.12061	-2.188477:9.958008:-14.40967	-0.6592896:14.75642:-37.92297	Grasped	CupLeft	
-4.100098:4.794434:-15.16113	-1.335938:6.446777:-13.33301	-1.274414:5.339355:-19.12061	-2.188477:9.958008:-14.40967	-0.6480731:14.76216:-37.93315	Grasped	CupLeft	
-5.365723:4.776855:-15.79395	-2.689453:6.402832:-13.6582	-2.206055:5.365723:-19.45459	-3.462891:9.936035:-14.77881	-0.6944425:14.76136:-37.96078	Grasped	CupLeft	
-5.365723:4.776855:-15.79395	-2.689453:6.402832:-13.6582	-2.206055:5.365723:-19.45459	-3.462891:9.936035:-14.77881	-0.759111:14.7486:-37.99523	Grasped	Default	
-5.365723:4.776855:-15.79395	-2.689453:6.402832:-13.6582	-2.206055:5.365723:-19.45459	-3.462891:9.936035:-14.77881	-0.769082:14.74242:-37.98061	Grasped	Default	
-5.365723:4.776855:-15.79395	-2.689453:6.402832:-13.6582	-2.206055:5.365723:-19.45459	-3.462891:9.936035:-14.77881	-0.7604157:14.75372:-37.99419	Grasped	Default	
-6.169922:4.605469:-16.05762	-3.550781:6.23584:-13.79883	-2.869629:5.211914:-19.57324	-4.26709:9.773438:-14.9502	-0.7096508:14.77723:-38.00425	Grasped	Default	
-6.169922:4.605469:-16.05762	-3.550781:6.23584:-13.79883	-2.869629:5.211914:-19.57324	-4.26709:9.773438:-14.9502	-0.6473764:14.76957:-37.95774	Grasped	CupLeft	
-6.169922:4.605469:-16.05762	-3.550781:6.23584:-13.79883	-2.869629:5.211914:-19.57324	-4.26709:9.773438:-14.9502	-0.6398107:14.78144:-37.97302	Grasped	Bottle	
-6.815918:4.416504:-16.18945	-4.253906:6.020508:-13.83398	-3.476074:5.000977:-19.56885	-4.943848:9.558105:-14.99414	-0.6431883:14.77432:-37.96217	Grasped	Bottle	
-6.815918:4.416504:-16.18945	-4.253906:6.020508:-13.83398	-3.476074:5.000977:-19.56885	-4.943848:9.558105:-14.99414	-0.6447518:14.77298:-37.95515	Grasped	Bottle	
