ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.415039:5.849121:-16.67285	3.076172:7.77832:-15.38086	1.22168:6.099609:-21.25635	0.9228516:8.072754:-12.08496	-0.4505843:14.7932:-37.79544	ReachForBottle	Default	
-1.415039:5.849121:-16.67285	3.076172:7.77832:-15.38086	1.22168:6.099609:-21.25635	0.9228516:8.072754:-12.08496	-0.459816:14.77363:-37.72591	ReachForBottle	Bottle	
-1.419434:5.651367:-15.8335	3.164063:7.330078:-14.52832	1.151367:5.989746:-20.39941	0.9272461:8.072754:-12.08496	-0.5172235:14.7697:-37.73155	ReachForBottle	Bottle	
-1.419434:5.651367:-15.8335	3.164063:7.330078:-14.52832	1.151367:5.989746:-20.39941	0.9272461:8.072754:-12.08496	-0.4712093:14.81618:-37.86177	ReachForBottle	Bottle	
-1.419434:5.651367:-15.8335	3.164063:7.330078:-14.52832	1.151367:5.989746:-20.39941	0.9272461:8.072754:-12.08496	-0.4714207:14.82546:-37.89748	ReachForBottle	Bottle	
-1.45459:5.312988:-15.16553	3.058594:7.004883:-13.80762	1.032715:5.844727:-19.67432	0.9228516:8.072754:-12.08496	-0.4627982:14.78998:-37.79219	ReachForBottle	Bottle	
-1.45459:5.312988:-15.16553	3.058594:7.004883:-13.80762	1.032715:5.844727:-19.67432	0.9228516:8.072754:-12.08496	-0.4723369:14.83762:-37.92669	ReachForBottle	Default	
-1.45459:5.312988:-15.16553	3.058594:7.004883:-13.80762	1.032715:5.844727:-19.67432	0.9228516:8.072754:-12.08496	-0.4804933:14.85726:-37.99363	ReachForBottle	Default	
-1.45459:5.312988:-15.16553	3.058594:7.004883:-13.80762	1.032715:5.844727:-19.67432	0.9228516:8.072754:-12.08496	-0.5198522:14.82621:-37.92736	ReachForBottle	Bottle	
-1.415039:4.807617:-14.62061	2.8125:6.635742:-13.18799	0.9272461:5.677734:-19.12939	0.9228516:8.072754:-12.08057	-0.4793716:14.82038:-37.87873	ReachForBottle	Bottle	
-1.415039:4.807617:-14.62061	2.8125:6.635742:-13.18799	0.9272461:5.677734:-19.12939	0.9228516:8.072754:-12.08057	-0.483757:14.8279:-37.91233	ReachForBottle	Bottle	
-1.415039:4.807617:-14.62061	2.8125:6.635742:-13.18799	0.9272461:5.677734:-19.12939	0.9228516:8.072754:-12.08057	-0.4780365:14.80984:-37.85111	ReachForBottle	Bottle	
-1.415039:4.807617:-14.62061	2.8125:6.635742:-13.18799	0.9272461:5.677734:-19.12939	0.9228516:8.072754:-12.08057	-0.4964237:14.80766:-37.83841	ReachForBottle	Bottle	
-1.35791:4.368164:-14.20313	2.66748:6.134766:-12.7002	0.8613281:5.497559:-18.76025	0.9228516:8.072754:-12.08057	-0.5078872:14.82108:-37.9029	ReachForBottle	Bottle	
-1.35791:4.368164:-14.20313	2.66748:6.134766:-12.7002	0.8613281:5.497559:-18.76025	0.9228516:8.072754:-12.08057	-0.4687016:14.80929:-37.84635	ReachForBottle	Default	
-1.35791:4.368164:-14.20313	2.66748:6.134766:-12.7002	0.8613281:5.497559:-18.76025	0.9228516:8.072754:-12.08057	-0.4790947:14.82075:-37.85847	ReachForBottle	Default	
-1.344727:3.972656:-13.86035	2.548828:5.646973:-12.27832	0.8261719:5.255859:-18.41748	0.9228516:8.072754:-12.08496	-0.4731218:14.80847:-37.85416	ReachForBottle	Default	
-1.344727:3.972656:-13.86035	2.548828:5.646973:-12.27832	0.8261719:5.255859:-18.41748	0.9228516:8.072754:-12.08496	-0.4614491:14.75632:-37.70078	ReachForBottle	Default	
-1.344727:3.972656:-13.86035	2.548828:5.646973:-12.27832	0.8261719:5.255859:-18.41748	0.9228516:8.072754:-12.08496	-0.475659:14.81286:-37.87008	ReachForBottle	Default	
-1.344727:3.972656:-13.86035	2.548828:5.646973:-12.27832	0.8261719:5.255859:-18.41748	0.9228516:8.072754:-12.08496	-0.4768127:14.8084:-37.85421	ReachForBottle	Default	
-1.313965:3.629883:-13.58789	2.430176:5.273438:-11.93555	0.8129883:5.031738:-18.13184	0.9228516:8.072754:-12.08057	-0.4801969:14.80657:-37.85031	ReachForBottle	Default	
-1.313965:3.629883:-13.58789	2.430176:5.273438:-11.93555	0.8129883:5.031738:-18.13184	0.9228516:8.072754:-12.08057	-0.5040701:14.65899:-37.41412	ReachForBottle	Bottle	
-1.313965:3.629883:-13.58789	2.430176:5.273438:-11.93555	0.8129883:5.031738:-18.13184	0.9228516:8.072754:-12.08057	-0.5971736:14.71326:-37.60704	ReachForBottle	Default	
-1.142578:3.344238:-13.31543	2.460938:5.009766:-11.75537	0.8173828:4.790039:-17.91211	0.918457:8.072754:-12.08057	-0.6436189:14.81132:-37.93196	ReachForBottle	Default	
-1.142578:3.344238:-13.31543	2.460938:5.009766:-11.75537	0.8173828:4.790039:-17.91211	0.918457:8.072754:-12.08057	-0.6076522:14.86385:-38.06646	ReachForBottle	Default	
-1.142578:3.344238:-13.31543	2.460938:5.009766:-11.75537	0.8173828:4.790039:-17.91211	0.918457:8.072754:-12.08057	-0.617292:14.84671:-38.02007	ReachForBottle	Default	
-1.142578:3.344238:-13.31543	2.460938:5.009766:-11.75537	0.8173828:4.790039:-17.91211	0.918457:8.072754:-12.08057	-0.6247856:14.83522:-37.99292	ReachForBottle	Default	
-0,909668,3,137695,-13,13525,	2,373047,4,768066,-11,6543,	0,8217773,4,579102,-17,76709,	0,9316406,8,072754,-12,08496,	-0,6289331,14,83272,-37,98879,	Grasped	CupLeft	
-0,909668,3,137695,-13,13525,	2,373047,4,768066,-11,6543,	0,8217773,4,579102,-17,76709,	0,9316406,8,072754,-12,08496,	-0,632898,14,81991,-37,94895,	Grasped	Default	
-0,909668,3,137695,-13,13525,	2,373047,4,768066,-11,6543,	0,8217773,4,579102,-17,76709,	0,9316406,8,072754,-12,08496,	-0,6388261,14,81193,-37,92795,	Grasped	Default	
-0,8701172,3,041016,-13,07813,	2,276367,4,785645,-11,69824,	0,7250977,4,486816,-17,70117,	0,909668,8,077148,-12,09375,	-0,625729,14,84506,-38,01513,	Grasped	Default	
-0,8701172,3,041016,-13,07813,	2,276367,4,785645,-11,69824,	0,7250977,4,486816,-17,70117,	0,909668,8,077148,-12,09375,	-0,634914,14,82613,-37,9618,	Grasped	Default	
-0,8701172,3,041016,-13,07813,	2,276367,4,785645,-11,69824,	0,7250977,4,486816,-17,70117,	0,909668,8,077148,-12,09375,	-0,6384252,14,81019,-37,92531,	Grasped	CupLeft	
-0,8701172,3,041016,-13,07813,	2,276367,4,785645,-11,69824,	0,7250977,4,486816,-17,70117,	0,909668,8,077148,-12,09375,	-0,6430643,14,80746,-37,91323,	Grasped	Default	
-0,9887695,3,111328,-13,14844,	2,083008,4,961426,-11,84766,	0,5009766,4,539551,-17,74951,	0,628418,8,169434,-12,20801,	-0,6543458,14,80587,-37,91167,	Grasped	CupLeft	
-0,9887695,3,111328,-13,14844,	2,083008,4,961426,-11,84766,	0,5009766,4,539551,-17,74951,	0,628418,8,169434,-12,20801,	-0,6429388,14,80477,-37,90569,	Grasped	Default	
-0,9887695,3,111328,-13,14844,	2,083008,4,961426,-11,84766,	0,5009766,4,539551,-17,74951,	0,628418,8,169434,-12,20801,	-0,6620131,14,79957,-37,89967,	Grasped	CupLeft	
-1,371094,3,388184,-13,41211,	1,674316,5,312988,-12,19922,	0,1230469,4,675781,-18,	0,2241211,8,503418,-12,59473,	-0,6794357,14,75143,-37,76395,	Grasped	Default	
-1,371094,3,388184,-13,41211,	1,674316,5,312988,-12,19922,	0,1230469,4,675781,-18,	0,2241211,8,503418,-12,59473,	-0,6818694,14,77048,-37,82064,	Grasped	CupLeft	
-1,371094,3,388184,-13,41211,	1,674316,5,312988,-12,19922,	0,1230469,4,675781,-18,	0,2241211,8,503418,-12,59473,	-0,6720482,14,77348,-37,8283,	Grasped	CupLeft	
-1,371094,3,388184,-13,41211,	1,674316,5,312988,-12,19922,	0,1230469,4,675781,-18,	0,2241211,8,503418,-12,59473,	-0,6703864,14,77545,-37,83497,	Grasped	CupLeft	
-2.126953:3.766113:-13.8999	0.8261719:5.76123:-12.62109	-0.4350586:4.882324:-18.41309	-0.6459961:8.960449:-13.18359	-0.6865468:14.75892:-37.79495	ReachForBottle	CupLeft	
-2.126953:3.766113:-13.8999	0.8261719:5.76123:-12.62109	-0.4350586:4.882324:-18.41309	-0.6459961:8.960449:-13.18359	-0.682829:14.76163:-37.80384	ReachForBottle	CupLeft	
-2.126953:3.766113:-13.8999	0.8261719:5.76123:-12.62109	-0.4350586:4.882324:-18.41309	-0.6459961:8.960449:-13.18359	-0.7132869:14.72317:-37.70634	ReachForBottle	CupLeft	
-2.126953:3.766113:-13.8999	0.8261719:5.76123:-12.62109	-0.4350586:4.882324:-18.41309	-0.6459961:8.960449:-13.18359	-0.7067202:14.72302:-37.70502	ReachForBottle	CupLeft	
-3,159668,4,166016,-14,51514,	-0,355957,6,183105,-13,06494,	-1,160156,5,124023,-18,92725,	-1,683105,9,342773,-13,73291,	-0,6961856,14,74143,-37,76284,	Grasped	CupLeft	
-3,159668,4,166016,-14,51514,	-0,355957,6,183105,-13,06494,	-1,160156,5,124023,-18,92725,	-1,683105,9,342773,-13,73291,	-0,6934502,14,7324,-37,74336,	Grasped	CupLeft	
-3,159668,4,166016,-14,51514,	-0,355957,6,183105,-13,06494,	-1,160156,5,124023,-18,92725,	-1,683105,9,342773,-13,73291,	-0,6772188,14,76148,-37,79401,	Grasped	Default	
-4,337402,4,513184,-15,1875,	-1,441406,6,37207,-13,46924,	-1,885254,5,304199,-19,40625,	-2,570801,9,553711,-14,17236,	-0,6871678,14,75,-37,77614,	Grasped	CupLeft	
-4,337402,4,513184,-15,1875,	-1,441406,6,37207,-13,46924,	-1,885254,5,304199,-19,40625,	-2,570801,9,553711,-14,17236,	-0,713105,14,76561,-37,81593,	Grasped	Default	
-4,337402,4,513184,-15,1875,	-1,441406,6,37207,-13,46924,	-1,885254,5,304199,-19,40625,	-2,570801,9,553711,-14,17236,	-0,7466265,14,7613,-37,82144,	Grasped	CupLeft	
-4,337402,4,513184,-15,1875,	-1,441406,6,37207,-13,46924,	-1,885254,5,304199,-19,40625,	-2,570801,9,553711,-14,17236,	-0,7466911,14,75268,-37,79183,	Grasped	CupLeft	
-5,374512,4,649414,-15,81152,	-2,438965,6,389648,-13,86035,	-2,610352,5,361328,-19,85889,	-3,432129,9,597656,-14,58105,	-0,7555341,14,7403,-37,7648,	Grasped	CupLeft	
-5,374512,4,649414,-15,81152,	-2,438965,6,389648,-13,86035,	-2,610352,5,361328,-19,85889,	-3,432129,9,597656,-14,58105,	-0,7698445,14,73206,-37,7402,	Grasped	CupLeft	
