ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.122559:5.638184:-18.58887	2.302734:7.567383:-16.91455	0.8305664:6.09082:-22.79883	0.9580078:8.121094:-12.40576	-0.4828335:14.82527:-37.90454	ReachForBottle	Default	
-2.122559:5.638184:-18.58887	2.302734:7.567383:-16.91455	0.8305664:6.09082:-22.79883	0.9580078:8.121094:-12.40576	-0.4704224:14.81264:-37.85307	ReachForBottle	Default	
-2.122559:5.638184:-18.58887	2.302734:7.567383:-16.91455	0.8305664:6.09082:-22.79883	0.9580078:8.121094:-12.40576	-0.4678188:14.7796:-37.75392	ReachForBottle	Default	
-2.276367:5.651367:-17.22656	2.258789:7.400391:-15.64453	0.6196289:5.994141:-21.49805	0.9580078:8.121094:-12.40576	-0.4763609:14.80712:-37.82562	ReachForBottle	Default	
-2.276367:5.651367:-17.22656	2.258789:7.400391:-15.64453	0.6196289:5.994141:-21.49805	0.9580078:8.121094:-12.40576	-0.4944658:14.83664:-37.93728	ReachForBottle	Default	
-2.276367:5.651367:-17.22656	2.258789:7.400391:-15.64453	0.6196289:5.994141:-21.49805	0.9580078:8.121094:-12.40576	-0.498682:14.83466:-37.93888	ReachForBottle	Default	
-2.276367:5.651367:-17.22656	2.258789:7.400391:-15.64453	0.6196289:5.994141:-21.49805	0.9580078:8.121094:-12.40576	-0.4979462:14.83467:-37.93421	ReachForBottle	Default	
-2.285156:5.57666:-15.99609	2.267578:7.207031:-14.55469	0.4350586:5.919434:-20.35547	0.9580078:8.121094:-12.40576	-0.5063061:14.84278:-37.95483	ReachForBottle	Default	
-2.285156:5.57666:-15.99609	2.267578:7.207031:-14.55469	0.4350586:5.919434:-20.35547	0.9580078:8.121094:-12.40576	-0.4994923:14.82969:-37.90427	ReachForBottle	Default	
-2.285156:5.57666:-15.99609	2.267578:7.207031:-14.55469	0.4350586:5.919434:-20.35547	0.9580078:8.121094:-12.40576	-0.5123781:14.84113:-37.95522	ReachForBottle	Default	
-2.170898:5.383301:-14.79639	2.29834:7.009277:-13.57031	0.2680664:5.80957:-19.29639	0.9580078:8.121094:-12.40576	-0.5117127:14.84023:-37.95018	ReachForBottle	Default	
-2.170898:5.383301:-14.79639	2.29834:7.009277:-13.57031	0.2680664:5.80957:-19.29639	0.9580078:8.121094:-12.40576	-0.5077423:14.83494:-37.92807	ReachForBottle	Default	
-2.170898:5.383301:-14.79639	2.29834:7.009277:-13.57031	0.2680664:5.80957:-19.29639	0.9580078:8.121094:-12.40576	-0.5065065:14.83013:-37.9099	ReachForBottle	Default	
-2.061035:5.058105:-13.85156	2.373047:6.829102:-12.80566	0.1450195:5.686523:-18.43506	0.9580078:8.121094:-12.40576	-0.507354:14.83223:-37.91522	ReachForBottle	Default	
-2.061035:5.058105:-13.85156	2.373047:6.829102:-12.80566	0.1450195:5.686523:-18.43506	0.9580078:8.121094:-12.40576	-0.5083989:14.83054:-37.90815	ReachForBottle	Default	
-2.061035:5.058105:-13.85156	2.373047:6.829102:-12.80566	0.1450195:5.686523:-18.43506	0.9580078:8.121094:-12.40576	-0.5142586:14.84588:-37.96437	ReachForBottle	Default	
-2.061035:5.058105:-13.85156	2.373047:6.829102:-12.80566	0.1450195:5.686523:-18.43506	0.9580078:8.121094:-12.40576	-0.5186161:14.84547:-37.97053	ReachForBottle	Default	
-2.061035:5.058105:-13.85156	2.373047:6.829102:-12.80566	0.1450195:5.686523:-18.43506	0.9580078:8.121094:-12.40576	-0.5198295:14.84356:-37.96322	ReachForBottle	Default	
-1,806152,4,776855,-13,07373,	2,465332,6,65332,-12,2168,	0,06152344,5,572266,-17,74951,	0,8305664,8,094727,-12,26514,	-0,5140287,14,82136,-37,88386,	ReachForBottle	Default	
-1,806152,4,776855,-13,07373,	2,465332,6,65332,-12,2168,	0,06152344,5,572266,-17,74951,	0,8305664,8,094727,-12,26514,	-0,5144709,14,83225,-37,92609,	ReachForBottle	Default	
-1,806152,4,776855,-13,07373,	2,465332,6,65332,-12,2168,	0,06152344,5,572266,-17,74951,	0,8305664,8,094727,-12,26514,	-0,5138548,14,83435,-37,93136,	ReachForBottle	Default	
-1.199707:4.438477:-12.57715	2.592773:6.42041:-11.92676	-0.02197266:5.475586:-17.31006	0.8876953:8.072754:-12.06299	-0.5197239:14.83199:-37.92169	Grasped	Default	
-1.199707:4.438477:-12.57715	2.592773:6.42041:-11.92676	-0.02197266:5.475586:-17.31006	0.8876953:8.072754:-12.06299	-0.5814112:14.82236:-37.92412	Grasped	Bottle	
-1.199707:4.438477:-12.57715	2.592773:6.42041:-11.92676	-0.02197266:5.475586:-17.31006	0.8876953:8.072754:-12.06299	-0.5729403:14.82295:-37.92279	Grasped	Bottle	
-0.9711914:4.135254:-12.36182	2.465332:6.174316:-11.73779	-0.09667969:5.356934:-17.09912	0.84375:8.055176:-11.96631	-0.5701315:14.8238:-37.92535	Grasped	Bottle	
-0.9711914:4.135254:-12.36182	2.465332:6.174316:-11.73779	-0.09667969:5.356934:-17.09912	0.84375:8.055176:-11.96631	-0.5224229:14.81435:-37.87042	Grasped	Default	
-0.9711914:4.135254:-12.36182	2.465332:6.174316:-11.73779	-0.09667969:5.356934:-17.09912	0.84375:8.055176:-11.96631	-0.5053135:14.79266:-37.79135	Grasped	Default	
-0.9975586:4.117676:-12.31348	2.254395:6.147949:-11.64551	-0.1230469:5.251465:-17.04199	0.7382813:8.050781:-11.91357	-0.5127688:14.80958:-37.85292	Grasped	Default	
-0.9975586:4.117676:-12.31348	2.254395:6.147949:-11.64551	-0.1230469:5.251465:-17.04199	0.7382813:8.050781:-11.91357	-0.5121961:14.80693:-37.84782	Grasped	Default	
-0.9975586:4.117676:-12.31348	2.254395:6.147949:-11.64551	-0.1230469:5.251465:-17.04199	0.7382813:8.050781:-11.91357	-0.5298073:14.83916:-37.92211	Grasped	Default	
-0.9975586:4.117676:-12.31348	2.254395:6.147949:-11.64551	-0.1230469:5.251465:-17.04199	0.7382813:8.050781:-11.91357	-0.460142:14.76718:-37.73396	Grasped	Default	
-0.9228516:4.240723:-12.4541	2.307129:6.205078:-11.84766	-0.05712891:5.19873:-17.14746	0.8481445:8.121094:-12.19482	-0.463901:14.83977:-38.00081	Grasped	Default	
-0.9228516:4.240723:-12.4541	2.307129:6.205078:-11.84766	-0.05712891:5.19873:-17.14746	0.8481445:8.121094:-12.19482	-0.3739504:14.79939:-37.94848	Grasped	Default	
-0.9228516:4.240723:-12.4541	2.307129:6.205078:-11.84766	-0.05712891:5.19873:-17.14746	0.8481445:8.121094:-12.19482	-0.4153401:14.82927:-38.05403	Grasped	Default	
-0.8085938:4.508789:-12.87158	2.438965:6.354492:-12.32227	0.1669922:5.233887:-17.60449	1.072266:8.314453:-12.76172	-0.3409988:14.77755:-37.94025	Grasped	Default	
-0.8085938:4.508789:-12.87158	2.438965:6.354492:-12.32227	0.1669922:5.233887:-17.60449	1.072266:8.314453:-12.76172	-0.275466:14.70423:-37.78001	Grasped	Default	
-0.8085938:4.508789:-12.87158	2.438965:6.354492:-12.32227	0.1669922:5.233887:-17.60449	1.072266:8.314453:-12.76172	-0.4644622:14.85455:-38.10725	Grasped	Default	
-0.8085938:4.508789:-12.87158	2.438965:6.354492:-12.32227	0.1669922:5.233887:-17.60449	1.072266:8.314453:-12.76172	-0.3241451:14.75067:-37.87069	Grasped	Default	
-0.6591797:5.000977:-13.61865	2.601563:6.736816:-13.09131	0.4746094:5.39209:-18.31641	1.353516:8.723145:-13.52197	-0.3242351:14.71795:-37.80453	Grasped	Default	
-0.6591797:5.000977:-13.61865	2.601563:6.736816:-13.09131	0.4746094:5.39209:-18.31641	1.353516:8.723145:-13.52197	-0.2431374:14.64267:-37.63862	Grasped	Default	
-0.6591797:5.000977:-13.61865	2.601563:6.736816:-13.09131	0.4746094:5.39209:-18.31641	1.353516:8.723145:-13.52197	-0.3126344:14.71127:-37.79483	Grasped	Default	
-0.6591797:5.000977:-13.61865	2.601563:6.736816:-13.09131	0.4746094:5.39209:-18.31641	1.353516:8.723145:-13.52197	-0.3572863:14.77206:-37.91681	Grasped	Default	
-0.4174805:5.664551:-14.67334	2.830078:7.286133:-14.146	0.918457:5.686523:-19.29639	1.6875:9.298828:-14.58105	-0.4009806:14.78247:-37.97754	Grasped	Default	
-0.4174805:5.664551:-14.67334	2.830078:7.286133:-14.146	0.918457:5.686523:-19.29639	1.6875:9.298828:-14.58105	-0.3181668:14.72936:-37.84113	Grasped	Default	
-0.4174805:5.664551:-14.67334	2.830078:7.286133:-14.146	0.918457:5.686523:-19.29639	1.6875:9.298828:-14.58105	-0.325647:14.71737:-37.83036	Grasped	Default	
0.05273438:6.28418:-15.97852	3.282715:7.82666:-15.44238	1.524902:6.04248:-20.51807	2.219238:9.883301:-15.82471	-0.4128484:14.79779:-38.01339	Grasped	Default	
0.05273438:6.28418:-15.97852	3.282715:7.82666:-15.44238	1.524902:6.04248:-20.51807	2.219238:9.883301:-15.82471	-0.3488049:14.73951:-37.87847	Grasped	Default	
0.05273438:6.28418:-15.97852	3.282715:7.82666:-15.44238	1.524902:6.04248:-20.51807	2.219238:9.883301:-15.82471	-0.4038455:14.77472:-37.95548	Grasped	Default	
0.7163086:6.666504:-17.17822	3.88916:8.191406:-16.65527	2.197266:6.376465:-21.65625	2.808105:10.27441:-16.91455	-0.4083858:14.77341:-37.95835	Grasped	Default	
0.7163086:6.666504:-17.17822	3.88916:8.191406:-16.65527	2.197266:6.376465:-21.65625	2.808105:10.27441:-16.91455	-0.3879608:14.7724:-37.9495	Grasped	Default	
0.7163086:6.666504:-17.17822	3.88916:8.191406:-16.65527	2.197266:6.376465:-21.65625	2.808105:10.27441:-16.91455	-0.3536105:14.74094:-37.88332	Grasped	Default	
0.7163086:6.666504:-17.17822	3.88916:8.191406:-16.65527	2.197266:6.376465:-21.65625	2.808105:10.27441:-16.91455	-0.3576881:14.7403:-37.90013	Grasped	Default	
1.520508:6.868652:-18.2373	4.680176:8.380371:-17.77148	2.979492:6.670898:-22.71973	3.528809:10.55566:-18.05713	-0.3153304:14.77064:-37.95841	Grasped	Default	
1.520508:6.868652:-18.2373	4.680176:8.380371:-17.77148	2.979492:6.670898:-22.71973	3.528809:10.55566:-18.05713	-0.338441:14.79262:-38.00918	Grasped	Default	
1.520508:6.868652:-18.2373	4.680176:8.380371:-17.77148	2.979492:6.670898:-22.71973	3.528809:10.55566:-18.05713	-0.3354387:14.78883:-37.99887	Grasped	Default	
1.520508:6.868652:-18.2373	4.680176:8.380371:-17.77148	2.979492:6.670898:-22.71973	3.528809:10.55566:-18.05713	-0.2844958:14.74978:-37.91727	Grasped	Default	
2.540039:6.947754:-19.13379	5.704102:8.433105:-18.78662	3.766113:6.877441:-23.53711	4.376953:10.70947:-18.92285	-0.2303659:14.70637:-37.82531	Grasped	Default	
2.540039:6.947754:-19.13379	5.704102:8.433105:-18.78662	3.766113:6.877441:-23.53711	4.376953:10.70947:-18.92285	-0.3130502:14.7673:-37.9617	Grasped	Default	
2.540039:6.947754:-19.13379	5.704102:8.433105:-18.78662	3.766113:6.877441:-23.53711	4.376953:10.70947:-18.92285	-0.3140401:14.76479:-37.95226	Grasped	Default	
3.55957:7.022461:-19.75781	6.745605:8.428711:-19.55127	4.552734:7.035645:-24.13477	5.29541:10.80176:-19.53369	-0.3249621:14.78058:-37.99745	Grasped	Default	
3.55957:7.022461:-19.75781	6.745605:8.428711:-19.55127	4.552734:7.035645:-24.13477	5.29541:10.80176:-19.53369	-0.2922347:14.75426:-37.93072	Grasped	Default	
3.55957:7.022461:-19.75781	6.745605:8.428711:-19.55127	4.552734:7.035645:-24.13477	5.29541:10.80176:-19.53369	-0.1760456:14.65885:-37.73885	Grasped	Default	
3.55957:7.022461:-19.75781	6.745605:8.428711:-19.55127	4.552734:7.035645:-24.13477	5.29541:10.80176:-19.53369	-0.2011782:14.67295:-37.77455	Grasped	Default	
4.54834:7.013672:-20.16211	7.694824:8.433105:-20.08301	5.269043:7.149902:-24.52588	6.161133:10.88525:-20.00391	-0.1669422:14.64857:-37.70469	Grasped	Default	
4.54834:7.013672:-20.16211	7.694824:8.433105:-20.08301	5.269043:7.149902:-24.52588	6.161133:10.88525:-20.00391	-0.2255341:14.69536:-37.81789	Grasped	Default	
4.54834:7.013672:-20.16211	7.694824:8.433105:-20.08301	5.269043:7.149902:-24.52588	6.161133:10.88525:-20.00391	-0.2256571:14.70167:-37.84726	Grasped	Default	
5.427246:6.938965:-20.3335	8.538574:8.327637:-20.3291	5.862305:7.180664:-24.71045	6.930176:10.85449:-20.25	-0.2174575:14.69627:-37.80381	Grasped	Default	
5.427246:6.938965:-20.3335	8.538574:8.327637:-20.3291	5.862305:7.180664:-24.71045	6.930176:10.85449:-20.25	-0.1871022:14.67145:-37.76377	Grasped	Default	
