ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.146973:3.401367:-25.87939	1.037109:3.484863:-23.76563	1.50293:3.010254:-29.92676	0.9887695:8.125488:-12.46729	-0.5270396:14.78017:-37.84123	Start	Bottle	
-1.146973:3.401367:-25.87939	1.037109:3.484863:-23.76563	1.50293:3.010254:-29.92676	0.9887695:8.125488:-12.46729	-0.5365794:14.76109:-37.80788	Start	Bottle	
-1.146973:3.401367:-25.87939	1.037109:3.484863:-23.76563	1.50293:3.010254:-29.92676	0.9887695:8.125488:-12.46729	-0.4472984:14.74785:-37.75779	Start	Bottle	
-1.146973:3.401367:-25.87939	1.037109:3.484863:-23.76563	1.50293:3.010254:-29.92676	0.9887695:8.125488:-12.46729	-0.4269742:14.8043:-37.86826	Start	Default	
-1.125:3.691406:-24.92578	1.252441:4.007813:-22.9834	1.577637:3.625488:-29.02588	0.9931641:8.125488:-12.46729	-0.4258243:14.77269:-37.83284	Start	Default	
-1.125:3.691406:-24.92578	1.252441:4.007813:-22.9834	1.577637:3.625488:-29.02588	0.9931641:8.125488:-12.46729	-0.4178821:14.74885:-37.74067	Start	Bottle	
-1.125:3.691406:-24.92578	1.252441:4.007813:-22.9834	1.577637:3.625488:-29.02588	0.9931641:8.125488:-12.46729	-0.4000491:14.64485:-37.44533	Start	Bottle	
-1.204102:3.884766:-23.89746	1.410645:4.807617:-22.00781	1.577637:4.398926:-28.02832	0.9931641:8.129883:-12.46729	-0.409417:14.71947:-37.63252	Start	Bottle	
-1.204102:3.884766:-23.89746	1.410645:4.807617:-22.00781	1.577637:4.398926:-28.02832	0.9931641:8.129883:-12.46729	-0.436523:14.84615:-38.0162	Start	Default	
-1.204102:3.884766:-23.89746	1.410645:4.807617:-22.00781	1.577637:4.398926:-28.02832	0.9931641:8.129883:-12.46729	-0.4312377:14.83632:-37.9661	Start	Default	
-1.437012:4.17041:-22.65381	1.630371:5.660156:-20.80811	1.568848:4.983398:-26.93408	0.9887695:8.125488:-12.46729	-0.4328956:14.81664:-37.91908	ReachForBottle	Default	
-1.437012:4.17041:-22.65381	1.630371:5.660156:-20.80811	1.568848:4.983398:-26.93408	0.9887695:8.125488:-12.46729	-0.4283296:14.81024:-37.87391	ReachForBottle	Default	
-1.437012:4.17041:-22.65381	1.630371:5.660156:-20.80811	1.568848:4.983398:-26.93408	0.9887695:8.125488:-12.46729	-0.4308978:14.79829:-37.86875	ReachForBottle	Default	
-1.599609:4.508789:-21.20801	1.959961:6.218262:-19.47217	1.511719:5.229492:-25.62891	0.9887695:8.125488:-12.46729	-0.4298675:14.80824:-37.87635	ReachForBottle	Default	
-1.599609:4.508789:-21.20801	1.959961:6.218262:-19.47217	1.511719:5.229492:-25.62891	0.9887695:8.125488:-12.46729	-0.4325148:14.79492:-37.86002	ReachForBottle	Default	
-1.599609:4.508789:-21.20801	1.959961:6.218262:-19.47217	1.511719:5.229492:-25.62891	0.9887695:8.125488:-12.46729	-0.4975383:14.78835:-37.87881	ReachForBottle	Bottle	
-1.599609:4.508789:-21.20801	1.959961:6.218262:-19.47217	1.511719:5.229492:-25.62891	0.9887695:8.125488:-12.46729	-0.4782307:14.81231:-37.91652	ReachForBottle	Bottle	
-1.599609:4.508789:-21.20801	1.959961:6.218262:-19.47217	1.511719:5.229492:-25.62891	0.9887695:8.125488:-12.46729	-0.5568452:14.77827:-37.88126	ReachForBottle	Default	
-1.722656:4.719727:-19.77539	2.416992:6.622559:-18.11865	1.375488:5.181152:-24.2666	0.9887695:8.125488:-12.46729	-0.5568536:14.79373:-37.92531	ReachForBottle	Default	
-1.722656:4.719727:-19.77539	2.416992:6.622559:-18.11865	1.375488:5.181152:-24.2666	0.9887695:8.125488:-12.46729	-0.4452066:14.83821:-37.97215	ReachForBottle	Default	
-1.722656:4.719727:-19.77539	2.416992:6.622559:-18.11865	1.375488:5.181152:-24.2666	0.9887695:8.125488:-12.46729	-0.4466467:14.83457:-37.96191	ReachForBottle	Default	
-1.779785:4.737305:-22.53955	2.887207:6.785156:-16.56738	1.195313:5.053711:-22.53955	0.9931641:8.129883:-12.46729	-0.4438078:14.82621:-37.93047	ReachForBottle	Default	
-1.779785:4.737305:-22.53955	2.887207:6.785156:-16.56738	1.195313:5.053711:-22.53955	0.9931641:8.129883:-12.46729	-0.4433619:14.82579:-37.92712	ReachForBottle	Default	
-1.779785:4.737305:-22.53955	2.887207:6.785156:-16.56738	1.195313:5.053711:-22.53955	0.9931641:8.129883:-12.46729	-0.4191571:14.75828:-37.69941	ReachForBottle	Default	
-1.779785:4.737305:-22.53955	2.887207:6.785156:-16.56738	1.195313:5.053711:-22.53955	0.9931641:8.129883:-12.46729	-0.4255399:14.7758:-37.75541	ReachForBottle	Default	
-1.792969:4.662598:-16.7168	3.036621:6.807129:-15.49072	1.032715:4.961426:-21.27832	0.9931641:8.129883:-12.46729	-0.4269058:14.77237:-37.74388	ReachForBottle	Default	
-1.792969:4.662598:-16.7168	3.036621:6.807129:-15.49072	1.032715:4.961426:-21.27832	0.9931641:8.129883:-12.46729	-0.4297007:14.77975:-37.76759	ReachForBottle	Default	
-1.792969:4.662598:-16.7168	3.036621:6.807129:-15.49072	1.032715:4.961426:-21.27832	0.9931641:8.129883:-12.46729	-0.424871:14.77852:-37.77345	ReachForBottle	Default	
-1.792969:4.662598:-16.7168	3.036621:6.807129:-15.49072	1.032715:4.961426:-21.27832	0.9931641:8.129883:-12.46729	-0.4109999:14.73546:-37.61185	ReachForBottle	Default	
-1.753418:4.36377:-15.64453	3.019043:6.609375:-14.48877	0.9272461:4.825195:-20.15771	0.9887695:8.129883:-12.46729	-0.4100603:14.737:-37.61404	ReachForBottle	Default	
-1.753418:4.36377:-15.64453	3.019043:6.609375:-14.48877	0.9272461:4.825195:-20.15771	0.9887695:8.129883:-12.46729	-0.4120183:14.73482:-37.60644	ReachForBottle	Default	
-1.753418:4.36377:-15.64453	3.019043:6.609375:-14.48877	0.9272461:4.825195:-20.15771	0.9887695:8.129883:-12.46729	-0.4134179:14.74043:-37.63796	ReachForBottle	Default	
-1.678711:4.060547:-14.7876	2.966309:6.205078:-13.59668	0.8789063:4.671387:-19.35791	0.9887695:8.125488:-12.46729	-0.4368647:14.78061:-37.7697	ReachForBottle	Default	
-1.678711:4.060547:-14.7876	2.966309:6.205078:-13.59668	0.8789063:4.671387:-19.35791	0.9887695:8.125488:-12.46729	-0.4106795:14.71052:-37.54321	ReachForBottle	Default	
-1.678711:4.060547:-14.7876	2.966309:6.205078:-13.59668	0.8789063:4.671387:-19.35791	0.9887695:8.125488:-12.46729	-0.4067186:14.72201:-37.55284	ReachForBottle	Default	
-1.498535:3.730957:-14.15918	2.869629:5.822754:-12.98145	0.8173828:4.478027:-18.76465	0.9887695:8.125488:-12.46729	-0.4328763:14.78558:-37.76848	ReachForBottle	Default	
-1.498535:3.730957:-14.15918	2.869629:5.822754:-12.98145	0.8173828:4.478027:-18.76465	0.9887695:8.125488:-12.46729	-0.4370952:14.79246:-37.78542	ReachForBottle	Default	
-1.498535:3.730957:-14.15918	2.869629:5.822754:-12.98145	0.8173828:4.478027:-18.76465	0.9887695:8.125488:-12.46729	-0.4416533:14.80236:-37.81614	ReachForBottle	Default	
-1.498535:3.730957:-14.15918	2.869629:5.822754:-12.98145	0.8173828:4.478027:-18.76465	0.9887695:8.125488:-12.46729	-0.4364063:14.77723:-37.75284	ReachForBottle	Default	
-1.353516:3.300293:-13.70215	2.610352:5.282227:-12.39697	0.7734375:4.227539:-18.30762	0.9931641:8.125488:-12.46729	-0.5352719:14.74901:-37.71089	ReachForBottle	Bottle	
-1.353516:3.300293:-13.70215	2.610352:5.282227:-12.39697	0.7734375:4.227539:-18.30762	0.9931641:8.125488:-12.46729	-0.5557351:14.74389:-37.68303	ReachForBottle	Bottle	
-1.142578:2.931152:-13.3418	2.491699:5.093262:-12.12012	0.7514648:3.999023:-18.00879	0.9316406:8.116699:-12.42334	-0.454913:14.80305:-37.88036	ReachForBottle	Default	
-1.142578:2.931152:-13.3418	2.491699:5.093262:-12.12012	0.7514648:3.999023:-18.00879	0.9316406:8.116699:-12.42334	-0.4543528:14.79181:-37.84688	ReachForBottle	Default	
-1.142578:2.931152:-13.3418	2.491699:5.093262:-12.12012	0.7514648:3.999023:-18.00879	0.9316406:8.116699:-12.42334	-0.4538002:14.79168:-37.84559	ReachForBottle	Default	
-1.142578:2.931152:-13.3418	2.491699:5.093262:-12.12012	0.7514648:3.999023:-18.00879	0.9316406:8.116699:-12.42334	-0.4477942:14.7832:-37.81639	ReachForBottle	Default	
-1.142578:2.931152:-13.3418	2.491699:5.093262:-12.12012	0.7514648:3.999023:-18.00879	0.9316406:8.116699:-12.42334	-0.4501994:14.79246:-37.83849	ReachForBottle	Default	
-0,9404297,2,772949,-13,1001,	2,465332,4,891113,-11,9707,	0,7426758,3,814453,-17,81982,	0,918457,8,116699,-12,39697,	-0,4318005,14,74922,-37,70758,	ReachForBottle	Default	
-0,9404297,2,772949,-13,1001,	2,465332,4,891113,-11,9707,	0,7426758,3,814453,-17,81982,	0,918457,8,116699,-12,39697,	-0,4419897,14,76777,-37,75874,	ReachForBottle	Default	
-0,9404297,2,772949,-13,1001,	2,465332,4,891113,-11,9707,	0,7426758,3,814453,-17,81982,	0,918457,8,116699,-12,39697,	-0,5019225,14,71544,-37,64786,	ReachForBottle	Bottle	
-0,8876953,2,663086,-13,04297,	2,447754,4,754883,-11,96191,	0,7163086,3,673828,-17,74951,	0,9360352,8,116699,-12,39697,	-0,5726326,14,80858,-37,92994,	ReachForBottle	Default	
-0,8876953,2,663086,-13,04297,	2,447754,4,754883,-11,96191,	0,7163086,3,673828,-17,74951,	0,9360352,8,116699,-12,39697,	-0,6195002,14,80104,-37,96191,	ReachForBottle	CupLeft	
-0,8876953,2,663086,-13,04297,	2,447754,4,754883,-11,96191,	0,7163086,3,673828,-17,74951,	0,9360352,8,116699,-12,39697,	-0,6540856,14,76671,-37,92524,	ReachForBottle	Default	
-0,8613281,2,632324,-13,06934,	2,399414,4,68457,-12,01904,	0,6899414,3,594727,-17,74951,	0,9404297,8,121094,-12,41895,	-0,6417008,14,77621,-37,94825,	ReachForBottle	CupLeft	
-0,8613281,2,632324,-13,06934,	2,399414,4,68457,-12,01904,	0,6899414,3,594727,-17,74951,	0,9404297,8,121094,-12,41895,	-0,6321555,14,79045,-37,97131,	ReachForBottle	CupLeft	
-0,8613281,2,632324,-13,06934,	2,399414,4,68457,-12,01904,	0,6899414,3,594727,-17,74951,	0,9404297,8,121094,-12,41895,	-0,6838294,14,77984,-37,98696,	ReachForBottle	Default	
-0,8613281,2,632324,-13,06934,	2,399414,4,68457,-12,01904,	0,6899414,3,594727,-17,74951,	0,9404297,8,121094,-12,41895,	-0,6995421,14,76525,-37,95457,	ReachForBottle	Default	
-0,8613281,2,66748,-13,21875,	2,285156,4,73291,-12,22559,	0,6240234,3,638672,-17,86377,	0,8613281,8,165039,-12,62109,	-0,6984427,14,75563,-37,93673,	ReachForBottle	Default	
-0,8613281,2,66748,-13,21875,	2,285156,4,73291,-12,22559,	0,6240234,3,638672,-17,86377,	0,8613281,8,165039,-12,62109,	-0,716054,14,7569,-37,93824,	ReachForBottle	Default	
-0,8613281,2,66748,-13,21875,	2,285156,4,73291,-12,22559,	0,6240234,3,638672,-17,86377,	0,8613281,8,165039,-12,62109,	-0,7185838,14,75653,-37,93657,	ReachForBottle	Default	
-0,8613281,2,66748,-13,21875,	2,285156,4,73291,-12,22559,	0,6240234,3,638672,-17,86377,	0,8613281,8,165039,-12,62109,	-0,7097201,14,77131,-37,97135,	ReachForBottle	Default	
-1.098633:2.768555:-13.55713	1.924805:4.939453:-12.48047	0.496582:3.735352:-18.13184	0.4174805:8.248535:-12.87598	-0.7062645:14.76177:-37.94225	ReachForBottle	Default	
-1.098633:2.768555:-13.55713	1.924805:4.939453:-12.48047	0.496582:3.735352:-18.13184	0.4174805:8.248535:-12.87598	-0.6811746:14.75731:-37.92624	ReachForBottle	Default	
-1.098633:2.768555:-13.55713	1.924805:4.939453:-12.48047	0.496582:3.735352:-18.13184	0.4174805:8.248535:-12.87598	-0.6377125:14.79005:-37.98646	ReachForBottle	CupLeft	
-1.59082:2.869629:-14.18555	1.340332:5.102051:-12.90234	0.2900391:3.832031:-18.62842	-0.1098633:8.406738:-13.38135	-0.6417049:14.76625:-37.94005	ReachForBottle	CupLeft	
-1.59082:2.869629:-14.18555	1.340332:5.102051:-12.90234	0.2900391:3.832031:-18.62842	-0.1098633:8.406738:-13.38135	-0.6598582:14.74763:-37.90698	ReachForBottle	CupLeft	
-1.59082:2.869629:-14.18555	1.340332:5.102051:-12.90234	0.2900391:3.832031:-18.62842	-0.1098633:8.406738:-13.38135	-0.6444491:14.76421:-37.93794	ReachForBottle	CupLeft	
-2.232422:2.99707:-14.97217	0.5932617:5.286621:-13.46924	-0.03955078:3.941895:-19.25244	-0.8173828:8.57373:-14.00977	-0.6693925:14.75937:-37.95935	ReachForBottle	Default	
-2.232422:2.99707:-14.97217	0.5932617:5.286621:-13.46924	-0.03955078:3.941895:-19.25244	-0.8173828:8.57373:-14.00977	-0.7482081:14.76062:-38.01219	ReachForBottle	Default	
-2.232422:2.99707:-14.97217	0.5932617:5.286621:-13.46924	-0.03955078:3.941895:-19.25244	-0.8173828:8.57373:-14.00977	-0.740694:14.75388:-37.99885	ReachForBottle	Default	
-2.232422:2.99707:-14.97217	0.5932617:5.286621:-13.46924	-0.03955078:3.941895:-19.25244	-0.8173828:8.57373:-14.00977	-0.7443604:14.75181:-37.99788	ReachForBottle	Default	
-3.001465:3.111328:-15.86865	-0.3164063:5.515137:-14.08887	-0.487793:4.095703:-19.9248	-1.705078:8.771484:-14.76123	-0.7705526:14.73845:-37.96829	ReachForBottle	Default	
-3.001465:3.111328:-15.86865	-0.3164063:5.515137:-14.08887	-0.487793:4.095703:-19.9248	-1.705078:8.771484:-14.76123	-0.7048176:14.71836:-37.87777	ReachForBottle	Default	
-3.001465:3.111328:-15.86865	-0.3164063:5.515137:-14.08887	-0.487793:4.095703:-19.9248	-1.705078:8.771484:-14.76123	-0.6684477:14.74424:-37.91454	ReachForBottle	CupLeft	
-3.001465:3.111328:-15.86865	-0.3164063:5.515137:-14.08887	-0.487793:4.095703:-19.9248	-1.705078:8.771484:-14.76123	-0.667806:14.7361:-37.8982	ReachForBottle	CupLeft	
-3,924316,3,23877,-16,73877,	-1,441406,5,651367,-14,67773,	-1,054688,4,275879,-20,55762,	-2,702637,8,920898,-15,43799,	-0,6638107,14,74332,-37,90913,	ReachForBottle	CupLeft	
-3,924316,3,23877,-16,73877,	-1,441406,5,651367,-14,67773,	-1,054688,4,275879,-20,55762,	-2,702637,8,920898,-15,43799,	-0,6635253,14,73865,-37,90588,	ReachForBottle	CupLeft	
-3,924316,3,23877,-16,73877,	-1,441406,5,651367,-14,67773,	-1,054688,4,275879,-20,55762,	-2,702637,8,920898,-15,43799,	-0,6658535,14,74164,-37,91246,	ReachForBottle	CupLeft	
-4,948242,3,317871,-17,49902,	-2,522461,5,690918,-15,09082,	-1,661133,4,394531,-20,99707,	-3,603516,8,991211,-15,89941,	-0,6776044,14,71969,-37,86528,	ReachForBottle	CupLeft	
-4,948242,3,317871,-17,49902,	-2,522461,5,690918,-15,09082,	-1,661133,4,394531,-20,99707,	-3,603516,8,991211,-15,89941,	-0,6645596,14,75125,-37,92421,	ReachForBottle	CupLeft	
-4,948242,3,317871,-17,49902,	-2,522461,5,690918,-15,09082,	-1,661133,4,394531,-20,99707,	-3,603516,8,991211,-15,89941,	-0,6602458,14,75636,-37,93251,	ReachForBottle	CupLeft	
-4,948242,3,317871,-17,49902,	-2,522461,5,690918,-15,09082,	-1,661133,4,394531,-20,99707,	-3,603516,8,991211,-15,89941,	-0,6607884,14,75395,-37,92613,	ReachForBottle	CupLeft	
-4,948242,3,317871,-17,49902,	-2,522461,5,690918,-15,09082,	-1,661133,4,394531,-20,99707,	-3,603516,8,991211,-15,89941,	-0,6528767,14,76829,-37,95266,	ReachForBottle	CupLeft	
-5,800781,3,370605,-17,97803,	-3,388184,5,660156,-15,3457,	-2,254395,4,438477,-21,26074,	-4,350586,8,995605,-16,21582,	-0,6465836,14,7767,-37,96915,	ReachForBottle	CupLeft	
-5,800781,3,370605,-17,97803,	-3,388184,5,660156,-15,3457,	-2,254395,4,438477,-21,26074,	-4,350586,8,995605,-16,21582,	-0,6410399,14,78326,-37,98355,	ReachForBottle	CupLeft	
-5,800781,3,370605,-17,97803,	-3,388184,5,660156,-15,3457,	-2,254395,4,438477,-21,26074,	-4,350586,8,995605,-16,21582,	-0,6367604,14,79136,-38,00273,	ReachForBottle	CupLeft	
-5,800781,3,370605,-17,97803,	-3,388184,5,660156,-15,3457,	-2,254395,4,438477,-21,26074,	-4,350586,8,995605,-16,21582,	-0,6365575,14,80354,-38,02168,	ReachForBottle	CupLeft	
-6,789551,3,27832,-18,28125,	-4,434082,5,559082,-15,49072,	-2,983887,4,35498,-21,39258,	-5,260254,8,898926,-16,43115,	-0,6582468,14,80473,-38,05779,	ReachForBottle	Default	
-6,789551,3,27832,-18,28125,	-4,434082,5,559082,-15,49072,	-2,983887,4,35498,-21,39258,	-5,260254,8,898926,-16,43115,	-0,6372593,14,81008,-38,04343,	Grasped	Bottle	
