ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.86084:4.108887:-15.04248	-1.041504:6.648926:-12.91992	0.004394531:5.330566:-18.68994	-3.120117:8.797852:-12.02783	-0.670204:14.84186:-37.95246	Grasped	Default	
-2.86084:4.108887:-15.04248	-1.041504:6.648926:-12.91992	0.004394531:5.330566:-18.68994	-3.120117:8.797852:-12.02783	-0.6886966:14.82534:-37.88977	Grasped	Default	
-3.410156:3.946289:-15.77197	-2.210449:6.679688:-13.27588	-0.5229492:5.941406:-19.15576	-4.565918:8.230957:-12.375	-0.6874419:14.81625:-37.85446	Grasped	Default	
-3.410156:3.946289:-15.77197	-2.210449:6.679688:-13.27588	-0.5229492:5.941406:-19.15576	-4.565918:8.230957:-12.375	-0.6786447:14.82754:-37.89938	Grasped	Default	
-3.410156:3.946289:-15.77197	-2.210449:6.679688:-13.27588	-0.5229492:5.941406:-19.15576	-4.565918:8.230957:-12.375	-0.6882443:14.82031:-37.87885	Grasped	Default	
-3.858398:3.65625:-16.35205	-3.124512:6.385254:-13.49561	-1.032715:6.411621:-19.45459	-5.677734:7.369629:-12.5376	-0.6921619:14.81389:-37.85912	Grasped	Default	
-3.858398:3.65625:-16.35205	-3.124512:6.385254:-13.49561	-1.032715:6.411621:-19.45459	-5.677734:7.369629:-12.5376	-0.6939769:14.81288:-37.86491	Grasped	Default	
-3.858398:3.65625:-16.35205	-3.124512:6.385254:-13.49561	-1.032715:6.411621:-19.45459	-5.677734:7.369629:-12.5376	-0.686217:14.81925:-37.88158	Grasped	Default	
-3.858398:3.65625:-16.35205	-3.124512:6.385254:-13.49561	-1.032715:6.411621:-19.45459	-5.677734:7.369629:-12.5376	-0.7064837:14.8024:-37.82138	Grasped	Default	
-4.227539:3.502441:-16.69482	-3.849609:6.191895:-13.64502	-1.560059:6.789551:-19.63037	-6.503906:6.65332:-12.67383	-0.6916937:14.82169:-37.89415	Grasped	Default	
-4.227539:3.502441:-16.69482	-3.849609:6.191895:-13.64502	-1.560059:6.789551:-19.63037	-6.503906:6.65332:-12.67383	-0.6794632:14.83084:-37.92157	Grasped	Default	
-4.227539:3.502441:-16.69482	-3.849609:6.191895:-13.64502	-1.560059:6.789551:-19.63037	-6.503906:6.65332:-12.67383	-0.6712614:14.83806:-37.94653	Grasped	Default	
-4.227539:3.502441:-16.69482	-3.849609:6.191895:-13.64502	-1.560059:6.789551:-19.63037	-6.503906:6.65332:-12.67383	-0.6642064:14.8433:-37.96362	Grasped	Default	
-4.40332:3.348633:-16.7915	-4.319824:5.871094:-13.53076	-2.069824:7.193848:-19.62598	-6.978516:5.787598:-12.51123	-0.7167664:14.83688:-37.98576	Grasped	Default	
-4.40332:3.348633:-16.7915	-4.319824:5.871094:-13.53076	-2.069824:7.193848:-19.62598	-6.978516:5.787598:-12.51123	-0.7239584:14.83543:-37.99039	Grasped	Default	
-4.40332:3.348633:-16.7915	-4.319824:5.871094:-13.53076	-2.069824:7.193848:-19.62598	-6.978516:5.787598:-12.51123	-0.7133917:14.84119:-37.99572	Grasped	Default	
-4.486816:3.150879:-16.68604	-4.587891:5.501953:-13.25391	-2.522461:7.44873:-19.42383	-7.185059:4.96582:-12.17285	-0.6877096:14.83411:-37.9446	Grasped	Default	
-4.486816:3.150879:-16.68604	-4.587891:5.501953:-13.25391	-2.522461:7.44873:-19.42383	-7.185059:4.96582:-12.17285	-0.7024223:14.82505:-37.91974	Grasped	Default	
-4.486816:3.150879:-16.68604	-4.587891:5.501953:-13.25391	-2.522461:7.44873:-19.42383	-7.185059:4.96582:-12.17285	-0.7478949:14.8186:-37.93723	Grasped	Default	
-4.486816:3.150879:-16.68604	-4.587891:5.501953:-13.25391	-2.522461:7.44873:-19.42383	-7.185059:4.96582:-12.17285	-0.8046491:14.80968:-37.90549	Grasped	Default	
-4.508789:3.023438:-16.42676	-4.78125:5.216309:-12.88037	-2.931152:7.606934:-19.06787	-7.290527:4.297852:-11.77295	-0.7866657:14.81512:-37.95702	Grasped	Default	
-4.508789:3.023438:-16.42676	-4.78125:5.216309:-12.88037	-2.931152:7.606934:-19.06787	-7.290527:4.297852:-11.77295	-0.7257887:14.8231:-37.92991	Grasped	Default	
