ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7558594:3.796875:-26.72754	0.4174805:2.210449:-24.16553	1.458984:2.645508:-30.2959	0.8481445:8.099121:-12.26953	-0.3996601:14.69936:-37.68324	Start	Bottle	
-1.27002:3.805664:-26.60889	0.9448242:3.590332:-23.64697	1.757813:3.480469:-29.79492	0.8481445:8.099121:-12.26953	-0.4009423:14.69845:-37.72762	Start	Default	
-1.27002:3.805664:-26.60889	0.9448242:3.590332:-23.64697	1.757813:3.480469:-29.79492	0.8481445:8.099121:-12.26953	-0.4102204:14.75282:-37.86701	Start	Default	
-1.27002:3.805664:-26.60889	0.9448242:3.590332:-23.64697	1.757813:3.480469:-29.79492	0.8481445:8.099121:-12.26953	-0.4168402:14.74445:-37.80342	Start	Bottle	
-1.27002:3.805664:-26.60889	0.9448242:3.590332:-23.64697	1.757813:3.480469:-29.79492	0.8481445:8.099121:-12.26953	-0.4264559:14.79951:-37.90567	Start	Bottle	
-1.806152:5.594238:-25.72119	1.586426:5.185547:-22.8252	1.937988:4.614258:-28.78857	0.84375:8.099121:-12.26953	-0.4254966:14.76167:-37.8551	Start	Bottle	
-1.806152:5.594238:-25.72119	1.586426:5.185547:-22.8252	1.937988:4.614258:-28.78857	0.84375:8.099121:-12.26953	-0.4116054:14.68297:-37.63525	Start	Bottle	
-1.806152:5.594238:-25.72119	1.586426:5.185547:-22.8252	1.937988:4.614258:-28.78857	0.84375:8.099121:-12.26953	-0.4234809:14.74747:-37.79186	Start	Bottle	
-2.01709:7.088379:-24.09082	2.148926:6.640137:-21.56836	1.933594:5.567871:-27.36914	0.8481445:8.099121:-12.26953	-0.4353124:14.75583:-37.86972	ReachForBottle	Bottle	
-2.01709:7.088379:-24.09082	2.148926:6.640137:-21.56836	1.933594:5.567871:-27.36914	0.8481445:8.099121:-12.26953	-0.4323612:14.71512:-37.74645	ReachForBottle	Bottle	
-2.01709:7.088379:-24.09082	2.148926:6.640137:-21.56836	1.933594:5.567871:-27.36914	0.8481445:8.099121:-12.26953	-0.4344032:14.71558:-37.73932	ReachForBottle	Bottle	
-2.01709:7.088379:-24.09082	2.148926:6.640137:-21.56836	1.933594:5.567871:-27.36914	0.8481445:8.099121:-12.26953	-0.4362864:14.73582:-37.78666	ReachForBottle	Bottle	
-2.047852:7.615723:-22.23633	2.491699:7.853027:-20.0918	1.788574:6.108398:-25.62012	0.8481445:8.099121:-12.26953	-0.4438084:14.77707:-37.90063	ReachForBottle	Bottle	
-2.047852:7.615723:-22.23633	2.491699:7.853027:-20.0918	1.788574:6.108398:-25.62012	0.8481445:8.099121:-12.26953	-0.4413798:14.76207:-37.84939	ReachForBottle	Bottle	
-2.047852:7.615723:-22.23633	2.491699:7.853027:-20.0918	1.788574:6.108398:-25.62012	0.8481445:8.099121:-12.26953	-0.445289:14.76866:-37.88386	ReachForBottle	Bottle	
-2.047852:7.615723:-22.23633	2.491699:7.853027:-20.0918	1.788574:6.108398:-25.62012	0.8481445:8.099121:-12.26953	-0.4434189:14.76251:-37.8386	ReachForBottle	Bottle	
-1.977539:7.536621:-19.87646	2.702637:8.165039:-18.12305	1.55127:6.095215:-23.66016	0.8481445:8.099121:-12.26953	-0.4484987:14.78799:-37.90126	ReachForBottle	Default	
-1.977539:7.536621:-19.87646	2.702637:8.165039:-18.12305	1.55127:6.095215:-23.66016	0.8481445:8.099121:-12.26953	-0.457929:14.80192:-37.95148	ReachForBottle	Default	
-1.977539:7.536621:-19.87646	2.702637:8.165039:-18.12305	1.55127:6.095215:-23.66016	0.8481445:8.099121:-12.26953	-0.4479415:14.76704:-37.84765	ReachForBottle	Default	
-1.977539:7.536621:-19.87646	2.702637:8.165039:-18.12305	1.55127:6.095215:-23.66016	0.8481445:8.099121:-12.26953	-0.4451267:14.72968:-37.76264	ReachForBottle	Default	
-1.757813:7.083984:-17.71875	2.891602:7.624512:-16.11475	1.340332:5.818359:-21.72217	0.8481445:8.099121:-12.26953	-0.4489626:14.74552:-37.76852	ReachForBottle	Bottle	
-1.757813:7.083984:-17.71875	2.891602:7.624512:-16.11475	1.340332:5.818359:-21.72217	0.8481445:8.099121:-12.26953	-0.4549468:14.73923:-37.76124	ReachForBottle	Bottle	
-1.757813:7.083984:-17.71875	2.891602:7.624512:-16.11475	1.340332:5.818359:-21.72217	0.8481445:8.099121:-12.26953	-0.4589968:14.76442:-37.81843	ReachForBottle	Bottle	
-1.643555:6.152344:-15.8335	2.935547:6.943359:-14.35693	1.151367:5.484375:-20.07422	0.8481445:8.099121:-12.26953	-0.4529115:14.73612:-37.74431	ReachForBottle	Bottle	
-1.643555:6.152344:-15.8335	2.935547:6.943359:-14.35693	1.151367:5.484375:-20.07422	0.8481445:8.099121:-12.26953	-0.4589069:14.72736:-37.73104	ReachForBottle	Bottle	
-1.643555:6.152344:-15.8335	2.935547:6.943359:-14.35693	1.151367:5.484375:-20.07422	0.8481445:8.099121:-12.26953	-0.4586537:14.7255:-37.7157	ReachForBottle	Bottle	
-1.643555:6.152344:-15.8335	2.935547:6.943359:-14.35693	1.151367:5.484375:-20.07422	0.8481445:8.099121:-12.26953	-0.4813787:14.80502:-37.93533	ReachForBottle	Bottle	
-1.678711:5.084473:-14.40967	2.887207:6.191895:-12.90674	0.9975586:5.102051:-18.68115	0.8481445:8.099121:-12.26953	-0.4794009:14.80761:-37.94231	ReachForBottle	Default	
-1.678711:5.084473:-14.40967	2.887207:6.191895:-12.90674	0.9975586:5.102051:-18.68115	0.8481445:8.099121:-12.26953	-0.4730655:14.76308:-37.83058	ReachForBottle	Default	
-1.678711:5.084473:-14.40967	2.887207:6.191895:-12.90674	0.9975586:5.102051:-18.68115	0.8481445:8.099121:-12.26953	-0.4549146:14.70401:-37.65443	ReachForBottle	Default	
-1,625977,4,100098,-13,3374,	2,90918,5,523926,-11,88721,	0,8876953,4,741699,-17,7627,	0,84375,8,094727,-12,25635,	-0,4642383,14,72956,-37,72482,	Start	Default	
-1,625977,4,100098,-13,3374,	2,90918,5,523926,-11,88721,	0,8876953,4,741699,-17,7627,	0,84375,8,094727,-12,25635,	-0,4704685,14,73427,-37,74048,	ReachForBottle	Bottle	
-1,625977,4,100098,-13,3374,	2,90918,5,523926,-11,88721,	0,8876953,4,741699,-17,7627,	0,84375,8,094727,-12,25635,	-0,4682661,14,71579,-37,69139,	ReachForBottle	Bottle	
-1,625977,4,100098,-13,3374,	2,90918,5,523926,-11,88721,	0,8876953,4,741699,-17,7627,	0,84375,8,094727,-12,25635,	-0,476736,14,74042,-37,73969,	ReachForBottle	Bottle	
-1.335938:3.594727:-12.62109	3.001465:5.0625:-11.35986	0.8217773:4.442871:-17.18262	0.7207031:8.05957:-12.01025	-0.4755909:14.72219:-37.71337	Grasped	Bottle	
-1.335938:3.594727:-12.62109	3.001465:5.0625:-11.35986	0.8217773:4.442871:-17.18262	0.7207031:8.05957:-12.01025	-0.5284564:14.74197:-37.75831	Grasped	Bottle	
-1.335938:3.594727:-12.62109	3.001465:5.0625:-11.35986	0.8217773:4.442871:-17.18262	0.7207031:8.05957:-12.01025	-0.5427296:14.71795:-37.70886	Grasped	Bottle	
-1.07666:3.273926:-12.22998	2.856445:4.583496:-11.0127	0.8085938:4.214355:-16.85742	0.8789063:8.028809:-11.79492	-0.4860375:14.72454:-37.71851	Grasped	Bottle	
-1.07666:3.273926:-12.22998	2.856445:4.583496:-11.0127	0.8085938:4.214355:-16.85742	0.8789063:8.028809:-11.79492	-0.4881331:14.73067:-37.72993	Grasped	Bottle	
-1.07666:3.273926:-12.22998	2.856445:4.583496:-11.0127	0.8085938:4.214355:-16.85742	0.8789063:8.028809:-11.79492	-0.4919435:14.73323:-37.73931	Grasped	Bottle	
-1.032715:3.001465:-12.12451	2.43457:4.341797:-10.87207	0.769043:4.047363:-16.76514	0.8217773:8.01123:-11.66748	-0.4611368:14.69183:-37.60878	Grasped	Default	
-1.032715:3.001465:-12.12451	2.43457:4.341797:-10.87207	0.769043:4.047363:-16.76514	0.8217773:8.01123:-11.66748	-0.4608991:14.62997:-37.46303	Grasped	Bottle	
-1.032715:3.001465:-12.12451	2.43457:4.341797:-10.87207	0.769043:4.047363:-16.76514	0.8217773:8.01123:-11.66748	-0.5094187:14.72367:-37.70758	Grasped	Bottle	
-1.006348:2.922363:-12.11133	2.342285:4.297852:-10.87207	0.7954102:3.959473:-16.76074	0.8217773:8.01123:-11.66309	-0.6317024:14.72138:-37.69662	Grasped	Default	
-1.006348:2.922363:-12.11133	2.342285:4.297852:-10.87207	0.7954102:3.959473:-16.76074	0.8217773:8.01123:-11.66309	-0.6626512:14.75693:-37.78656	Grasped	Default	
-1.006348:2.922363:-12.11133	2.342285:4.297852:-10.87207	0.7954102:3.959473:-16.76074	0.8217773:8.01123:-11.66309	-0.6342782:14.79659:-37.86244	Grasped	Default	
-1.006348:2.922363:-12.11133	2.342285:4.297852:-10.87207	0.7954102:3.959473:-16.76074	0.8217773:8.01123:-11.66309	-0.6309326:14.80034:-37.87246	Grasped	Default	
-0.9799805:2.830078:-12.20361	2.513672:4.271484:-10.87646	0.9272461:3.902344:-16.82666	0.9404297:8.02002:-11.70703	-0.6459991:14.77167:-37.80559	Grasped	Default	
-0.9799805:2.830078:-12.20361	2.513672:4.271484:-10.87646	0.9272461:3.902344:-16.82666	0.9404297:8.02002:-11.70703	-0.7086948:14.75202:-37.77947	Grasped	Default	
-0.9799805:2.830078:-12.20361	2.513672:4.271484:-10.87646	0.9272461:3.902344:-16.82666	0.9404297:8.02002:-11.70703	-0.7268234:14.76:-37.8156	Grasped	Default	
-0.9799805:2.830078:-12.20361	2.513672:4.271484:-10.87646	0.9272461:3.902344:-16.82666	0.9404297:8.02002:-11.70703	-0.6971852:14.78941:-37.89771	Grasped	Default	
-0.9404297:2.38623:-12.46289	2.293945:3.770508:-10.9248	1.037109:3.832031:-16.96729	0.9360352:8.02002:-11.71143	-0.6973911:14.78821:-37.91157	Grasped	CupLeft	
-0.9404297:2.38623:-12.46289	2.293945:3.770508:-10.9248	1.037109:3.832031:-16.96729	0.9360352:8.02002:-11.71143	-0.6702685:14.79082:-37.89486	Grasped	Default	
-0.9404297:2.38623:-12.46289	2.293945:3.770508:-10.9248	1.037109:3.832031:-16.96729	0.9360352:8.02002:-11.71143	-0.653749:14.77641:-37.81434	Grasped	Default	
-0.9360352:2.267578:-12.66943	2.10498:3.779297:-11.13574	1.010742:3.955078:-17.12988	0.7734375:8.103516:-11.98828	-0.6398003:14.77968:-37.82583	Grasped	Default	
-0.9360352:2.267578:-12.66943	2.10498:3.779297:-11.13574	1.010742:3.955078:-17.12988	0.7734375:8.103516:-11.98828	-0.638588:14.77702:-37.83517	Grasped	Default	
-0.9360352:2.267578:-12.66943	2.10498:3.779297:-11.13574	1.010742:3.955078:-17.12988	0.7734375:8.103516:-11.98828	-0.6572648:14.75455:-37.7889	Grasped	Default	
-0.9360352:2.267578:-12.66943	2.10498:3.779297:-11.13574	1.010742:3.955078:-17.12988	0.7734375:8.103516:-11.98828	-0.7403387:14.77452:-37.92688	Grasped	CupLeft	
-1.208496:2.601563:-12.89355	1.718262:4.245117:-11.3291	0.7866211:4.262695:-17.33203	0.3032227:8.397949:-12.12891	-0.7945166:14.75016:-37.81906	Grasped	Default	
-1.208496:2.601563:-12.89355	1.718262:4.245117:-11.3291	0.7866211:4.262695:-17.33203	0.3032227:8.397949:-12.12891	-0.7885264:14.76579:-37.81903	Grasped	Default	
-1.208496:2.601563:-12.89355	1.718262:4.245117:-11.3291	0.7866211:4.262695:-17.33203	0.3032227:8.397949:-12.12891	-0.787267:14.77144:-37.83595	Grasped	Default	
-1.854492:3.348633:-13.13525	1.019531:4.91748:-11.4917	0.3911133:4.737305:-17.49902	-0.2197266:9.065918:-12.26514	-0.7723796:14.78414:-37.87566	Grasped	Default	
-1.854492:3.348633:-13.13525	1.019531:4.91748:-11.4917	0.3911133:4.737305:-17.49902	-0.2197266:9.065918:-12.26514	-0.7533661:14.79402:-37.86926	Grasped	Default	
-1.854492:3.348633:-13.13525	1.019531:4.91748:-11.4917	0.3911133:4.737305:-17.49902	-0.2197266:9.065918:-12.26514	-0.6834891:14.79639:-37.82099	Grasped	Default	
-1.854492:3.348633:-13.13525	1.019531:4.91748:-11.4917	0.3911133:4.737305:-17.49902	-0.2197266:9.065918:-12.26514	-0.7081071:14.78285:-37.74432	Grasped	Default	
-2.781738:4.17041:-13.39893	-0.05712891:5.686523:-11.51807	-0.1757813:5.545898:-17.56494	-1.256836:9.733887:-11.95313	-0.6918215:14.78245:-37.73389	Grasped	Default	
-2.781738:4.17041:-13.39893	-0.05712891:5.686523:-11.51807	-0.1757813:5.545898:-17.56494	-1.256836:9.733887:-11.95313	-0.7052825:14.76936:-37.68483	Grasped	Default	
-2.781738:4.17041:-13.39893	-0.05712891:5.686523:-11.51807	-0.1757813:5.545898:-17.56494	-1.256836:9.733887:-11.95313	-0.7298:14.75894:-37.64672	Grasped	Default	
-3.577148:4.579102:-13.62744	-1.313965:6.376465:-11.46973	-0.8085938:6.407227:-17.52539	-3.023438:10.03711:-11.58838	-0.7781657:14.70688:-37.47246	Grasped	Default	
-3.577148:4.579102:-13.62744	-1.313965:6.376465:-11.46973	-0.8085938:6.407227:-17.52539	-3.023438:10.03711:-11.58838	-0.6988077:14.78454:-37.74774	Grasped	Default	
-3.577148:4.579102:-13.62744	-1.313965:6.376465:-11.46973	-0.8085938:6.407227:-17.52539	-3.023438:10.03711:-11.58838	-0.6967272:14.80112:-37.79165	Grasped	Default	
-3.577148:4.579102:-13.62744	-1.313965:6.376465:-11.46973	-0.8085938:6.407227:-17.52539	-3.023438:10.03711:-11.58838	-0.681002:14.80967:-37.82134	Grasped	Default	
-4.07373:4.592285:-13.7417	-2.583984:6.890625:-11.34668	-1.458984:7.163086:-17.36719	-5.11084:9.716309:-11.33789	-0.6740116:14.80347:-37.82202	Grasped	Default	
-4.07373:4.592285:-13.7417	-2.583984:6.890625:-11.34668	-1.458984:7.163086:-17.36719	-5.11084:9.716309:-11.33789	-0.6823006:14.80129:-37.82095	Grasped	Default	
-4.07373:4.592285:-13.7417	-2.583984:6.890625:-11.34668	-1.458984:7.163086:-17.36719	-5.11084:9.716309:-11.33789	-0.7031471:14.77608:-37.71788	Grasped	Default	
-4.07373:4.592285:-13.7417	-2.583984:6.890625:-11.34668	-1.458984:7.163086:-17.36719	-5.11084:9.716309:-11.33789	-0.7114329:14.77635:-37.70866	Grasped	Default	
-4.319824:4.394531:-13.76367	-3.55957:6.890625:-11.11816	-2.034668:7.708008:-17.07715	-6.662109:8.745117:-11.05664	-0.7074046:14.78158:-37.71931	Grasped	Default	
-4.319824:4.394531:-13.76367	-3.55957:6.890625:-11.11816	-2.034668:7.708008:-17.07715	-6.662109:8.745117:-11.05664	-0.7369428:14.76531:-37.6016	Grasped	Bottle	
-4.319824:4.394531:-13.76367	-3.55957:6.890625:-11.11816	-2.034668:7.708008:-17.07715	-6.662109:8.745117:-11.05664	-0.7314999:14.7722:-37.6294	Grasped	Bottle	
-4.40332:4.117676:-13.6582	-4.196777:6.495117:-10.79736	-2.597168:8.046387:-16.70361	-7.505859:7.708008:-10.62158	-0.8108644:14.68954:-37.28621	Grasped	Bottle	
-4.40332:4.117676:-13.6582	-4.196777:6.495117:-10.79736	-2.597168:8.046387:-16.70361	-7.505859:7.708008:-10.62158	-0.8199742:14.67448:-37.23072	Grasped	Bottle	
-4.40332:4.117676:-13.6582	-4.196777:6.495117:-10.79736	-2.597168:8.046387:-16.70361	-7.505859:7.708008:-10.62158	-0.6904964:14.7988:-37.7884	Grasped	Bottle	
-4.416504:3.862793:-13.39893	-4.574707:6.082031:-10.40625	-3.09375:8.143066:-16.32129	-7.954102:6.61377:-10.07666	-0.6954342:14.8004:-37.78541	Grasped	Bottle	
-4.416504:3.862793:-13.39893	-4.574707:6.082031:-10.40625	-3.09375:8.143066:-16.32129	-7.954102:6.61377:-10.07666	-0.7332072:14.7462:-37.61907	Grasped	Bottle	
-4.416504:3.862793:-13.39893	-4.574707:6.082031:-10.40625	-3.09375:8.143066:-16.32129	-7.954102:6.61377:-10.07666	-0.7347094:14.76378:-37.65793	Grasped	Bottle	
-4.416504:3.862793:-13.39893	-4.574707:6.082031:-10.40625	-3.09375:8.143066:-16.32129	-7.954102:6.61377:-10.07666	-0.7350368:14.76216:-37.64679	Grasped	Bottle	
-4.416504:3.862793:-13.39893	-4.574707:6.082031:-10.40625	-3.09375:8.143066:-16.32129	-7.954102:6.61377:-10.07666	-0.7041407:14.80958:-37.81967	Grasped	Bottle	
-4.381348:3.621094:-13.06055	-4.961426:5.748047:-9.993164	-3.568359:8.099121:-15.94336	-8.274902:5.664551:-9.703125	-0.7161388:14.78275:-37.74594	Grasped	Bottle	
-4.381348:3.621094:-13.06055	-4.961426:5.748047:-9.993164	-3.568359:8.099121:-15.94336	-8.274902:5.664551:-9.703125	-0.7235268:14.7905:-37.75632	Grasped	Bottle	
-4.381348:3.621094:-13.06055	-4.961426:5.748047:-9.993164	-3.568359:8.099121:-15.94336	-8.274902:5.664551:-9.703125	-0.7184986:14.79598:-37.7826	Grasped	Bottle	
-4.385742:3.405762:-12.60791	-5.273438:5.409668:-9.492188	-4.069336:7.967285:-15.49951	-8.472656:4.763672:-9.171387	-0.722405:14.80122:-37.79285	Grasped	Bottle	
-4.385742:3.405762:-12.60791	-5.273438:5.409668:-9.492188	-4.069336:7.967285:-15.49951	-8.472656:4.763672:-9.171387	-0.7410775:14.80578:-37.81099	Grasped	Default	
