ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.379883:3.348633:-24.38525	1.239258:4.350586:-21.2168	1.744629:4.899902:-27.81299	0.9272461:8.055176:-11.95313	-0.4240873:14.77362:-37.81909	Start	Default	
-1.379883:3.348633:-24.38525	1.239258:4.350586:-21.2168	1.744629:4.899902:-27.81299	0.9272461:8.055176:-11.95313	-0.4055704:14.68167:-37.61563	Start	Default	
-1.379883:3.348633:-24.38525	1.239258:4.350586:-21.2168	1.744629:4.899902:-27.81299	0.9272461:8.055176:-11.95313	-0.3969229:14.65496:-37.52589	Start	Default	
-1.291992:4.104492:-22.77246	1.423828:5.128418:-19.89844	1.722656:5.409668:-26.45947	0.9272461:8.055176:-11.95313	-0.4210935:14.72659:-37.74911	ReachForBottle	Default	
-1.291992:4.104492:-22.77246	1.423828:5.128418:-19.89844	1.722656:5.409668:-26.45947	0.9272461:8.055176:-11.95313	-0.4424816:14.79871:-37.9363	ReachForBottle	Default	
-1.291992:4.104492:-22.77246	1.423828:5.128418:-19.89844	1.722656:5.409668:-26.45947	0.9272461:8.055176:-11.95313	-0.4378928:14.79521:-37.91111	ReachForBottle	Default	
-1.291992:4.104492:-22.77246	1.423828:5.128418:-19.89844	1.722656:5.409668:-26.45947	0.9272461:8.055176:-11.95313	-0.4297735:14.7813:-37.85347	ReachForBottle	Default	
-1.291992:4.104492:-22.77246	1.423828:5.128418:-19.89844	1.722656:5.409668:-26.45947	0.9272461:8.055176:-11.95313	-0.441327:14.80724:-37.92728	ReachForBottle	Default	
-1.498535:4.675781:-20.62354	1.674316:5.972168:-18.10107	1.494141:5.572266:-24.55225	0.9272461:8.055176:-11.95313	-0.4397754:14.8053:-37.92216	ReachForBottle	Default	
-1.498535:4.675781:-20.62354	1.674316:5.972168:-18.10107	1.494141:5.572266:-24.55225	0.9272461:8.055176:-11.95313	-0.4435621:14.80433:-37.92495	ReachForBottle	Default	
-1.498535:4.675781:-20.62354	1.674316:5.972168:-18.10107	1.494141:5.572266:-24.55225	0.9272461:8.055176:-11.95313	-0.4406144:14.79504:-37.89683	ReachForBottle	Default	
-1.678711:4.706543:-18.81738	1.907227:6.279785:-16.57617	1.217285:5.453613:-22.89111	0.9272461:8.055176:-11.95313	-0.4447273:14.79199:-37.89996	ReachForBottle	Default	
-1.678711:4.706543:-18.81738	1.907227:6.279785:-16.57617	1.217285:5.453613:-22.89111	0.9272461:8.055176:-11.95313	-0.439664:14.77942:-37.86064	ReachForBottle	Default	
-1.678711:4.706543:-18.81738	1.907227:6.279785:-16.57617	1.217285:5.453613:-22.89111	0.9272461:8.055176:-11.95313	-0.4355638:14.75974:-37.79891	ReachForBottle	Default	
-1.678711:4.706543:-18.81738	1.907227:6.279785:-16.57617	1.217285:5.453613:-22.89111	0.9272461:8.055176:-11.95313	-0.4373205:14.76664:-37.80922	ReachForBottle	Default	
-1.78418:4.517578:-17.12549	2.11377:6.367676:-15.20068	0.9711914:5.273438:-21.32227	0.9272461:8.055176:-11.95313	-0.443477:14.782:-37.8547	ReachForBottle	Default	
-1.78418:4.517578:-17.12549	2.11377:6.367676:-15.20068	0.9711914:5.273438:-21.32227	0.9272461:8.055176:-11.95313	-0.4320617:14.74222:-37.7422	ReachForBottle	Default	
-1.78418:4.517578:-17.12549	2.11377:6.367676:-15.20068	0.9711914:5.273438:-21.32227	0.9272461:8.055176:-11.95313	-0.4310048:14.74034:-37.74116	ReachForBottle	Default	
-1.78418:4.517578:-17.12549	2.11377:6.367676:-15.20068	0.9711914:5.273438:-21.32227	0.9272461:8.055176:-11.95313	-0.4439287:14.77315:-37.83054	ReachForBottle	Default	
-1.788574:4.187988:-15.69287	2.324707:6.240234:-14.01855	0.8173828:5.071289:-19.99072	0.9272461:8.055176:-11.95313	-0.4425134:14.76504:-37.81091	ReachForBottle	Default	
-1.788574:4.187988:-15.69287	2.324707:6.240234:-14.01855	0.8173828:5.071289:-19.99072	0.9272461:8.055176:-11.95313	-0.4380793:14.7396:-37.73993	ReachForBottle	Default	
-1.788574:4.187988:-15.69287	2.324707:6.240234:-14.01855	0.8173828:5.071289:-19.99072	0.9272461:8.055176:-11.95313	-0.4570235:14.8005:-37.90561	ReachForBottle	Default	
-1.691895:3.823242:-14.52393	2.553223:5.919434:-13.05176	0.7294922:4.82959:-18.91406	0.9272461:8.055176:-11.95313	-0.4322494:14.69669:-37.61142	ReachForBottle	Default	
-1.691895:3.823242:-14.52393	2.553223:5.919434:-13.05176	0.7294922:4.82959:-18.91406	0.9272461:8.055176:-11.95313	-0.4313583:14.6559:-37.50578	ReachForBottle	Default	
-1.691895:3.823242:-14.52393	2.553223:5.919434:-13.05176	0.7294922:4.82959:-18.91406	0.9272461:8.055176:-11.95313	-0.4379707:14.67102:-37.54764	ReachForBottle	Default	
-1.577637:3.506836:-13.75488	2.66748:5.532715:-12.36621	0.6811523:4.64502:-18.21973	0.9272461:8.055176:-11.95313	-0.4367241:14.66163:-37.53411	ReachForBottle	Default	
-1.577637:3.506836:-13.75488	2.66748:5.532715:-12.36621	0.6811523:4.64502:-18.21973	0.9272461:8.055176:-11.95313	-0.5738167:14.66482:-37.56176	ReachForBottle	Bottle	
-1.577637:3.506836:-13.75488	2.66748:5.532715:-12.36621	0.6811523:4.64502:-18.21973	0.9272461:8.055176:-11.95313	-0.4695899:14.67974:-37.56875	ReachForBottle	Bottle	
-1.577637:3.506836:-13.75488	2.66748:5.532715:-12.36621	0.6811523:4.64502:-18.21973	0.9272461:8.055176:-11.95313	-0.4665551:14.70014:-37.61914	ReachForBottle	Bottle	
-1,366699,3,084961,-13,19238,	2,623535,5,264648,-11,87402,	0,6020508,4,478027,-17,71875,	0,9272461,8,055176,-11,95313,	-0,4814952,14,71846,-37,66336,	ReachForBottle	Bottle	
-1,366699,3,084961,-13,19238,	2,623535,5,264648,-11,87402,	0,6020508,4,478027,-17,71875,	0,9272461,8,055176,-11,95313,	-0,4611346,14,691,-37,61968,	ReachForBottle	Bottle	
-1,366699,3,084961,-13,19238,	2,623535,5,264648,-11,87402,	0,6020508,4,478027,-17,71875,	0,9272461,8,055176,-11,95313,	-0,45543,14,7508,-37,76828,	ReachForBottle	Default	
-1.001953:2.636719:-12.75293	2.496094:5.119629:-11.52246	0.5625:4.289063:-17.34961	0.8657227:8.033203:-11.83008	-0.4535835:14.75536:-37.75482	Grasped	Default	
-1.001953:2.636719:-12.75293	2.496094:5.119629:-11.52246	0.5625:4.289063:-17.34961	0.8657227:8.033203:-11.83008	-0.5617515:14.73122:-37.72099	Grasped	Bottle	
-1.001953:2.636719:-12.75293	2.496094:5.119629:-11.52246	0.5625:4.289063:-17.34961	0.8657227:8.033203:-11.83008	-0.5348787:14.7783:-37.85336	Grasped	Bottle	
-1.001953:2.636719:-12.75293	2.496094:5.119629:-11.52246	0.5625:4.289063:-17.34961	0.8657227:8.033203:-11.83008	-0.543687:14.74151:-37.71557	Grasped	Default	
-0.8525391:2.583984:-12.52881	2.460938:4.930664:-11.35547	0.628418:4.144043:-17.16943	0.9711914:8.024414:-11.73779	-0.5899957:14.83754:-37.94283	Grasped	Default	
-0.8525391:2.583984:-12.52881	2.460938:4.930664:-11.35547	0.628418:4.144043:-17.16943	0.9711914:8.024414:-11.73779	-0.6105196:14.84233:-37.95584	Grasped	Default	
-0.8525391:2.583984:-12.52881	2.460938:4.930664:-11.35547	0.628418:4.144043:-17.16943	0.9711914:8.024414:-11.73779	-0.593668:14.86125:-38.00721	Grasped	Default	
-0.7954102:2.619141:-12.48047	2.399414:4.842773:-11.39502	0.628418:4.078125:-17.13428	1.015137:8.033203:-11.76855	-0.5980895:14.85508:-37.98655	Grasped	Default	
-0.7954102:2.619141:-12.48047	2.399414:4.842773:-11.39502	0.628418:4.078125:-17.13428	1.015137:8.033203:-11.76855	-0.6042749:14.85:-37.97636	Grasped	Default	
-0.7954102:2.619141:-12.48047	2.399414:4.842773:-11.39502	0.628418:4.078125:-17.13428	1.015137:8.033203:-11.76855	-0.6469312:14.85348:-38.03095	Grasped	Default	
-0.7954102:2.619141:-12.48047	2.399414:4.842773:-11.39502	0.628418:4.078125:-17.13428	1.015137:8.033203:-11.76855	-0.6585855:14.8455:-38.00294	Grasped	Default	
-0.8481445:2.76416:-12.57275	2.289551:4.970215:-11.51807	0.6064453:4.113281:-17.23096	0.8789063:8.103516:-11.96631	-0.6713933:14.8335:-37.97754	Grasped	Default	
-0.8481445:2.76416:-12.57275	2.289551:4.970215:-11.51807	0.6064453:4.113281:-17.23096	0.8789063:8.103516:-11.96631	-0.6729985:14.82987:-37.96968	Grasped	CupLeft	
-0.8481445:2.76416:-12.57275	2.289551:4.970215:-11.51807	0.6064453:4.113281:-17.23096	0.8789063:8.103516:-11.96631	-0.6754503:14.82292:-37.93771	Grasped	Default	
-1.037109:3.071777:-12.86719	1.986328:5.34375:-11.80371	0.5493164:4.21875:-17.521	0.5141602:8.34082:-12.18604	-0.6461823:14.81375:-37.89975	Grasped	Default	
-1.037109:3.071777:-12.86719	1.986328:5.34375:-11.80371	0.5493164:4.21875:-17.521	0.5141602:8.34082:-12.18604	-0.6316577:14.80893:-37.88085	Grasped	Default	
-1.037109:3.071777:-12.86719	1.986328:5.34375:-11.80371	0.5493164:4.21875:-17.521	0.5141602:8.34082:-12.18604	-0.6195354:14.81732:-37.91368	Grasped	Default	
-1.037109:3.071777:-12.86719	1.986328:5.34375:-11.80371	0.5493164:4.21875:-17.521	0.5141602:8.34082:-12.18604	-0.6136875:14.83887:-37.9472	Grasped	Default	
-1.485352:3.410156:-13.34619	1.371094:5.783203:-12.12891	0.4262695:4.420898:-17.89893	-0.1010742:8.652832:-12.4585	-0.6075181:14.86847:-38.00917	Grasped	Default	
-1.485352:3.410156:-13.34619	1.371094:5.783203:-12.12891	0.4262695:4.420898:-17.89893	-0.1010742:8.652832:-12.4585	-0.6243097:14.85742:-37.95708	Grasped	Default	
-1.485352:3.410156:-13.34619	1.371094:5.783203:-12.12891	0.4262695:4.420898:-17.89893	-0.1010742:8.652832:-12.4585	-0.631471:14.83683:-37.90985	Grasped	Default	
-2.109375:3.65625:-13.92627	0.5229492:6.108398:-12.44092	0.1889648:4.706543:-18.28564	-0.9536133:8.806641:-12.60352	-0.6401892:14.82371:-37.8732	Grasped	Default	
-2.109375:3.65625:-13.92627	0.5229492:6.108398:-12.44092	0.1889648:4.706543:-18.28564	-0.9536133:8.806641:-12.60352	-0.7429993:14.8143:-37.90718	Grasped	Default	
-2.109375:3.65625:-13.92627	0.5229492:6.108398:-12.44092	0.1889648:4.706543:-18.28564	-0.9536133:8.806641:-12.60352	-0.7286679:14.82451:-37.98354	Grasped	Default	
-2.729004:3.766113:-14.40967	-0.421875:6.380859:-12.64307	-0.1757813:5.040527:-18.58008	-2.021484:8.723145:-12.54639	-0.7369756:14.82134:-37.97915	Grasped	Default	
-2.729004:3.766113:-14.40967	-0.421875:6.380859:-12.64307	-0.1757813:5.040527:-18.58008	-2.021484:8.723145:-12.54639	-0.7469376:14.81373:-37.93999	Grasped	Default	
-2.729004:3.766113:-14.40967	-0.421875:6.380859:-12.64307	-0.1757813:5.040527:-18.58008	-2.021484:8.723145:-12.54639	-0.7442198:14.81746:-37.96225	Grasped	Default	
-2.729004:3.766113:-14.40967	-0.421875:6.380859:-12.64307	-0.1757813:5.040527:-18.58008	-2.021484:8.723145:-12.54639	-0.6222851:14.82548:-37.90382	Grasped	Default	
-2.729004:3.766113:-14.40967	-0.421875:6.380859:-12.64307	-0.1757813:5.040527:-18.58008	-2.021484:8.723145:-12.54639	-0.623448:14.8263:-37.90228	Grasped	Default	
-3.208008:3.708984:-14.7085	-1.335938:6.561035:-12.69141	-0.5844727:5.414063:-18.71631	-3.247559:8.358398:-12.33545	-0.635615:14.82669:-37.89853	Grasped	Default	
-3.208008:3.708984:-14.7085	-1.335938:6.561035:-12.69141	-0.5844727:5.414063:-18.71631	-3.247559:8.358398:-12.33545	-0.6373255:14.82166:-37.88604	Grasped	Default	
-3.208008:3.708984:-14.7085	-1.335938:6.561035:-12.69141	-0.5844727:5.414063:-18.71631	-3.247559:8.358398:-12.33545	-0.6659344:14.82017:-37.8955	Grasped	Default	
-3.541992:3.515625:-14.85791	-2.232422:6.60498:-12.56836	-1.023926:5.80957:-18.65479	-4.284668:7.927734:-12.14648	-0.6529739:14.82333:-37.89604	Grasped	Default	
-3.541992:3.515625:-14.85791	-2.232422:6.60498:-12.56836	-1.023926:5.80957:-18.65479	-4.284668:7.927734:-12.14648	-0.6364129:14.8283:-37.89841	Grasped	Default	
-3.541992:3.515625:-14.85791	-2.232422:6.60498:-12.56836	-1.023926:5.80957:-18.65479	-4.284668:7.927734:-12.14648	-0.6308204:14.8327:-37.91498	Grasped	Default	
-3.748535:3.313477:-14.83594	-2.944336:6.455566:-12.27832	-1.423828:6.134766:-18.42188	-5.124023:7.374023:-11.80371	-0.6440426:14.83811:-37.92756	Grasped	Default	
-3.748535:3.313477:-14.83594	-2.944336:6.455566:-12.27832	-1.423828:6.134766:-18.42188	-5.124023:7.374023:-11.80371	-0.7595276:14.83068:-37.95687	Grasped	Default	
-3.748535:3.313477:-14.83594	-2.944336:6.455566:-12.27832	-1.423828:6.134766:-18.42188	-5.124023:7.374023:-11.80371	-0.7694263:14.82383:-37.93673	Grasped	Default	
-3.849609:3.106934:-14.61621	-3.541992:6.270996:-11.84766	-1.854492:6.429199:-18.07031	-5.831543:6.706055:-11.3291	-0.7680265:14.81863:-37.93079	Grasped	Default	
-3.849609:3.106934:-14.61621	-3.541992:6.270996:-11.84766	-1.854492:6.429199:-18.07031	-5.831543:6.706055:-11.3291	-0.7690692:14.82356:-37.94091	Grasped	Default	
-3.849609:3.106934:-14.61621	-3.541992:6.270996:-11.84766	-1.854492:6.429199:-18.07031	-5.831543:6.706055:-11.3291	-0.7773443:14.81313:-37.90908	Grasped	Default	
-3.849609:3.106934:-14.61621	-3.541992:6.270996:-11.84766	-1.854492:6.429199:-18.07031	-5.831543:6.706055:-11.3291	-0.6630263:14.82327:-37.86005	Grasped	Bottle	
-3.880371:2.966309:-14.27783	-3.994629:6.099609:-11.38184	-2.293945:6.65332:-17.63525	-6.354492:6.082031:-10.81934	-0.6629418:14.8205:-37.84945	Grasped	Bottle	
-3.880371:2.966309:-14.27783	-3.994629:6.099609:-11.38184	-2.293945:6.65332:-17.63525	-6.354492:6.082031:-10.81934	-0.6648464:14.8208:-37.85169	Grasped	Bottle	
-3.880371:2.966309:-14.27783	-3.994629:6.099609:-11.38184	-2.293945:6.65332:-17.63525	-6.354492:6.082031:-10.81934	-0.7660134:14.82061:-37.91152	Grasped	Default	
-3.9375:2.830078:-13.89111	-4.372559:5.915039:-10.86768	-2.689453:6.785156:-17.1958	-6.728027:5.589844:-10.3623	-0.7762775:14.8181:-37.91722	Grasped	Default	
-3.9375:2.830078:-13.89111	-4.372559:5.915039:-10.86768	-2.689453:6.785156:-17.1958	-6.728027:5.589844:-10.3623	-0.7794142:14.81703:-37.91961	Grasped	Default	
-3.9375:2.830078:-13.89111	-4.372559:5.915039:-10.86768	-2.689453:6.785156:-17.1958	-6.728027:5.589844:-10.3623	-0.7486477:14.82305:-37.94141	Grasped	Default	
-3.924316:2.729004:-13.51758	-4.73291:5.695313:-10.43701	-3.098145:6.873047:-16.78271	-7.053223:5.022949:-9.958008	-0.6584907:14.83811:-37.89254	Grasped	Default	
-3.924316:2.729004:-13.51758	-4.73291:5.695313:-10.43701	-3.098145:6.873047:-16.78271	-7.053223:5.022949:-9.958008	-0.6645184:14.83136:-37.88828	Grasped	Default	
