ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3339844:5.651367:-26.55176	-0.2241211:1.155762:-24.64893	1.006348:1.977539:-30.5376	0.7910156:8.10791:-12.33105	-0.4062745:14.82663:-37.82635	Start	Default	
-0.3339844:5.651367:-26.55176	-0.2241211:1.155762:-24.64893	1.006348:1.977539:-30.5376	0.7910156:8.10791:-12.33105	-0.4239437:14.80686:-37.76428	Start	Default	
-0.3339844:5.651367:-26.55176	-0.2241211:1.155762:-24.64893	1.006348:1.977539:-30.5376	0.7910156:8.10791:-12.33105	-0.4172012:14.80897:-37.77153	Start	Default	
-0.2724609:5.545898:-26.75391	-0.2856445:1.151367:-24.51709	1.072266:2.008301:-30.48486	0.7910156:8.10791:-12.32666	-0.426891:14.79172:-37.71241	Start	Default	
-0.2724609:5.545898:-26.75391	-0.2856445:1.151367:-24.51709	1.072266:2.008301:-30.48486	0.7910156:8.10791:-12.32666	-0.4091356:14.78012:-37.70074	Start	Default	
-0.2724609:5.545898:-26.75391	-0.2856445:1.151367:-24.51709	1.072266:2.008301:-30.48486	0.7910156:8.10791:-12.32666	-0.4178898:14.86449:-37.87074	Start	Default	
-0.1494141:4.873535:-26.99561	-0.2944336:1.634766:-24.22266	1.120605:2.302734:-30.30029	0.7866211:8.10791:-12.32666	-0.4156921:14.84907:-37.85104	Start	Default	
-0.1494141:4.873535:-26.99561	-0.2944336:1.634766:-24.22266	1.120605:2.302734:-30.30029	0.7866211:8.10791:-12.32666	-0.4161004:14.86039:-37.88362	Start	Default	
-0.1494141:4.873535:-26.99561	-0.2944336:1.634766:-24.22266	1.120605:2.302734:-30.30029	0.7866211:8.10791:-12.32666	-0.4163713:14.85932:-37.88711	Start	Default	
-0.1494141:4.873535:-26.99561	-0.2944336:1.634766:-24.22266	1.120605:2.302734:-30.30029	0.7866211:8.10791:-12.32666	-0.4179403:14.85666:-37.8548	Start	Default	
-0.2988281:3.915527:-26.93848	0.01318359:2.438965:-23.76563	1.208496:2.922363:-29.86963	0.7866211:8.10791:-12.32666	-0.4183116:14.86199:-37.86188	Start	Default	
-0.2988281:3.915527:-26.93848	0.01318359:2.438965:-23.76563	1.208496:2.922363:-29.86963	0.7866211:8.10791:-12.32666	-0.4271999:14.87938:-37.91136	Start	Default	
-0.2988281:3.915527:-26.93848	0.01318359:2.438965:-23.76563	1.208496:2.922363:-29.86963	0.7866211:8.10791:-12.32666	-0.4293753:14.86568:-37.87805	Start	Default	
-0.769043:3.498047:-26.16943	0.4833984:3.55957:-23.04492	1.248047:3.770508:-29.0874	0.7910156:8.10791:-12.33105	-0.4269031:14.84671:-37.83941	Start	Default	
-0.769043:3.498047:-26.16943	0.4833984:3.55957:-23.04492	1.248047:3.770508:-29.0874	0.7910156:8.10791:-12.33105	-0.4311144:14.85892:-37.88594	Start	Default	
-0.769043:3.498047:-26.16943	0.4833984:3.55957:-23.04492	1.248047:3.770508:-29.0874	0.7910156:8.10791:-12.33105	-0.4261964:14.836:-37.85188	Start	Default	
-0.769043:3.498047:-26.16943	0.4833984:3.55957:-23.04492	1.248047:3.770508:-29.0874	0.7910156:8.10791:-12.33105	-0.429815:14.84504:-37.8742	Start	Default	
-1.35791:3.779297:-25.00928	0.8481445:4.697754:-22.00342	1.164551:4.741699:-28.02393	0.7910156:8.10791:-12.33105	-0.4249571:14.82478:-37.82895	Start	Default	
-1.35791:3.779297:-25.00928	0.8481445:4.697754:-22.00342	1.164551:4.741699:-28.02393	0.7910156:8.10791:-12.33105	-0.4378778:14.84618:-37.86336	Start	Default	
-1.35791:3.779297:-25.00928	0.8481445:4.697754:-22.00342	1.164551:4.741699:-28.02393	0.7910156:8.10791:-12.33105	-0.4219197:14.80909:-37.71972	Start	Default	
-1.35791:3.779297:-25.00928	0.8481445:4.697754:-22.00342	1.164551:4.741699:-28.02393	0.7910156:8.10791:-12.33105	-0.4273767:14.83547:-37.81539	Start	Default	
-1.762207:4.521973:-23.43604	1.256836:5.853516:-20.84326	1.103027:5.515137:-26.80225	0.7910156:8.10791:-12.33105	-0.43773:14.86171:-37.91522	ReachForBottle	Default	
-1.762207:4.521973:-23.43604	1.256836:5.853516:-20.84326	1.103027:5.515137:-26.80225	0.7910156:8.10791:-12.33105	-0.4378745:14.8615:-37.92493	ReachForBottle	Default	
-1.762207:4.521973:-23.43604	1.256836:5.853516:-20.84326	1.103027:5.515137:-26.80225	0.7910156:8.10791:-12.33105	-0.4253366:14.83925:-37.7986	ReachForBottle	Default	
-1.845703:5.071289:-21.86279	1.661133:6.648926:-19.56006	1.067871:5.875488:-25.52783	0.7866211:8.10791:-12.32666	-0.4484757:14.85841:-37.90776	ReachForBottle	Default	
-1.845703:5.071289:-21.86279	1.661133:6.648926:-19.56006	1.067871:5.875488:-25.52783	0.7866211:8.10791:-12.32666	-0.4503545:14.86873:-37.93789	ReachForBottle	Default	
-1.845703:5.071289:-21.86279	1.661133:6.648926:-19.56006	1.067871:5.875488:-25.52783	0.7866211:8.10791:-12.32666	-0.4509258:14.86498:-37.92721	ReachForBottle	Default	
-1.845703:5.071289:-21.86279	1.661133:6.648926:-19.56006	1.067871:5.875488:-25.52783	0.7866211:8.10791:-12.32666	-0.4592473:14.87824:-37.95816	ReachForBottle	Default	
-1.894043:5.370117:-20.21045	2.025879:6.996094:-18.2417	1.006348:5.967773:-24.16992	0.7866211:8.10791:-12.32666	-0.4617773:14.88028:-37.95736	ReachForBottle	Default	
-1.894043:5.370117:-20.21045	2.025879:6.996094:-18.2417	1.006348:5.967773:-24.16992	0.7866211:8.10791:-12.32666	-0.4451556:14.8307:-37.86854	ReachForBottle	Default	
-1.894043:5.370117:-20.21045	2.025879:6.996094:-18.2417	1.006348:5.967773:-24.16992	0.7866211:8.10791:-12.32666	-0.4422341:14.82393:-37.85078	ReachForBottle	Default	
-1.894043:5.370117:-20.21045	2.025879:6.996094:-18.2417	1.006348:5.967773:-24.16992	0.7866211:8.10791:-12.32666	-0.4449131:14.80865:-37.81633	ReachForBottle	Default	
-1.801758:5.145996:-18.63721	2.192871:7.004883:-16.91455	0.8613281:5.813965:-22.72412	0.7910156:8.10791:-12.32666	-0.446208:14.81428:-37.82808	ReachForBottle	Default	
-1.801758:5.145996:-18.63721	2.192871:7.004883:-16.91455	0.8613281:5.813965:-22.72412	0.7910156:8.10791:-12.32666	-0.4462594:14.79341:-37.76675	ReachForBottle	Default	
-1.801758:5.145996:-18.63721	2.192871:7.004883:-16.91455	0.8613281:5.813965:-22.72412	0.7910156:8.10791:-12.32666	-0.4621786:14.83804:-37.91388	ReachForBottle	Default	
-1.858887:4.715332:-17.22217	2.245605:6.648926:-15.5083	0.703125:5.567871:-21.40576	0.7910156:8.10791:-12.32666	-0.4668166:14.83773:-37.91413	ReachForBottle	Default	
-1.858887:4.715332:-17.22217	2.245605:6.648926:-15.5083	0.703125:5.567871:-21.40576	0.7910156:8.10791:-12.32666	-0.4698698:14.84463:-37.93541	ReachForBottle	Default	
-1.858887:4.715332:-17.22217	2.245605:6.648926:-15.5083	0.703125:5.567871:-21.40576	0.7910156:8.10791:-12.32666	-0.4423557:14.77574:-37.70403	ReachForBottle	Default	
-1.836914:4.319824:-16.03125	2.38623:6.275391:-14.48438	0.5976563:5.34375:-20.36426	0.7910156:8.10791:-12.32666	-0.4588477:14.80435:-37.77908	ReachForBottle	Default	
-1.836914:4.319824:-16.03125	2.38623:6.275391:-14.48438	0.5976563:5.34375:-20.36426	0.7910156:8.10791:-12.32666	-0.4691851:14.82822:-37.8645	ReachForBottle	Default	
-1.836914:4.319824:-16.03125	2.38623:6.275391:-14.48438	0.5976563:5.34375:-20.36426	0.7910156:8.10791:-12.32666	-0.4617843:14.80364:-37.78318	ReachForBottle	Default	
-1.836914:4.319824:-16.03125	2.38623:6.275391:-14.48438	0.5976563:5.34375:-20.36426	0.7910156:8.10791:-12.32666	-0.4704824:14.80735:-37.79594	ReachForBottle	Default	
-1.770996:4.03418:-15.13037	2.496094:5.871094:-13.67139	0.5317383:5.132813:-19.5293	0.7910156:8.10791:-12.32666	-0.4681193:14.80948:-37.8067	ReachForBottle	Default	
-1.770996:4.03418:-15.13037	2.496094:5.871094:-13.67139	0.5317383:5.132813:-19.5293	0.7910156:8.10791:-12.32666	-0.4710738:14.80699:-37.80323	ReachForBottle	Default	
-1.770996:4.03418:-15.13037	2.496094:5.871094:-13.67139	0.5317383:5.132813:-19.5293	0.7910156:8.10791:-12.32666	-0.4702938:14.80043:-37.77841	ReachForBottle	Default	
-1.770996:4.03418:-15.13037	2.496094:5.871094:-13.67139	0.5317383:5.132813:-19.5293	0.7910156:8.10791:-12.32666	-0.4763931:14.80885:-37.80467	ReachForBottle	Default	
-1.845703:3.774902:-14.48877	2.329102:5.321777:-12.88916	0.4702148:4.921875:-18.89209	0.7866211:8.10791:-12.32666	-0.4740888:14.80444:-37.78739	ReachForBottle	Default	
-1.845703:3.774902:-14.48877	2.329102:5.321777:-12.88916	0.4702148:4.921875:-18.89209	0.7866211:8.10791:-12.32666	-0.4759444:14.80769:-37.79853	ReachForBottle	Default	
-1.845703:3.774902:-14.48877	2.329102:5.321777:-12.88916	0.4702148:4.921875:-18.89209	0.7866211:8.10791:-12.32666	-0.4804692:14.81321:-37.81831	ReachForBottle	Default	
-1.845703:3.774902:-14.48877	2.329102:5.321777:-12.88916	0.4702148:4.921875:-18.89209	0.7866211:8.10791:-12.32666	-0.475435:14.78913:-37.73832	ReachForBottle	Default	
-1.779785:3.366211:-14.04053	2.184082:5.049316:-12.47607	0.3383789:4.693359:-18.47461	0.7075195:8.094727:-12.27832	-0.4667695:14.77373:-37.67533	ReachForBottle	Default	
-1.779785:3.366211:-14.04053	2.184082:5.049316:-12.47607	0.3383789:4.693359:-18.47461	0.7075195:8.094727:-12.27832	-0.4866223:14.81014:-37.80207	ReachForBottle	Default	
-1.779785:3.366211:-14.04053	2.184082:5.049316:-12.47607	0.3383789:4.693359:-18.47461	0.7075195:8.094727:-12.27832	-0.4896777:14.82661:-37.8439	ReachForBottle	Default	
-1.437012:2.953125:-13.72412	2.06543:4.96582:-12.31787	0.206543:4.482422:-18.24609	0.5668945:8.094727:-12.24316	-0.4923881:14.83123:-37.8609	ReachForBottle	Default	
-1.437012:2.953125:-13.72412	2.06543:4.96582:-12.31787	0.206543:4.482422:-18.24609	0.5668945:8.094727:-12.24316	-0.492951:14.82629:-37.84211	ReachForBottle	Default	
-1.437012:2.953125:-13.72412	2.06543:4.96582:-12.31787	0.206543:4.482422:-18.24609	0.5668945:8.094727:-12.24316	-0.4830345:14.80395:-37.7667	ReachForBottle	Default	
-1.437012:2.953125:-13.72412	2.06543:4.96582:-12.31787	0.206543:4.482422:-18.24609	0.5668945:8.094727:-12.24316	-0.486892:14.80973:-37.78344	ReachForBottle	Default	
-1.208496:2.750977:-13.53076	1.999512:4.970215:-12.27832	0.1582031:4.35498:-18.13623	0.5317383:8.094727:-12.23877	-0.4962199:14.83186:-37.86184	ReachForBottle	Default	
-1.208496:2.750977:-13.53076	1.999512:4.970215:-12.27832	0.1582031:4.35498:-18.13623	0.5317383:8.094727:-12.23877	-0.4964966:14.82244:-37.82772	ReachForBottle	Default	
-1.208496:2.750977:-13.53076	1.999512:4.970215:-12.27832	0.1582031:4.35498:-18.13623	0.5317383:8.094727:-12.23877	-0.4938608:14.82622:-37.84315	ReachForBottle	Default	
-1.151367:2.790527:-13.52197	2.025879:4.957031:-12.27832	0.2329102:4.280273:-18.10547	0.5712891:8.099121:-12.24316	-0.4949583:14.81903:-37.82911	ReachForBottle	Default	
-1.151367:2.790527:-13.52197	2.025879:4.957031:-12.27832	0.2329102:4.280273:-18.10547	0.5712891:8.099121:-12.24316	-0.4820878:14.79398:-37.73819	ReachForBottle	Default	
-1.151367:2.790527:-13.52197	2.025879:4.957031:-12.27832	0.2329102:4.280273:-18.10547	0.5712891:8.099121:-12.24316	-0.4827121:14.79695:-37.748	ReachForBottle	Default	
-1.059082:2.913574:-13.66699	2.122559:4.992188:-12.42773	0.3911133:4.253906:-18.20215	0.8129883:8.15625:-12.52002	-0.4667931:14.76398:-37.63807	ReachForBottle	Default	
-1.059082:2.913574:-13.66699	2.122559:4.992188:-12.42773	0.3911133:4.253906:-18.20215	0.8129883:8.15625:-12.52002	-0.4741156:14.78176:-37.70302	ReachForBottle	Default	
-1.059082:2.913574:-13.66699	2.122559:4.992188:-12.42773	0.3911133:4.253906:-18.20215	0.8129883:8.15625:-12.52002	-0.477675:14.79581:-37.73864	ReachForBottle	Default	
-1.059082:2.913574:-13.66699	2.122559:4.992188:-12.42773	0.3911133:4.253906:-18.20215	0.8129883:8.15625:-12.52002	-0.5377076:14.7885:-37.72608	ReachForBottle	Bottle	
-0.9887695:3.120117:-13.979	2.236816:5.119629:-12.74414	0.5712891:4.271484:-18.50977	0.9667969:8.261719:-12.78809	-0.4564092:14.8036:-37.81001	ReachForBottle	Default	
-0.9887695:3.120117:-13.979	2.236816:5.119629:-12.74414	0.5712891:4.271484:-18.50977	0.9667969:8.261719:-12.78809	-0.1583126:14.6051:-37.18154	ReachForBottle	Default	
-0.9887695:3.120117:-13.979	2.236816:5.119629:-12.74414	0.5712891:4.271484:-18.50977	0.9667969:8.261719:-12.78809	-0.2594125:14.74367:-37.76933	ReachForBottle	Default	
-0.9887695:3.120117:-13.979	2.236816:5.119629:-12.74414	0.5712891:4.271484:-18.50977	0.9667969:8.261719:-12.78809	-0.2612205:14.75454:-37.87216	ReachForBottle	Default	
-0.8833008:3.60791:-14.51074	2.447754:5.400879:-13.32422	0.8041992:4.302246:-19.02832	1.375488:8.57373:-13.27588	-0.2819412:14.76189:-37.85647	ReachForBottle	Default	
-0.8833008:3.60791:-14.51074	2.447754:5.400879:-13.32422	0.8041992:4.302246:-19.02832	1.375488:8.57373:-13.27588	-0.2198076:14.73366:-37.78522	ReachForBottle	Default	
-0.8833008:3.60791:-14.51074	2.447754:5.400879:-13.32422	0.8041992:4.302246:-19.02832	1.375488:8.57373:-13.27588	-0.2162474:14.70305:-37.73668	ReachForBottle	Default	
-0.6987305:4.196777:-15.37207	2.729004:5.77002:-14.20313	1.151367:4.425293:-19.81494	1.937988:8.982422:-14.12402	-0.492993:14.9271:-38.25795	ReachForBottle	Default	
-0.6987305:4.196777:-15.37207	2.729004:5.77002:-14.20313	1.151367:4.425293:-19.81494	1.937988:8.982422:-14.12402	-0.03353661:14.5287:-37.38506	ReachForBottle	Default	
-0.6987305:4.196777:-15.37207	2.729004:5.77002:-14.20313	1.151367:4.425293:-19.81494	1.937988:8.982422:-14.12402	0.03281653:14.47316:-37.23939	ReachForBottle	Default	
-0.4262695:4.543945:-16.41357	3.001465:6.082031:-15.13477	1.573242:4.640625:-20.76416	2.276367:9.325195:-15.05127	-0.249587:14.68672:-37.73133	ReachForBottle	Default	
-0.4262695:4.543945:-16.41357	3.001465:6.082031:-15.13477	1.573242:4.640625:-20.76416	2.276367:9.325195:-15.05127	-0.4241693:14.84245:-38.07918	ReachForBottle	Default	
-0.4262695:4.543945:-16.41357	3.001465:6.082031:-15.13477	1.573242:4.640625:-20.76416	2.276367:9.325195:-15.05127	-0.300828:14.73714:-37.80911	ReachForBottle	Default	
-0.4262695:4.543945:-16.41357	3.001465:6.082031:-15.13477	1.573242:4.640625:-20.76416	2.276367:9.325195:-15.05127	-0.325911:14.75951:-37.8946	ReachForBottle	Default	
0.02636719:4.724121:-17.53857	3.396973:6.380859:-16.24219	2.074219:4.873535:-21.84082	2.562012:9.641602:-16.14551	-0.2433733:14.69491:-37.73254	ReachForBottle	Default	
0.02636719:4.724121:-17.53857	3.396973:6.380859:-16.24219	2.074219:4.873535:-21.84082	2.562012:9.641602:-16.14551	-0.2721457:14.74065:-37.83836	ReachForBottle	Default	
0.02636719:4.724121:-17.53857	3.396973:6.380859:-16.24219	2.074219:4.873535:-21.84082	2.562012:9.641602:-16.14551	-0.2590284:14.71199:-37.79159	ReachForBottle	Default	
0.6899414:4.706543:-18.65039	3.968262:6.539063:-17.41992	2.67627:5.075684:-22.92188	3.036621:9.812988:-17.2793	-0.3217467:14.75817:-37.902	ReachForBottle	Default	
0.6899414:4.706543:-18.65039	3.968262:6.539063:-17.41992	2.67627:5.075684:-22.92188	3.036621:9.812988:-17.2793	-0.3427517:14.76528:-37.91835	ReachForBottle	Default	
0.6899414:4.706543:-18.65039	3.968262:6.539063:-17.41992	2.67627:5.075684:-22.92188	3.036621:9.812988:-17.2793	-0.2962224:14.73508:-37.84037	ReachForBottle	Default	
0.6899414:4.706543:-18.65039	3.968262:6.539063:-17.41992	2.67627:5.075684:-22.92188	3.036621:9.812988:-17.2793	-0.3129539:14.73124:-37.8498	ReachForBottle	Default	
1.6875:4.552734:-19.61279	4.957031:6.481934:-18.49219	3.484863:5.233887:-23.89307	3.867188:9.821777:-18.24609	-0.2714051:14.70347:-37.79465	ReachForBottle	Default	
1.6875:4.552734:-19.61279	4.957031:6.481934:-18.49219	3.484863:5.233887:-23.89307	3.867188:9.821777:-18.24609	-0.3145896:14.73955:-37.86259	ReachForBottle	CupRight	
1.6875:4.552734:-19.61279	4.957031:6.481934:-18.49219	3.484863:5.233887:-23.89307	3.867188:9.821777:-18.24609	-0.2787394:14.72389:-37.81699	ReachForBottle	Default	
1.6875:4.552734:-19.61279	4.957031:6.481934:-18.49219	3.484863:5.233887:-23.89307	3.867188:9.821777:-18.24609	-0.2660829:14.72586:-37.84064	ReachForBottle	Default	
2.935547:4.398926:-20.27637	6.279785:6.262207:-19.41943	4.456055:5.334961:-24.56982	5.058105:9.764648:-19.02832	-0.2309129:14.70826:-37.81062	ReachForBottle	Default	
2.935547:4.398926:-20.27637	6.279785:6.262207:-19.41943	4.456055:5.334961:-24.56982	5.058105:9.764648:-19.02832	-0.2353646:14.72794:-37.85046	ReachForBottle	Default	
2.935547:4.398926:-20.27637	6.279785:6.262207:-19.41943	4.456055:5.334961:-24.56982	5.058105:9.764648:-19.02832	-0.2646871:14.76701:-37.92155	ReachForBottle	Default	
4.26709:4.302246:-20.61475	7.558594:6.095215:-19.91602	5.356934:5.39209:-24.87305	6.165527:9.738281:-19.45898	-0.225863:14.7286:-37.84849	Grasped	Default	
4.26709:4.302246:-20.61475	7.558594:6.095215:-19.91602	5.356934:5.39209:-24.87305	6.165527:9.738281:-19.45898	-0.270927:14.77163:-37.94783	Grasped	Default	
4.26709:4.302246:-20.61475	7.558594:6.095215:-19.91602	5.356934:5.39209:-24.87305	6.165527:9.738281:-19.45898	-0.253839:14.75658:-37.91565	Grasped	Default	
4.26709:4.302246:-20.61475	7.558594:6.095215:-19.91602	5.356934:5.39209:-24.87305	6.165527:9.738281:-19.45898	-0.239306:14.7544:-37.90808	Grasped	Default	
5.690918:4.139648:-20.66748	8.898926:5.941406:-20.18408	6.363281:5.436035:-24.93018	7.439941:9.725098:-19.69189	-0.2213244:14.7262:-37.84541	Grasped	Default	
5.690918:4.139648:-20.66748	8.898926:5.941406:-20.18408	6.363281:5.436035:-24.93018	7.439941:9.725098:-19.69189	-0.2077897:14.71881:-37.8415	Grasped	Bottle	
5.690918:4.139648:-20.66748	8.898926:5.941406:-20.18408	6.363281:5.436035:-24.93018	7.439941:9.725098:-19.69189	-0.2209927:14.73157:-37.86627	Grasped	Bottle	
6.776367:4.07373:-20.4873	9.984375:5.827148:-20.1709	7.189453:5.431641:-24.77197	8.463867:9.672363:-19.68311	-0.2972065:14.71638:-37.81081	Grasped	Bottle	
