ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.762207:3.555176:-26.55176	-0.2460938:1.806152:-24.56982	1.059082:2.008301:-30.81885	1.072266:8.099121:-12.25195	-0.4712778:14.83456:-37.91729	Start	Bottle	
-1.762207:3.555176:-26.55176	-0.2460938:1.806152:-24.56982	1.059082:2.008301:-30.81885	1.072266:8.099121:-12.25195	-0.4868467:14.8112:-37.83735	Start	Bottle	
-1.999512:3.493652:-26.5957	-0.2373047:1.889648:-24.44678	1.103027:2.11377:-30.81445	1.072266:8.099121:-12.25195	-0.4832466:14.80462:-37.81445	Start	Bottle	
-1.999512:3.493652:-26.5957	-0.2373047:1.889648:-24.44678	1.103027:2.11377:-30.81445	1.072266:8.099121:-12.25195	-0.4708529:14.78656:-37.74393	Start	Bottle	
-1.999512:3.493652:-26.5957	-0.2373047:1.889648:-24.44678	1.103027:2.11377:-30.81445	1.072266:8.099121:-12.25195	-0.4624661:14.78919:-37.77206	Start	Bottle	
-1.999512:3.493652:-26.5957	-0.2373047:1.889648:-24.44678	1.103027:2.11377:-30.81445	1.072266:8.099121:-12.25195	-0.4378034:14.78216:-37.73856	Start	Bottle	
-2.535645:3.55957:-26.67041	-0.05712891:2.135742:-23.99854	1.252441:2.53125:-30.60791	1.072266:8.099121:-12.25195	-0.4428596:14.79542:-37.80544	Start	Bottle	
-2.535645:3.55957:-26.67041	-0.05712891:2.135742:-23.99854	1.252441:2.53125:-30.60791	1.072266:8.099121:-12.25195	-0.4413015:14.7634:-37.80407	Start	Bottle	
-2.535645:3.55957:-26.67041	-0.05712891:2.135742:-23.99854	1.252441:2.53125:-30.60791	1.072266:8.099121:-12.25195	-0.4481773:14.75372:-37.79751	Start	Bottle	
-2.535645:3.55957:-26.67041	-0.05712891:2.135742:-23.99854	1.252441:2.53125:-30.60791	1.072266:8.099121:-12.25195	-0.4422498:14.77014:-37.83137	Start	Bottle	
-2.685059:3.159668:-26.82422	0.3647461:2.979492:-23.08447	1.441406:3.251953:-29.99268	1.072266:8.099121:-12.25195	-0.4284329:14.79801:-37.87116	Start	Bottle	
-2.685059:3.159668:-26.82422	0.3647461:2.979492:-23.08447	1.441406:3.251953:-29.99268	1.072266:8.099121:-12.25195	-0.4322981:14.77555:-37.84127	Start	Bottle	
-2.685059:3.159668:-26.82422	0.3647461:2.979492:-23.08447	1.441406:3.251953:-29.99268	1.072266:8.099121:-12.25195	-0.4188933:14.82277:-37.95599	Start	Default	
-2.544434:3.106934:-25.98047	0.6635742:3.928711:-22.07373	1.546875:4.240723:-28.96875	1.072266:8.099121:-12.25195	-0.4040616:14.78799:-37.89318	Start	Default	
-2.544434:3.106934:-25.98047	0.6635742:3.928711:-22.07373	1.546875:4.240723:-28.96875	1.072266:8.099121:-12.25195	-0.4114487:14.81491:-37.92816	Start	Default	
-2.544434:3.106934:-25.98047	0.6635742:3.928711:-22.07373	1.546875:4.240723:-28.96875	1.072266:8.099121:-12.25195	-0.4165079:14.79597:-37.87325	Start	Bottle	
-2.544434:3.106934:-25.98047	0.6635742:3.928711:-22.07373	1.546875:4.240723:-28.96875	1.072266:8.099121:-12.25195	-0.4160333:14.81091:-37.94606	Start	Default	
-2,20166,3,810059,-24,46875,	1,063477,5,036133,-20,86523,	1,625977,5,181152,-27,59766,	1,072266,8,099121,-12,25195,	-0,4087997,14,76143,-37,8041,	ReachForBottle	Default	
-2,20166,3,810059,-24,46875,	1,063477,5,036133,-20,86523,	1,625977,5,181152,-27,59766,	1,072266,8,099121,-12,25195,	-0,4122781,14,78728,-37,89676,	ReachForBottle	Default	
-2,20166,3,810059,-24,46875,	1,063477,5,036133,-20,86523,	1,625977,5,181152,-27,59766,	1,072266,8,099121,-12,25195,	-0,4169347,14,8071,-37,94497,	ReachForBottle	Default	
-1.797363:4.579102:-22.49561	1.437012:5.884277:-19.41943	1.643555:5.712891:-26.01123	1.072266:8.099121:-12.25195	-0.4834845:14.76688:-37.88872	ReachForBottle	Bottle	
-1.797363:4.579102:-22.49561	1.437012:5.884277:-19.41943	1.643555:5.712891:-26.01123	1.072266:8.099121:-12.25195	-0.5069897:14.77479:-37.89916	ReachForBottle	Bottle	
-1.797363:4.579102:-22.49561	1.437012:5.884277:-19.41943	1.643555:5.712891:-26.01123	1.072266:8.099121:-12.25195	-0.4516611:14.80223:-37.98368	ReachForBottle	Bottle	
-1.533691:5.093262:-20.45215	1.801758:6.499512:-17.88135	1.524902:5.90625:-24.3501	1.072266:8.099121:-12.25195	-0.4195932:14.82882:-38.01649	ReachForBottle	Default	
-1.533691:5.093262:-20.45215	1.801758:6.499512:-17.88135	1.524902:5.90625:-24.3501	1.072266:8.099121:-12.25195	-0.4170417:14.81233:-37.98099	ReachForBottle	Default	
-1.533691:5.093262:-20.45215	1.801758:6.499512:-17.88135	1.524902:5.90625:-24.3501	1.072266:8.099121:-12.25195	-0.4191268:14.81744:-38.00031	ReachForBottle	Default	
-1.533691:5.093262:-20.45215	1.801758:6.499512:-17.88135	1.524902:5.90625:-24.3501	1.072266:8.099121:-12.25195	-0.4156481:14.80802:-37.96574	ReachForBottle	Default	
-1.472168:5.330566:-18.61523	2.126953:6.815918:-16.44434	1.344727:5.963379:-22.7373	1.072266:8.099121:-12.25195	-0.4042253:14.77873:-37.87937	ReachForBottle	Default	
-1.472168:5.330566:-18.61523	2.126953:6.815918:-16.44434	1.344727:5.963379:-22.7373	1.072266:8.099121:-12.25195	-0.4268428:14.83419:-38.01524	ReachForBottle	Default	
-1.472168:5.330566:-18.61523	2.126953:6.815918:-16.44434	1.344727:5.963379:-22.7373	1.072266:8.099121:-12.25195	-0.4314644:14.8352:-38.02112	ReachForBottle	Default	
-1.472168:5.330566:-18.61523	2.126953:6.815918:-16.44434	1.344727:5.963379:-22.7373	1.072266:8.099121:-12.25195	-0.4307556:14.83106:-38.01093	ReachForBottle	Default	
-1.415039:5.29541:-17.0332	2.399414:6.84668:-15.21387	1.182129:5.928223:-21.24756	1.072266:8.099121:-12.25195	-0.4309329:14.8345:-38.01817	ReachForBottle	Default	
-1.415039:5.29541:-17.0332	2.399414:6.84668:-15.21387	1.182129:5.928223:-21.24756	1.072266:8.099121:-12.25195	-0.4331506:14.83116:-38.01268	ReachForBottle	Default	
-1.415039:5.29541:-17.0332	2.399414:6.84668:-15.21387	1.182129:5.928223:-21.24756	1.072266:8.099121:-12.25195	-0.4220041:14.79611:-37.91238	ReachForBottle	Default	
-1.384277:5.071289:-15.71045	2.66748:6.657715:-14.09766	1.085449:5.840332:-20.12256	1.072266:8.099121:-12.25195	-0.4242136:14.79395:-37.90797	ReachForBottle	Default	
-1.384277:5.071289:-15.71045	2.66748:6.657715:-14.09766	1.085449:5.840332:-20.12256	1.072266:8.099121:-12.25195	-0.4223758:14.78831:-37.8927	ReachForBottle	Default	
-1.384277:5.071289:-15.71045	2.66748:6.657715:-14.09766	1.085449:5.840332:-20.12256	1.072266:8.099121:-12.25195	-0.4251866:14.78966:-37.9001	ReachForBottle	Default	
-1.384277:5.071289:-15.71045	2.66748:6.657715:-14.09766	1.085449:5.840332:-20.12256	1.072266:8.099121:-12.25195	-0.4541385:14.81499:-37.97778	ReachForBottle	Bottle	
-1.388672:4.746094:-14.77002	2.847656:6.244629:-13.22314	1.023926:5.660156:-19.24365	1.072266:8.099121:-12.25195	-0.481945:14.79703:-37.92835	ReachForBottle	Bottle	
-1.388672:4.746094:-14.77002	2.847656:6.244629:-13.22314	1.023926:5.660156:-19.24365	1.072266:8.099121:-12.25195	-0.4305897:14.80934:-37.94986	ReachForBottle	Default	
-1.388672:4.746094:-14.77002	2.847656:6.244629:-13.22314	1.023926:5.660156:-19.24365	1.072266:8.099121:-12.25195	-0.4269446:14.8045:-37.93042	ReachForBottle	Default	
-1.353516:4.311035:-14.02295	2.922363:5.660156:-12.47168	0.9667969:5.405273:-18.53174	1.072266:8.099121:-12.25195	-0.432312:14.81556:-37.95791	ReachForBottle	Default	
-1.353516:4.311035:-14.02295	2.922363:5.660156:-12.47168	0.9667969:5.405273:-18.53174	1.072266:8.099121:-12.25195	-0.435811:14.79276:-37.90375	ReachForBottle	Default	
-1.353516:4.311035:-14.02295	2.922363:5.660156:-12.47168	0.9667969:5.405273:-18.53174	1.072266:8.099121:-12.25195	-0.4743187:14.79004:-37.90691	ReachForBottle	Bottle	
-1.353516:4.311035:-14.02295	2.922363:5.660156:-12.47168	0.9667969:5.405273:-18.53174	1.072266:8.099121:-12.25195	-0.5546548:14.77543:-37.8876	ReachForBottle	Default	
-1.248047:3.884766:-13.47803	2.874023:5.220703:-11.96191	0.8964844:5.154785:-18.03955	1.072266:8.099121:-12.25195	-0.4722088:14.78339:-37.8825	ReachForBottle	Bottle	
-1.248047:3.884766:-13.47803	2.874023:5.220703:-11.96191	0.8964844:5.154785:-18.03955	1.072266:8.099121:-12.25195	-0.4309939:14.78572:-37.88167	ReachForBottle	Default	
-1.248047:3.884766:-13.47803	2.874023:5.220703:-11.96191	0.8964844:5.154785:-18.03955	1.072266:8.099121:-12.25195	-0.4202113:14.75828:-37.79771	ReachForBottle	Default	
-1,032715,3,51123,-13,05176,	2,641113,5,018555,-11,54883,	0,8613281,4,939453,-17,64844,	0,8920898,8,081543,-12,16406,	-0,4322913,14,78976,-37,88165,	ReachForBottle	Default	
-1,032715,3,51123,-13,05176,	2,641113,5,018555,-11,54883,	0,8613281,4,939453,-17,64844,	0,8920898,8,081543,-12,16406,	-0,4354497,14,79838,-37,90646,	ReachForBottle	Default	
-1,032715,3,51123,-13,05176,	2,641113,5,018555,-11,54883,	0,8613281,4,939453,-17,64844,	0,8920898,8,081543,-12,16406,	-0,4394289,14,80114,-37,91183,	ReachForBottle	Default	
-0.7910156:3.287109:-12.81885	2.57959:4.886719:-11.42139	0.8569336:4.772461:-17.44629	0.9975586:8.063965:-12.02783	-0.4307728:14.78451:-37.87304	Grasped	Default	
-0.7910156:3.287109:-12.81885	2.57959:4.886719:-11.42139	0.8569336:4.772461:-17.44629	0.9975586:8.063965:-12.02783	-0.4374548:14.79062:-37.89321	Grasped	Default	
-0.7910156:3.287109:-12.81885	2.57959:4.886719:-11.42139	0.8569336:4.772461:-17.44629	0.9975586:8.063965:-12.02783	-0.4361882:14.79441:-37.89652	Grasped	Default	
-0.7910156:3.287109:-12.81885	2.57959:4.886719:-11.42139	0.8569336:4.772461:-17.44629	0.9975586:8.063965:-12.02783	-0.4124615:14.7486:-37.75435	Grasped	Default	
-0.769043:3.208008:-12.7793	2.438965:4.860352:-11.43457	0.8217773:4.680176:-17.41992	0.9711914:8.063965:-12.00146	-0.4324356:14.79066:-37.88606	Grasped	Default	
-0.769043:3.208008:-12.7793	2.438965:4.860352:-11.43457	0.8217773:4.680176:-17.41992	0.9711914:8.063965:-12.00146	-0.405101:14.71399:-37.67659	Grasped	Default	
-0.769043:3.208008:-12.7793	2.438965:4.860352:-11.43457	0.8217773:4.680176:-17.41992	0.9711914:8.063965:-12.00146	-0.3194605:14.7106:-37.72673	Grasped	Default	
-0.769043:3.208008:-12.7793	2.438965:4.860352:-11.43457	0.8217773:4.680176:-17.41992	0.9711914:8.063965:-12.00146	0.3719657:13.99018:-36.08533	Grasped	CupRight	
-0.8393555:3.256348:-12.90234	2.258789:4.979004:-11.55762	0.7866211:4.675781:-17.48584	0.769043:8.125488:-12.22119	-0.4278734:14.89971:-38.22719	Grasped	Default	
-0.8393555:3.256348:-12.90234	2.258789:4.979004:-11.55762	0.7866211:4.675781:-17.48584	0.769043:8.125488:-12.22119	-0.4423295:14.90244:-38.23759	Grasped	Default	
-0.8393555:3.256348:-12.90234	2.258789:4.979004:-11.55762	0.7866211:4.675781:-17.48584	0.769043:8.125488:-12.22119	-0.4216768:14.76963:-37.9739	Grasped	Default	
-0.7954102:3.454102:-13.18799	2.285156:5.163574:-11.896	0.8569336:4.741699:-17.77588	0.8525391:8.283691:-12.59473	-0.1963321:14.62765:-37.66407	Grasped	Default	
-0.7954102:3.454102:-13.18799	2.285156:5.163574:-11.896	0.8569336:4.741699:-17.77588	0.8525391:8.283691:-12.59473	-0.2833808:14.70844:-37.81304	Grasped	Default	
-0.7954102:3.454102:-13.18799	2.285156:5.163574:-11.896	0.8569336:4.741699:-17.77588	0.8525391:8.283691:-12.59473	-0.3224465:14.74783:-37.89716	Grasped	Default	
-0.6108398:3.845215:-13.70654	2.526855:5.466797:-12.48926	1.107422:4.855957:-18.31641	1.230469:8.626465:-13.24512	-0.3492097:14.76932:-37.9523	Grasped	Default	
-0.6108398:3.845215:-13.70654	2.526855:5.466797:-12.48926	1.107422:4.855957:-18.31641	1.230469:8.626465:-13.24512	-0.342017:14.76106:-37.94062	Grasped	Default	
-0.6108398:3.845215:-13.70654	2.526855:5.466797:-12.48926	1.107422:4.855957:-18.31641	1.230469:8.626465:-13.24512	-0.323542:14.72946:-37.86996	Grasped	CupRight	
-0.6108398:3.845215:-13.70654	2.526855:5.466797:-12.48926	1.107422:4.855957:-18.31641	1.230469:8.626465:-13.24512	-0.3445919:14.76588:-37.92948	Grasped	CupRight	
-0.2285156:4.240723:-14.45801	2.904785:5.85791:-13.26709	1.555664:5.0625:-19.05029	1.744629:9.057129:-14.11523	-0.284337:14.70346:-37.80603	Grasped	CupRight	
-0.2285156:4.240723:-14.45801	2.904785:5.85791:-13.26709	1.555664:5.0625:-19.05029	1.744629:9.057129:-14.11523	-0.2916601:14.71518:-37.862	Grasped	Default	
-0.2285156:4.240723:-14.45801	2.904785:5.85791:-13.26709	1.555664:5.0625:-19.05029	1.744629:9.057129:-14.11523	-0.3477442:14.75799:-37.95432	Grasped	CupRight	
-0.2285156:4.240723:-14.45801	2.904785:5.85791:-13.26709	1.555664:5.0625:-19.05029	1.744629:9.057129:-14.11523	-0.3595019:14.77441:-37.99843	Grasped	Default	
0.4394531:4.526367:-15.35449	3.541992:6.240234:-14.21631	2.206055:5.312988:-19.95557	2.293945:9.399902:-14.98535	-0.2910357:14.71792:-37.86414	Grasped	Default	
0.4394531:4.526367:-15.35449	3.541992:6.240234:-14.21631	2.206055:5.312988:-19.95557	2.293945:9.399902:-14.98535	-0.3360039:14.76212:-37.95752	Grasped	Default	
0.4394531:4.526367:-15.35449	3.541992:6.240234:-14.21631	2.206055:5.312988:-19.95557	2.293945:9.399902:-14.98535	-0.4192653:14.78319:-38.00986	Grasped	CupRight	
1.296387:4.693359:-16.20264	4.376953:6.46875:-15.16553	2.979492:5.519531:-20.85645	3.137695:9.637207:-15.94336	-0.4228134:14.78415:-37.99892	Grasped	CupRight	
1.296387:4.693359:-16.20264	4.376953:6.46875:-15.16553	2.979492:5.519531:-20.85645	3.137695:9.637207:-15.94336	-0.4166082:14.77571:-37.99503	Grasped	CupRight	
1.296387:4.693359:-16.20264	4.376953:6.46875:-15.16553	2.979492:5.519531:-20.85645	3.137695:9.637207:-15.94336	-0.4249945:14.78847:-38.03727	Grasped	Default	
2.355469:4.855957:-17.0332	5.497559:6.61377:-16.14551	3.933105:5.67334:-21.77051	4.214355:9.760254:-16.80029	-0.3688223:14.76583:-37.97368	Grasped	CupRight	
2.355469:4.855957:-17.0332	5.497559:6.61377:-16.14551	3.933105:5.67334:-21.77051	4.214355:9.760254:-16.80029	-0.3473911:14.75992:-37.95567	Grasped	CupRight	
2.355469:4.855957:-17.0332	5.497559:6.61377:-16.14551	3.933105:5.67334:-21.77051	4.214355:9.760254:-16.80029	-0.3678155:14.76487:-37.98128	Grasped	CupRight	
2.355469:4.855957:-17.0332	5.497559:6.61377:-16.14551	3.933105:5.67334:-21.77051	4.214355:9.760254:-16.80029	-0.3579891:14.756:-37.94433	Grasped	CupRight	
2.355469:4.855957:-17.0332	5.497559:6.61377:-16.14551	3.933105:5.67334:-21.77051	4.214355:9.760254:-16.80029	-0.2730646:14.77896:-37.98464	Grasped	Default	
3.440918:4.913086:-17.70117	6.61377:6.684082:-16.94971	4.939453:5.765625:-22.56592	5.383301:9.786621:-17.58691	-0.2451644:14.75001:-37.91344	Grasped	Default	
3.440918:4.913086:-17.70117	6.61377:6.684082:-16.94971	4.939453:5.765625:-22.56592	5.383301:9.786621:-17.58691	-0.2383741:14.74806:-37.89692	Grasped	Default	
3.440918:4.913086:-17.70117	6.61377:6.684082:-16.94971	4.939453:5.765625:-22.56592	5.383301:9.786621:-17.58691	-0.2272731:14.73829:-37.89567	Grasped	Default	
4.561523:4.899902:-18.23291	7.839844:6.776367:-17.63965	5.875488:5.805176:-23.16797	6.42041:9.782227:-18.22412	-0.2366368:14.74327:-37.90526	Grasped	Default	
4.561523:4.899902:-18.23291	7.839844:6.776367:-17.63965	5.875488:5.805176:-23.16797	6.42041:9.782227:-18.22412	-0.2151109:14.72574:-37.86852	Grasped	Default	
4.561523:4.899902:-18.23291	7.839844:6.776367:-17.63965	5.875488:5.805176:-23.16797	6.42041:9.782227:-18.22412	-0.2128548:14.71774:-37.84925	Grasped	Default	
4.561523:4.899902:-18.23291	7.839844:6.776367:-17.63965	5.875488:5.805176:-23.16797	6.42041:9.782227:-18.22412	-0.2512324:14.72654:-37.86594	Grasped	Default	
5.567871:5.036133:-18.51855	8.881348:6.938965:-18.07471	6.728027:5.835938:-23.60303	7.435547:9.79541:-18.72949	-0.2420784:14.7075:-37.81914	Grasped	CupRight	
5.567871:5.036133:-18.51855	8.881348:6.938965:-18.07471	6.728027:5.835938:-23.60303	7.435547:9.79541:-18.72949	-0.2763363:14.70842:-37.81475	Grasped	Bottle	
5.567871:5.036133:-18.51855	8.881348:6.938965:-18.07471	6.728027:5.835938:-23.60303	7.435547:9.79541:-18.72949	-0.2695469:14.73182:-37.87503	Grasped	Bottle	
