ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.287598:4.724121:-14.98975	3.335449:6.503906:-13.93945	0.9799805:5.242676:-19.5293	1.089844:8.094727:-12.23877	-0.45274:14.79247:-37.75508	ReachForBottle	Default	
-1.164551:4.504395:-14.25586	3.313477:6.292969:-13.1748	0.9799805:5.167969:-18.79541	1.089844:8.094727:-12.23877	-0.4570201:14.79268:-37.77636	ReachForBottle	Default	
-1.164551:4.504395:-14.25586	3.313477:6.292969:-13.1748	0.9799805:5.167969:-18.79541	1.089844:8.094727:-12.23877	-0.4649647:14.79819:-37.77732	ReachForBottle	Default	
-1.164551:4.504395:-14.25586	3.313477:6.292969:-13.1748	0.9799805:5.167969:-18.79541	1.089844:8.094727:-12.23877	-0.4766772:14.80148:-37.77811	ReachForBottle	Default	
-1.138184:4.372559:-13.71973	3.04541:6.011719:-12.48926	0.9140625:5.132813:-18.31201	1.085449:8.094727:-12.23438	-0.4745961:14.80181:-37.78074	ReachForBottle	Default	
-1.138184:4.372559:-13.71973	3.04541:6.011719:-12.48926	0.9140625:5.132813:-18.31201	1.085449:8.094727:-12.23438	-0.4814408:14.80158:-37.78531	ReachForBottle	Default	
-1.138184:4.372559:-13.71973	3.04541:6.011719:-12.48926	0.9140625:5.132813:-18.31201	1.085449:8.094727:-12.23438	-0.5196494:14.80007:-37.78915	ReachForBottle	Bottle	
-1.085449:4.095703:-13.25391	2.768555:5.818359:-12.01904	0.7954102:5.044922:-17.92529	1.085449:8.094727:-12.23438	-0.4908441:14.80523:-37.8076	ReachForBottle	Bottle	
-1.085449:4.095703:-13.25391	2.768555:5.818359:-12.01904	0.7954102:5.044922:-17.92529	1.085449:8.094727:-12.23438	-0.4711069:14.80318:-37.80083	ReachForBottle	Default	
-1.085449:4.095703:-13.25391	2.768555:5.818359:-12.01904	0.7954102:5.044922:-17.92529	1.085449:8.094727:-12.23438	-0.4705814:14.81353:-37.81565	ReachForBottle	Default	
-1.085449:4.095703:-13.25391	2.768555:5.818359:-12.01904	0.7954102:5.044922:-17.92529	1.085449:8.094727:-12.23438	-0.4631165:14.80419:-37.79164	ReachForBottle	Default	
-0.9799805:3.80127:-12.88037	2.566406:5.67334:-11.68066	0.7250977:4.91748:-17.58252	1.001953:8.077148:-12.15527	-0.4672632:14.81017:-37.81146	Grasped	Default	
-0.9799805:3.80127:-12.88037	2.566406:5.67334:-11.68066	0.7250977:4.91748:-17.58252	1.001953:8.077148:-12.15527	-0.4726361:14.77627:-37.71952	Grasped	Default	
-0.9799805:3.80127:-12.88037	2.566406:5.67334:-11.68066	0.7250977:4.91748:-17.58252	1.001953:8.077148:-12.15527	-0.5344522:14.80007:-37.80428	Grasped	Bottle	
-0.9799805:3.80127:-12.88037	2.566406:5.67334:-11.68066	0.7250977:4.91748:-17.58252	1.001953:8.077148:-12.15527	-0.4682267:14.77816:-37.69135	Grasped	Default	
-0.7602539:3.70459:-12.64307	2.513672:5.537109:-11.55322	0.7294922:4.820801:-17.39355	1.059082:8.072754:-12.08057	-0.3641448:14.76431:-37.62814	Grasped	Default	
-0.7602539:3.70459:-12.64307	2.513672:5.537109:-11.55322	0.7294922:4.820801:-17.39355	1.059082:8.072754:-12.08057	-0.003276944:14.66828:-37.0683	Grasped	Default	
-0.7602539:3.70459:-12.64307	2.513672:5.537109:-11.55322	0.7294922:4.820801:-17.39355	1.059082:8.072754:-12.08057	-0.1630737:14.76289:-37.56475	Grasped	Default	
-0.7382813:3.713379:-12.66504	2.421387:5.563477:-11.68506	0.703125:4.776855:-17.39795	1.02832:8.116699:-12.22998	-0.2539553:14.82467:-37.77921	Grasped	Default	
-0.7382813:3.713379:-12.66504	2.421387:5.563477:-11.68506	0.703125:4.776855:-17.39795	1.02832:8.116699:-12.22998	-0.2407174:14.79863:-37.7091	Grasped	Default	
-0.7382813:3.713379:-12.66504	2.421387:5.563477:-11.68506	0.703125:4.776855:-17.39795	1.02832:8.116699:-12.22998	-0.2769445:14.77823:-37.62241	Grasped	Default	
-0.7382813:3.713379:-12.66504	2.421387:5.563477:-11.68506	0.703125:4.776855:-17.39795	1.02832:8.116699:-12.22998	-0.3372347:14.80932:-37.75767	Grasped	Default	
-0.7119141:3.911133:-12.90234	2.438965:5.739258:-11.95752	0.7954102:4.776855:-17.62646	1.133789:8.25293:-12.59473	-0.3433894:14.81141:-37.77847	Grasped	Default	
-0.7119141:3.911133:-12.90234	2.438965:5.739258:-11.95752	0.7954102:4.776855:-17.62646	1.133789:8.25293:-12.59473	-0.413313:14.84234:-37.90462	Grasped	Default	
-0.7119141:3.911133:-12.90234	2.438965:5.739258:-11.95752	0.7954102:4.776855:-17.62646	1.133789:8.25293:-12.59473	-0.3334176:14.79731:-37.76456	Grasped	Default	
-0.3911133:4.350586:-13.31543	2.900391:5.95459:-12.49805	1.186523:4.851563:-18.13184	1.863281:8.525391:-13.16162	-0.2827687:14.75598:-37.62414	Grasped	Default	
-0.3911133:4.350586:-13.31543	2.900391:5.95459:-12.49805	1.186523:4.851563:-18.13184	1.863281:8.525391:-13.16162	-0.3414763:14.79698:-37.72715	Grasped	Default	
-0.3911133:4.350586:-13.31543	2.900391:5.95459:-12.49805	1.186523:4.851563:-18.13184	1.863281:8.525391:-13.16162	-0.3608625:14.82926:-37.80962	Grasped	Default	
-0.3911133:4.350586:-13.31543	2.900391:5.95459:-12.49805	1.186523:4.851563:-18.13184	1.863281:8.525391:-13.16162	-0.3960643:14.83228:-37.87773	Grasped	Default	
0.1230469:4.864746:-13.9834	3.462891:6.389648:-13.2583	1.731445:5.0625:-18.7998	2.513672:8.894531:-13.79883	-0.4016417:14.83839:-37.91006	Grasped	Default	
0.1230469:4.864746:-13.9834	3.462891:6.389648:-13.2583	1.731445:5.0625:-18.7998	2.513672:8.894531:-13.79883	-0.3533217:14.80951:-37.7987	Grasped	Default	
0.1230469:4.864746:-13.9834	3.462891:6.389648:-13.2583	1.731445:5.0625:-18.7998	2.513672:8.894531:-13.79883	-0.3667451:14.82131:-37.83758	Grasped	Default	
0.1230469:4.864746:-13.9834	3.462891:6.389648:-13.2583	1.731445:5.0625:-18.7998	2.513672:8.894531:-13.79883	-0.3563199:14.81151:-37.79643	Grasped	Default	
0.7514648:5.260254:-14.77881	4.042969:7.022461:-14.16357	2.496094:5.361328:-19.67432	3.027832:9.360352:-14.56787	-0.3896792:14.82047:-37.87859	Grasped	Default	
0.7514648:5.260254:-14.77881	4.042969:7.022461:-14.16357	2.496094:5.361328:-19.67432	3.027832:9.360352:-14.56787	-0.3907507:14.82652:-37.87919	Grasped	Default	
0.7514648:5.260254:-14.77881	4.042969:7.022461:-14.16357	2.496094:5.361328:-19.67432	3.027832:9.360352:-14.56787	-0.3683319:14.81016:-37.81076	Grasped	Default	
1.718262:5.572266:-15.64453	4.825195:7.59375:-15.07324	3.418945:5.655762:-20.53125	3.673828:9.70752:-15.2666	-0.3658795:14.81236:-37.82328	Grasped	Default	
1.718262:5.572266:-15.64453	4.825195:7.59375:-15.07324	3.418945:5.655762:-20.53125	3.673828:9.70752:-15.2666	-0.3732684:14.80956:-37.83377	Grasped	Default	
1.718262:5.572266:-15.64453	4.825195:7.59375:-15.07324	3.418945:5.655762:-20.53125	3.673828:9.70752:-15.2666	-0.3591422:14.81203:-37.82492	Grasped	Default	
1.718262:5.572266:-15.64453	4.825195:7.59375:-15.07324	3.418945:5.655762:-20.53125	3.673828:9.70752:-15.2666	-0.4101988:14.835:-37.93122	Grasped	Default	
2.904785:5.827148:-16.32129	5.90625:8.085938:-15.93018	4.495605:5.994141:-21.34424	4.618652:9.94043:-15.85547	-0.387947:14.83116:-37.88435	Grasped	Default	
2.904785:5.827148:-16.32129	5.90625:8.085938:-15.93018	4.495605:5.994141:-21.34424	4.618652:9.94043:-15.85547	-0.394455:14.83321:-37.89626	Grasped	Default	
2.904785:5.827148:-16.32129	5.90625:8.085938:-15.93018	4.495605:5.994141:-21.34424	4.618652:9.94043:-15.85547	-0.3669625:14.85065:-37.93625	Grasped	Default	
2.904785:5.827148:-16.32129	5.90625:8.085938:-15.93018	4.495605:5.994141:-21.34424	4.618652:9.94043:-15.85547	-0.3304952:14.84079:-37.91178	Grasped	Default	
4.31543:6.086426:-16.86182	7.132324:8.613281:-16.62891	5.52832:6.389648:-21.97266	5.594238:10.06348:-16.17188	-0.3350439:14.84078:-37.90374	Grasped	Default	
4.31543:6.086426:-16.86182	7.132324:8.613281:-16.62891	5.52832:6.389648:-21.97266	5.594238:10.06348:-16.17188	-0.3554795:14.86117:-37.99188	Grasped	Default	
4.31543:6.086426:-16.86182	7.132324:8.613281:-16.62891	5.52832:6.389648:-21.97266	5.594238:10.06348:-16.17188	-0.3094666:14.83549:-37.90319	Grasped	Default	
5.67334:6.336914:-17.23096	8.213379:9.039551:-17.05078	6.490723:6.84668:-22.4209	6.477539:10.125:-16.33008	-0.2438683:14.79559:-37.75647	Grasped	Default	
5.67334:6.336914:-17.23096	8.213379:9.039551:-17.05078	6.490723:6.84668:-22.4209	6.477539:10.125:-16.33008	-0.2281454:14.79456:-37.7305	Grasped	Default	
5.67334:6.336914:-17.23096	8.213379:9.039551:-17.05078	6.490723:6.84668:-22.4209	6.477539:10.125:-16.33008	-0.2018815:14.764:-37.63757	Grasped	Default	
6.98291:6.385254:-17.50342	9.202148:9.140625:-17.16064	7.347656:7.352051:-22.65381	7.400391:9.97998:-16.19385	-0.3145141:14.84089:-37.90672	Grasped	Default	
6.98291:6.385254:-17.50342	9.202148:9.140625:-17.16064	7.347656:7.352051:-22.65381	7.400391:9.97998:-16.19385	-0.2980041:14.83885:-37.89301	Grasped	Bottle	
6.98291:6.385254:-17.50342	9.202148:9.140625:-17.16064	7.347656:7.352051:-22.65381	7.400391:9.97998:-16.19385	-0.2975647:14.83021:-37.87364	Grasped	Bottle	
6.98291:6.385254:-17.50342	9.202148:9.140625:-17.16064	7.347656:7.352051:-22.65381	7.400391:9.97998:-16.19385	-0.2312021:14.78615:-37.72615	Grasped	Bottle	
8.222168:6.350098:-17.67041	10.01953:9.123047:-17.07715	8.050781:7.769531:-22.68896	8.125488:9.681152:-15.9126	-0.3206971:14.83877:-37.9273	Grasped	Bottle	
8.222168:6.350098:-17.67041	10.01953:9.123047:-17.07715	8.050781:7.769531:-22.68896	8.125488:9.681152:-15.9126	-0.3328814:14.84815:-37.96633	Grasped	Bottle	
8.222168:6.350098:-17.67041	10.01953:9.123047:-17.07715	8.050781:7.769531:-22.68896	8.125488:9.681152:-15.9126	-0.33982:14.858:-37.98973	Grasped	Bottle	
9.285645:6.064453:-17.78467	10.57764:8.881348:-16.82227	8.600098:8.072754:-22.57031	8.692383:9.079102:-15.53467	-0.3160062:14.84262:-37.93921	Grasped	Bottle	
9.285645:6.064453:-17.78467	10.57764:8.881348:-16.82227	8.600098:8.072754:-22.57031	8.692383:9.079102:-15.53467	-0.3100867:14.84429:-37.93567	Grasped	Bottle	
9.285645:6.064453:-17.78467	10.57764:8.881348:-16.82227	8.600098:8.072754:-22.57031	8.692383:9.079102:-15.53467	-0.3175664:14.84961:-37.94844	Grasped	Bottle	
9.285645:6.064453:-17.78467	10.57764:8.881348:-16.82227	8.600098:8.072754:-22.57031	8.692383:9.079102:-15.53467	-0.3275632:14.8467:-37.94592	Grasped	Bottle	
10.23047:5.594238:-17.91211	10.88086:8.402344:-16.44434	9.026367:8.274902:-22.31104	9.043945:8.279297:-15.18311	-0.269273:14.81742:-37.84358	Grasped	Bottle	
10.23047:5.594238:-17.91211	10.88086:8.402344:-16.44434	9.026367:8.274902:-22.31104	9.043945:8.279297:-15.18311	-0.2593243:14.81959:-37.82796	Grasped	Bottle	
10.23047:5.594238:-17.91211	10.88086:8.402344:-16.44434	9.026367:8.274902:-22.31104	9.043945:8.279297:-15.18311	-0.2564535:14.81423:-37.8255	Grasped	Bottle	
10.23047:5.594238:-17.91211	10.88086:8.402344:-16.44434	9.026367:8.274902:-22.31104	9.043945:8.279297:-15.18311	-0.2595661:14.81615:-37.8279	Grasped	Bottle	
10.97314:5.172363:-17.88574	11.1709:8.02002:-16.03125	9.32959:8.393555:-21.98145	9.448242:7.580566:-14.7876	-0.2578792:14.8142:-37.82823	Grasped	Bottle	
10.97314:5.172363:-17.88574	11.1709:8.02002:-16.03125	9.32959:8.393555:-21.98145	9.448242:7.580566:-14.7876	-0.2562509:14.81009:-37.82227	Grasped	Bottle	
10.97314:5.172363:-17.88574	11.1709:8.02002:-16.03125	9.32959:8.393555:-21.98145	9.448242:7.580566:-14.7876	-0.3016279:14.8414:-37.92164	Grasped	Bottle	
11.57959:4.702148:-17.74072	11.37744:7.659668:-15.54785	9.540527:8.415527:-21.57715	9.742676:7.040039:-14.42285	-0.3161259:14.8545:-37.96225	Grasped	Bottle	
11.57959:4.702148:-17.74072	11.37744:7.659668:-15.54785	9.540527:8.415527:-21.57715	9.742676:7.040039:-14.42285	-0.3105619:14.84983:-37.93761	Grasped	Default	
11.57959:4.702148:-17.74072	11.37744:7.659668:-15.54785	9.540527:8.415527:-21.57715	9.742676:7.040039:-14.42285	-0.2976609:14.84289:-37.91742	Grasped	Default	
11.57959:4.702148:-17.74072	11.37744:7.659668:-15.54785	9.540527:8.415527:-21.57715	9.742676:7.040039:-14.42285	-0.3035077:14.84713:-37.92601	Grasped	Default	
11.9707:4.456055:-17.49902	11.39063:7.3125:-15.04688	9.606445:8.411133:-21.08936	9.905273:6.42041:-13.99658	-0.3339959:14.83597:-37.91795	Grasped	Bottle	
11.9707:4.456055:-17.49902	11.39063:7.3125:-15.04688	9.606445:8.411133:-21.08936	9.905273:6.42041:-13.99658	-0.3590047:14.83209:-37.9135	Grasped	Default	
11.9707:4.456055:-17.49902	11.39063:7.3125:-15.04688	9.606445:8.411133:-21.08936	9.905273:6.42041:-13.99658	-0.3134828:14.83568:-37.90195	Grasped	Default	
12.12451:4.144043:-17.1958	11.28076:7.097168:-14.51953	9.588867:8.38916:-20.60156	9.914063:5.963379:-13.5835	-0.3354927:14.85559:-37.96248	Grasped	Default	
12.12451:4.144043:-17.1958	11.28076:7.097168:-14.51953	9.588867:8.38916:-20.60156	9.914063:5.963379:-13.5835	-0.2119603:14.79334:-37.73301	Grasped	Default	
12.12451:4.144043:-17.1958	11.28076:7.097168:-14.51953	9.588867:8.38916:-20.60156	9.914063:5.963379:-13.5835	-0.2348112:14.80908:-37.7839	Grasped	Default	
12.12451:4.144043:-17.1958	11.28076:7.097168:-14.51953	9.588867:8.38916:-20.60156	9.914063:5.963379:-13.5835	-0.2194936:14.79203:-37.73286	Grasped	Default	
12.17725:4.025391:-16.87939	11.21484:6.851074:-13.97021	9.518555:8.34082:-20.11377	9.936035:5.493164:-13.1748	-0.2289164:14.80115:-37.7432	Grasped	Default	
12.17725:4.025391:-16.87939	11.21484:6.851074:-13.97021	9.518555:8.34082:-20.11377	9.936035:5.493164:-13.1748	-0.2412238:14.81066:-37.78612	Grasped	Default	
12.17725:4.025391:-16.87939	11.21484:6.851074:-13.97021	9.518555:8.34082:-20.11377	9.936035:5.493164:-13.1748	-0.2661474:14.82304:-37.84083	Grasped	Default	
12.17725:4.025391:-16.87939	11.21484:6.851074:-13.97021	9.518555:8.34082:-20.11377	9.936035:5.493164:-13.1748	-0.2432566:14.80964:-37.79515	Grasped	Default	
12.2168:4.056152:-16.58496	11.13135:6.662109:-13.51318	9.448242:8.279297:-19.65674	9.94043:5.128418:-12.77051	-0.2699879:14.82934:-37.8657	Grasped	Default	
12.2168:4.056152:-16.58496	11.13135:6.662109:-13.51318	9.448242:8.279297:-19.65674	9.94043:5.128418:-12.77051	-0.26867:14.82707:-37.86029	Grasped	Default	
12.08496:4.73291:-16.18066	10.97314:6.569824:-13.1001	9.342773:8.195801:-19.24365	9.883301:4.921875:-12.36182	-0.2638512:14.82498:-37.84999	Grasped	Default	
12.08496:4.73291:-16.18066	10.97314:6.569824:-13.1001	9.342773:8.195801:-19.24365	9.883301:4.921875:-12.36182	-0.2510363:14.81628:-37.82904	Grasped	Default	
12.08496:4.73291:-16.18066	10.97314:6.569824:-13.1001	9.342773:8.195801:-19.24365	9.883301:4.921875:-12.36182	-0.2412541:14.81017:-37.80656	Grasped	Default	
