ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1010742:3.432129:-26.57813	1.379883:1.467773:-24.09082	1.283203:2.118164:-30.22119	0.918457:8.103516:-12.2959	-0.5098658:14.99327:-37.87474	Start	Default	
0.1010742:3.432129:-26.57813	1.379883:1.467773:-24.09082	1.283203:2.118164:-30.22119	0.918457:8.103516:-12.2959	-0.509259:14.99254:-37.88491	Start	Default	
0.1010742:3.432129:-26.57813	1.379883:1.467773:-24.09082	1.283203:2.118164:-30.22119	0.918457:8.103516:-12.2959	-0.4967011:14.98943:-37.90895	Start	Default	
0.1538086:3.546387:-26.49902	1.401855:1.498535:-24.12598	1.283203:2.11377:-30.2168	0.918457:8.103516:-12.2959	-0.5017343:14.97544:-37.85843	Start	Default	
0.1538086:3.546387:-26.49902	1.401855:1.498535:-24.12598	1.283203:2.11377:-30.2168	0.918457:8.103516:-12.2959	-0.5740666:14.89805:-37.85879	Start	Default	
0.1538086:3.546387:-26.49902	1.401855:1.498535:-24.12598	1.283203:2.11377:-30.2168	0.918457:8.103516:-12.2959	-0.5521141:14.78656:-37.62514	Start	Default	
0.1362305:3.594727:-26.42871	1.40625:1.546875:-24.15674	1.287598:2.11377:-30.2168	0.918457:8.103516:-12.2959	-0.559681:14.83372:-37.78958	Start	Default	
0.1362305:3.594727:-26.42871	1.40625:1.546875:-24.15674	1.287598:2.11377:-30.2168	0.918457:8.103516:-12.2959	-0.4381534:14.84176:-37.82962	Start	Default	
0.1362305:3.594727:-26.42871	1.40625:1.546875:-24.15674	1.287598:2.11377:-30.2168	0.918457:8.103516:-12.2959	-0.4395349:14.85717:-37.90021	Start	Default	
0.1362305:3.594727:-26.42871	1.40625:1.546875:-24.15674	1.287598:2.11377:-30.2168	0.918457:8.103516:-12.2959	-0.4415197:14.87053:-37.92809	Start	Default	
0.1362305:3.717773:-26.28369	1.401855:1.634766:-24.26221	1.287598:2.118164:-30.22559	0.918457:8.103516:-12.2959	-0.4297226:14.8295:-37.80487	Start	Default	
0.1362305:3.717773:-26.28369	1.401855:1.634766:-24.26221	1.287598:2.118164:-30.22559	0.918457:8.103516:-12.2959	-0.4389489:14.84623:-37.82088	Start	Default	
0.1362305:3.717773:-26.28369	1.401855:1.634766:-24.26221	1.287598:2.118164:-30.22559	0.918457:8.103516:-12.2959	-0.4354165:14.84827:-37.81069	Start	Default	
0.1362305:3.717773:-26.28369	1.401855:1.634766:-24.26221	1.287598:2.118164:-30.22559	0.918457:8.103516:-12.2959	-0.4394788:14.85017:-37.86113	Start	Default	
0.06591797:3.98584:-26.01563	1.388672:1.700684:-24.23584	1.327148:2.210449:-30.19043	0.918457:8.103516:-12.2959	-0.4027312:14.76473:-37.4658	Start	Default	
0.06591797:3.98584:-26.01563	1.388672:1.700684:-24.23584	1.327148:2.210449:-30.19043	0.918457:8.103516:-12.2959	-0.4407333:14.83799:-37.78847	Start	Default	
0.06591797:3.98584:-26.01563	1.388672:1.700684:-24.23584	1.327148:2.210449:-30.19043	0.918457:8.103516:-12.2959	-0.4356903:14.82423:-37.7151	Start	Default	
-0.01318359:3.827637:-25.7124	1.366699:2.245605:-24.03369	1.437012:2.535645:-30.0498	0.918457:8.103516:-12.2959	-0.442149:14.82977:-37.80159	Start	Default	
-0.01318359:3.827637:-25.7124	1.366699:2.245605:-24.03369	1.437012:2.535645:-30.0498	0.918457:8.103516:-12.2959	-0.4436411:14.79453:-37.85643	Start	Default	
-0.01318359:3.827637:-25.7124	1.366699:2.245605:-24.03369	1.437012:2.535645:-30.0498	0.918457:8.103516:-12.2959	-0.4324664:14.76079:-37.80065	Start	Default	
-0.28125:3.568359:-25.1499	1.713867:3.137695:-23.55908	1.582031:3.150879:-29.70264	0.918457:8.103516:-12.2959	-0.4282642:14.73849:-37.79163	Start	Default	
-0.28125:3.568359:-25.1499	1.713867:3.137695:-23.55908	1.582031:3.150879:-29.70264	0.918457:8.103516:-12.2959	-0.4307609:14.72923:-37.81253	Start	Default	
-0.28125:3.568359:-25.1499	1.713867:3.137695:-23.55908	1.582031:3.150879:-29.70264	0.918457:8.103516:-12.2959	-0.435051:14.74762:-37.82676	Start	Default	
-0.28125:3.568359:-25.1499	1.713867:3.137695:-23.55908	1.582031:3.150879:-29.70264	0.918457:8.103516:-12.2959	-0.4376479:14.75797:-37.87145	Start	Default	
-0.5976563:3.678223:-24.29736	1.977539:4.17041:-22.68457	1.669922:4.003418:-28.93359	0.918457:8.103516:-12.2959	-0.4389301:14.76319:-37.83458	Start	Default	
-0.5976563:3.678223:-24.29736	1.977539:4.17041:-22.68457	1.669922:4.003418:-28.93359	0.918457:8.103516:-12.2959	-0.3845888:14.5554:-37.35649	Start	Default	
-0.5976563:3.678223:-24.29736	1.977539:4.17041:-22.68457	1.669922:4.003418:-28.93359	0.918457:8.103516:-12.2959	-0.4487316:14.77423:-37.87833	Start	Default	
-0.9228516:4.047363:-23.26465	1.973145:5.080078:-21.63428	1.678711:4.842773:-27.83936	0.918457:8.103516:-12.2959	-0.4395517:14.76852:-37.8513	Start	Default	
-0.9228516:4.047363:-23.26465	1.973145:5.080078:-21.63428	1.678711:4.842773:-27.83936	0.918457:8.103516:-12.2959	-0.4456825:14.75893:-37.8599	Start	Default	
-0.9228516:4.047363:-23.26465	1.973145:5.080078:-21.63428	1.678711:4.842773:-27.83936	0.918457:8.103516:-12.2959	-0.4549542:14.78855:-37.89632	Start	Default	
-0.9228516:4.047363:-23.26465	1.973145:5.080078:-21.63428	1.678711:4.842773:-27.83936	0.918457:8.103516:-12.2959	-0.4616217:14.76507:-37.86588	Start	Default	
-1.195313:4.35498:-21.88037	2.074219:5.853516:-20.17969	1.647949:5.374512:-26.52979	0.918457:8.103516:-12.2959	-0.4731331:14.75149:-37.80393	ReachForBottle	Bottle	
-1.195313:4.35498:-21.88037	2.074219:5.853516:-20.17969	1.647949:5.374512:-26.52979	0.918457:8.103516:-12.2959	-0.4681591:14.76497:-37.84998	ReachForBottle	Bottle	
-1.195313:4.35498:-21.88037	2.074219:5.853516:-20.17969	1.647949:5.374512:-26.52979	0.918457:8.103516:-12.2959	-0.4621618:14.7443:-37.80249	ReachForBottle	Bottle	
-1.195313:4.35498:-21.88037	2.074219:5.853516:-20.17969	1.647949:5.374512:-26.52979	0.918457:8.103516:-12.2959	-0.4791913:14.78758:-37.89637	ReachForBottle	Bottle	
-1.327148:4.609863:-20.40381	2.232422:6.222656:-18.57568	1.582031:5.48877:-24.9873	0.918457:8.103516:-12.2959	-0.4967071:14.76325:-37.84537	ReachForBottle	Bottle	
-1.327148:4.609863:-20.40381	2.232422:6.222656:-18.57568	1.582031:5.48877:-24.9873	0.918457:8.103516:-12.2959	-0.4942132:14.76489:-37.84686	ReachForBottle	Bottle	
-1.327148:4.609863:-20.40381	2.232422:6.222656:-18.57568	1.582031:5.48877:-24.9873	0.918457:8.103516:-12.2959	-0.491098:14.77801:-37.87309	ReachForBottle	Bottle	
-1.507324:4.688965:-18.84375	2.421387:6.32373:-17.12549	1.445801:5.427246:-23.49316	0.918457:8.103516:-12.2959	-0.489432:14.77661:-37.87479	ReachForBottle	Bottle	
-1.507324:4.688965:-18.84375	2.421387:6.32373:-17.12549	1.445801:5.427246:-23.49316	0.918457:8.103516:-12.2959	-0.4978342:14.76806:-37.8497	ReachForBottle	Bottle	
-1.507324:4.688965:-18.84375	2.421387:6.32373:-17.12549	1.445801:5.427246:-23.49316	0.918457:8.103516:-12.2959	-0.5924777:14.77626:-37.89917	ReachForBottle	Default	
-1.507324:4.688965:-18.84375	2.421387:6.32373:-17.12549	1.445801:5.427246:-23.49316	0.918457:8.103516:-12.2959	-0.6030605:14.75994:-37.8736	ReachForBottle	Default	
-1.568848:4.662598:-17.41992	2.57959:6.288574:-15.72363	1.287598:5.339355:-22.04736	0.918457:8.103516:-12.2959	-0.6018249:14.75947:-37.86331	ReachForBottle	Default	
-1.568848:4.662598:-17.41992	2.57959:6.288574:-15.72363	1.287598:5.339355:-22.04736	0.918457:8.103516:-12.2959	-0.5115483:14.76935:-37.8505	ReachForBottle	Bottle	
-1.568848:4.662598:-17.41992	2.57959:6.288574:-15.72363	1.287598:5.339355:-22.04736	0.918457:8.103516:-12.2959	-0.4753619:14.77568:-37.85903	ReachForBottle	Default	
-1.582031:4.592285:-16.27734	2.733398:6.060059:-14.63818	1.17334:5.24707:-20.88721	0.918457:8.103516:-12.2959	-0.4818867:14.78405:-37.86815	ReachForBottle	Default	
-1.582031:4.592285:-16.27734	2.733398:6.060059:-14.63818	1.17334:5.24707:-20.88721	0.918457:8.103516:-12.2959	-0.5087059:14.76339:-37.84179	ReachForBottle	Bottle	
-1.582031:4.592285:-16.27734	2.733398:6.060059:-14.63818	1.17334:5.24707:-20.88721	0.918457:8.103516:-12.2959	-0.5544894:14.75872:-37.8372	ReachForBottle	Bottle	
-1.582031:4.592285:-16.27734	2.733398:6.060059:-14.63818	1.17334:5.24707:-20.88721	0.918457:8.103516:-12.2959	-0.5532817:14.76206:-37.84178	ReachForBottle	Bottle	
-1.50293:4.350586:-15.35889	2.830078:5.888672:-13.80762	1.072266:5.11084:-19.95557	0.918457:8.103516:-12.2959	-0.5601617:14.76518:-37.84917	ReachForBottle	Bottle	
-1.50293:4.350586:-15.35889	2.830078:5.888672:-13.80762	1.072266:5.11084:-19.95557	0.918457:8.103516:-12.2959	-0.5484784:14.76013:-37.83405	ReachForBottle	Bottle	
-1.50293:4.350586:-15.35889	2.830078:5.888672:-13.80762	1.072266:5.11084:-19.95557	0.918457:8.103516:-12.2959	-0.5628577:14.76156:-37.83865	ReachForBottle	Bottle	
-1.50293:4.350586:-15.35889	2.830078:5.888672:-13.80762	1.072266:5.11084:-19.95557	0.918457:8.103516:-12.2959	-0.5556095:14.76734:-37.85501	ReachForBottle	Bottle	
-1.322754:4.03418:-14.56787	2.931152:5.682129:-13.1792	0.9887695:4.92627:-19.21289	0.918457:8.103516:-12.2959	-0.5493093:14.77214:-37.85852	ReachForBottle	Bottle	
-1.322754:4.03418:-14.56787	2.931152:5.682129:-13.1792	0.9887695:4.92627:-19.21289	0.918457:8.103516:-12.2959	-0.4877352:14.78352:-37.86136	ReachForBottle	Default	
-1.322754:4.03418:-14.56787	2.931152:5.682129:-13.1792	0.9887695:4.92627:-19.21289	0.918457:8.103516:-12.2959	-0.4890554:14.78578:-37.86105	ReachForBottle	Default	
-1.230469:3.774902:-14.02295	2.874023:5.334961:-12.62109	0.9624023:4.759277:-18.6416	0.918457:8.103516:-12.2959	-0.4914784:14.78781:-37.87197	ReachForBottle	Default	
-1.230469:3.774902:-14.02295	2.874023:5.334961:-12.62109	0.9624023:4.759277:-18.6416	0.918457:8.103516:-12.2959	-0.50213:14.77817:-37.8569	ReachForBottle	Bottle	
-1.230469:3.774902:-14.02295	2.874023:5.334961:-12.62109	0.9624023:4.759277:-18.6416	0.918457:8.103516:-12.2959	-0.6119846:14.76483:-37.8624	ReachForBottle	Default	
-1.094238:3.528809:-13.5791	2.803711:4.987793:-12.1377	0.9492188:4.640625:-18.21533	0.918457:8.103516:-12.30029	-0.581606:14.7603:-37.84361	ReachForBottle	Default	
-1.094238:3.528809:-13.5791	2.803711:4.987793:-12.1377	0.9492188:4.640625:-18.21533	0.918457:8.103516:-12.30029	-0.4936229:14.78658:-37.86689	ReachForBottle	Bottle	
-1.094238:3.528809:-13.5791	2.803711:4.987793:-12.1377	0.9492188:4.640625:-18.21533	0.918457:8.103516:-12.30029	-0.4957134:14.79769:-37.89419	ReachForBottle	Default	
-0.9272461:3.27832:-13.2627	2.619141:4.820801:-11.77734	0.9492188:4.574707:-17.89893	0.9228516:8.103516:-12.2959	-0.4901326:14.77185:-37.84441	ReachForBottle	Default	
-0.9272461:3.27832:-13.2627	2.619141:4.820801:-11.77734	0.9492188:4.574707:-17.89893	0.9228516:8.103516:-12.2959	-0.6126204:14.75433:-37.8546	ReachForBottle	Default	
-0.9272461:3.27832:-13.2627	2.619141:4.820801:-11.77734	0.9492188:4.574707:-17.89893	0.9228516:8.103516:-12.2959	-0.6153678:14.75451:-37.85823	ReachForBottle	Default	
-0.9272461:3.27832:-13.2627	2.619141:4.820801:-11.77734	0.9492188:4.574707:-17.89893	0.9228516:8.103516:-12.2959	-0.6108562:14.75966:-37.86441	ReachForBottle	Default	
-0,8964844,3,14209,-13,07373,	2,469727,4,776855,-11,59277,	0,909668,4,539551,-17,70117,	0,909668,8,090332,-12,19043,	-0,5727058,14,76711,-37,85982,	ReachForBottle	Bottle	
-0,8964844,3,14209,-13,07373,	2,469727,4,776855,-11,59277,	0,909668,4,539551,-17,70117,	0,909668,8,090332,-12,19043,	-0,5585735,14,77335,-37,87165,	ReachForBottle	Bottle	
-0,8964844,3,14209,-13,07373,	2,469727,4,776855,-11,59277,	0,909668,4,539551,-17,70117,	0,909668,8,090332,-12,19043,	-0,5535381,14,77146,-37,86636,	ReachForBottle	Bottle	
-0,8349609,3,150879,-13,03857,	2,390625,4,719727,-11,61475,	0,9008789,4,517578,-17,64844,	0,9140625,8,090332,-12,18164,	-0,4983295,14,79854,-37,89054,	ReachForBottle	Bottle	
-0,8349609,3,150879,-13,03857,	2,390625,4,719727,-11,61475,	0,9008789,4,517578,-17,64844,	0,9140625,8,090332,-12,18164,	-0,499063,14,80009,-37,89418,	ReachForBottle	Bottle	
-0,8349609,3,150879,-13,03857,	2,390625,4,719727,-11,61475,	0,9008789,4,517578,-17,64844,	0,9140625,8,090332,-12,18164,	-0,4964016,14,79251,-37,87541,	ReachForBottle	Bottle	
-0,8349609,3,150879,-13,03857,	2,390625,4,719727,-11,61475,	0,9008789,4,517578,-17,64844,	0,9140625,8,090332,-12,18164,	-0,2589671,14,50227,-37,04625,	ReachForBottle	Default	
-0,7602539,3,212402,-13,14844,	2,416992,4,763672,-11,78613,	0,9140625,4,491211,-17,71436,	1,019531,8,160645,-12,46289,	-0,311808,14,73248,-37,66769,	ReachForBottle	Default	
-0,7602539,3,212402,-13,14844,	2,416992,4,763672,-11,78613,	0,9140625,4,491211,-17,71436,	1,019531,8,160645,-12,46289,	-0,338689,14,79339,-37,8652,	ReachForBottle	Default	
-0,7602539,3,212402,-13,14844,	2,416992,4,763672,-11,78613,	0,9140625,4,491211,-17,71436,	1,019531,8,160645,-12,46289,	-0,1556917,14,65763,-37,49508,	ReachForBottle	Default	
-0.6503906:3.449707:-13.47803	2.570801:4.979004:-12.18164	1.067871:4.513184:-18.05713	1.217285:8.345215:-12.854	-0.2482318:14.71979:-37.67643	ReachForBottle	Default	
-0.6503906:3.449707:-13.47803	2.570801:4.979004:-12.18164	1.067871:4.513184:-18.05713	1.217285:8.345215:-12.854	-0.3011597:14.7008:-37.64537	ReachForBottle	Default	
-0.6503906:3.449707:-13.47803	2.570801:4.979004:-12.18164	1.067871:4.513184:-18.05713	1.217285:8.345215:-12.854	-0.3328688:14.73258:-37.75581	ReachForBottle	Default	
-0.6503906:3.449707:-13.47803	2.570801:4.979004:-12.18164	1.067871:4.513184:-18.05713	1.217285:8.345215:-12.854	-0.3091483:14.71151:-37.6866	ReachForBottle	Default	
-0.3691406:3.84082:-14.01855	2.917969:5.24707:-12.78369	1.397461:4.631836:-18.60645	1.762207:8.683594:-13.53076	-0.4311674:14.8068:-37.97707	ReachForBottle	CupRight	
-0.3691406:3.84082:-14.01855	2.917969:5.24707:-12.78369	1.397461:4.631836:-18.60645	1.762207:8.683594:-13.53076	-0.4095559:14.79264:-37.90259	ReachForBottle	Default	
-0.3691406:3.84082:-14.01855	2.917969:5.24707:-12.78369	1.397461:4.631836:-18.60645	1.762207:8.683594:-13.53076	-0.4032731:14.78958:-37.91721	ReachForBottle	Default	
0.09228516:4.135254:-14.7832	3.366211:5.497559:-13.52637	1.937988:4.860352:-19.34473	2.258789:8.942871:-14.20313	-0.3788599:14.76369:-37.85992	ReachForBottle	CupRight	
0.09228516:4.135254:-14.7832	3.366211:5.497559:-13.52637	1.937988:4.860352:-19.34473	2.258789:8.942871:-14.20313	-0.3649663:14.7518:-37.81693	ReachForBottle	CupRight	
0.09228516:4.135254:-14.7832	3.366211:5.497559:-13.52637	1.937988:4.860352:-19.34473	2.258789:8.942871:-14.20313	-0.333198:14.7215:-37.75527	ReachForBottle	Default	
0.09228516:4.135254:-14.7832	3.366211:5.497559:-13.52637	1.937988:4.860352:-19.34473	2.258789:8.942871:-14.20313	-0.3731118:14.75312:-37.90819	ReachForBottle	Default	
0.7998047:4.376953:-15.67529	4.038574:5.827148:-14.4624	2.614746:5.11084:-20.23682	2.847656:9.254883:-15.09521	-0.3693241:14.75387:-37.91755	ReachForBottle	Default	
0.7998047:4.376953:-15.67529	4.038574:5.827148:-14.4624	2.614746:5.11084:-20.23682	2.847656:9.254883:-15.09521	-0.3495286:14.72565:-37.85066	ReachForBottle	Default	
0.7998047:4.376953:-15.67529	4.038574:5.827148:-14.4624	2.614746:5.11084:-20.23682	2.847656:9.254883:-15.09521	-0.3808727:14.76064:-37.93097	ReachForBottle	Default	
0.7998047:4.376953:-15.67529	4.038574:5.827148:-14.4624	2.614746:5.11084:-20.23682	2.847656:9.254883:-15.09521	-0.3687744:14.75716:-37.91154	ReachForBottle	Default	
1.718262:4.561523:-16.53662	4.943848:6.04248:-15.45996	3.383789:5.326172:-21.12012	3.669434:9.496582:-15.95654	-0.3811672:14.76099:-37.92144	ReachForBottle	Default	
1.718262:4.561523:-16.53662	4.943848:6.04248:-15.45996	3.383789:5.326172:-21.12012	3.669434:9.496582:-15.95654	-0.4001902:14.78381:-37.96665	ReachForBottle	Default	
1.718262:4.561523:-16.53662	4.943848:6.04248:-15.45996	3.383789:5.326172:-21.12012	3.669434:9.496582:-15.95654	-0.3643871:14.7438:-37.89761	ReachForBottle	Default	
2.8125:4.662598:-17.30566	6.134766:6.117188:-16.4707	4.31543:5.466797:-21.95947	4.794434:9.641602:-16.85742	-0.3940773:14.77515:-37.93998	ReachForBottle	CupRight	
2.8125:4.662598:-17.30566	6.134766:6.117188:-16.4707	4.31543:5.466797:-21.95947	4.794434:9.641602:-16.85742	-0.3688573:14.77059:-37.94043	ReachForBottle	Default	
2.8125:4.662598:-17.30566	6.134766:6.117188:-16.4707	4.31543:5.466797:-21.95947	4.794434:9.641602:-16.85742	-0.3390457:14.77641:-37.9526	ReachForBottle	Default	
4.07373:4.649414:-17.9165	7.294922:6.020508:-17.32764	5.19873:5.537109:-22.5835	5.844727:9.65918:-17.53857	-0.2901119:14.7608:-37.91647	Grasped	Default	
4.07373:4.649414:-17.9165	7.294922:6.020508:-17.32764	5.19873:5.537109:-22.5835	5.844727:9.65918:-17.53857	-0.3096801:14.77771:-37.95868	Grasped	Default	
4.07373:4.649414:-17.9165	7.294922:6.020508:-17.32764	5.19873:5.537109:-22.5835	5.844727:9.65918:-17.53857	-0.2807621:14.75327:-37.91676	Grasped	Default	
4.07373:4.649414:-17.9165	7.294922:6.020508:-17.32764	5.19873:5.537109:-22.5835	5.844727:9.65918:-17.53857	-0.3462057:14.80853:-38.03632	Grasped	Default	
5.115234:4.609863:-18.29883	8.310059:5.932617:-17.90332	6.05127:5.554688:-22.9834	6.859863:9.615234:-18.06592	-0.2917753:14.7703:-37.95126	Grasped	Default	
5.115234:4.609863:-18.29883	8.310059:5.932617:-17.90332	6.05127:5.554688:-22.9834	6.859863:9.615234:-18.06592	-0.2762729:14.7545:-37.91747	Grasped	Default	
5.115234:4.609863:-18.29883	8.310059:5.932617:-17.90332	6.05127:5.554688:-22.9834	6.859863:9.615234:-18.06592	-0.276764:14.76182:-37.9346	Grasped	Default	
5.115234:4.609863:-18.29883	8.310059:5.932617:-17.90332	6.05127:5.554688:-22.9834	6.859863:9.615234:-18.06592	-0.2880191:14.76517:-37.94187	Grasped	Default	
5.937012:4.579102:-18.50537	9.246094:5.682129:-18.29004	6.710449:5.541504:-23.13721	7.716797:9.575684:-18.35156	-0.315318:14.79396:-38.00581	Grasped	Default	
5.937012:4.579102:-18.50537	9.246094:5.682129:-18.29004	6.710449:5.541504:-23.13721	7.716797:9.575684:-18.35156	-0.3239551:14.80036:-38.01879	Grasped	Default	
5.937012:4.579102:-18.50537	9.246094:5.682129:-18.29004	6.710449:5.541504:-23.13721	7.716797:9.575684:-18.35156	-0.3030542:14.7842:-37.98149	Grasped	Default	
6.648926:4.517578:-18.5625	9.883301:5.532715:-18.43506	7.237793:5.484375:-23.13721	8.354004:9.492188:-18.44824	-0.3052174:14.7898:-37.99334	Grasped	Default	
