ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.212891:4.425293:-24.77197	0.06152344:3.234375:-23.85352	1.45459:3.379395:-29.75098	0.9448242:8.068359:-12.0498	-0.5079747:14.75677:-37.85711	Start	Bottle	
-1.511719:4.275879:-23.98096	-0.09667969:4.051758:-22.91748	1.533691:4.174805:-28.79297	0.9492188:8.068359:-12.0498	-0.4479398:14.76645:-37.84904	Start	Bottle	
-1.511719:4.275879:-23.98096	-0.09667969:4.051758:-22.91748	1.533691:4.174805:-28.79297	0.9492188:8.068359:-12.0498	-0.418666:14.76133:-37.79449	Start	Default	
-1.511719:4.275879:-23.98096	-0.09667969:4.051758:-22.91748	1.533691:4.174805:-28.79297	0.9492188:8.068359:-12.0498	-0.4330912:14.77788:-37.86001	Start	Bottle	
-1,665527,4,35498,-22,91748,	0,1757813,5,066895,-21,49805,	1,586426,4,957031,-27,5625,	0,9536133,8,068359,-12,0542,	-0,4261462,14,76392,-37,80931,	Start	Bottle	
-1,665527,4,35498,-22,91748,	0,1757813,5,066895,-21,49805,	1,586426,4,957031,-27,5625,	0,9536133,8,068359,-12,0542,	-0,4202034,14,75404,-37,79661,	Start	Default	
-1,665527,4,35498,-22,91748,	0,1757813,5,066895,-21,49805,	1,586426,4,957031,-27,5625,	0,9536133,8,068359,-12,0542,	-0,4231106,14,77003,-37,83744,	Start	Default	
-1,665527,4,35498,-22,91748,	0,1757813,5,066895,-21,49805,	1,586426,4,957031,-27,5625,	0,9536133,8,068359,-12,0542,	-0,4348995,14,76578,-37,85036,	Start	Bottle	
-1.828125:4.469238:-21.5332	0.8745117:5.967773:-19.79297	1.573242:5.383301:-26.00244	0.9492188:8.068359:-12.0542	-0.4869452:14.76418:-37.85382	ReachForBottle	Bottle	
-1.828125:4.469238:-21.5332	0.8745117:5.967773:-19.79297	1.573242:5.383301:-26.00244	0.9492188:8.068359:-12.0542	-0.491569:14.76352:-37.86586	ReachForBottle	Bottle	
-1.828125:4.469238:-21.5332	0.8745117:5.967773:-19.79297	1.573242:5.383301:-26.00244	0.9492188:8.068359:-12.0542	-0.4957417:14.76424:-37.86543	ReachForBottle	Bottle	
-1.828125:4.469238:-21.5332	0.8745117:5.967773:-19.79297	1.573242:5.383301:-26.00244	0.9492188:8.068359:-12.0542	-0.4225127:14.7624:-37.83848	ReachForBottle	Default	
-1.942383:4.609863:-19.98633	1.485352:6.394043:-17.88574	1.489746:5.462402:-24.37646	0.9448242:8.068359:-12.0498	-0.4168233:14.72951:-37.76753	ReachForBottle	Default	
-1.942383:4.609863:-19.98633	1.485352:6.394043:-17.88574	1.489746:5.462402:-24.37646	0.9448242:8.068359:-12.0498	-0.419115:14.74009:-37.78933	ReachForBottle	Default	
-1.942383:4.609863:-19.98633	1.485352:6.394043:-17.88574	1.489746:5.462402:-24.37646	0.9448242:8.068359:-12.0498	-0.4222656:14.73639:-37.78966	ReachForBottle	Default	
-1.990723:4.68457:-18.36475	1.867676:6.490723:-16.33008	1.318359:5.436035:-22.78125	0.9448242:8.068359:-12.0498	-0.4259956:14.76166:-37.83168	ReachForBottle	Default	
-1.990723:4.68457:-18.36475	1.867676:6.490723:-16.33008	1.318359:5.436035:-22.78125	0.9448242:8.068359:-12.0498	-0.4294351:14.75325:-37.80985	ReachForBottle	Default	
-1.990723:4.68457:-18.36475	1.867676:6.490723:-16.33008	1.318359:5.436035:-22.78125	0.9448242:8.068359:-12.0498	-0.4214751:14.72795:-37.72092	ReachForBottle	Default	
-2.096191:4.724121:-17.00244	2.069824:6.675293:-15.08643	1.045898:5.471191:-21.40576	0.9492188:8.068359:-12.0498	-0.4282826:14.75503:-37.81511	ReachForBottle	Default	
-2.096191:4.724121:-17.00244	2.069824:6.675293:-15.08643	1.045898:5.471191:-21.40576	0.9492188:8.068359:-12.0498	-0.4359313:14.76526:-37.82064	ReachForBottle	Bottle	
-2.096191:4.724121:-17.00244	2.069824:6.675293:-15.08643	1.045898:5.471191:-21.40576	0.9492188:8.068359:-12.0498	-0.4332642:14.76494:-37.83136	ReachForBottle	Default	
-2.096191:4.724121:-17.00244	2.069824:6.675293:-15.08643	1.045898:5.471191:-21.40576	0.9492188:8.068359:-12.0498	-0.433637:14.77192:-37.83431	ReachForBottle	Default	
-2.074219:4.530762:-15.67529	2.271973:6.640137:-14.00977	0.7734375:5.418457:-20.13574	0.9492188:8.068359:-12.0498	-0.4343573:14.76009:-37.8064	ReachForBottle	Default	
-2.074219:4.530762:-15.67529	2.271973:6.640137:-14.00977	0.7734375:5.418457:-20.13574	0.9492188:8.068359:-12.0498	-0.515976:14.75505:-37.7952	ReachForBottle	Bottle	
-2.074219:4.530762:-15.67529	2.271973:6.640137:-14.00977	0.7734375:5.418457:-20.13574	0.9492188:8.068359:-12.0498	-0.433167:14.75222:-37.78298	ReachForBottle	Default	
-1.854492:4.227539:-14.58105	2.619141:6.1875:-13.18799	0.6547852:5.194336:-19.15576	0.9492188:8.068359:-12.0498	-0.435507:14.74456:-37.76754	ReachForBottle	Default	
-1.854492:4.227539:-14.58105	2.619141:6.1875:-13.18799	0.6547852:5.194336:-19.15576	0.9492188:8.068359:-12.0498	-0.4372991:14.75141:-37.77936	ReachForBottle	Default	
-1.854492:4.227539:-14.58105	2.619141:6.1875:-13.18799	0.6547852:5.194336:-19.15576	0.9492188:8.068359:-12.0498	-0.4391489:14.74003:-37.75262	ReachForBottle	Bottle	
-1.854492:4.227539:-14.58105	2.619141:6.1875:-13.18799	0.6547852:5.194336:-19.15576	0.9492188:8.068359:-12.0498	-0.460339:14.74281:-37.74915	ReachForBottle	Bottle	
-1.718262:3.75293:-13.77686	2.720215:5.581055:-12.37939	0.6459961:4.908691:-18.36035	0.9492188:8.068359:-12.0498	-0.4573494:14.7479:-37.76701	ReachForBottle	Bottle	
-1.718262:3.75293:-13.77686	2.720215:5.581055:-12.37939	0.6459961:4.908691:-18.36035	0.9492188:8.068359:-12.0498	-0.4683681:14.74386:-37.75069	ReachForBottle	Bottle	
-1.718262:3.75293:-13.77686	2.720215:5.581055:-12.37939	0.6459961:4.908691:-18.36035	0.9492188:8.068359:-12.0498	-0.4529096:14.75867:-37.80103	ReachForBottle	Bottle	
-1.718262:3.75293:-13.77686	2.720215:5.581055:-12.37939	0.6459961:4.908691:-18.36035	0.9492188:8.068359:-12.0498	-0.4460607:14.74718:-37.76411	ReachForBottle	Bottle	
-1,555664,3,291504,-13,18799,	2,663086,5,220703,-11,75537,	0,6459961,4,63623,-17,74512,	0,909668,8,046387,-11,98828,	-0,4475569,14,75188,-37,76225,	ReachForBottle	Bottle	
-1,555664,3,291504,-13,18799,	2,663086,5,220703,-11,75537,	0,6459961,4,63623,-17,74512,	0,909668,8,046387,-11,98828,	-0,4448764,14,75692,-37,77855,	ReachForBottle	Default	
-1,555664,3,291504,-13,18799,	2,663086,5,220703,-11,75537,	0,6459961,4,63623,-17,74512,	0,909668,8,046387,-11,98828,	-0,446914,14,74391,-37,75071,	ReachForBottle	Default	
-1.142578:2.922363:-12.72656	2.654297:4.979004:-11.40381	0.6635742:4.385742:-17.34521	0.9316406:8.033203:-11.82568	-0.4586549:14.74978:-37.76564	Grasped	Bottle	
-1.142578:2.922363:-12.72656	2.654297:4.979004:-11.40381	0.6635742:4.385742:-17.34521	0.9316406:8.033203:-11.82568	-0.4600885:14.7463:-37.75457	Grasped	Bottle	
-1.142578:2.922363:-12.72656	2.654297:4.979004:-11.40381	0.6635742:4.385742:-17.34521	0.9316406:8.033203:-11.82568	-0.4718446:14.73897:-37.73795	Grasped	Bottle	
-0.8876953:2.636719:-12.49365	2.62793:4.706543:-11.25879	0.6459961:4.183594:-17.12549	0.9755859:8.02002:-11.72461	-0.4462898:14.7437:-37.75311	Grasped	Default	
-0.8876953:2.636719:-12.49365	2.62793:4.706543:-11.25879	0.6459961:4.183594:-17.12549	0.9755859:8.02002:-11.72461	-0.4398379:14.71215:-37.67067	Grasped	Default	
-0.8876953:2.636719:-12.49365	2.62793:4.706543:-11.25879	0.6459961:4.183594:-17.12549	0.9755859:8.02002:-11.72461	-0.4581079:14.75889:-37.80006	Grasped	Bottle	
-0.8876953:2.636719:-12.49365	2.62793:4.706543:-11.25879	0.6459961:4.183594:-17.12549	0.9755859:8.02002:-11.72461	-0.4513801:14.73867:-37.75011	Grasped	Bottle	
-0.909668:2.425781:-12.44531	2.535645:4.658203:-11.22803	0.5976563:4.016602:-17.06396	0.9052734:8.01123:-11.67188	-0.4963044:14.71225:-37.70969	Grasped	Bottle	
-0.909668:2.425781:-12.44531	2.535645:4.658203:-11.22803	0.5976563:4.016602:-17.06396	0.9052734:8.01123:-11.67188	-0.5523283:14.82795:-37.98648	Grasped	Default	
-0.909668:2.425781:-12.44531	2.535645:4.658203:-11.22803	0.5976563:4.016602:-17.06396	0.9052734:8.01123:-11.67188	-0.6304613:14.74379:-37.81024	Grasped	CupLeft	
-0.909668:2.425781:-12.44531	2.535645:4.658203:-11.22803	0.5976563:4.016602:-17.06396	0.9052734:8.01123:-11.67188	-0.6082593:14.81204:-37.9915	Grasped	CupLeft	
-0.8920898:2.276367:-12.48047	2.570801:4.517578:-11.26318	0.6152344:3.924316:-17.09033	0.918457:8.01123:-11.67188	-0.6036909:14.81291:-37.99646	Grasped	CupLeft	
-0.8920898:2.276367:-12.48047	2.570801:4.517578:-11.26318	0.6152344:3.924316:-17.09033	0.918457:8.01123:-11.67188	-0.5906112:14.82631:-38.02913	Grasped	CupLeft	
-0.8920898:2.276367:-12.48047	2.570801:4.517578:-11.26318	0.6152344:3.924316:-17.09033	0.918457:8.01123:-11.67188	-0.6479611:14.81354:-38.03743	Grasped	Default	
-0.8041992:2.15332:-12.59033	2.469727:4.429688:-11.35547	0.6416016:3.924316:-17.17822	0.9140625:8.024414:-11.7334	-0.6484857:14.81421:-38.04248	Grasped	Default	
-0.8041992:2.15332:-12.59033	2.469727:4.429688:-11.35547	0.6416016:3.924316:-17.17822	0.9140625:8.024414:-11.7334	-0.655882:14.81039:-38.03906	Grasped	Default	
-0.8041992:2.15332:-12.59033	2.469727:4.429688:-11.35547	0.6416016:3.924316:-17.17822	0.9140625:8.024414:-11.7334	-0.6590008:14.80192:-38.01872	Grasped	Default	
-0.9140625:2.206055:-12.89355	2.148926:4.570313:-11.50928	0.6064453:4.069336:-17.41113	0.6635742:8.063965:-11.80371	-0.6882758:14.79119:-38.00381	Grasped	Default	
-0.9140625:2.206055:-12.89355	2.148926:4.570313:-11.50928	0.6064453:4.069336:-17.41113	0.6635742:8.063965:-11.80371	-0.7235059:14.77614:-37.98548	Grasped	Default	
-0.9140625:2.206055:-12.89355	2.148926:4.570313:-11.50928	0.6064453:4.069336:-17.41113	0.6635742:8.063965:-11.80371	-0.7548389:14.75876:-37.96363	Grasped	Default	
-1.327148:2.390625:-13.34619	1.669922:4.763672:-11.79053	0.4482422:4.209961:-17.75391	0.2373047:8.239746:-12.06738	-0.7364361:14.77328:-37.99744	Grasped	Default	
-1.327148:2.390625:-13.34619	1.669922:4.763672:-11.79053	0.4482422:4.209961:-17.75391	0.2373047:8.239746:-12.06738	-0.7414073:14.77384:-37.99551	Grasped	Default	
-1.327148:2.390625:-13.34619	1.669922:4.763672:-11.79053	0.4482422:4.209961:-17.75391	0.2373047:8.239746:-12.06738	-0.6352169:14.79671:-37.9865	Grasped	CupLeft	
-1.327148:2.390625:-13.34619	1.669922:4.763672:-11.79053	0.4482422:4.209961:-17.75391	0.2373047:8.239746:-12.06738	-0.6418858:14.80046:-37.99038	Grasped	CupLeft	
-2.039063:2.685059:-13.93066	0.8745117:5.044922:-12.19922	0.07470703:4.372559:-18.20654	-0.4394531:8.547363:-12.62549	-0.6784897:14.78619:-37.98619	Grasped	Default	
-2.039063:2.685059:-13.93066	0.8745117:5.044922:-12.19922	0.07470703:4.372559:-18.20654	-0.4394531:8.547363:-12.62549	-0.6427789:14.79994:-37.99081	Grasped	CupLeft	
-2.039063:2.685059:-13.93066	0.8745117:5.044922:-12.19922	0.07470703:4.372559:-18.20654	-0.4394531:8.547363:-12.62549	-0.6245787:14.80259:-37.98999	Grasped	CupLeft	
-2.039063:2.685059:-13.93066	0.8745117:5.044922:-12.19922	0.07470703:4.372559:-18.20654	-0.4394531:8.547363:-12.62549	-0.6321923:14.79785:-37.98645	Grasped	CupLeft	
-2.970703:2.843262:-14.57666	-0.1845703:5.220703:-12.57715	-0.4790039:4.495605:-18.63721	-1.375488:8.745117:-13.15723	-0.6410509:14.79351:-37.98266	Grasped	CupLeft	
-2.970703:2.843262:-14.57666	-0.1845703:5.220703:-12.57715	-0.4790039:4.495605:-18.63721	-1.375488:8.745117:-13.15723	-0.6864322:14.78705:-38.00343	Grasped	Default	
-2.970703:2.843262:-14.57666	-0.1845703:5.220703:-12.57715	-0.4790039:4.495605:-18.63721	-1.375488:8.745117:-13.15723	-0.6185554:14.81964:-38.03094	Grasped	CupLeft	
-4.086914:2.882813:-15.26221	-1.480957:5.233887:-12.95508	-1.208496:4.526367:-19.0415	-2.544434:8.780273:-13.63184	-0.6110343:14.82958:-38.05407	Grasped	CupLeft	
-4.086914:2.882813:-15.26221	-1.480957:5.233887:-12.95508	-1.208496:4.526367:-19.0415	-2.544434:8.780273:-13.63184	-0.6176929:14.81441:-38.02298	Grasped	CupLeft	
-4.086914:2.882813:-15.26221	-1.480957:5.233887:-12.95508	-1.208496:4.526367:-19.0415	-2.544434:8.780273:-13.63184	-0.6169059:14.81565:-38.02719	Grasped	CupLeft	
-5.167969:2.794922:-15.8335	-2.680664:5.163574:-13.28027	-1.951172:4.45166:-19.35791	-3.612305:8.731934:-14.00977	-0.6182382:14.81404:-38.02154	Grasped	CupLeft	
-5.167969:2.794922:-15.8335	-2.680664:5.163574:-13.28027	-1.951172:4.45166:-19.35791	-3.612305:8.731934:-14.00977	-0.6254503:14.80811:-38.01516	Grasped	CupLeft	
-5.167969:2.794922:-15.8335	-2.680664:5.163574:-13.28027	-1.951172:4.45166:-19.35791	-3.612305:8.731934:-14.00977	-0.6274124:14.80594:-38.00957	Grasped	CupLeft	
-5.167969:2.794922:-15.8335	-2.680664:5.163574:-13.28027	-1.951172:4.45166:-19.35791	-3.612305:8.731934:-14.00977	-0.6706854:14.7898:-38.00775	Grasped	Default	
-5.167969:2.794922:-15.8335	-2.680664:5.163574:-13.28027	-1.951172:4.45166:-19.35791	-3.612305:8.731934:-14.00977	-0.6423586:14.79428:-37.99467	Grasped	CupLeft	
-6.073242:2.702637:-16.26855	-3.678223:5.075684:-13.53516	-2.632324:4.350586:-19.59521	-4.513184:8.657227:-14.3042	-0.6384057:14.78627:-37.96708	Grasped	CupLeft	
-6.073242:2.702637:-16.26855	-3.678223:5.075684:-13.53516	-2.632324:4.350586:-19.59521	-4.513184:8.657227:-14.3042	-0.6247217:14.8077:-38.0086	Grasped	CupLeft	
-6.073242:2.702637:-16.26855	-3.678223:5.075684:-13.53516	-2.632324:4.350586:-19.59521	-4.513184:8.657227:-14.3042	-0.6194927:14.81295:-38.02383	Grasped	Bottle	
-6.855469:2.649902:-16.59814	-4.504395:5.036133:-13.75049	-3.22998:4.275879:-19.77979	-5.269043:8.635254:-14.56348	-0.645762:14.80382:-38.02523	Grasped	CupLeft	
-7.435547:2.663086:-16.84863	-5.132813:5.071289:-13.91748	-3.678223:4.253906:-19.9248	-5.862305:8.657227:-14.7832	-0.6758755:14.79197:-38.02152	Grasped	Default	
-7.435547:2.663086:-16.84863	-5.132813:5.071289:-13.91748	-3.678223:4.253906:-19.9248	-5.862305:8.657227:-14.7832	-0.6737069:14.79156:-38.01992	Grasped	Bottle	
-7.435547:2.663086:-16.84863	-5.132813:5.071289:-13.91748	-3.678223:4.253906:-19.9248	-5.862305:8.657227:-14.7832	-0.6205442:14.81805:-38.04534	Grasped	Bottle	
-7.435547:2.663086:-16.84863	-5.132813:5.071289:-13.91748	-3.678223:4.253906:-19.9248	-5.862305:8.657227:-14.7832	-0.6129934:14.81696:-38.03638	Grasped	Bottle	
-7.848633:2.71582:-16.98486	-5.563477:5.145996:-14.02734	-4.012207:4.280273:-20.02588	-6.306152:8.696777:-14.93701	-0.6106073:14.82194:-38.04416	Grasped	Bottle	
-7.848633:2.71582:-16.98486	-5.563477:5.145996:-14.02734	-4.012207:4.280273:-20.02588	-6.306152:8.696777:-14.93701	-0.6088906:14.82366:-38.04482	Grasped	Bottle	
-7.848633:2.71582:-16.98486	-5.563477:5.145996:-14.02734	-4.012207:4.280273:-20.02588	-6.306152:8.696777:-14.93701	-0.609341:14.82337:-38.04506	Grasped	Bottle	
-8.112305:2.707031:-17.05957	-5.875488:5.189941:-14.07129	-4.214355:4.302246:-20.06543	-6.635742:8.727539:-15.05566	-0.6443602:14.8144:-38.05767	Grasped	Bottle	
-8.112305:2.707031:-17.05957	-5.875488:5.189941:-14.07129	-4.214355:4.302246:-20.06543	-6.635742:8.727539:-15.05566	-0.6558132:14.80787:-38.05119	Grasped	Bottle	
-8.112305:2.707031:-17.05957	-5.875488:5.189941:-14.07129	-4.214355:4.302246:-20.06543	-6.635742:8.727539:-15.05566	-0.6517781:14.80668:-38.04239	Grasped	Bottle	
-8.112305:2.707031:-17.05957	-5.875488:5.189941:-14.07129	-4.214355:4.302246:-20.06543	-6.635742:8.727539:-15.05566	-0.6347987:14.81844:-38.05727	Grasped	Bottle	
-8.279297:2.680664:-17.09473	-6.046875:5.19873:-14.07568	-4.333008:4.31543:-20.06982	-6.811523:8.71875:-15.08643	-0.6494478:14.80859:-38.04608	Grasped	Bottle	
-8.279297:2.680664:-17.09473	-6.046875:5.19873:-14.07568	-4.333008:4.31543:-20.06982	-6.811523:8.71875:-15.08643	-0.6607769:14.80538:-38.04659	Grasped	Bottle	
-8.279297:2.680664:-17.09473	-6.046875:5.19873:-14.07568	-4.333008:4.31543:-20.06982	-6.811523:8.71875:-15.08643	-0.6740122:14.80664:-38.06499	Grasped	Bottle	
-8.354004:2.702637:-17.06836	-6.121582:5.211914:-14.05811	-4.390137:4.306641:-20.05664	-6.916992:8.723145:-15.11279	-0.666401:14.82098:-38.09153	Grasped	Bottle	
-8.354004:2.702637:-17.06836	-6.121582:5.211914:-14.05811	-4.390137:4.306641:-20.05664	-6.916992:8.723145:-15.11279	-0.6924705:14.78749:-38.01459	Grasped	Bottle	
