ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.256836:5.339355:-19.56445	2.632324:6.789551:-17.55615	1.718262:6.169922:-23.87549	0.9228516:8.090332:-12.22559	-0.4321153:14.79976:-37.89793	ReachForBottle	Default	
-1.256836:5.339355:-19.56445	2.632324:6.789551:-17.55615	1.718262:6.169922:-23.87549	0.9228516:8.090332:-12.22559	-0.4287682:14.80105:-37.89024	ReachForBottle	Default	
-1.318359:5.238281:-18.43945	2.790527:6.596191:-16.40918	1.665527:6.077637:-22.73291	0.9228516:8.090332:-12.22559	-0.433226:14.81256:-37.9272	ReachForBottle	Default	
-1.318359:5.238281:-18.43945	2.790527:6.596191:-16.40918	1.665527:6.077637:-22.73291	0.9228516:8.090332:-12.22559	-0.4450455:14.8136:-37.93124	ReachForBottle	Default	
-1.318359:5.238281:-18.43945	2.790527:6.596191:-16.40918	1.665527:6.077637:-22.73291	0.9228516:8.090332:-12.22559	-0.4815957:14.80615:-37.91972	ReachForBottle	Bottle	
-1.318359:5.238281:-18.43945	2.790527:6.596191:-16.40918	1.665527:6.077637:-22.73291	0.9228516:8.090332:-12.22559	-0.4621229:14.79537:-37.8813	ReachForBottle	Bottle	
-1.401855:5.01416:-17.40234	2.865234:6.328125:-15.36328	1.555664:5.888672:-21.68262	0.918457:8.090332:-12.22559	-0.4446585:14.80564:-37.90691	ReachForBottle	Default	
-1.401855:5.01416:-17.40234	2.865234:6.328125:-15.36328	1.555664:5.888672:-21.68262	0.918457:8.090332:-12.22559	-0.4417247:14.81516:-37.94208	ReachForBottle	Default	
-1.401855:5.01416:-17.40234	2.865234:6.328125:-15.36328	1.555664:5.888672:-21.68262	0.918457:8.090332:-12.22559	-0.4400085:14.80917:-37.92201	ReachForBottle	Default	
-1.401855:5.01416:-17.40234	2.865234:6.328125:-15.36328	1.555664:5.888672:-21.68262	0.918457:8.090332:-12.22559	-0.4405864:14.80644:-37.92455	ReachForBottle	Default	
-1.410645:4.728516:-16.48389	2.922363:6.134766:-14.53711	1.432617:5.677734:-20.79053	0.9228516:8.090332:-12.22559	-0.4502202:14.81141:-37.93601	ReachForBottle	Default	
-1.410645:4.728516:-16.48389	2.922363:6.134766:-14.53711	1.432617:5.677734:-20.79053	0.9228516:8.090332:-12.22559	-0.5520836:14.79205:-37.93496	ReachForBottle	Default	
-1.410645:4.728516:-16.48389	2.922363:6.134766:-14.53711	1.432617:5.677734:-20.79053	0.9228516:8.090332:-12.22559	-0.522074:14.80101:-37.93995	ReachForBottle	Bottle	
-1.419434:4.398926:-15.60498	2.961914:5.989746:-13.79883	1.313965:5.458008:-19.97314	0.9228516:8.090332:-12.22559	-0.4485942:14.82417:-37.9589	ReachForBottle	Default	
-1.419434:4.398926:-15.60498	2.961914:5.989746:-13.79883	1.313965:5.458008:-19.97314	0.9228516:8.090332:-12.22559	-0.4269079:14.7572:-37.76827	ReachForBottle	Default	
-1.419434:4.398926:-15.60498	2.961914:5.989746:-13.79883	1.313965:5.458008:-19.97314	0.9228516:8.090332:-12.22559	-0.4288751:14.76438:-37.78549	ReachForBottle	Default	
-1.419434:4.398926:-15.60498	2.961914:5.989746:-13.79883	1.313965:5.458008:-19.97314	0.9228516:8.090332:-12.22559	-0.429678:14.7601:-37.78208	ReachForBottle	Default	
-1.445801:4.104492:-14.79639	3.014648:5.682129:-13.06494	1.226074:5.203125:-19.17773	0.9228516:8.090332:-12.22559	-0.4471847:14.80368:-37.91607	ReachForBottle	Default	
-1.445801:4.104492:-14.79639	3.014648:5.682129:-13.06494	1.226074:5.203125:-19.17773	0.9228516:8.090332:-12.22559	-0.4480894:14.80001:-37.91394	ReachForBottle	Default	
-1.445801:4.104492:-14.79639	3.014648:5.682129:-13.06494	1.226074:5.203125:-19.17773	0.9228516:8.090332:-12.22559	-0.4490913:14.80291:-37.91779	ReachForBottle	Default	
-1.467773:3.845215:-14.15479	3.023438:5.409668:-12.4541	1.138184:4.979004:-18.54053	0.9228516:8.090332:-12.22559	-0.4500941:14.80017:-37.91242	ReachForBottle	Default	
-1.467773:3.845215:-14.15479	3.023438:5.409668:-12.4541	1.138184:4.979004:-18.54053	0.9228516:8.090332:-12.22559	-0.4972971:14.79084:-37.91085	ReachForBottle	Bottle	
-1.467773:3.845215:-14.15479	3.023438:5.409668:-12.4541	1.138184:4.979004:-18.54053	0.9228516:8.090332:-12.22559	-0.5244135:14.78897:-37.91937	ReachForBottle	Bottle	
-1.467773:3.845215:-14.15479	3.023438:5.409668:-12.4541	1.138184:4.979004:-18.54053	0.9228516:8.090332:-12.22559	-0.5516406:14.78052:-37.91285	ReachForBottle	Bottle	
-1.489746:3.515625:-13.62744	2.852051:5.132813:-11.88721	1.050293:4.763672:-17.99561	0.9228516:8.090332:-12.22998	-0.5625958:14.77253:-37.88834	ReachForBottle	Default	
-1.489746:3.515625:-13.62744	2.852051:5.132813:-11.88721	1.050293:4.763672:-17.99561	0.9228516:8.090332:-12.22998	-0.5733089:14.76971:-37.87934	ReachForBottle	Default	
-1.489746:3.515625:-13.62744	2.852051:5.132813:-11.88721	1.050293:4.763672:-17.99561	0.9228516:8.090332:-12.22998	-0.5748065:14.76495:-37.86288	ReachForBottle	Default	
-1.186523:3.247559:-13.14404	2.702637:4.943848:-11.55322	0.9711914:4.570313:-17.60889	0.8876953:8.077148:-12.16406	-0.5743262:14.76988:-37.88082	Grasped	Default	
-1.186523:3.247559:-13.14404	2.702637:4.943848:-11.55322	0.9711914:4.570313:-17.60889	0.8876953:8.077148:-12.16406	-0.5616656:14.76497:-37.84534	Grasped	Default	
-1.186523:3.247559:-13.14404	2.702637:4.943848:-11.55322	0.9711914:4.570313:-17.60889	0.8876953:8.077148:-12.16406	-0.4850352:14.76844:-37.8386	Grasped	Bottle	
-0.9536133:3.036621:-12.83203	2.535645:4.798828:-11.37305	0.9272461:4.420898:-17.36719	0.8745117:8.068359:-12.06738	-0.4851967:14.76631:-37.83572	Grasped	Bottle	
-0.9536133:3.036621:-12.83203	2.535645:4.798828:-11.37305	0.9272461:4.420898:-17.36719	0.8745117:8.068359:-12.06738	-0.4994219:14.77151:-37.85483	Grasped	Bottle	
-0.9536133:3.036621:-12.83203	2.535645:4.798828:-11.37305	0.9272461:4.420898:-17.36719	0.8745117:8.068359:-12.06738	-0.5230923:14.77435:-37.86937	Grasped	Bottle	
-0.9536133:3.036621:-12.83203	2.535645:4.798828:-11.37305	0.9272461:4.420898:-17.36719	0.8745117:8.068359:-12.06738	-0.5229995:14.77844:-37.87414	Grasped	Bottle	
-0.8964844:2.966309:-12.6958	2.333496:4.63623:-11.29395	0.9052734:4.319824:-17.26172	0.8833008:8.05957:-12.00146	-0.5219625:14.7777:-37.87087	Grasped	Bottle	
-0.8964844:2.966309:-12.6958	2.333496:4.63623:-11.29395	0.9052734:4.319824:-17.26172	0.8833008:8.05957:-12.00146	-0.5128081:14.77308:-37.86332	Grasped	Bottle	
-0.8964844:2.966309:-12.6958	2.333496:4.63623:-11.29395	0.9052734:4.319824:-17.26172	0.8833008:8.05957:-12.00146	-0.4861744:14.78706:-37.89806	Grasped	Bottle	
-0.8964844:2.966309:-12.6958	2.333496:4.63623:-11.29395	0.9052734:4.319824:-17.26172	0.8833008:8.05957:-12.00146	-0.5360598:14.81051:-37.9866	Grasped	Default	
-0.8833008:2.94873:-12.67383	2.228027:4.587891:-11.31152	0.8920898:4.275879:-17.23535	0.8745117:8.055176:-11.97949	-0.5643534:14.82028:-37.99714	Grasped	Default	
-0.8833008:2.94873:-12.67383	2.228027:4.587891:-11.31152	0.8920898:4.275879:-17.23535	0.8745117:8.055176:-11.97949	-0.5629227:14.8443:-38.07026	Grasped	Default	
-0.8833008:2.94873:-12.67383	2.228027:4.587891:-11.31152	0.8920898:4.275879:-17.23535	0.8745117:8.055176:-11.97949	-0.6622813:14.81789:-38.07961	Grasped	Default	
-0.8833008:2.961914:-12.71777	2.118164:4.63623:-11.43896	0.8701172:4.258301:-17.27051	0.7954102:8.090332:-12.1333	-0.6710277:14.7876:-38.02201	Grasped	Default	
-0.8833008:2.961914:-12.71777	2.118164:4.63623:-11.43896	0.8701172:4.258301:-17.27051	0.7954102:8.090332:-12.1333	-0.6749051:14.77035:-37.97998	Grasped	Default	
-0.8833008:2.961914:-12.71777	2.118164:4.63623:-11.43896	0.8701172:4.258301:-17.27051	0.7954102:8.090332:-12.1333	-0.6707108:14.78069:-37.98947	Grasped	Default	
-0.8833008:2.961914:-12.71777	2.118164:4.63623:-11.43896	0.8701172:4.258301:-17.27051	0.7954102:8.090332:-12.1333	-0.6531723:14.77723:-37.96814	Grasped	CupLeft	
-1.138184:2.975098:-13.021	1.665527:4.838379:-11.60156	0.7426758:4.333008:-17.45508	0.2636719:8.15625:-12.31787	-0.6573965:14.77769:-37.97684	Grasped	Default	
-1.138184:2.975098:-13.021	1.665527:4.838379:-11.60156	0.7426758:4.333008:-17.45508	0.2636719:8.15625:-12.31787	-0.6745849:14.74936:-37.92393	Grasped	Default	
-1.138184:2.975098:-13.021	1.665527:4.838379:-11.60156	0.7426758:4.333008:-17.45508	0.2636719:8.15625:-12.31787	-0.6998849:14.72613:-37.88273	Grasped	Default	
-1.643555:3.212402:-13.43848	1.059082:5.102051:-11.83447	0.5097656:4.491211:-17.71875	-0.2504883:8.393555:-12.66064	-0.685161:14.73597:-37.9066	Grasped	Default	
-1.643555:3.212402:-13.43848	1.059082:5.102051:-11.83447	0.5097656:4.491211:-17.71875	-0.2504883:8.393555:-12.66064	-0.6090077:14.78104:-37.96575	Grasped	CupLeft	
-1.643555:3.212402:-13.43848	1.059082:5.102051:-11.83447	0.5097656:4.491211:-17.71875	-0.2504883:8.393555:-12.66064	-0.6274285:14.75713:-37.91577	Grasped	CupLeft	
-1.643555:3.212402:-13.43848	1.059082:5.102051:-11.83447	0.5097656:4.491211:-17.71875	-0.2504883:8.393555:-12.66064	-0.6132278:14.76965:-37.93939	Grasped	CupLeft	
-2.38623:3.647461:-13.9043	0.2504883:5.449219:-12.15088	0.08349609:4.737305:-18.04395	-0.8261719:8.789063:-13.12646	-0.6182355:14.7758:-37.95365	Grasped	CupLeft	
-2.38623:3.647461:-13.9043	0.2504883:5.449219:-12.15088	0.08349609:4.737305:-18.04395	-0.8261719:8.789063:-13.12646	-0.7084416:14.77052:-38.00121	Grasped	Default	
-2.38623:3.647461:-13.9043	0.2504883:5.449219:-12.15088	0.08349609:4.737305:-18.04395	-0.8261719:8.789063:-13.12646	-0.7223966:14.76062:-37.99505	Grasped	Default	
-2.38623:3.647461:-13.9043	0.2504883:5.449219:-12.15088	0.08349609:4.737305:-18.04395	-0.8261719:8.789063:-13.12646	-0.7403034:14.74574:-37.9642	Grasped	Default	
-3.418945:4.139648:-14.41406	-0.7822266:5.787598:-12.39697	-0.5141602:5.005371:-18.29883	-1.669922:9.180176:-13.51318	-0.7335008:14.75224:-37.97763	Grasped	Default	
-3.418945:4.139648:-14.41406	-0.7822266:5.787598:-12.39697	-0.5141602:5.005371:-18.29883	-1.669922:9.180176:-13.51318	-0.7546282:14.73234:-37.94307	Grasped	Default	
-3.418945:4.139648:-14.41406	-0.7822266:5.787598:-12.39697	-0.5141602:5.005371:-18.29883	-1.669922:9.180176:-13.51318	-0.7363896:14.75195:-37.97996	Grasped	Default	
-4.605469:4.5:-14.85352	-2.039063:6.00293:-12.56836	-1.30957:5.242676:-18.479	-2.654297:9.413086:-13.71973	-0.7401626:14.74653:-37.96731	Grasped	Default	
-4.605469:4.5:-14.85352	-2.039063:6.00293:-12.56836	-1.30957:5.242676:-18.479	-2.654297:9.413086:-13.71973	-0.7254122:14.72686:-37.91756	Grasped	Default	
-4.605469:4.5:-14.85352	-2.039063:6.00293:-12.56836	-1.30957:5.242676:-18.479	-2.654297:9.413086:-13.71973	-0.652204:14.72433:-37.87967	Grasped	CupLeft	
-4.605469:4.5:-14.85352	-2.039063:6.00293:-12.56836	-1.30957:5.242676:-18.479	-2.654297:9.413086:-13.71973	-0.683288:14.73958:-37.92653	Grasped	Default	
-5.699707:4.658203:-15.09961	-3.194824:6.05127:-12.59912	-2.10498:5.361328:-18.50098	-3.665039:9.474609:-13.71533	-0.7178029:14.72993:-37.92681	Grasped	Default	
-5.699707:4.658203:-15.09961	-3.194824:6.05127:-12.59912	-2.10498:5.361328:-18.50098	-3.665039:9.474609:-13.71533	-0.7203558:14.73044:-37.92749	Grasped	Default	
-5.699707:4.658203:-15.09961	-3.194824:6.05127:-12.59912	-2.10498:5.361328:-18.50098	-3.665039:9.474609:-13.71533	-0.7130229:14.72964:-37.92497	Grasped	Default	
-5.699707:4.658203:-15.09961	-3.194824:6.05127:-12.59912	-2.10498:5.361328:-18.50098	-3.665039:9.474609:-13.71533	-0.7122696:14.72732:-37.91859	Grasped	Default	
-6.657715:4.658203:-15.20508	-4.17041:5.989746:-12.55957	-2.852051:5.317383:-18.43066	-4.504395:9.430664:-13.69775	-0.7119566:14.7263:-37.91748	Grasped	Default	
-6.657715:4.658203:-15.20508	-4.17041:5.989746:-12.55957	-2.852051:5.317383:-18.43066	-4.504395:9.430664:-13.69775	-0.7101005:14.74716:-37.96051	Grasped	Default	
-6.657715:4.658203:-15.20508	-4.17041:5.989746:-12.55957	-2.852051:5.317383:-18.43066	-4.504395:9.430664:-13.69775	-0.7230601:14.74669:-37.96537	Grasped	Default	
-7.510254:4.460449:-15.24023	-5.080078:5.80957:-12.49365	-3.568359:5.167969:-18.3252	-5.387695:9.254883:-13.64502	-0.7175984:14.7503:-37.97176	Grasped	Default	
-7.510254:4.460449:-15.24023	-5.080078:5.80957:-12.49365	-3.568359:5.167969:-18.3252	-5.387695:9.254883:-13.64502	-0.7023404:14.75968:-37.98608	Grasped	Default	
-7.510254:4.460449:-15.24023	-5.080078:5.80957:-12.49365	-3.568359:5.167969:-18.3252	-5.387695:9.254883:-13.64502	-0.6938669:14.76104:-37.98382	Grasped	Default	
-7.510254:4.460449:-15.24023	-5.080078:5.80957:-12.49365	-3.568359:5.167969:-18.3252	-5.387695:9.254883:-13.64502	-0.6627402:14.75875:-37.95401	Grasped	Bottle	
