ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.476563:5.11084:-18.63721	2.66748:6.227051:-16.40918	1.577637:5.888672:-22.67578	0.984375:8.068359:-12.07617	-0.4006423:14.72431:-37.60139	ReachForBottle	Default	
-1.450195:4.895508:-17.48584	2.856445:6.055664:-15.41162	1.472168:5.690918:-21.62988	0.984375:8.068359:-12.07617	-0.423756:14.78577:-37.79309	ReachForBottle	Default	
-1.450195:4.895508:-17.48584	2.856445:6.055664:-15.41162	1.472168:5.690918:-21.62988	0.984375:8.068359:-12.07617	-0.430318:14.7955:-37.82874	ReachForBottle	Default	
-1.450195:4.895508:-17.48584	2.856445:6.055664:-15.41162	1.472168:5.690918:-21.62988	0.984375:8.068359:-12.07617	-0.4276953:14.79478:-37.81403	ReachForBottle	Default	
-1.467773:4.658203:-16.5498	2.904785:5.915039:-14.59863	1.362305:5.501953:-20.76416	0.984375:8.068359:-12.07617	-0.4300576:14.78666:-37.80381	ReachForBottle	Default	
-1.467773:4.658203:-16.5498	2.904785:5.915039:-14.59863	1.362305:5.501953:-20.76416	0.984375:8.068359:-12.07617	-0.4272293:14.77517:-37.77282	ReachForBottle	Default	
-1.467773:4.658203:-16.5498	2.904785:5.915039:-14.59863	1.362305:5.501953:-20.76416	0.984375:8.068359:-12.07617	-0.4738856:14.77458:-37.78353	ReachForBottle	Bottle	
-1.437012:4.420898:-15.75439	2.983887:5.778809:-13.93945	1.291992:5.312988:-20.03467	0.984375:8.068359:-12.07617	-0.4168991:14.7417:-37.66335	ReachForBottle	Default	
-1.437012:4.420898:-15.75439	2.983887:5.778809:-13.93945	1.291992:5.312988:-20.03467	0.984375:8.068359:-12.07617	-0.4286427:14.76438:-37.74	ReachForBottle	Bottle	
-1.437012:4.420898:-15.75439	2.983887:5.778809:-13.93945	1.291992:5.312988:-20.03467	0.984375:8.068359:-12.07617	-0.4224007:14.77333:-37.76745	ReachForBottle	Default	
-1.437012:4.420898:-15.75439	2.983887:5.778809:-13.93945	1.291992:5.312988:-20.03467	0.984375:8.068359:-12.07617	-0.4191987:14.76917:-37.76517	ReachForBottle	Default	
-1.401855:4.12207:-15.1084	3.036621:5.611816:-13.3418	1.26123:5.141602:-19.41504	0.984375:8.068359:-12.07617	-0.4136838:14.78656:-37.78778	ReachForBottle	Default	
-1.401855:4.12207:-15.1084	3.036621:5.611816:-13.3418	1.26123:5.141602:-19.41504	0.984375:8.068359:-12.07617	-0.5436898:14.7884:-37.78392	ReachForBottle	Bottle	
-1.401855:4.12207:-15.1084	3.036621:5.611816:-13.3418	1.26123:5.141602:-19.41504	0.984375:8.068359:-12.07617	-0.5426704:14.77913:-37.7454	ReachForBottle	Bottle	
-1.401855:4.12207:-15.1084	3.036621:5.611816:-13.3418	1.26123:5.141602:-19.41504	0.984375:8.068359:-12.07617	-0.5394479:14.77278:-37.75882	ReachForBottle	Bottle	
-1.318359:3.867188:-14.53711	3.027832:5.356934:-12.75732	1.274414:4.952637:-18.8833	0.9799805:8.068359:-12.07617	-0.4240004:14.82308:-37.89738	ReachForBottle	Default	
-1.318359:3.867188:-14.53711	3.027832:5.356934:-12.75732	1.274414:4.952637:-18.8833	0.9799805:8.068359:-12.07617	-0.4290002:14.83193:-37.92532	ReachForBottle	Default	
-1.318359:3.867188:-14.53711	3.027832:5.356934:-12.75732	1.274414:4.952637:-18.8833	0.9799805:8.068359:-12.07617	-0.427191:14.81917:-37.87927	ReachForBottle	Default	
-1.204102:3.603516:-14.08887	2.988281:5.141602:-12.30029	1.305176:4.785645:-18.45703	0.9799805:8.068359:-12.07617	-0.4364418:14.83912:-37.95146	ReachForBottle	Default	
-1.204102:3.603516:-14.08887	2.988281:5.141602:-12.30029	1.305176:4.785645:-18.45703	0.9799805:8.068359:-12.07617	-0.4335362:14.82946:-37.9198	ReachForBottle	Default	
-1.204102:3.603516:-14.08887	2.988281:5.141602:-12.30029	1.305176:4.785645:-18.45703	0.9799805:8.068359:-12.07617	-0.4332465:14.82827:-37.91839	ReachForBottle	Default	
-1.059082:3.375:-13.69775	2.935547:4.895508:-11.91357	1.344727:4.627441:-18.10107	0.984375:8.068359:-12.07617	-0.4310917:14.82627:-37.90688	ReachForBottle	Default	
-1.059082:3.375:-13.69775	2.935547:4.895508:-11.91357	1.344727:4.627441:-18.10107	0.984375:8.068359:-12.07617	-0.4327034:14.82541:-37.90952	ReachForBottle	Default	
-1.059082:3.375:-13.69775	2.935547:4.895508:-11.91357	1.344727:4.627441:-18.10107	0.984375:8.068359:-12.07617	-0.4311907:14.80721:-37.85292	ReachForBottle	Default	
-1.059082:3.375:-13.69775	2.935547:4.895508:-11.91357	1.344727:4.627441:-18.10107	0.984375:8.068359:-12.07617	-0.4426167:14.81957:-37.89696	ReachForBottle	Default	
-0,9887695,3,177246,-13,30225,	2,808105,4,671387,-11,50488,	1,384277,4,464844,-17,73633,	0,9887695,8,068359,-12,08057,	-0,4343071,14,81631,-37,88092,	ReachForBottle	Default	
-0,9887695,3,177246,-13,30225,	2,808105,4,671387,-11,50488,	1,384277,4,464844,-17,73633,	0,9887695,8,068359,-12,08057,	-0,4196272,14,79092,-37,79272,	ReachForBottle	Default	
-0,9887695,3,177246,-13,30225,	2,808105,4,671387,-11,50488,	1,384277,4,464844,-17,73633,	0,9887695,8,068359,-12,08057,	-0,4281182,14,81207,-37,86647,	ReachForBottle	Default	
-0.9799805:3.041016:-12.98145	2.693848:4.592285:-11.17529	1.366699:4.359375:-17.41992	1.001953:8.072754:-12.08496	-0.4227304:14.8004:-37.82745	Grasped	Default	
-0.9799805:3.041016:-12.98145	2.693848:4.592285:-11.17529	1.366699:4.359375:-17.41992	1.001953:8.072754:-12.08496	-0.4274235:14.81425:-37.86954	Grasped	Default	
-0.9799805:3.041016:-12.98145	2.693848:4.592285:-11.17529	1.366699:4.359375:-17.41992	1.001953:8.072754:-12.08496	-0.4525607:14.81444:-37.87853	Grasped	Default	
-0.9448242:2.966309:-12.70459	2.583984:4.539551:-10.95557	1.322754:4.275879:-17.16504	0.9667969:8.050781:-11.94434	-0.4783325:14.80873:-37.86864	Grasped	Bottle	
-0.9448242:2.966309:-12.70459	2.583984:4.539551:-10.95557	1.322754:4.275879:-17.16504	0.9667969:8.050781:-11.94434	-0.4608338:14.82457:-37.91214	Grasped	Default	
-0.9448242:2.966309:-12.70459	2.583984:4.539551:-10.95557	1.322754:4.275879:-17.16504	0.9667969:8.050781:-11.94434	-0.431973:14.82694:-37.90864	Grasped	Default	
-0.9448242:2.966309:-12.70459	2.583984:4.539551:-10.95557	1.322754:4.275879:-17.16504	0.9667969:8.050781:-11.94434	-0.225805:14.39764:-36.44218	Grasped	Default	
-0.8569336:2.86084:-12.51123	2.355469:4.368164:-10.89404	1.26123:4.179199:-16.99365	0.984375:8.033203:-11.82129	-0.3133323:14.64915:-37.36818	Grasped	Default	
-0.8569336:2.86084:-12.51123	2.355469:4.368164:-10.89404	1.26123:4.179199:-16.99365	0.984375:8.033203:-11.82129	-0.3132943:14.80815:-37.84116	Grasped	Default	
-0.8569336:2.86084:-12.51123	2.355469:4.368164:-10.89404	1.26123:4.179199:-16.99365	0.984375:8.033203:-11.82129	-0.2672927:14.80732:-37.84466	Grasped	Default	
-0.8569336:2.86084:-12.51123	2.355469:4.368164:-10.89404	1.26123:4.179199:-16.99365	0.984375:8.033203:-11.82129	-0.3421926:14.848:-37.98409	Grasped	Default	
-0.8261719:2.786133:-12.4541	2.214844:4.245117:-10.94678	1.190918:4.095703:-16.94092	0.9711914:8.033203:-11.80371	-0.284995:14.81446:-37.88312	Grasped	Default	
-0.8261719:2.786133:-12.4541	2.214844:4.245117:-10.94678	1.190918:4.095703:-16.94092	0.9711914:8.033203:-11.80371	-0.366553:14.78734:-37.84246	Grasped	Default	
-0.8261719:2.786133:-12.4541	2.214844:4.245117:-10.94678	1.190918:4.095703:-16.94092	0.9711914:8.033203:-11.80371	-0.3611939:14.80981:-37.8921	Grasped	Default	
-0.777832:2.816895:-12.47168	2.232422:4.311035:-11.02148	1.186523:4.07373:-16.94531	1.041504:8.05957:-11.91357	-0.3457429:14.8053:-37.85709	Grasped	Default	
-0.777832:2.816895:-12.47168	2.232422:4.311035:-11.02148	1.186523:4.07373:-16.94531	1.041504:8.05957:-11.91357	-0.3296784:14.78418:-37.82231	Grasped	Default	
-0.777832:2.816895:-12.47168	2.232422:4.311035:-11.02148	1.186523:4.07373:-16.94531	1.041504:8.05957:-11.91357	-0.2847098:14.76591:-37.73427	Grasped	Default	
-0.6459961:3.010254:-12.56396	2.403809:4.464844:-11.17969	1.305176:4.135254:-17.04639	1.353516:8.182617:-12.11572	-0.3513297:14.80192:-37.84675	Grasped	Default	
-0.6459961:3.010254:-12.56396	2.403809:4.464844:-11.17969	1.305176:4.135254:-17.04639	1.353516:8.182617:-12.11572	-0.380421:14.815:-37.91545	Grasped	Default	
-0.6459961:3.010254:-12.56396	2.403809:4.464844:-11.17969	1.305176:4.135254:-17.04639	1.353516:8.182617:-12.11572	-0.3688056:14.80849:-37.90519	Grasped	Default	
-0.6459961:3.010254:-12.56396	2.403809:4.464844:-11.17969	1.305176:4.135254:-17.04639	1.353516:8.182617:-12.11572	-0.3522993:14.79038:-37.84124	Grasped	Default	
-0.3823242:3.432129:-12.75732	2.746582:4.73291:-11.46973	1.555664:4.311035:-17.2749	1.916016:8.494629:-12.42334	-0.3858739:14.81914:-37.91128	Grasped	Default	
-0.3823242:3.432129:-12.75732	2.746582:4.73291:-11.46973	1.555664:4.311035:-17.2749	1.916016:8.494629:-12.42334	-0.3754534:14.81383:-37.9155	Grasped	Default	
-0.3823242:3.432129:-12.75732	2.746582:4.73291:-11.46973	1.555664:4.311035:-17.2749	1.916016:8.494629:-12.42334	-0.3706736:14.81104:-37.91941	Grasped	Default	
-0.3823242:3.432129:-12.75732	2.746582:4.73291:-11.46973	1.555664:4.311035:-17.2749	1.916016:8.494629:-12.42334	-0.3081211:14.7838:-37.78176	Grasped	Default	
-0.04394531:4.064941:-13.12207	3.124512:5.238281:-11.92236	1.898438:4.640625:-17.64844	2.421387:8.973633:-12.84961	-0.3535773:14.83829:-37.90198	Grasped	Default	
-0.04394531:4.064941:-13.12207	3.124512:5.238281:-11.92236	1.898438:4.640625:-17.64844	2.421387:8.973633:-12.84961	-0.3680191:14.84061:-37.92596	Grasped	Default	
-0.04394531:4.064941:-13.12207	3.124512:5.238281:-11.92236	1.898438:4.640625:-17.64844	2.421387:8.973633:-12.84961	-0.360566:14.82246:-37.87458	Grasped	Default	
0.3955078:4.776855:-13.71094	3.546387:5.923828:-12.55957	2.373047:5.071289:-18.21094	2.904785:9.602051:-13.45166	-0.4008078:14.84828:-37.97279	Grasped	Default	
0.3955078:4.776855:-13.71094	3.546387:5.923828:-12.55957	2.373047:5.071289:-18.21094	2.904785:9.602051:-13.45166	-0.3626571:14.82902:-37.90181	Grasped	Default	
0.3955078:4.776855:-13.71094	3.546387:5.923828:-12.55957	2.373047:5.071289:-18.21094	2.904785:9.602051:-13.45166	-0.3783858:14.84126:-37.93174	Grasped	Default	
0.3955078:4.776855:-13.71094	3.546387:5.923828:-12.55957	2.373047:5.071289:-18.21094	2.904785:9.602051:-13.45166	-0.3749988:14.83909:-37.93718	Grasped	Default	
1.067871:5.484375:-14.48877	4.205566:6.574219:-13.40771	3.023438:5.52832:-18.95801	3.555176:10.23486:-14.17236	-0.3679826:14.83997:-37.9473	Grasped	Default	
1.067871:5.484375:-14.48877	4.205566:6.574219:-13.40771	3.023438:5.52832:-18.95801	3.555176:10.23486:-14.17236	-0.3589005:14.84247:-37.94718	Grasped	Default	
1.067871:5.484375:-14.48877	4.205566:6.574219:-13.40771	3.023438:5.52832:-18.95801	3.555176:10.23486:-14.17236	-0.3382684:14.8631:-37.99873	Grasped	Default	
1.937988:6.011719:-15.27539	5.058105:7.123535:-14.33936	3.805664:5.941406:-19.75781	4.275879:10.771:-14.97217	-0.3209805:14.85062:-37.96787	Grasped	Default	
1.937988:6.011719:-15.27539	5.058105:7.123535:-14.33936	3.805664:5.941406:-19.75781	4.275879:10.771:-14.97217	-0.3225701:14.84804:-37.95703	Grasped	Default	
1.937988:6.011719:-15.27539	5.058105:7.123535:-14.33936	3.805664:5.941406:-19.75781	4.275879:10.771:-14.97217	-0.2973593:14.83326:-37.91759	Grasped	Default	
1.937988:6.011719:-15.27539	5.058105:7.123535:-14.33936	3.805664:5.941406:-19.75781	4.275879:10.771:-14.97217	-0.3001875:14.8446:-37.92594	Grasped	Default	
3.084961:6.394043:-16.09717	6.169922:7.615723:-15.27979	4.798828:6.402832:-20.58838	5.154785:11.21924:-15.70605	-0.2937685:14.83612:-37.90237	Grasped	Default	
3.084961:6.394043:-16.09717	6.169922:7.615723:-15.27979	4.798828:6.402832:-20.58838	5.154785:11.21924:-15.70605	-0.3135102:14.84896:-37.94823	Grasped	Default	
3.084961:6.394043:-16.09717	6.169922:7.615723:-15.27979	4.798828:6.402832:-20.58838	5.154785:11.21924:-15.70605	-0.3100452:14.8478:-37.94551	Grasped	Default	
4.381348:6.618164:-16.75195	7.422363:8.046387:-16.0708	5.844727:6.873047:-21.28271	6.125977:11.55322:-16.18945	-0.2753065:14.82164:-37.87434	Grasped	Default	
4.381348:6.618164:-16.75195	7.422363:8.046387:-16.0708	5.844727:6.873047:-21.28271	6.125977:11.55322:-16.18945	-0.258674:14.8138:-37.83904	Grasped	Default	
4.381348:6.618164:-16.75195	7.422363:8.046387:-16.0708	5.844727:6.873047:-21.28271	6.125977:11.55322:-16.18945	-0.263377:14.81707:-37.84644	Grasped	Default	
4.381348:6.618164:-16.75195	7.422363:8.046387:-16.0708	5.844727:6.873047:-21.28271	6.125977:11.55322:-16.18945	-0.2696222:14.82077:-37.86277	Grasped	Default	
5.919434:6.732422:-17.30127	8.872559:8.468262:-16.69043	7.009277:7.374023:-21.86279	7.343262:11.82129:-16.58496	-0.2726313:14.82367:-37.87077	Grasped	Default	
5.919434:6.732422:-17.30127	8.872559:8.468262:-16.69043	7.009277:7.374023:-21.86279	7.343262:11.82129:-16.58496	-0.26279:14.81983:-37.85915	Grasped	Default	
5.919434:6.732422:-17.30127	8.872559:8.468262:-16.69043	7.009277:7.374023:-21.86279	7.343262:11.82129:-16.58496	-0.261684:14.8195:-37.85702	Grasped	Default	
7.308105:6.626953:-17.65723	10.16016:8.639648:-17.05518	8.055176:7.795898:-22.22314	8.380371:11.86084:-16.58496	-0.2571108:14.81484:-37.84481	Grasped	Default	
7.308105:6.626953:-17.65723	10.16016:8.639648:-17.05518	8.055176:7.795898:-22.22314	8.380371:11.86084:-16.58496	-0.2588542:14.81819:-37.84735	Grasped	Bottle	
7.308105:6.626953:-17.65723	10.16016:8.639648:-17.05518	8.055176:7.795898:-22.22314	8.380371:11.86084:-16.58496	-0.2593154:14.81917:-37.84508	Grasped	Bottle	
7.308105:6.626953:-17.65723	10.16016:8.639648:-17.05518	8.055176:7.795898:-22.22314	8.380371:11.86084:-16.58496	-0.2732091:14.82626:-37.87699	Grasped	Bottle	
8.569336:6.301758:-17.89453	11.20605:8.749512:-17.09473	8.920898:8.10791:-22.40771	9.04834:11.57959:-16.32568	-0.2679774:14.82211:-37.8659	Grasped	Bottle	
8.569336:6.301758:-17.89453	11.20605:8.749512:-17.09473	8.920898:8.10791:-22.40771	9.04834:11.57959:-16.32568	-0.2679847:14.82221:-37.86363	Grasped	Bottle	
8.569336:6.301758:-17.89453	11.20605:8.749512:-17.09473	8.920898:8.10791:-22.40771	9.04834:11.57959:-16.32568	-0.2719218:14.82591:-37.87483	Grasped	Bottle	
8.569336:6.301758:-17.89453	11.20605:8.749512:-17.09473	8.920898:8.10791:-22.40771	9.04834:11.57959:-16.32568	-0.2706926:14.8238:-37.86702	Grasped	Bottle	
9.738281:5.901855:-17.96045	11.99707:8.775879:-16.99805	9.733887:8.283691:-22.44727	9.628418:11.07422:-15.96533	-0.2671166:14.82121:-37.86289	Grasped	Bottle	
9.738281:5.901855:-17.96045	11.99707:8.775879:-16.99805	9.733887:8.283691:-22.44727	9.628418:11.07422:-15.96533	-0.2495002:14.81149:-37.82341	Grasped	Default	
9.738281:5.901855:-17.96045	11.99707:8.775879:-16.99805	9.733887:8.283691:-22.44727	9.628418:11.07422:-15.96533	-0.2514523:14.8134:-37.82821	Grasped	Default	
9.738281:5.901855:-17.96045	11.99707:8.775879:-16.99805	9.733887:8.283691:-22.44727	9.628418:11.07422:-15.96533	-0.2455366:14.81073:-37.81674	Grasped	Default	
10.69629:5.726074:-17.86816	12.68701:8.762695:-16.83105	10.29639:8.384766:-22.35059	10.11182:10.62158:-15.58301	-0.252165:14.81163:-37.83233	Grasped	Default	
10.69629:5.726074:-17.86816	12.68701:8.762695:-16.83105	10.29639:8.384766:-22.35059	10.11182:10.62158:-15.58301	-0.2459606:14.80853:-37.82402	Grasped	Default	
10.69629:5.726074:-17.86816	12.68701:8.762695:-16.83105	10.29639:8.384766:-22.35059	10.11182:10.62158:-15.58301	-0.184081:14.77122:-37.68917	Grasped	Default	
11.3335:5.682129:-17.74951	13.15283:8.745117:-16.53223	10.69629:8.48584:-22.13525	10.41504:10.14697:-15.15674	-0.2267291:14.79752:-37.78597	Grasped	Default	
11.3335:5.682129:-17.74951	13.15283:8.745117:-16.53223	10.69629:8.48584:-22.13525	10.41504:10.14697:-15.15674	-0.2596972:14.81787:-37.85439	Grasped	Default	
