ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.263184:3.757324:-26.43311	0.6328125:1.472168:-23.69092	1.067871:2.245605:-30.52881	1.067871:8.077148:-12.10693	-0.4822238:15.01538:-37.79555	Start	Default	
-2.263184:3.757324:-26.43311	0.6328125:1.472168:-23.69092	1.067871:2.245605:-30.52881	1.067871:8.077148:-12.10693	-0.4164:15.01614:-37.90414	Start	Default	
-2.263184:3.757324:-26.43311	0.6328125:1.472168:-23.69092	1.067871:2.245605:-30.52881	1.067871:8.077148:-12.10693	-0.4327362:14.98568:-38.0125	Start	Default	
-2.315918:3.660645:-26.43311	0.6547852:1.546875:-23.66455	1.072266:2.25:-30.5332	1.067871:8.077148:-12.11133	-0.4352825:14.92356:-37.89638	Start	Default	
-2.315918:3.660645:-26.43311	0.6547852:1.546875:-23.66455	1.072266:2.25:-30.5332	1.067871:8.077148:-12.11133	-0.4436519:14.89847:-37.96944	Start	Default	
-2.315918:3.660645:-26.43311	0.6547852:1.546875:-23.66455	1.072266:2.25:-30.5332	1.067871:8.077148:-12.11133	-0.4510984:14.83158:-37.85617	Start	Bottle	
-2.39502:3.581543:-26.38916	0.7822266:1.630371:-23.62939	1.094238:2.311523:-30.54199	1.072266:8.077148:-12.11133	-0.4256623:14.79544:-37.76028	Start	Bottle	
-2.39502:3.581543:-26.38916	0.7822266:1.630371:-23.62939	1.094238:2.311523:-30.54199	1.072266:8.077148:-12.11133	-0.4143593:14.80267:-37.78231	Start	Default	
-2.39502:3.581543:-26.38916	0.7822266:1.630371:-23.62939	1.094238:2.311523:-30.54199	1.072266:8.077148:-12.11133	-0.4103746:14.78442:-37.72553	Start	Default	
-2.518066:3.304688:-26.51221	0.9008789:2.074219:-23.37451	1.27002:2.62793:-30.36621	1.067871:8.077148:-12.11133	-0.4893572:14.83298:-37.90244	Start	Bottle	
-2.518066:3.304688:-26.51221	0.9008789:2.074219:-23.37451	1.27002:2.62793:-30.36621	1.067871:8.077148:-12.11133	-0.5222898:14.83318:-37.88472	Start	Bottle	
-2.518066:3.304688:-26.51221	0.9008789:2.074219:-23.37451	1.27002:2.62793:-30.36621	1.067871:8.077148:-12.11133	-0.5240401:14.83802:-37.89664	Start	Bottle	
-2.518066:3.304688:-26.51221	0.9008789:2.074219:-23.37451	1.27002:2.62793:-30.36621	1.067871:8.077148:-12.11133	-0.5312758:14.84233:-37.94356	Start	Bottle	
-2.140137:2.729004:-26.39355	0.9887695:2.891602:-22.79443	1.520508:3.357422:-29.82568	1.067871:8.077148:-12.10693	-0.4970903:14.75725:-37.77068	Start	Bottle	
-2.140137:2.729004:-26.39355	0.9887695:2.891602:-22.79443	1.520508:3.357422:-29.82568	1.067871:8.077148:-12.10693	-0.4787377:14.76967:-37.81277	Start	Bottle	
-2.140137:2.729004:-26.39355	0.9887695:2.891602:-22.79443	1.520508:3.357422:-29.82568	1.067871:8.077148:-12.10693	-0.4690659:14.7971:-37.87983	Start	Bottle	
-2.140137:2.729004:-26.39355	0.9887695:2.891602:-22.79443	1.520508:3.357422:-29.82568	1.067871:8.077148:-12.10693	-0.4583993:14.7601:-37.82738	Start	Bottle	
-1.564453:2.891602:-25.36523	1.327148:3.897949:-21.95068	1.757813:4.35498:-28.78857	1.063477:8.077148:-12.10693	-0.4831957:14.81272:-37.91267	Start	Bottle	
-1.564453:2.891602:-25.36523	1.327148:3.897949:-21.95068	1.757813:4.35498:-28.78857	1.063477:8.077148:-12.10693	-0.4873833:14.80645:-37.92591	Start	Bottle	
-1.564453:2.891602:-25.36523	1.327148:3.897949:-21.95068	1.757813:4.35498:-28.78857	1.063477:8.077148:-12.10693	-0.4439664:14.83733:-37.98091	Start	Default	
-1,22168,3,625488,-23,89307,	1,674316,4,675781,-20,88281,	1,876465,5,185547,-27,52734,	1,067871,8,077148,-12,11133,	-0,4393792,14,80454,-37,91619,	ReachForBottle	Default	
-1,22168,3,625488,-23,89307,	1,674316,4,675781,-20,88281,	1,876465,5,185547,-27,52734,	1,067871,8,077148,-12,11133,	-0,4330449,14,80653,-37,89766,	ReachForBottle	Default	
-1,22168,3,625488,-23,89307,	1,674316,4,675781,-20,88281,	1,876465,5,185547,-27,52734,	1,067871,8,077148,-12,11133,	-0,4329081,14,79109,-37,86762,	ReachForBottle	Default	
-1,22168,3,625488,-23,89307,	1,674316,4,675781,-20,88281,	1,876465,5,185547,-27,52734,	1,067871,8,077148,-12,11133,	-0,430677,14,7969,-37,87232,	ReachForBottle	Default	
-1.138184:4.271484:-22.42969	1.898438:5.418457:-19.59521	1.902832:5.651367:-26.16943	1.067871:8.077148:-12.11133	-0.4386214:14.79531:-37.8705	ReachForBottle	Default	
-1.138184:4.271484:-22.42969	1.898438:5.418457:-19.59521	1.902832:5.651367:-26.16943	1.067871:8.077148:-12.11133	-0.4250069:14.73876:-37.68797	ReachForBottle	Default	
-1.138184:4.271484:-22.42969	1.898438:5.418457:-19.59521	1.902832:5.651367:-26.16943	1.067871:8.077148:-12.11133	-0.4376782:14.76531:-37.79373	ReachForBottle	Default	
-1.22168:4.741699:-20.82568	2.15332:6.04248:-18.25928	1.806152:5.805176:-24.71484	1.067871:8.077148:-12.11133	-0.4321089:14.76513:-37.76219	ReachForBottle	Default	
-1.22168:4.741699:-20.82568	2.15332:6.04248:-18.25928	1.806152:5.805176:-24.71484	1.067871:8.077148:-12.11133	-0.437708:14.76217:-37.77737	ReachForBottle	Default	
-1.22168:4.741699:-20.82568	2.15332:6.04248:-18.25928	1.806152:5.805176:-24.71484	1.067871:8.077148:-12.11133	-0.4364394:14.76989:-37.7914	ReachForBottle	Default	
-1.22168:4.741699:-20.82568	2.15332:6.04248:-18.25928	1.806152:5.805176:-24.71484	1.067871:8.077148:-12.11133	-0.4391094:14.77085:-37.79755	ReachForBottle	Default	
-1.283203:5.071289:-19.21289	2.329102:6.385254:-16.86182	1.665527:5.827148:-23.15039	1.067871:8.077148:-12.11133	-0.5006562:14.7748:-37.8139	ReachForBottle	Bottle	
-1.283203:5.071289:-19.21289	2.329102:6.385254:-16.86182	1.665527:5.827148:-23.15039	1.067871:8.077148:-12.11133	-0.4415796:14.7895:-37.85225	ReachForBottle	Default	
-1.283203:5.071289:-19.21289	2.329102:6.385254:-16.86182	1.665527:5.827148:-23.15039	1.067871:8.077148:-12.11133	-0.4335862:14.75917:-37.75182	ReachForBottle	Default	
-1.283203:5.071289:-19.21289	2.329102:6.385254:-16.86182	1.665527:5.827148:-23.15039	1.067871:8.077148:-12.11133	-0.4353557:14.76111:-37.77306	ReachForBottle	Default	
-1.274414:5.080078:-17.55176	2.583984:6.600586:-15.49951	1.507324:5.778809:-21.64746	1.067871:8.077148:-12.10693	-0.4352415:14.76775:-37.77692	ReachForBottle	Default	
-1.274414:5.080078:-17.55176	2.583984:6.600586:-15.49951	1.507324:5.778809:-21.64746	1.067871:8.077148:-12.10693	-0.4439243:14.78323:-37.80829	ReachForBottle	Default	
-1.274414:5.080078:-17.55176	2.583984:6.600586:-15.49951	1.507324:5.778809:-21.64746	1.067871:8.077148:-12.10693	-0.436496:14.75298:-37.73075	ReachForBottle	Default	
-1.239258:4.930664:-16.09717	2.847656:6.618164:-14.32178	1.40625:5.699707:-20.39502	1.067871:8.077148:-12.10693	-0.435889:14.74903:-37.72341	ReachForBottle	Default	
-1.239258:4.930664:-16.09717	2.847656:6.618164:-14.32178	1.40625:5.699707:-20.39502	1.067871:8.077148:-12.10693	-0.4374512:14.75917:-37.75254	ReachForBottle	Default	
-1.239258:4.930664:-16.09717	2.847656:6.618164:-14.32178	1.40625:5.699707:-20.39502	1.067871:8.077148:-12.10693	-0.4382362:14.75252:-37.74155	ReachForBottle	Default	
-1.239258:4.930664:-16.09717	2.847656:6.618164:-14.32178	1.40625:5.699707:-20.39502	1.067871:8.077148:-12.10693	-0.4372802:14.75521:-37.7332	ReachForBottle	Default	
-1.186523:4.63623:-15.00293	3.023438:6.525879:-13.36377	1.344727:5.554688:-19.35352	1.067871:8.077148:-12.11133	-0.464341:14.75887:-37.74417	ReachForBottle	Default	
-1.186523:4.63623:-15.00293	3.023438:6.525879:-13.36377	1.344727:5.554688:-19.35352	1.067871:8.077148:-12.11133	-0.517967:14.75599:-37.73521	ReachForBottle	Bottle	
-1.186523:4.63623:-15.00293	3.023438:6.525879:-13.36377	1.344727:5.554688:-19.35352	1.067871:8.077148:-12.11133	-0.5179799:14.75545:-37.73291	ReachForBottle	Bottle	
-1.151367:4.31543:-14.15918	3.128906:6.200684:-12.59473	1.296387:5.321777:-18.56689	1.067871:8.077148:-12.11133	-0.4422387:14.73073:-37.66263	ReachForBottle	Default	
-1.151367:4.31543:-14.15918	3.128906:6.200684:-12.59473	1.296387:5.321777:-18.56689	1.067871:8.077148:-12.11133	-0.4397001:14.74247:-37.69248	ReachForBottle	Default	
-1.151367:4.31543:-14.15918	3.128906:6.200684:-12.59473	1.296387:5.321777:-18.56689	1.067871:8.077148:-12.11133	-0.4271972:14.69647:-37.56806	ReachForBottle	Default	
-1.182129:3.9375:-13.52197	3.027832:5.677734:-11.88721	1.212891:5.066895:-17.94287	1.067871:8.077148:-12.11133	-0.4269538:14.69387:-37.56574	ReachForBottle	Default	
-1.182129:3.9375:-13.52197	3.027832:5.677734:-11.88721	1.212891:5.066895:-17.94287	1.067871:8.077148:-12.11133	-0.4503508:14.7409:-37.69948	ReachForBottle	Default	
-1.182129:3.9375:-13.52197	3.027832:5.677734:-11.88721	1.212891:5.066895:-17.94287	1.067871:8.077148:-12.11133	-0.4456791:14.73208:-37.67282	ReachForBottle	Default	
-1.182129:3.9375:-13.52197	3.027832:5.677734:-11.88721	1.212891:5.066895:-17.94287	1.067871:8.077148:-12.11133	-0.4321625:14.68986:-37.55446	ReachForBottle	Default	
-1.081055:3.467285:-13.0166	2.838867:5.436035:-11.43018	1.107422:4.825195:-17.48145	0.9799805:8.05957:-12.0498	-0.4413103:14.70361:-37.59754	Grasped	Default	
-1.081055:3.467285:-13.0166	2.838867:5.436035:-11.43018	1.107422:4.825195:-17.48145	0.9799805:8.05957:-12.0498	-0.4866289:14.73792:-37.69763	Grasped	Bottle	
-1.081055:3.467285:-13.0166	2.838867:5.436035:-11.43018	1.107422:4.825195:-17.48145	0.9799805:8.05957:-12.0498	-0.5533957:14.82045:-37.93918	Grasped	Default	
-1.081055:3.467285:-13.0166	2.838867:5.436035:-11.43018	1.107422:4.825195:-17.48145	0.9799805:8.05957:-12.0498	-0.6106599:14.76424:-37.80854	Grasped	Default	
-0.84375:3.199219:-12.6958	2.737793:5.255859:-11.21484	1.085449:4.623047:-17.21777	0.9799805:8.055176:-11.93555	-0.6493311:14.76821:-37.78062	Grasped	Default	
-0.84375:3.199219:-12.6958	2.737793:5.255859:-11.21484	1.085449:4.623047:-17.21777	0.9799805:8.055176:-11.93555	-0.6106887:14.85119:-37.96274	Grasped	Default	
-0.84375:3.199219:-12.6958	2.737793:5.255859:-11.21484	1.085449:4.623047:-17.21777	0.9799805:8.055176:-11.93555	-0.607654:14.85673:-37.97793	Grasped	Default	
-0.6899414:3.09375:-12.56836	2.614746:5.0625:-11.23682	1.050293:4.486816:-17.14746	1.085449:8.055176:-11.93555	-0.624378:14.8161:-37.89627	Grasped	Default	
-0.6899414:3.09375:-12.56836	2.614746:5.0625:-11.23682	1.050293:4.486816:-17.14746	1.085449:8.055176:-11.93555	-0.6316081:14.82348:-37.9048	Grasped	Default	
-0.6899414:3.09375:-12.56836	2.614746:5.0625:-11.23682	1.050293:4.486816:-17.14746	1.085449:8.055176:-11.93555	-0.6383043:14.80595:-37.8562	Grasped	Default	
-0.6899414:3.09375:-12.56836	2.614746:5.0625:-11.23682	1.050293:4.486816:-17.14746	1.085449:8.055176:-11.93555	-0.6235859:14.8263:-37.91613	Grasped	Default	
-0.7558594:3.09375:-12.60352	2.289551:5.229492:-11.35986	0.9140625:4.491211:-17.20898	0.84375:8.10791:-12.08496	-0.6202077:14.83995:-37.95284	Grasped	Default	
-0.7558594:3.09375:-12.60352	2.289551:5.229492:-11.35986	0.9140625:4.491211:-17.20898	0.84375:8.10791:-12.08496	-0.604414:14.8593:-38.00656	Grasped	Default	
-0.7558594:3.09375:-12.60352	2.289551:5.229492:-11.35986	0.9140625:4.491211:-17.20898	0.84375:8.10791:-12.08496	-0.6120222:14.84205:-37.96136	Grasped	Default	
-0.7558594:3.09375:-12.60352	2.289551:5.229492:-11.35986	0.9140625:4.491211:-17.20898	0.84375:8.10791:-12.08496	-0.6236387:14.8366:-37.93502	Grasped	Default	
-1.111816:3.27832:-12.90234	1.858887:5.48877:-11.60596	0.6767578:4.631836:-17.45068	0.3691406:8.323242:-12.38818	-0.6287696:14.82296:-37.896	Grasped	Default	
-1.111816:3.27832:-12.90234	1.858887:5.48877:-11.60596	0.6767578:4.631836:-17.45068	0.3691406:8.323242:-12.38818	-0.6274031:14.82928:-37.91703	Grasped	Default	
-1.111816:3.27832:-12.90234	1.858887:5.48877:-11.60596	0.6767578:4.631836:-17.45068	0.3691406:8.323242:-12.38818	-0.6525185:14.7984:-37.90186	Grasped	CupLeft	
-1.705078:3.695801:-13.39014	1.22168:5.875488:-12.0498	0.2636719:4.899902:-17.89453	-0.1098633:8.723145:-12.90234	-0.6686105:14.79954:-37.94936	Grasped	CupLeft	
-1.705078:3.695801:-13.39014	1.22168:5.875488:-12.0498	0.2636719:4.899902:-17.89453	-0.1098633:8.723145:-12.90234	-0.6498281:14.80439:-37.94299	Grasped	CupLeft	
-1.705078:3.695801:-13.39014	1.22168:5.875488:-12.0498	0.2636719:4.899902:-17.89453	-0.1098633:8.723145:-12.90234	-0.6547098:14.80003:-37.93564	Grasped	CupLeft	
-1.705078:3.695801:-13.39014	1.22168:5.875488:-12.0498	0.2636719:4.899902:-17.89453	-0.1098633:8.723145:-12.90234	-0.6488211:14.78885:-37.90771	Grasped	CupLeft	
-2.526855:4.117676:-14.02295	0.347168:6.227051:-12.55518	-0.2724609:5.203125:-18.41748	-0.8173828:9.127441:-13.46924	-0.6447244:14.78836:-37.90617	Grasped	CupLeft	
-2.526855:4.117676:-14.02295	0.347168:6.227051:-12.55518	-0.2724609:5.203125:-18.41748	-0.8173828:9.127441:-13.46924	-0.6578906:14.78137:-37.88033	Grasped	CupLeft	
-2.526855:4.117676:-14.02295	0.347168:6.227051:-12.55518	-0.2724609:5.203125:-18.41748	-0.8173828:9.127441:-13.46924	-0.6702595:14.76114:-37.83349	Grasped	CupLeft	
-3.480469:4.407715:-14.71729	-0.7250977:6.508301:-13.05176	-0.918457:5.462402:-18.95361	-1.753418:9.435059:-14.04492	-0.6677487:14.76104:-37.8453	Grasped	CupLeft	
-3.480469:4.407715:-14.71729	-0.7250977:6.508301:-13.05176	-0.918457:5.462402:-18.95361	-1.753418:9.435059:-14.04492	-0.6591089:14.77173:-37.8741	Grasped	CupLeft	
-3.480469:4.407715:-14.71729	-0.7250977:6.508301:-13.05176	-0.918457:5.462402:-18.95361	-1.753418:9.435059:-14.04492	-0.6701843:14.76266:-37.84914	Grasped	CupLeft	
-3.480469:4.407715:-14.71729	-0.7250977:6.508301:-13.05176	-0.918457:5.462402:-18.95361	-1.753418:9.435059:-14.04492	-0.6688504:14.76147:-37.84025	Grasped	CupLeft	
-4.425293:4.526367:-15.35449	-1.792969:6.635742:-13.52197	-1.612793:5.629395:-19.43262	-2.720215:9.602051:-14.55029	-0.6882856:14.73345:-37.77145	Grasped	CupLeft	
-4.425293:4.526367:-15.35449	-1.792969:6.635742:-13.52197	-1.612793:5.629395:-19.43262	-2.720215:9.602051:-14.55029	-0.6767228:14.75341:-37.82534	Grasped	CupLeft	
-4.425293:4.526367:-15.35449	-1.792969:6.635742:-13.52197	-1.612793:5.629395:-19.43262	-2.720215:9.602051:-14.55029	-0.6684127:14.76201:-37.84114	Grasped	CupLeft	
-4.425293:4.526367:-15.35449	-1.792969:6.635742:-13.52197	-1.612793:5.629395:-19.43262	-2.720215:9.602051:-14.55029	-0.6663027:14.76582:-37.85776	Grasped	CupLeft	
-5.312988:4.447266:-15.87305	-2.856445:6.569824:-13.91748	-2.320313:5.686523:-19.82373	-3.669434:9.593262:-14.91943	-0.6764942:14.7642:-37.86368	Grasped	CupLeft	
-5.312988:4.447266:-15.87305	-2.856445:6.569824:-13.91748	-2.320313:5.686523:-19.82373	-3.669434:9.593262:-14.91943	-0.6978576:14.74451:-37.81771	Grasped	CupLeft	
