ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7734375:3.405762:-26.0332	1.40625:3.111328:-23.28223	1.538086:3.515625:-29.54004	1.142578:7.998047:-11.56201	-0.5564195:14.7107:-37.74821	Start	Default	
-1.340332:3.928711:-25.40918	1.546875:4.192383:-22.53076	1.568848:4.420898:-28.75781	1.142578:7.998047:-11.56201	-0.4190968:14.76396:-37.82895	Start	Default	
-1.340332:3.928711:-25.40918	1.546875:4.192383:-22.53076	1.568848:4.420898:-28.75781	1.142578:7.998047:-11.56201	-0.4113017:14.72178:-37.76615	Start	Default	
-1.340332:3.928711:-25.40918	1.546875:4.192383:-22.53076	1.568848:4.420898:-28.75781	1.142578:7.998047:-11.56201	-0.4128515:14.74779:-37.80972	Start	Default	
-1.797363:4.675781:-24.38086	1.604004:5.330566:-21.57715	1.568848:5.255859:-27.77344	1.142578:7.998047:-11.56201	-0.4075092:14.70831:-37.73063	Start	Default	
-1.797363:4.675781:-24.38086	1.604004:5.330566:-21.57715	1.568848:5.255859:-27.77344	1.142578:7.998047:-11.56201	-0.417577:14.75154:-37.82397	Start	Default	
-1.797363:4.675781:-24.38086	1.604004:5.330566:-21.57715	1.568848:5.255859:-27.77344	1.142578:7.998047:-11.56201	-0.4215277:14.7448:-37.82207	Start	Default	
-1.955566:5.378906:-23.07568	1.889648:6.33252:-20.45215	1.564453:5.879883:-26.54297	1.146973:7.998047:-11.56201	-0.4294923:14.77143:-37.86066	ReachForBottle	Default	
-1.955566:5.378906:-23.07568	1.889648:6.33252:-20.45215	1.564453:5.879883:-26.54297	1.146973:7.998047:-11.56201	-0.4316226:14.7728:-37.8697	ReachForBottle	Default	
-1.955566:5.378906:-23.07568	1.889648:6.33252:-20.45215	1.564453:5.879883:-26.54297	1.146973:7.998047:-11.56201	-0.4260324:14.75841:-37.82058	ReachForBottle	Default	
-1.955566:5.378906:-23.07568	1.889648:6.33252:-20.45215	1.564453:5.879883:-26.54297	1.146973:7.998047:-11.56201	-0.4282788:14.75124:-37.79606	ReachForBottle	Default	
-2.061035:6.266602:-21.52441	2.188477:7.163086:-19.11182	1.529297:6.183105:-25.2334	1.146973:7.998047:-11.56201	-0.4242094:14.72031:-37.71269	ReachForBottle	Default	
-2.061035:6.266602:-21.52441	2.188477:7.163086:-19.11182	1.529297:6.183105:-25.2334	1.146973:7.998047:-11.56201	-0.381748:14.61407:-37.41812	ReachForBottle	Default	
-2.061035:6.266602:-21.52441	2.188477:7.163086:-19.11182	1.529297:6.183105:-25.2334	1.146973:7.998047:-11.56201	-0.3762906:14.58418:-37.35163	ReachForBottle	Default	
-2.061035:6.266602:-21.52441	2.188477:7.163086:-19.11182	1.529297:6.183105:-25.2334	1.146973:7.998047:-11.56201	-0.4149629:14.69543:-37.64518	ReachForBottle	Default	
-1.876465:6.811523:-19.90283	2.390625:7.492676:-17.7627	1.458984:6.33252:-23.79639	1.146973:7.998047:-11.56201	-0.4451831:14.78611:-37.88344	ReachForBottle	Default	
-1.876465:6.811523:-19.90283	2.390625:7.492676:-17.7627	1.458984:6.33252:-23.79639	1.146973:7.998047:-11.56201	-0.4344172:14.75759:-37.79927	ReachForBottle	Default	
-1.876465:6.811523:-19.90283	2.390625:7.492676:-17.7627	1.458984:6.33252:-23.79639	1.146973:7.998047:-11.56201	-0.4359435:14.74887:-37.79037	ReachForBottle	Default	
-1.625977:6.88623:-18.16699	2.610352:7.589355:-16.31689	1.379883:6.376465:-22.21436	1.142578:7.998047:-11.55762	-0.4404532:14.74409:-37.76826	ReachForBottle	Default	
-1.625977:6.88623:-18.16699	2.610352:7.589355:-16.31689	1.379883:6.376465:-22.21436	1.142578:7.998047:-11.55762	-0.4455974:14.75865:-37.80153	ReachForBottle	Default	
-1.625977:6.88623:-18.16699	2.610352:7.589355:-16.31689	1.379883:6.376465:-22.21436	1.142578:7.998047:-11.55762	-0.4417513:14.74659:-37.75467	ReachForBottle	Default	
-1.625977:6.88623:-18.16699	2.610352:7.589355:-16.31689	1.379883:6.376465:-22.21436	1.142578:7.998047:-11.55762	-0.447348:14.77817:-37.84373	ReachForBottle	Default	
-1.322754:6.253418:-16.47949	2.887207:7.44873:-14.90625	1.353516:6.306152:-20.81689	1.142578:7.998047:-11.55762	-0.4536463:14.75232:-37.76796	ReachForBottle	Default	
-1.322754:6.253418:-16.47949	2.887207:7.44873:-14.90625	1.353516:6.306152:-20.81689	1.142578:7.998047:-11.55762	-0.4570715:14.7498:-37.76085	ReachForBottle	Default	
-1.322754:6.253418:-16.47949	2.887207:7.44873:-14.90625	1.353516:6.306152:-20.81689	1.142578:7.998047:-11.55762	-0.4432585:14.74715:-37.75191	ReachForBottle	Default	
-1.085449:5.875488:-15.28857	3.225586:7.066406:-13.88232	1.388672:6.191895:-19.74902	1.146973:7.998047:-11.56201	-0.4477273:14.76652:-37.80546	ReachForBottle	Default	
-1.085449:5.875488:-15.28857	3.225586:7.066406:-13.88232	1.388672:6.191895:-19.74902	1.146973:7.998047:-11.56201	-0.4485179:14.764:-37.79589	ReachForBottle	Default	
-1.085449:5.875488:-15.28857	3.225586:7.066406:-13.88232	1.388672:6.191895:-19.74902	1.146973:7.998047:-11.56201	-0.4439809:14.74643:-37.75491	ReachForBottle	Default	
-1.085449:5.875488:-15.28857	3.225586:7.066406:-13.88232	1.388672:6.191895:-19.74902	1.146973:7.998047:-11.56201	-0.4430872:14.7347:-37.72274	ReachForBottle	Default	
-0.8833008:5.405273:-14.41846	3.432129:6.70166:-13.10889	1.419434:6.033691:-18.92285	1.146973:7.998047:-11.56201	-0.4416533:14.72913:-37.70987	ReachForBottle	Default	
-0.8833008:5.405273:-14.41846	3.432129:6.70166:-13.10889	1.419434:6.033691:-18.92285	1.146973:7.998047:-11.56201	-0.4456561:14.74321:-37.73836	ReachForBottle	Default	
-0.8833008:5.405273:-14.41846	3.432129:6.70166:-13.10889	1.419434:6.033691:-18.92285	1.146973:7.998047:-11.56201	-0.4534467:14.78074:-37.8114	ReachForBottle	Default	
-0.8833008:5.405273:-14.41846	3.432129:6.70166:-13.10889	1.419434:6.033691:-18.92285	1.146973:7.998047:-11.56201	-0.458106:14.76685:-37.79021	ReachForBottle	Default	
-0.7382813:4.750488:-13.79004	3.436523:6.288574:-12.40137	1.450195:5.818359:-18.34277	1.146973:7.998047:-11.56201	-0.450236:14.74074:-37.71226	ReachForBottle	Default	
-0.7382813:4.750488:-13.79004	3.436523:6.288574:-12.40137	1.450195:5.818359:-18.34277	1.146973:7.998047:-11.56201	-0.452541:14.76116:-37.77036	ReachForBottle	Default	
-0.7382813:4.750488:-13.79004	3.436523:6.288574:-12.40137	1.450195:5.818359:-18.34277	1.146973:7.998047:-11.56201	-0.4930832:14.76532:-37.77328	ReachForBottle	Bottle	
-0.7382813:4.750488:-13.79004	3.436523:6.288574:-12.40137	1.450195:5.818359:-18.34277	1.146973:7.998047:-11.56201	-0.5840943:14.76305:-37.78062	ReachForBottle	Bottle	
-0,4306641,4,051758,-13,2627,	3,436523,5,638184,-11,86963,	1,498535,5,48877,-17,87695,	1,146973,7,993652,-11,54443,	-0,5924244,14,7695,-37,8041,	ReachForBottle	Default	
-0,4306641,4,051758,-13,2627,	3,436523,5,638184,-11,86963,	1,498535,5,48877,-17,87695,	1,146973,7,993652,-11,54443,	-0,5871953,14,75629,-37,79186,	ReachForBottle	Bottle	
-0,4306641,4,051758,-13,2627,	3,436523,5,638184,-11,86963,	1,498535,5,48877,-17,87695,	1,146973,7,993652,-11,54443,	-0,522328,14,7727,-37,79521,	ReachForBottle	Bottle	
-0,4306641,4,051758,-13,2627,	3,436523,5,638184,-11,86963,	1,498535,5,48877,-17,87695,	1,146973,7,993652,-11,54443,	-0,5163323,14,77793,-37,81952,	ReachForBottle	Bottle	
-0,4482422,3,836426,-13,08252,	3,186035,5,172363,-11,54004,	1,511719,5,308594,-17,70117,	1,151367,7,976074,-11,42139,	-0,5844917,14,72002,-37,66467,	ReachForBottle	Bottle	
-0,4482422,3,836426,-13,08252,	3,186035,5,172363,-11,54004,	1,511719,5,308594,-17,70117,	1,151367,7,976074,-11,42139,	-0,5919227,14,73064,-37,69016,	ReachForBottle	Bottle	
-0,4482422,3,836426,-13,08252,	3,186035,5,172363,-11,54004,	1,511719,5,308594,-17,70117,	1,151367,7,976074,-11,42139,	-0,5929331,14,73133,-37,68975,	ReachForBottle	Default	
-0.5625:3.401367:-13.04736	2.966309:4.891113:-11.29834	1.472168:5.106445:-17.57373	1.182129:7.97168:-11.39502	-0.5949492:14.72773:-37.67239	Grasped	Default	
-0.5625:3.401367:-13.04736	2.966309:4.891113:-11.29834	1.472168:5.106445:-17.57373	1.182129:7.97168:-11.39502	-0.463129:14.74732:-37.72298	Grasped	Default	
-0.5625:3.401367:-13.04736	2.966309:4.891113:-11.29834	1.472168:5.106445:-17.57373	1.182129:7.97168:-11.39502	-0.4740688:14.69388:-37.6246	Grasped	Bottle	
-0.6547852:2.931152:-12.99463	2.830078:4.40332:-11.07861	1.45459:4.838379:-17.4375	1.186523:7.97168:-11.39502	-0.56531:14.82487:-38.00891	Grasped	Default	
-0.6547852:2.931152:-12.99463	2.830078:4.40332:-11.07861	1.45459:4.838379:-17.4375	1.186523:7.97168:-11.39502	-0.6497589:14.76028:-37.92667	Grasped	CupLeft	
-0.6547852:2.931152:-12.99463	2.830078:4.40332:-11.07861	1.45459:4.838379:-17.4375	1.186523:7.97168:-11.39502	-0.6654185:14.7562:-37.95805	Grasped	Default	
-0.6547852:2.931152:-12.99463	2.830078:4.40332:-11.07861	1.45459:4.838379:-17.4375	1.186523:7.97168:-11.39502	-0.6530258:14.78031:-37.97515	Grasped	CupLeft	
-0.6064453:2.487305:-12.854	2.693848:3.959473:-10.92041	1.428223:4.54834:-17.2793	1.190918:7.97168:-11.39063	-0.6243684:14.82976:-38.07851	Grasped	CupLeft	
-0.6064453:2.487305:-12.854	2.693848:3.959473:-10.92041	1.428223:4.54834:-17.2793	1.190918:7.97168:-11.39063	-0.6783684:14.78863:-38.02187	Grasped	Default	
-0.6064453:2.487305:-12.854	2.693848:3.959473:-10.92041	1.428223:4.54834:-17.2793	1.190918:7.97168:-11.39063	-0.7453845:14.72615:-37.89765	Grasped	Default	
-0.628418:2.29834:-12.80127	2.548828:3.915527:-10.95117	1.305176:4.341797:-17.20898	1.160156:7.980469:-11.4126	-0.7073116:14.77992:-37.99975	Grasped	Default	
-0.628418:2.29834:-12.80127	2.548828:3.915527:-10.95117	1.305176:4.341797:-17.20898	1.160156:7.980469:-11.4126	-0.7279016:14.74455:-37.92348	Grasped	Default	
-0.628418:2.29834:-12.80127	2.548828:3.915527:-10.95117	1.305176:4.341797:-17.20898	1.160156:7.980469:-11.4126	-0.7148569:14.753:-37.94812	Grasped	Default	
-0.628418:2.29834:-12.80127	2.548828:3.915527:-10.95117	1.305176:4.341797:-17.20898	1.160156:7.980469:-11.4126	-0.7393865:14.76344:-37.99105	Grasped	Default	
-0.8613281:2.351074:-12.91113	2.210449:4.095703:-11.11816	1.050293:4.271484:-17.29248	0.7602539:8.05957:-11.61475	-0.6990615:14.74904:-37.9222	Grasped	CupLeft	
-0.8613281:2.351074:-12.91113	2.210449:4.095703:-11.11816	1.050293:4.271484:-17.29248	0.7602539:8.05957:-11.61475	-0.6808898:14.76324:-37.93837	Grasped	CupLeft	
-0.8613281:2.351074:-12.91113	2.210449:4.095703:-11.11816	1.050293:4.271484:-17.29248	0.7602539:8.05957:-11.61475	-0.6766317:14.75724:-37.92944	Grasped	CupLeft	
-0.8613281:2.351074:-12.91113	2.210449:4.095703:-11.11816	1.050293:4.271484:-17.29248	0.7602539:8.05957:-11.61475	-0.7299641:14.73374:-37.90419	Grasped	Default	
-1.560059:2.632324:-13.28027	1.384277:4.473633:-11.38184	0.5844727:4.350586:-17.56055	-0.02197266:8.402344:-12.0542	-0.7647572:14.72696:-37.91055	Grasped	Default	
-1.560059:2.632324:-13.28027	1.384277:4.473633:-11.38184	0.5844727:4.350586:-17.56055	-0.02197266:8.402344:-12.0542	-0.7536246:14.75528:-37.96789	Grasped	Default	
-1.560059:2.632324:-13.28027	1.384277:4.473633:-11.38184	0.5844727:4.350586:-17.56055	-0.02197266:8.402344:-12.0542	-0.7929404:14.73691:-37.95042	Grasped	Default	
-2.592773:3.164063:-13.85596	0.2548828:4.847168:-11.70264	-0.03076172:4.601074:-17.92529	-0.8217773:8.850586:-12.52881	-0.8040038:14.74174:-37.95781	Grasped	Default	
-2.592773:3.164063:-13.85596	0.2548828:4.847168:-11.70264	-0.03076172:4.601074:-17.92529	-0.8217773:8.850586:-12.52881	-0.7684863:14.76054:-37.9964	Grasped	Default	
-2.592773:3.164063:-13.85596	0.2548828:4.847168:-11.70264	-0.03076172:4.601074:-17.92529	-0.8217773:8.850586:-12.52881	-0.7333958:14.75845:-37.96152	Grasped	Default	
-2.592773:3.164063:-13.85596	0.2548828:4.847168:-11.70264	-0.03076172:4.601074:-17.92529	-0.8217773:8.850586:-12.52881	-0.7030419:14.75546:-37.93532	Grasped	CupLeft	
-3.779297:3.651855:-14.60303	-1.103027:5.132813:-12.08057	-0.7470703:4.886719:-18.33398	-1.845703:9.206543:-12.98584	-0.7066159:14.7427:-37.90714	Grasped	CupLeft	
-3.779297:3.651855:-14.60303	-1.103027:5.132813:-12.08057	-0.7470703:4.886719:-18.33398	-1.845703:9.206543:-12.98584	-0.7123716:14.74482:-37.92713	Grasped	CupLeft	
-3.779297:3.651855:-14.60303	-1.103027:5.132813:-12.08057	-0.7470703:4.886719:-18.33398	-1.845703:9.206543:-12.98584	-0.7626721:14.72636:-37.9246	Grasped	Default	
-4.948242:3.941895:-15.41602	-2.469727:5.339355:-12.56836	-1.54248:5.088867:-18.77344	-3.023438:9.448242:-13.49121	-0.774104:14.71272:-37.90202	Grasped	Default	
-4.948242:3.941895:-15.41602	-2.469727:5.339355:-12.56836	-1.54248:5.088867:-18.77344	-3.023438:9.448242:-13.49121	-0.7481667:14.71055:-37.87621	Grasped	Default	
-4.948242:3.941895:-15.41602	-2.469727:5.339355:-12.56836	-1.54248:5.088867:-18.77344	-3.023438:9.448242:-13.49121	-0.7162608:14.72627:-37.89695	Grasped	Default	
