ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.582031:3.98584:-26.53857	1.204102:1.564453:-24.25781	1.138184:2.109375:-30.50244	0.8833008:8.028809:-11.77295	-0.4340888:15.01253:-38.03003	Start	Default	
-1.582031:3.98584:-26.53857	1.204102:1.564453:-24.25781	1.138184:2.109375:-30.50244	0.8833008:8.028809:-11.77295	-0.4336541:15.01238:-38.02993	Start	Default	
-1.582031:3.98584:-26.53857	1.204102:1.564453:-24.25781	1.138184:2.109375:-30.50244	0.8833008:8.028809:-11.77295	-0.4349064:14.99325:-37.91249	Start	Default	
-1.480957:4.333008:-26.33203	1.195313:1.564453:-24.32373	1.142578:2.096191:-30.50684	0.8833008:8.028809:-11.77295	-0.5665696:14.92357:-37.94768	Start	Default	
-1.480957:4.333008:-26.33203	1.195313:1.564453:-24.32373	1.142578:2.096191:-30.50684	0.8833008:8.028809:-11.77295	-0.5601503:14.86155:-37.9276	Start	Default	
-1.480957:4.333008:-26.33203	1.195313:1.564453:-24.32373	1.142578:2.096191:-30.50684	0.8833008:8.028809:-11.77295	-0.5405923:14.85473:-37.89088	Start	Bottle	
-1.274414:4.63623:-26.01563	1.208496:1.621582:-24.39844	1.146973:2.087402:-30.51123	0.8833008:8.028809:-11.77295	-0.4616059:14.86623:-37.87914	Start	Default	
-1.274414:4.63623:-26.01563	1.208496:1.621582:-24.39844	1.146973:2.087402:-30.51123	0.8833008:8.028809:-11.77295	-0.442973:14.88137:-37.93259	Start	Default	
-1.274414:4.63623:-26.01563	1.208496:1.621582:-24.39844	1.146973:2.087402:-30.51123	0.8833008:8.028809:-11.77295	-0.4393609:14.89821:-37.99552	Start	Default	
-1.274414:4.63623:-26.01563	1.208496:1.621582:-24.39844	1.146973:2.087402:-30.51123	0.8833008:8.028809:-11.77295	-0.4351985:14.88899:-37.9596	Start	Default	
-1.217285:5.022949:-25.76074	1.26123:1.647949:-24.53027	1.142578:2.074219:-30.51563	0.8833008:8.028809:-11.77295	-0.443567:14.90488:-38.03304	Start	Default	
-1.217285:5.022949:-25.76074	1.26123:1.647949:-24.53027	1.142578:2.074219:-30.51563	0.8833008:8.028809:-11.77295	-0.4364952:14.89467:-37.98448	Start	Default	
-1.217285:5.022949:-25.76074	1.26123:1.647949:-24.53027	1.142578:2.074219:-30.51563	0.8833008:8.028809:-11.77295	-0.4332764:14.88407:-37.94592	Start	Default	
-1.212891:5.361328:-25.42236	1.27002:2.412598:-24.56104	1.146973:2.10498:-30.54199	0.8833008:8.028809:-11.77295	-0.4275277:14.86877:-37.88696	Start	Default	
-1.212891:5.361328:-25.42236	1.27002:2.412598:-24.56104	1.146973:2.10498:-30.54199	0.8833008:8.028809:-11.77295	-0.4492844:14.85496:-37.86537	Start	Default	
-1.212891:5.361328:-25.42236	1.27002:2.412598:-24.56104	1.146973:2.10498:-30.54199	0.8833008:8.028809:-11.77295	-0.4619474:14.86436:-37.89843	Start	Default	
-0.9404297:5.985352:-24.94775	1.564453:3.788086:-24.37207	1.274414:2.337891:-30.50244	0.8833008:8.028809:-11.77295	-0.4993601:14.85742:-37.90825	Start	Bottle	
-0.9404297:5.985352:-24.94775	1.564453:3.788086:-24.37207	1.274414:2.337891:-30.50244	0.8833008:8.028809:-11.77295	-0.5468658:14.84164:-37.89701	Start	Default	
-0.9404297:5.985352:-24.94775	1.564453:3.788086:-24.37207	1.274414:2.337891:-30.50244	0.8833008:8.028809:-11.77295	-0.5281572:14.87068:-37.87411	Start	Default	
-0.9404297:5.985352:-24.94775	1.564453:3.788086:-24.37207	1.274414:2.337891:-30.50244	0.8833008:8.028809:-11.77295	-0.4405543:14.8461:-37.78344	Start	Default	
-0.5405273:5.370117:-24.79395	2.329102:5.291016:-23.96777	1.595215:3.036621:-30.09814	0.8833008:8.028809:-11.77295	-0.445076:14.89142:-37.93981	Start	Default	
-0.5405273:5.370117:-24.79395	2.329102:5.291016:-23.96777	1.595215:3.036621:-30.09814	0.8833008:8.028809:-11.77295	-0.4453333:14.82156:-37.85993	Start	Bottle	
-0.5405273:5.370117:-24.79395	2.329102:5.291016:-23.96777	1.595215:3.036621:-30.09814	0.8833008:8.028809:-11.77295	-0.4547585:14.82778:-37.89431	Start	Bottle	
-0.5405273:5.370117:-24.79395	2.329102:5.291016:-23.96777	1.595215:3.036621:-30.09814	0.8833008:8.028809:-11.77295	-0.43438:14.82765:-37.92953	Start	Default	
-0.496582:4.36377:-23.84033	2.856445:6.736816:-22.98779	1.819336:4.144043:-29.11816	0.8833008:8.028809:-11.77295	-0.4285473:14.80158:-37.84015	Start	Default	
-0.496582:4.36377:-23.84033	2.856445:6.736816:-22.98779	1.819336:4.144043:-29.11816	0.8833008:8.028809:-11.77295	-0.426847:14.78846:-37.85437	Start	Default	
-0.496582:4.36377:-23.84033	2.856445:6.736816:-22.98779	1.819336:4.144043:-29.11816	0.8833008:8.028809:-11.77295	-0.4250224:14.78566:-37.82697	Start	Default	
-0,6108398,4,675781,-22,5,	3,150879,7,694824,-21,73975,	1,850098,5,216309,-27,68994,	0,8833008,8,028809,-11,77734,	-0,4254676,14,78919,-37,83814,	Start	Default	
-0,6108398,4,675781,-22,5,	3,150879,7,694824,-21,73975,	1,850098,5,216309,-27,68994,	0,8833008,8,028809,-11,77734,	-0,4545957,14,79574,-37,86888,	Start	Bottle	
-0,6108398,4,675781,-22,5,	3,150879,7,694824,-21,73975,	1,850098,5,216309,-27,68994,	0,8833008,8,028809,-11,77734,	-0,4671205,14,8132,-37,90011,	Start	Bottle	
-0,6108398,4,675781,-22,5,	3,150879,7,694824,-21,73975,	1,850098,5,216309,-27,68994,	0,8833008,8,028809,-11,77734,	-0,4133232,14,78109,-37,78311,	Start	Default	
-0.8305664:4.899902:-21.16406	3.295898:8.099121:-20.35547	1.757813:5.791992:-26.21777	0.8833008:8.028809:-11.77734	-0.4455695:14.86404:-38.02633	ReachForBottle	Default	
-0.8305664:4.899902:-21.16406	3.295898:8.099121:-20.35547	1.757813:5.791992:-26.21777	0.8833008:8.028809:-11.77734	-0.447138:14.83049:-37.95227	ReachForBottle	Bottle	
-0.8305664:4.899902:-21.16406	3.295898:8.099121:-20.35547	1.757813:5.791992:-26.21777	0.8833008:8.028809:-11.77734	-0.447324:14.84696:-38.01305	ReachForBottle	Default	
-0.8305664:4.899902:-21.16406	3.295898:8.099121:-20.35547	1.757813:5.791992:-26.21777	0.8833008:8.028809:-11.77734	-0.4479571:14.86162:-38.04749	ReachForBottle	Default	
-1.125:5.286621:-19.77979	3.32666:7.949707:-18.78223	1.604004:5.958984:-24.65332	0.8833008:8.028809:-11.77734	-0.5117466:14.81523:-37.95564	ReachForBottle	Bottle	
-1.125:5.286621:-19.77979	3.32666:7.949707:-18.78223	1.604004:5.958984:-24.65332	0.8833008:8.028809:-11.77734	-0.4885819:14.83728:-37.99972	ReachForBottle	Bottle	
-1.125:5.286621:-19.77979	3.32666:7.949707:-18.78223	1.604004:5.958984:-24.65332	0.8833008:8.028809:-11.77734	-0.4544466:14.82916:-37.95207	ReachForBottle	Default	
-1.362305:5.598633:-18.48779	3.225586:7.857422:-17.4375	1.393066:5.972168:-23.26904	0.8833008:8.028809:-11.77734	-0.4428145:14.83091:-37.94843	ReachForBottle	Default	
-1.362305:5.598633:-18.48779	3.225586:7.857422:-17.4375	1.393066:5.972168:-23.26904	0.8833008:8.028809:-11.77734	-0.4434208:14.82645:-37.92415	ReachForBottle	Default	
-1.362305:5.598633:-18.48779	3.225586:7.857422:-17.4375	1.393066:5.972168:-23.26904	0.8833008:8.028809:-11.77734	-0.4433038:14.81698:-37.90703	ReachForBottle	Default	
-1.362305:5.598633:-18.48779	3.225586:7.857422:-17.4375	1.393066:5.972168:-23.26904	0.8833008:8.028809:-11.77734	-0.47155:14.80524:-37.88195	ReachForBottle	Bottle	
-1.507324:5.67334:-17.33203	3.041016:7.672852:-16.14551	1.186523:5.95459:-22.0166	0.8833008:8.028809:-11.77295	-0.5589912:14.79155:-37.88571	ReachForBottle	Default	
-1.507324:5.67334:-17.33203	3.041016:7.672852:-16.14551	1.186523:5.95459:-22.0166	0.8833008:8.028809:-11.77295	-0.49243:14.80177:-37.88356	ReachForBottle	Bottle	
-1.507324:5.67334:-17.33203	3.041016:7.672852:-16.14551	1.186523:5.95459:-22.0166	0.8833008:8.028809:-11.77295	-0.4560602:14.81369:-37.90694	ReachForBottle	Default	
-1.669922:5.532715:-16.29492	2.781738:7.417969:-14.99854	0.9931641:5.897461:-20.90039	0.8833008:8.028809:-11.77734	-0.4474443:14.82218:-37.93111	ReachForBottle	Default	
-1.669922:5.532715:-16.29492	2.781738:7.417969:-14.99854	0.9931641:5.897461:-20.90039	0.8833008:8.028809:-11.77734	-0.4488184:14.81553:-37.9238	ReachForBottle	Default	
-1.669922:5.532715:-16.29492	2.781738:7.417969:-14.99854	0.9931641:5.897461:-20.90039	0.8833008:8.028809:-11.77734	-0.4524977:14.81867:-37.92223	ReachForBottle	Default	
-1.82373:5.286621:-15.38965	2.597168:7.092773:-13.94385	0.7998047:5.787598:-19.88965	0.8833008:8.028809:-11.77734	-0.4529059:14.82009:-37.93335	ReachForBottle	Default	
-1.82373:5.286621:-15.38965	2.597168:7.092773:-13.94385	0.7998047:5.787598:-19.88965	0.8833008:8.028809:-11.77734	-0.4836966:14.81371:-37.91904	ReachForBottle	Bottle	
-1.82373:5.286621:-15.38965	2.597168:7.092773:-13.94385	0.7998047:5.787598:-19.88965	0.8833008:8.028809:-11.77734	-0.4569567:14.82111:-37.92698	ReachForBottle	Default	
-1.82373:5.286621:-15.38965	2.597168:7.092773:-13.94385	0.7998047:5.787598:-19.88965	0.8833008:8.028809:-11.77734	-0.4642091:14.81868:-37.9261	ReachForBottle	Default	
-1.82373:5.286621:-15.38965	2.597168:7.092773:-13.94385	0.7998047:5.787598:-19.88965	0.8833008:8.028809:-11.77734	-0.4893269:14.81341:-37.92322	ReachForBottle	Bottle	
-1.894043:4.961426:-14.58984	2.48291:6.776367:-13.11768	0.6767578:5.660156:-19.09424	0.8833008:8.028809:-11.77295	-0.5228624:14.80469:-37.92241	ReachForBottle	Bottle	
-1.894043:4.961426:-14.58984	2.48291:6.776367:-13.11768	0.6767578:5.660156:-19.09424	0.8833008:8.028809:-11.77295	-0.5510076:14.79385:-37.90678	ReachForBottle	Default	
-1.894043:4.961426:-14.58984	2.48291:6.776367:-13.11768	0.6767578:5.660156:-19.09424	0.8833008:8.028809:-11.77295	-0.5589863:14.81147:-37.95438	ReachForBottle	Default	
-1.858887:4.609863:-13.96582	2.430176:6.495117:-12.49805	0.5800781:5.493164:-18.45703	0.8833008:8.028809:-11.77295	-0.557748:14.81252:-37.95458	ReachForBottle	Default	
-1.858887:4.609863:-13.96582	2.430176:6.495117:-12.49805	0.5800781:5.493164:-18.45703	0.8833008:8.028809:-11.77295	-0.5492789:14.81299:-37.95226	ReachForBottle	Bottle	
-1.858887:4.609863:-13.96582	2.430176:6.495117:-12.49805	0.5800781:5.493164:-18.45703	0.8833008:8.028809:-11.77295	-0.4632696:14.80784:-37.88664	ReachForBottle	Default	
-1.858887:4.609863:-13.96582	2.430176:6.495117:-12.49805	0.5800781:5.493164:-18.45703	0.8833008:8.028809:-11.77295	-0.4542719:14.79702:-37.85391	ReachForBottle	Default	
-1.810547:4.284668:-13.48242	2.351074:6.165527:-11.98828	0.5185547:5.321777:-17.95166	0.8789063:8.028809:-11.77295	-0.4662367:14.82232:-37.93634	ReachForBottle	Default	
-1.810547:4.284668:-13.48242	2.351074:6.165527:-11.98828	0.5185547:5.321777:-17.95166	0.8789063:8.028809:-11.77295	-0.4620264:14.79813:-37.85661	ReachForBottle	Default	
-1.810547:4.284668:-13.48242	2.351074:6.165527:-11.98828	0.5185547:5.321777:-17.95166	0.8789063:8.028809:-11.77295	-0.4654357:14.81115:-37.89219	ReachForBottle	Default	
-1.810547:4.284668:-13.48242	2.351074:6.165527:-11.98828	0.5185547:5.321777:-17.95166	0.8789063:8.028809:-11.77295	-0.4664891:14.80303:-37.87647	ReachForBottle	Default	
-1,582031,4,012207,-13,06934,	2,34668,5,897461,-11,70703,	0,4702148,5,167969,-17,63086,	0,8393555,8,024414,-11,74658,	-0,4663572,14,80339,-37,87917,	ReachForBottle	Default	
-1,582031,4,012207,-13,06934,	2,34668,5,897461,-11,70703,	0,4702148,5,167969,-17,63086,	0,8393555,8,024414,-11,74658,	-0,4586635,14,7787,-37,79811,	ReachForBottle	Default	
-1,582031,4,012207,-13,06934,	2,34668,5,897461,-11,70703,	0,4702148,5,167969,-17,63086,	0,8393555,8,024414,-11,74658,	-0,4594415,14,78786,-37,82035,	ReachForBottle	Default	
-1.186523:3.810059:-12.79248	2.320313:5.611816:-11.5752	0.4394531:5.040527:-17.44189	0.8217773:8.024414:-11.74658	-0.4622813:14.78676:-37.8214	Grasped	Default	
-1.186523:3.810059:-12.79248	2.320313:5.611816:-11.5752	0.4394531:5.040527:-17.44189	0.8217773:8.024414:-11.74658	-0.462301:14.78133:-37.80771	Grasped	Default	
-1.186523:3.810059:-12.79248	2.320313:5.611816:-11.5752	0.4394531:5.040527:-17.44189	0.8217773:8.024414:-11.74658	-0.5283252:14.75803:-37.75552	Grasped	Bottle	
-0.9711914:3.625488:-12.67822	2.280762:5.515137:-11.50928	0.4482422:4.948242:-17.354	0.7998047:8.02002:-11.7334	-0.5002805:14.77168:-37.78449	Grasped	Bottle	
-0.9711914:3.625488:-12.67822	2.280762:5.515137:-11.50928	0.4482422:4.948242:-17.354	0.7998047:8.02002:-11.7334	-0.4952774:14.7783:-37.79899	Grasped	Bottle	
-0.9711914:3.625488:-12.67822	2.280762:5.515137:-11.50928	0.4482422:4.948242:-17.354	0.7998047:8.02002:-11.7334	-0.5146122:14.77385:-37.79639	Grasped	Bottle	
-0.8964844:3.60791:-12.65625	2.320313:5.497559:-11.50928	0.5009766:4.899902:-17.32764	0.84375:8.02002:-11.7334	-0.5497074:14.76715:-37.78894	Grasped	Bottle	
-0.8964844:3.60791:-12.65625	2.320313:5.497559:-11.50928	0.5009766:4.899902:-17.32764	0.84375:8.02002:-11.7334	-0.5612259:14.77493:-37.81298	Grasped	Bottle	
-0.8964844:3.60791:-12.65625	2.320313:5.497559:-11.50928	0.5009766:4.899902:-17.32764	0.84375:8.02002:-11.7334	-0.5600802:14.77792:-37.81876	Grasped	Bottle	
-0.8964844:3.60791:-12.65625	2.320313:5.497559:-11.50928	0.5009766:4.899902:-17.32764	0.84375:8.02002:-11.7334	-0.5453009:14.77891:-37.82226	Grasped	Bottle	
-0.8261719:3.621094:-12.71338	2.359863:5.506348:-11.60156	0.5405273:4.869141:-17.34961	0.9667969:8.050781:-11.87842	-0.5019178:14.78275:-37.82014	Grasped	Bottle	
-0.8261719:3.621094:-12.71338	2.359863:5.506348:-11.60156	0.5405273:4.869141:-17.34961	0.9667969:8.050781:-11.87842	-0.3524823:14.71544:-37.54096	Grasped	Default	
-0.8261719:3.621094:-12.71338	2.359863:5.506348:-11.60156	0.5405273:4.869141:-17.34961	0.9667969:8.050781:-11.87842	-0.2014679:14.65723:-37.30252	Grasped	Default	
-0.8261719:3.621094:-12.71338	2.359863:5.506348:-11.60156	0.5405273:4.869141:-17.34961	0.9667969:8.050781:-11.87842	0.06617236:14.6176:-36.97921	Grasped	Default	
-0.7954102:3.726563:-12.83203	2.355469:5.633789:-11.79932	0.5756836:4.869141:-17.46387	1.010742:8.143066:-12.12891	-0.1414095:14.71973:-37.43958	Grasped	Default	
-0.7954102:3.726563:-12.83203	2.355469:5.633789:-11.79932	0.5756836:4.869141:-17.46387	1.010742:8.143066:-12.12891	-0.3139903:14.82714:-37.85296	Grasped	Default	
-0.7954102:3.726563:-12.83203	2.355469:5.633789:-11.79932	0.5756836:4.869141:-17.46387	1.010742:8.143066:-12.12891	-0.3335043:14.79837:-37.78683	Grasped	Default	
-0.7954102:3.726563:-12.83203	2.355469:5.633789:-11.79932	0.5756836:4.869141:-17.46387	1.010742:8.143066:-12.12891	-0.3631257:14.81382:-37.84607	Grasped	Default	
-0.7207031:4.12207:-13.07373	2.491699:5.915039:-12.12891	0.6943359:4.961426:-17.70117	1.274414:8.477051:-12.54199	-0.3256423:14.79121:-37.73449	Grasped	Default	
-0.7207031:4.12207:-13.07373	2.491699:5.915039:-12.12891	0.6943359:4.961426:-17.70117	1.274414:8.477051:-12.54199	-0.3690907:14.81506:-37.83686	Grasped	Default	
-0.7207031:4.12207:-13.07373	2.491699:5.915039:-12.12891	0.6943359:4.961426:-17.70117	1.274414:8.477051:-12.54199	-0.3633077:14.81131:-37.83009	Grasped	Default	
-0.5009766:4.860352:-13.45166	2.808105:6.389648:-12.64307	0.9624023:5.24707:-18.11426	1.814941:9.035156:-13.16602	-0.3561943:14.79962:-37.80459	Grasped	Default	
-0.5009766:4.860352:-13.45166	2.808105:6.389648:-12.64307	0.9624023:5.24707:-18.11426	1.814941:9.035156:-13.16602	-0.343066:14.7824:-37.77287	Grasped	Default	
-0.5009766:4.860352:-13.45166	2.808105:6.389648:-12.64307	0.9624023:5.24707:-18.11426	1.814941:9.035156:-13.16602	-0.3792537:14.81038:-37.84124	Grasped	Default	
-0.206543:5.660156:-14.02295	3.137695:7.040039:-13.28906	1.318359:5.642578:-18.61963	2.245605:9.654785:-13.76807	-0.3619459:14.81049:-37.84027	Grasped	Default	
-0.206543:5.660156:-14.02295	3.137695:7.040039:-13.28906	1.318359:5.642578:-18.61963	2.245605:9.654785:-13.76807	-0.3482656:14.80054:-37.80939	Grasped	Default	
-0.206543:5.660156:-14.02295	3.137695:7.040039:-13.28906	1.318359:5.642578:-18.61963	2.245605:9.654785:-13.76807	-0.3634387:14.80497:-37.83684	Grasped	Default	
-0.206543:5.660156:-14.02295	3.137695:7.040039:-13.28906	1.318359:5.642578:-18.61963	2.245605:9.654785:-13.76807	-0.3828107:14.8095:-37.86239	Grasped	Default	
0.206543:6.464355:-14.74805	3.502441:7.831055:-14.08447	1.819336:6.108398:-19.26123	2.619141:10.39307:-14.44043	-0.3770264:14.811:-37.86567	Grasped	Default	
0.206543:6.464355:-14.74805	3.502441:7.831055:-14.08447	1.819336:6.108398:-19.26123	2.619141:10.39307:-14.44043	-0.3629646:14.80951:-37.84988	Grasped	Default	
0.206543:6.464355:-14.74805	3.502441:7.831055:-14.08447	1.819336:6.108398:-19.26123	2.619141:10.39307:-14.44043	-0.3606887:14.81553:-37.86194	Grasped	Default	
0.206543:6.464355:-14.74805	3.502441:7.831055:-14.08447	1.819336:6.108398:-19.26123	2.619141:10.39307:-14.44043	-0.3727283:14.82395:-37.8821	Grasped	Default	
0.84375:7.237793:-15.57422	4.095703:8.617676:-15.02051	2.509277:6.618164:-20.00391	3.155273:11.13135:-15.17871	-0.3952055:14.83966:-37.93198	Grasped	Default	
0.84375:7.237793:-15.57422	4.095703:8.617676:-15.02051	2.509277:6.618164:-20.00391	3.155273:11.13135:-15.17871	-0.3842728:14.83078:-37.8959	Grasped	Default	
0.84375:7.237793:-15.57422	4.095703:8.617676:-15.02051	2.509277:6.618164:-20.00391	3.155273:11.13135:-15.17871	-0.3883844:14.8312:-37.90096	Grasped	Default	
1.845703:7.927734:-16.44434	5.031738:9.18457:-16.0752	3.405762:7.119141:-20.83447	4.025391:11.73779:-15.94775	-0.3751606:14.82064:-37.87864	Grasped	Default	
1.845703:7.927734:-16.44434	5.031738:9.18457:-16.0752	3.405762:7.119141:-20.83447	4.025391:11.73779:-15.94775	-0.3797137:14.82504:-37.88999	Grasped	Default	
1.845703:7.927734:-16.44434	5.031738:9.18457:-16.0752	3.405762:7.119141:-20.83447	4.025391:11.73779:-15.94775	-0.375235:14.82459:-37.88687	Grasped	Default	
1.845703:7.927734:-16.44434	5.031738:9.18457:-16.0752	3.405762:7.119141:-20.83447	4.025391:11.73779:-15.94775	-0.3698182:14.81808:-37.85603	Grasped	Default	
3.155273:8.419922:-17.27051	6.28418:9.588867:-17.10791	4.592285:7.620117:-21.69141	5.225098:12.15967:-16.62451	-0.3661022:14.81194:-37.85149	Grasped	Default	
3.155273:8.419922:-17.27051	6.28418:9.588867:-17.10791	4.592285:7.620117:-21.69141	5.225098:12.15967:-16.62451	-0.3669695:14.81598:-37.87064	Grasped	Default	
3.155273:8.419922:-17.27051	6.28418:9.588867:-17.10791	4.592285:7.620117:-21.69141	5.225098:12.15967:-16.62451	-0.3579892:14.81085:-37.86473	Grasped	Default	
3.155273:8.419922:-17.27051	6.28418:9.588867:-17.10791	4.592285:7.620117:-21.69141	5.225098:12.15967:-16.62451	-0.3654486:14.82162:-37.89196	Grasped	Default	
4.649414:8.569336:-17.99121	7.721191:9.689941:-18.02637	5.813965:8.028809:-22.38574	6.416016:12.30908:-17.0376	-0.3912967:14.83764:-37.9348	Grasped	Default	
4.649414:8.569336:-17.99121	7.721191:9.689941:-18.02637	5.813965:8.028809:-22.38574	6.416016:12.30908:-17.0376	-0.3810619:14.83139:-37.92403	Grasped	Bottle	
4.649414:8.569336:-17.99121	7.721191:9.689941:-18.02637	5.813965:8.028809:-22.38574	6.416016:12.30908:-17.0376	-0.3877602:14.8316:-37.93439	Grasped	Bottle	
6.389648:8.419922:-18.68994	9.171387:9.457031:-18.62842	7.092773:8.358398:-22.93945	7.791504:12.25635:-17.36719	-0.3814997:14.8411:-37.95455	Grasped	Bottle	
6.389648:8.419922:-18.68994	9.171387:9.457031:-18.62842	7.092773:8.358398:-22.93945	7.791504:12.25635:-17.36719	-0.3786347:14.84596:-37.9658	Grasped	Bottle	
6.389648:8.419922:-18.68994	9.171387:9.457031:-18.62842	7.092773:8.358398:-22.93945	7.791504:12.25635:-17.36719	-0.365949:14.84905:-37.97225	Grasped	Bottle	
8.081543:7.984863:-19.23926	10.70068:9.254883:-18.94482	8.371582:8.648438:-23.33057	9.065918:12.08496:-17.4375	-0.3451857:14.85971:-37.9897	Grasped	Bottle	
8.081543:7.984863:-19.23926	10.70068:9.254883:-18.94482	8.371582:8.648438:-23.33057	9.065918:12.08496:-17.4375	-0.3458752:14.86258:-38.00025	Grasped	Default	
8.081543:7.984863:-19.23926	10.70068:9.254883:-18.94482	8.371582:8.648438:-23.33057	9.065918:12.08496:-17.4375	-0.3481407:14.85592:-37.98284	Grasped	Default	
9.461426:7.426758:-19.48096	11.79053:9.092285:-18.99316	9.325195:8.846191:-23.49316	9.971191:11.74658:-17.28809	-0.3783277:14.84863:-37.9802	Grasped	Default	
9.461426:7.426758:-19.48096	11.79053:9.092285:-18.99316	9.325195:8.846191:-23.49316	9.971191:11.74658:-17.28809	-0.3665349:14.84723:-37.96865	Grasped	Default	
9.461426:7.426758:-19.48096	11.79053:9.092285:-18.99316	9.325195:8.846191:-23.49316	9.971191:11.74658:-17.28809	-0.3538328:14.8477:-37.96298	Grasped	Default	
9.461426:7.426758:-19.48096	11.79053:9.092285:-18.99316	9.325195:8.846191:-23.49316	9.971191:11.74658:-17.28809	-0.3527917:14.8482:-37.96353	Grasped	Default	
10.56885:6.644531:-19.56885	12.43652:8.95166:-18.51416	10.0415:9.008789:-23.43604	10.55566:11.11816:-16.82227	-0.352165:14.84613:-37.9588	Grasped	Default	
10.56885:6.644531:-19.56885	12.43652:8.95166:-18.51416	10.0415:9.008789:-23.43604	10.55566:11.11816:-16.82227	-0.3474748:14.85806:-37.99152	Grasped	Default	
10.56885:6.644531:-19.56885	12.43652:8.95166:-18.51416	10.0415:9.008789:-23.43604	10.55566:11.11816:-16.82227	-0.3356093:14.85223:-37.96613	Grasped	Default	
10.56885:6.644531:-19.56885	12.43652:8.95166:-18.51416	10.0415:9.008789:-23.43604	10.55566:11.11816:-16.82227	-0.345491:14.84535:-37.95031	Grasped	Default	
11.44336:5.875488:-19.46777	12.86279:8.85498:-17.90771	10.53809:9.127441:-23.18994	10.89844:10.45459:-16.28613	-0.3696578:14.84005:-37.95432	Grasped	Default	
11.44336:5.875488:-19.46777	12.86279:8.85498:-17.90771	10.53809:9.127441:-23.18994	10.89844:10.45459:-16.28613	-0.3592606:14.84622:-37.97775	Grasped	Default	
11.44336:5.875488:-19.46777	12.86279:8.85498:-17.90771	10.53809:9.127441:-23.18994	10.89844:10.45459:-16.28613	-0.3320504:14.86256:-38.00232	Grasped	Default	
12.16406:5.339355:-19.13818	13.07813:8.644043:-17.34521	10.79736:9.171387:-22.82959	11.11377:9.826172:-15.73682	-0.3244885:14.85836:-37.98661	Grasped	Default	
12.16406:5.339355:-19.13818	13.07813:8.644043:-17.34521	10.79736:9.171387:-22.82959	11.11377:9.826172:-15.73682	-0.3079676:14.84523:-37.9478	Grasped	Default	
12.16406:5.339355:-19.13818	13.07813:8.644043:-17.34521	10.79736:9.171387:-22.82959	11.11377:9.826172:-15.73682	-0.2996158:14.84092:-37.92745	Grasped	Default	
12.63428:4.913086:-18.75586	13.06934:8.560547:-16.57178	10.9248:9.158203:-22.3418	11.13574:9.065918:-15.13916	-0.3086754:14.84629:-37.95578	Grasped	Default	
12.63428:4.913086:-18.75586	13.06934:8.560547:-16.57178	10.9248:9.158203:-22.3418	11.13574:9.065918:-15.13916	-0.2927085:14.83374:-37.91184	Grasped	Default	
