ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.819336:2.729004:-25.27295	0.421875:1.766602:-24.8291	1.072266:2.131348:-30.83643	1.059082:8.125488:-12.47607	-0.390964:14.83558:-37.76859	Start	Default	
-1.819336:2.729004:-25.27295	0.421875:1.766602:-24.8291	1.072266:2.131348:-30.83643	1.059082:8.125488:-12.47607	-0.4007511:14.84762:-37.84074	Start	Default	
-1.678711:3.041016:-24.95654	0.4438477:1.762207:-24.87305	1.072266:2.126953:-30.84521	1.063477:8.125488:-12.47607	-0.4046812:14.8559:-37.88758	Start	Default	
-1.678711:3.041016:-24.95654	0.4438477:1.762207:-24.87305	1.072266:2.126953:-30.84521	1.063477:8.125488:-12.47607	-0.4995569:14.84784:-37.90138	Start	Bottle	
-1.678711:3.041016:-24.95654	0.4438477:1.762207:-24.87305	1.072266:2.126953:-30.84521	1.063477:8.125488:-12.47607	-0.4122777:14.87665:-37.96351	Start	Default	
-1.560059:3.643066:-24.38086	0.4702148:1.775391:-24.94336	1.081055:2.131348:-30.8584	1.063477:8.125488:-12.47607	-0.392253:14.83965:-37.79773	Start	Default	
-1.560059:3.643066:-24.38086	0.4702148:1.775391:-24.94336	1.081055:2.131348:-30.8584	1.063477:8.125488:-12.47607	-0.405574:14.84995:-37.88356	Start	Default	
-1.560059:3.643066:-24.38086	0.4702148:1.775391:-24.94336	1.081055:2.131348:-30.8584	1.063477:8.125488:-12.47607	-0.3984257:14.84657:-37.83159	Start	Default	
-1.560059:3.643066:-24.38086	0.4702148:1.775391:-24.94336	1.081055:2.131348:-30.8584	1.063477:8.125488:-12.47607	-0.4168497:14.86318:-37.95423	Start	Default	
-1.445801:4.12207:-24.04248	0.4438477:1.78418:-25.00928	1.142578:2.20166:-30.89795	1.063477:8.125488:-12.47607	-0.4076747:14.86121:-37.89392	Start	Default	
-1.445801:4.12207:-24.04248	0.4438477:1.78418:-25.00928	1.142578:2.20166:-30.89795	1.063477:8.125488:-12.47607	-0.4073347:14.84535:-37.77832	Start	Default	
-1.445801:4.12207:-24.04248	0.4438477:1.78418:-25.00928	1.142578:2.20166:-30.89795	1.063477:8.125488:-12.47607	-0.3993234:14.84067:-37.84119	Start	Default	
-1.340332:4.935059:-23.73047	0.4790039:1.880859:-25.00488	1.265625:2.469727:-30.89795	1.063477:8.125488:-12.47607	-0.4119998:14.88605:-37.95375	Start	Default	
-1.340332:4.935059:-23.73047	0.4790039:1.880859:-25.00488	1.265625:2.469727:-30.89795	1.063477:8.125488:-12.47607	-0.4171751:14.86692:-37.95187	Start	Default	
-1.340332:4.935059:-23.73047	0.4790039:1.880859:-25.00488	1.265625:2.469727:-30.89795	1.063477:8.125488:-12.47607	-0.4129942:14.86515:-37.91648	Start	Default	
-1.340332:4.935059:-23.73047	0.4790039:1.880859:-25.00488	1.265625:2.469727:-30.89795	1.063477:8.125488:-12.47607	-0.4185903:14.86744:-37.95213	Start	Default	
-1.041504:5.506348:-23.91064	0.5185547:2.170898:-24.87744	1.458984:2.94873:-30.81006	1.059082:8.125488:-12.47607	-0.4202368:14.87281:-37.96327	Start	Default	
-1.041504:5.506348:-23.91064	0.5185547:2.170898:-24.87744	1.458984:2.94873:-30.81006	1.059082:8.125488:-12.47607	-0.4215782:14.87295:-37.96526	Start	Default	
-1.041504:5.506348:-23.91064	0.5185547:2.170898:-24.87744	1.458984:2.94873:-30.81006	1.059082:8.125488:-12.47607	-0.423776:14.87663:-37.98842	Start	Default	
-1.041504:5.506348:-23.91064	0.5185547:2.170898:-24.87744	1.458984:2.94873:-30.81006	1.059082:8.125488:-12.47607	-0.4396882:14.88169:-38.00296	Start	Default	
-0.8876953:5.154785:-24.39404	0.8525391:3.058594:-24.38965	1.6875:3.563965:-30.5376	1.063477:8.125488:-12.47607	-0.4701108:14.83969:-37.86893	Start	Default	
-0.8876953:5.154785:-24.39404	0.8525391:3.058594:-24.38965	1.6875:3.563965:-30.5376	1.063477:8.125488:-12.47607	-0.4029306:14.83595:-37.80917	Start	Default	
-0.8876953:5.154785:-24.39404	0.8525391:3.058594:-24.38965	1.6875:3.563965:-30.5376	1.063477:8.125488:-12.47607	-0.4053066:14.83556:-37.83958	Start	Default	
-0.7250977:4.983398:-24.23145	1.17334:3.9375:-23.75684	1.762207:4.21875:-30.01465	1.063477:8.125488:-12.47607	-0.4190256:14.84926:-37.93242	Start	Default	
-0.7250977:4.983398:-24.23145	1.17334:3.9375:-23.75684	1.762207:4.21875:-30.01465	1.063477:8.125488:-12.47607	-0.4261296:14.83594:-37.94158	Start	Default	
-0.7250977:4.983398:-24.23145	1.17334:3.9375:-23.75684	1.762207:4.21875:-30.01465	1.063477:8.125488:-12.47607	-0.3837549:14.68842:-37.52569	Start	Bottle	
-0.7250977:4.983398:-24.23145	1.17334:3.9375:-23.75684	1.762207:4.21875:-30.01465	1.063477:8.125488:-12.47607	-0.3882903:14.69691:-37.52819	Start	Bottle	
-0.7602539:5.137207:-23.77441	1.322754:4.627441:-22.93945	1.863281:4.820801:-29.22363	1.063477:8.125488:-12.47607	-0.3988059:14.71492:-37.60898	Start	Bottle	
-0.7602539:5.137207:-23.77441	1.322754:4.627441:-22.93945	1.863281:4.820801:-29.22363	1.063477:8.125488:-12.47607	-0.4054817:14.74145:-37.69221	Start	Bottle	
-0.7602539:5.137207:-23.77441	1.322754:4.627441:-22.93945	1.863281:4.820801:-29.22363	1.063477:8.125488:-12.47607	-0.4259115:14.81343:-37.92045	Start	Bottle	
-0.7602539:5.137207:-23.77441	1.322754:4.627441:-22.93945	1.863281:4.820801:-29.22363	1.063477:8.125488:-12.47607	-0.3821381:14.68874:-37.49988	Start	Default	
-0.9580078:5.066895:-22.93066	1.573242:5.255859:-21.68262	1.814941:5.400879:-28.03711	1.063477:8.125488:-12.47607	-0.4168306:14.81965:-37.88884	Start	Default	
-0.9580078:5.066895:-22.93066	1.573242:5.255859:-21.68262	1.814941:5.400879:-28.03711	1.063477:8.125488:-12.47607	-0.4179317:14.79975:-37.84469	Start	Default	
-0.9580078:5.066895:-22.93066	1.573242:5.255859:-21.68262	1.814941:5.400879:-28.03711	1.063477:8.125488:-12.47607	-0.4122655:14.79647:-37.86525	Start	Default	
-0.9580078:5.066895:-22.93066	1.573242:5.255859:-21.68262	1.814941:5.400879:-28.03711	1.063477:8.125488:-12.47607	-0.4223668:14.79856:-37.86333	Start	Default	
-1.217285:5.036133:-21.75293	1.762207:5.668945:-20.10938	1.731445:5.791992:-26.43311	1.059082:8.125488:-12.47607	-0.4335064:14.84793:-38.03633	ReachForBottle	Default	
-1.217285:5.036133:-21.75293	1.762207:5.668945:-20.10938	1.731445:5.791992:-26.43311	1.059082:8.125488:-12.47607	-0.4339177:14.84691:-38.03141	ReachForBottle	Default	
-1.217285:5.036133:-21.75293	1.762207:5.668945:-20.10938	1.731445:5.791992:-26.43311	1.059082:8.125488:-12.47607	-0.4356412:14.85427:-38.05081	ReachForBottle	Default	
-1.423828:5.0625:-20.19287	2.122559:5.840332:-18.33838	1.612793:5.774414:-24.78516	1.063477:8.125488:-12.47607	-0.4303273:14.83244:-37.97949	ReachForBottle	Default	
-1.423828:5.0625:-20.19287	2.122559:5.840332:-18.33838	1.612793:5.774414:-24.78516	1.063477:8.125488:-12.47607	-0.4359476:14.84488:-38.01995	ReachForBottle	Default	
-1.423828:5.0625:-20.19287	2.122559:5.840332:-18.33838	1.612793:5.774414:-24.78516	1.063477:8.125488:-12.47607	-0.4404997:14.84199:-38.00296	ReachForBottle	Bottle	
-1.529297:4.899902:-18.69434	2.43457:5.638184:-16.77393	1.458984:5.563477:-23.18555	1.063477:8.125488:-12.47607	-0.440034:14.84269:-38.00008	ReachForBottle	Default	
-1.529297:4.899902:-18.69434	2.43457:5.638184:-16.77393	1.458984:5.563477:-23.18555	1.063477:8.125488:-12.47607	-0.4343598:14.83717:-37.97866	ReachForBottle	Default	
-1.529297:4.899902:-18.69434	2.43457:5.638184:-16.77393	1.458984:5.563477:-23.18555	1.063477:8.125488:-12.47607	-0.4311286:14.82891:-37.94777	ReachForBottle	Default	
-1.529297:4.899902:-18.69434	2.43457:5.638184:-16.77393	1.458984:5.563477:-23.18555	1.063477:8.125488:-12.47607	-0.4331405:14.83092:-37.94839	ReachForBottle	Default	
-1.529297:4.899902:-18.69434	2.43457:5.638184:-16.77393	1.458984:5.563477:-23.18555	1.063477:8.125488:-12.47607	-0.438081:14.84315:-37.98744	ReachForBottle	Default	
-1.643555:4.561523:-17.36279	2.66748:5.378906:-15.38525	1.283203:5.286621:-21.69141	1.063477:8.125488:-12.47607	-0.4344378:14.82875:-37.94159	ReachForBottle	Default	
-1.643555:4.561523:-17.36279	2.66748:5.378906:-15.38525	1.283203:5.286621:-21.69141	1.063477:8.125488:-12.47607	-0.43579:14.82771:-37.93999	ReachForBottle	Default	
-1.643555:4.561523:-17.36279	2.66748:5.378906:-15.38525	1.283203:5.286621:-21.69141	1.063477:8.125488:-12.47607	-0.4452137:14.82572:-37.9429	ReachForBottle	Default	
-1.669922:4.183594:-16.1499	2.786133:5.172363:-14.37012	1.085449:5.0625:-20.55762	1.063477:8.125488:-12.47607	-0.4395785:14.80708:-37.87647	ReachForBottle	Default	
-1.669922:4.183594:-16.1499	2.786133:5.172363:-14.37012	1.085449:5.0625:-20.55762	1.063477:8.125488:-12.47607	-0.4456885:14.79741:-37.84111	ReachForBottle	Bottle	
-1.669922:4.183594:-16.1499	2.786133:5.172363:-14.37012	1.085449:5.0625:-20.55762	1.063477:8.125488:-12.47607	-0.4389687:14.79616:-37.83408	ReachForBottle	Bottle	
-1.669922:4.183594:-16.1499	2.786133:5.172363:-14.37012	1.085449:5.0625:-20.55762	1.063477:8.125488:-12.47607	-0.4390252:14.79186:-37.82182	ReachForBottle	Bottle	
-1.722656:4.064941:-15.271	2.772949:5.185547:-13.61426	0.9052734:4.921875:-19.6875	1.059082:8.125488:-12.47607	-0.4484861:14.77923:-37.78788	ReachForBottle	Bottle	
-1.722656:4.064941:-15.271	2.772949:5.185547:-13.61426	0.9052734:4.921875:-19.6875	1.059082:8.125488:-12.47607	-0.4867904:14.77769:-37.79306	ReachForBottle	Bottle	
-1.722656:4.064941:-15.271	2.772949:5.185547:-13.61426	0.9052734:4.921875:-19.6875	1.059082:8.125488:-12.47607	-0.5080873:14.78214:-37.81089	ReachForBottle	Bottle	
-1.757813:3.858398:-14.57227	2.711426:5.211914:-12.94629	0.7602539:4.772461:-18.94482	1.059082:8.125488:-12.47168	-0.5097479:14.78391:-37.8133	ReachForBottle	Bottle	
-1.757813:3.858398:-14.57227	2.711426:5.211914:-12.94629	0.7602539:4.772461:-18.94482	1.059082:8.125488:-12.47168	-0.4620857:14.80538:-37.86612	ReachForBottle	Bottle	
-1.757813:3.858398:-14.57227	2.711426:5.211914:-12.94629	0.7602539:4.772461:-18.94482	1.059082:8.125488:-12.47168	-0.4568372:14.81183:-37.87793	ReachForBottle	Bottle	
-1.604004:3.533203:-13.91309	2.737793:5.084473:-12.4585	0.6811523:4.614258:-18.38672	1.059082:8.125488:-12.47168	-0.4518959:14.80678:-37.87012	ReachForBottle	Bottle	
-1.604004:3.533203:-13.91309	2.737793:5.084473:-12.4585	0.6811523:4.614258:-18.38672	1.059082:8.125488:-12.47168	-0.4627225:14.8125:-37.88599	ReachForBottle	Bottle	
-1.604004:3.533203:-13.91309	2.737793:5.084473:-12.4585	0.6811523:4.614258:-18.38672	1.059082:8.125488:-12.47168	-0.5025248:14.80463:-37.88194	ReachForBottle	Bottle	
-1.604004:3.533203:-13.91309	2.737793:5.084473:-12.4585	0.6811523:4.614258:-18.38672	1.059082:8.125488:-12.47168	-0.5238223:14.79914:-37.88268	ReachForBottle	Bottle	
-1.401855:3.287109:-13.40771	2.693848:4.979004:-12.0498	0.6855469:4.45166:-17.9209	0.9667969:8.103516:-12.38379	-0.5272652:14.79392:-37.86169	ReachForBottle	Bottle	
-1.401855:3.287109:-13.40771	2.693848:4.979004:-12.0498	0.6855469:4.45166:-17.9209	0.9667969:8.103516:-12.38379	-0.4652373:14.8028:-37.86791	ReachForBottle	Bottle	
-1.401855:3.287109:-13.40771	2.693848:4.979004:-12.0498	0.6855469:4.45166:-17.9209	0.9667969:8.103516:-12.38379	-0.4607657:14.80503:-37.87169	ReachForBottle	Bottle	
-0.9931641:3.221191:-12.99023	2.62793:4.790039:-11.78613	0.769043:4.289063:-17.61328	1.050293:8.099121:-12.24756	-0.457637:14.82306:-37.93574	Grasped	Default	
-0.9931641:3.221191:-12.99023	2.62793:4.790039:-11.78613	0.769043:4.289063:-17.61328	1.050293:8.099121:-12.24756	-0.447223:14.7958:-37.84368	Grasped	Default	
-0.9931641:3.221191:-12.99023	2.62793:4.790039:-11.78613	0.769043:4.289063:-17.61328	1.050293:8.099121:-12.24756	-0.3069398:14.70064:-37.49389	Grasped	Default	
-0.9931641:3.221191:-12.99023	2.62793:4.790039:-11.78613	0.769043:4.289063:-17.61328	1.050293:8.099121:-12.24756	-0.4458109:14.88147:-38.14605	Grasped	Default	
-0.7338867:3.09375:-12.82324	2.39502:4.504395:-11.70703	0.8261719:4.174805:-17.48145	1.081055:8.090332:-12.2168	-0.3070979:14.80516:-37.91303	Grasped	Default	
-0.7338867:3.09375:-12.82324	2.39502:4.504395:-11.70703	0.8261719:4.174805:-17.48145	1.081055:8.090332:-12.2168	-0.3124383:14.79429:-37.91211	Grasped	Default	
-0.7338867:3.09375:-12.82324	2.39502:4.504395:-11.70703	0.8261719:4.174805:-17.48145	1.081055:8.090332:-12.2168	-0.3188551:14.79583:-37.90905	Grasped	Default	
-0.7338867:3.09375:-12.82324	2.39502:4.504395:-11.70703	0.8261719:4.174805:-17.48145	1.081055:8.090332:-12.2168	-0.2124595:14.73888:-37.73394	Grasped	Default	
-0.7163086:3.084961:-12.86279	2.307129:4.63623:-11.78174	0.918457:4.108887:-17.49023	1.045898:8.138672:-12.36182	-0.1890347:14.72585:-37.69799	Grasped	Default	
-0.7163086:3.084961:-12.86279	2.307129:4.63623:-11.78174	0.918457:4.108887:-17.49023	1.045898:8.138672:-12.36182	-0.3430135:14.82565:-38.0112	Grasped	Default	
-0.7163086:3.084961:-12.86279	2.307129:4.63623:-11.78174	0.918457:4.108887:-17.49023	1.045898:8.138672:-12.36182	-0.2621312:14.77188:-37.85158	Grasped	Default	
-0.5141602:3.42334:-13.1748	2.53125:4.899902:-12.18164	1.103027:4.157227:-17.78027	1.410645:8.393555:-12.87158	-0.3564076:14.79147:-37.93725	Grasped	Default	
-0.5141602:3.42334:-13.1748	2.53125:4.899902:-12.18164	1.103027:4.157227:-17.78027	1.410645:8.393555:-12.87158	-0.2895145:14.75463:-37.82775	Grasped	Default	
-0.5141602:3.42334:-13.1748	2.53125:4.899902:-12.18164	1.103027:4.157227:-17.78027	1.410645:8.393555:-12.87158	-0.3590122:14.8093:-37.96189	Grasped	Default	
-0.5141602:3.42334:-13.1748	2.53125:4.899902:-12.18164	1.103027:4.157227:-17.78027	1.410645:8.393555:-12.87158	-0.3654783:14.79652:-37.95932	Grasped	Default	
-0.2680664:3.963867:-13.74609	2.772949:5.431641:-12.84521	1.401855:4.398926:-18.35156	1.73584:8.912109:-13.61865	-0.3544816:14.79002:-37.91254	Grasped	Default	
-0.2680664:3.963867:-13.74609	2.772949:5.431641:-12.84521	1.401855:4.398926:-18.35156	1.73584:8.912109:-13.61865	-0.340611:14.7948:-37.93862	Grasped	Default	
-0.2680664:3.963867:-13.74609	2.772949:5.431641:-12.84521	1.401855:4.398926:-18.35156	1.73584:8.912109:-13.61865	-0.2770557:14.78249:-37.87161	Grasped	Default	
0.07470703:4.649414:-14.5459	3.076172:6.108398:-13.70654	1.82373:4.812012:-19.12061	2.11377:9.5625:-14.57227	-0.3039407:14.79967:-37.93115	Grasped	Default	
0.07470703:4.649414:-14.5459	3.076172:6.108398:-13.70654	1.82373:4.812012:-19.12061	2.11377:9.5625:-14.57227	-0.3113:14.80621:-37.96495	Grasped	Default	
0.07470703:4.649414:-14.5459	3.076172:6.108398:-13.70654	1.82373:4.812012:-19.12061	2.11377:9.5625:-14.57227	-0.1692098:14.68646:-37.75161	Grasped	Default	
0.07470703:4.649414:-14.5459	3.076172:6.108398:-13.70654	1.82373:4.812012:-19.12061	2.11377:9.5625:-14.57227	-0.2215115:14.73169:-37.85709	Grasped	Default	
0.6591797:5.422852:-15.50391	3.647461:6.837891:-14.77441	2.399414:5.251465:-20.04785	2.777344:10.26563:-15.48633	-0.1878556:14.69093:-37.77782	Grasped	Default	
0.6591797:5.422852:-15.50391	3.647461:6.837891:-14.77441	2.399414:5.251465:-20.04785	2.777344:10.26563:-15.48633	-0.2070441:14.70466:-37.81745	Grasped	Default	
0.6591797:5.422852:-15.50391	3.647461:6.837891:-14.77441	2.399414:5.251465:-20.04785	2.777344:10.26563:-15.48633	-0.2029715:14.69966:-37.79848	Grasped	Default	
0.6591797:5.422852:-15.50391	3.647461:6.837891:-14.77441	2.399414:5.251465:-20.04785	2.777344:10.26563:-15.48633	-0.2632099:14.7529:-37.91568	Grasped	Default	
1.463379:6.05127:-16.43994	4.45166:7.439941:-15.83789	3.146484:5.668945:-20.94434	3.541992:10.81494:-16.20703	-0.2765152:14.76157:-37.95117	Grasped	Default	
1.463379:6.05127:-16.43994	4.45166:7.439941:-15.83789	3.146484:5.668945:-20.94434	3.541992:10.81494:-16.20703	-0.3077423:14.78294:-38.00299	Grasped	Default	
1.463379:6.05127:-16.43994	4.45166:7.439941:-15.83789	3.146484:5.668945:-20.94434	3.541992:10.81494:-16.20703	-0.1448551:14.64121:-37.69558	Grasped	Default	
2.421387:6.473145:-17.25732	5.400879:7.773926:-16.84863	4.03418:6.016113:-21.79688	4.561523:11.19727:-17.15186	-0.34163:14.81492:-38.08147	Grasped	Default	
2.421387:6.473145:-17.25732	5.400879:7.773926:-16.84863	4.03418:6.016113:-21.79688	4.561523:11.19727:-17.15186	-0.3572977:14.83628:-38.12488	Grasped	Default	
2.421387:6.473145:-17.25732	5.400879:7.773926:-16.84863	4.03418:6.016113:-21.79688	4.561523:11.19727:-17.15186	-0.2601928:14.74699:-37.93452	Grasped	Default	
3.581543:6.583008:-17.96484	6.503906:7.795898:-17.68799	4.886719:6.205078:-22.46045	5.545898:11.29834:-17.83301	-0.2302701:14.72549:-37.88377	Grasped	Default	
3.581543:6.583008:-17.96484	6.503906:7.795898:-17.68799	4.886719:6.205078:-22.46045	5.545898:11.29834:-17.83301	-0.2164506:14.7021:-37.84978	Grasped	Default	
3.581543:6.583008:-17.96484	6.503906:7.795898:-17.68799	4.886719:6.205078:-22.46045	5.545898:11.29834:-17.83301	-0.2219009:14.71218:-37.87863	Grasped	Default	
3.581543:6.583008:-17.96484	6.503906:7.795898:-17.68799	4.886719:6.205078:-22.46045	5.545898:11.29834:-17.83301	-0.2567864:14.74171:-37.93455	Grasped	Default	
4.688965:6.495117:-18.39111	7.628906:7.576172:-18.27686	5.756836:6.23584:-22.92627	6.486328:11.17529:-18.33838	-0.2797394:14.76583:-37.98735	Grasped	Default	
4.688965:6.495117:-18.39111	7.628906:7.576172:-18.27686	5.756836:6.23584:-22.92627	6.486328:11.17529:-18.33838	-0.2905357:14.78211:-38.01843	Grasped	Default	
4.688965:6.495117:-18.39111	7.628906:7.576172:-18.27686	5.756836:6.23584:-22.92627	6.486328:11.17529:-18.33838	-0.3364403:14.66355:-37.83392	Grasped	Hand	
4.688965:6.495117:-18.39111	7.628906:7.576172:-18.27686	5.756836:6.23584:-22.92627	6.486328:11.17529:-18.33838	-0.3753523:14.72524:-37.94994	Grasped	Hand	
5.603027:6.358887:-18.65479	8.57373:7.26416:-18.66797	6.490723:6.13916:-23.16797	7.387207:10.97314:-18.646	-0.4121497:14.7614:-38.02891	Grasped	Default	
5.603027:6.358887:-18.65479	8.57373:7.26416:-18.66797	6.490723:6.13916:-23.16797	7.387207:10.97314:-18.646	-0.4304119:14.79932:-38.10516	Grasped	Default	
