ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.096191:5.44043:-19.71387	2.096191:6.921387:-18.07031	1.023926:5.466797:-23.75684	0.918457:8.077148:-12.1333	-0.4413001:14.77551:-37.77597	ReachForBottle	Default	
-2.096191:5.44043:-19.71387	2.096191:6.921387:-18.07031	1.023926:5.466797:-23.75684	0.918457:8.077148:-12.1333	-0.5647292:14.77333:-37.80507	ReachForBottle	Default	
-2.096191:5.44043:-19.71387	2.096191:6.921387:-18.07031	1.023926:5.466797:-23.75684	0.918457:8.077148:-12.1333	-0.5514282:14.75988:-37.76892	ReachForBottle	Bottle	
-2.267578:5.585449:-18.5625	2.10498:6.754395:-16.90576	0.84375:5.427246:-22.68457	0.918457:8.077148:-12.1333	-0.4812067:14.76882:-37.7667	ReachForBottle	Bottle	
-2.267578:5.585449:-18.5625	2.10498:6.754395:-16.90576	0.84375:5.427246:-22.68457	0.918457:8.077148:-12.1333	-0.4291198:14.73262:-37.6356	ReachForBottle	Default	
-2.267578:5.585449:-18.5625	2.10498:6.754395:-16.90576	0.84375:5.427246:-22.68457	0.918457:8.077148:-12.1333	-0.4368409:14.7447:-37.7024	ReachForBottle	Default	
-2.267578:5.585449:-18.5625	2.10498:6.754395:-16.90576	0.84375:5.427246:-22.68457	0.918457:8.077148:-12.1333	-0.4434236:14.75667:-37.73984	ReachForBottle	Default	
-2.315918:5.418457:-17.40674	2.144531:6.583008:-15.80273	0.6811523:5.339355:-21.6123	0.9228516:8.077148:-12.1333	-0.4518909:14.77907:-37.78989	ReachForBottle	Default	
-2.315918:5.418457:-17.40674	2.144531:6.583008:-15.80273	0.6811523:5.339355:-21.6123	0.9228516:8.077148:-12.1333	-0.4559612:14.79495:-37.82885	ReachForBottle	Default	
-2.315918:5.418457:-17.40674	2.144531:6.583008:-15.80273	0.6811523:5.339355:-21.6123	0.9228516:8.077148:-12.1333	-0.4527999:14.78083:-37.76883	ReachForBottle	Default	
-2.263184:5.093262:-16.44434	2.179688:6.42041:-14.87549	0.5756836:5.255859:-20.68945	0.918457:8.077148:-12.1333	-0.4418045:14.74644:-37.64882	ReachForBottle	Bottle	
-2.263184:5.093262:-16.44434	2.179688:6.42041:-14.87549	0.5756836:5.255859:-20.68945	0.918457:8.077148:-12.1333	-0.4520461:14.77403:-37.73476	ReachForBottle	Bottle	
-2.263184:5.093262:-16.44434	2.179688:6.42041:-14.87549	0.5756836:5.255859:-20.68945	0.918457:8.077148:-12.1333	-0.4435298:14.75268:-37.65607	ReachForBottle	Default	
-2.263184:5.093262:-16.44434	2.179688:6.42041:-14.87549	0.5756836:5.255859:-20.68945	0.918457:8.077148:-12.1333	-0.4487097:14.76365:-37.69679	ReachForBottle	Default	
-2.162109:4.715332:-15.5127	2.280762:6.095215:-13.97461	0.5185547:5.124023:-19.81934	0.918457:8.077148:-12.1333	-0.4577163:14.7862:-37.77639	ReachForBottle	Default	
-2.162109:4.715332:-15.5127	2.280762:6.095215:-13.97461	0.5185547:5.124023:-19.81934	0.918457:8.077148:-12.1333	-0.458629:14.79284:-37.79813	ReachForBottle	Default	
-2.162109:4.715332:-15.5127	2.280762:6.095215:-13.97461	0.5185547:5.124023:-19.81934	0.918457:8.077148:-12.1333	-0.4613131:14.7991:-37.81955	ReachForBottle	Default	
-2.162109:4.715332:-15.5127	2.280762:6.095215:-13.97461	0.5185547:5.124023:-19.81934	0.918457:8.077148:-12.1333	-0.4596736:14.79368:-37.79147	ReachForBottle	Default	
-2.021484:4.31543:-14.77881	2.390625:5.743652:-13.28027	0.496582:4.930664:-19.13379	0.918457:8.077148:-12.1333	-0.468051:14.82067:-37.87169	ReachForBottle	Default	
-2.021484:4.31543:-14.77881	2.390625:5.743652:-13.28027	0.496582:4.930664:-19.13379	0.918457:8.077148:-12.1333	-0.4705873:14.82238:-37.87574	ReachForBottle	Default	
-2.021484:4.31543:-14.77881	2.390625:5.743652:-13.28027	0.496582:4.930664:-19.13379	0.918457:8.077148:-12.1333	-0.4710068:14.81343:-37.85182	ReachForBottle	Default	
-1.797363:3.858398:-14.19873	2.39502:5.427246:-12.71777	0.4614258:4.741699:-18.59326	0.918457:8.077148:-12.1333	-0.4639661:14.77801:-37.76894	ReachForBottle	Default	
-1.797363:3.858398:-14.19873	2.39502:5.427246:-12.71777	0.4614258:4.741699:-18.59326	0.918457:8.077148:-12.1333	-0.471981:14.78383:-37.78582	ReachForBottle	Bottle	
-1.797363:3.858398:-14.19873	2.39502:5.427246:-12.71777	0.4614258:4.741699:-18.59326	0.918457:8.077148:-12.1333	-0.4996237:14.7807:-37.79663	ReachForBottle	Bottle	
-1.797363:3.858398:-14.19873	2.39502:5.427246:-12.71777	0.4614258:4.741699:-18.59326	0.918457:8.077148:-12.1333	-0.5237466:14.77931:-37.8021	ReachForBottle	Bottle	
-1.489746:3.515625:-13.71094	2.399414:5.194336:-12.40576	0.4174805:4.59668:-18.25049	0.8745117:8.072754:-12.09814	-0.5448343:14.78438:-37.82576	ReachForBottle	Bottle	
-1.489746:3.515625:-13.71094	2.399414:5.194336:-12.40576	0.4174805:4.59668:-18.25049	0.8745117:8.072754:-12.09814	-0.5494218:14.78753:-37.84282	ReachForBottle	Bottle	
-1.489746:3.515625:-13.71094	2.399414:5.194336:-12.40576	0.4174805:4.59668:-18.25049	0.8745117:8.072754:-12.09814	-0.5242442:14.80183:-37.87394	ReachForBottle	Bottle	
-1.094238:3.212402:-13.4209	2.373047:5.066895:-12.23438	0.3823242:4.486816:-18.03516	0.8569336:8.072754:-12.08496	-0.507609:14.80588:-37.87853	ReachForBottle	Bottle	
-1.094238:3.212402:-13.4209	2.373047:5.066895:-12.23438	0.3823242:4.486816:-18.03516	0.8569336:8.072754:-12.08496	-0.4908453:14.8109:-37.88108	ReachForBottle	Default	
-1.094238:3.212402:-13.4209	2.373047:5.066895:-12.23438	0.3823242:4.486816:-18.03516	0.8569336:8.072754:-12.08496	-0.4859369:14.80958:-37.88413	ReachForBottle	Default	
-1.094238:3.212402:-13.4209	2.373047:5.066895:-12.23438	0.3823242:4.486816:-18.03516	0.8569336:8.072754:-12.08496	-0.4853605:14.81354:-37.89775	ReachForBottle	Default	
-0.9008789:3.049805:-13.29346	2.342285:5.031738:-12.17725	0.3735352:4.394531:-17.93408	0.8569336:8.068359:-12.07178	-0.4871039:14.80364:-37.87027	ReachForBottle	Default	
-0.9008789:3.049805:-13.29346	2.342285:5.031738:-12.17725	0.3735352:4.394531:-17.93408	0.8569336:8.068359:-12.07178	-0.4946468:14.80043:-37.86622	ReachForBottle	Bottle	
-0.9008789:3.049805:-13.29346	2.342285:5.031738:-12.17725	0.3735352:4.394531:-17.93408	0.8569336:8.068359:-12.07178	-0.5284134:14.79703:-37.87711	ReachForBottle	Bottle	
-0.9008789:3.049805:-13.29346	2.342285:5.031738:-12.17725	0.3735352:4.394531:-17.93408	0.8569336:8.068359:-12.07178	-0.5513277:14.79864:-37.89247	ReachForBottle	Bottle	
-0.8701172:3.014648:-13.28027	2.333496:5.044922:-12.16846	0.3955078:4.319824:-17.91211	0.8569336:8.068359:-12.06738	-0.5995591:14.79171:-37.87663	ReachForBottle	Default	
-0.8701172:3.014648:-13.28027	2.333496:5.044922:-12.16846	0.3955078:4.319824:-17.91211	0.8569336:8.068359:-12.06738	-0.5862295:14.79639:-37.88321	ReachForBottle	Bottle	
-0.8701172:3.014648:-13.28027	2.333496:5.044922:-12.16846	0.3955078:4.319824:-17.91211	0.8569336:8.068359:-12.06738	-0.5278811:14.79848:-37.86012	ReachForBottle	Bottle	
-0.8261719:2.983887:-13.29785	2.355469:5.049316:-12.20361	0.4394531:4.262695:-17.93408	0.8701172:8.072754:-12.08936	-0.4847333:14.80877:-37.88139	ReachForBottle	Default	
-0.8261719:2.983887:-13.29785	2.355469:5.049316:-12.20361	0.4394531:4.262695:-17.93408	0.8701172:8.072754:-12.08936	-0.4769755:14.81189:-37.88516	ReachForBottle	Default	
-0.8261719:2.983887:-13.29785	2.355469:5.049316:-12.20361	0.4394531:4.262695:-17.93408	0.8701172:8.072754:-12.08936	-0.4801104:14.82006:-37.90559	ReachForBottle	Default	
-0.7646484:3.019043:-13.36816	2.408203:5.102051:-12.30469	0.5053711:4.253906:-17.98682	0.984375:8.112305:-12.26074	-0.4942143:14.82141:-37.91868	ReachForBottle	Default	
-0.7646484:3.019043:-13.36816	2.408203:5.102051:-12.30469	0.5053711:4.253906:-17.98682	0.984375:8.112305:-12.26074	-0.5459122:14.81015:-37.91174	ReachForBottle	Bottle	
-0.7646484:3.019043:-13.36816	2.408203:5.102051:-12.30469	0.5053711:4.253906:-17.98682	0.984375:8.112305:-12.26074	-0.4951087:14.81452:-37.8977	ReachForBottle	Default	
-0.7646484:3.019043:-13.36816	2.408203:5.102051:-12.30469	0.5053711:4.253906:-17.98682	0.984375:8.112305:-12.26074	-0.425155:14.78251:-37.86633	ReachForBottle	Default	
-0.6591797:3.106934:-13.51758	2.509277:5.189941:-12.50684	0.6064453:4.26709:-18.12305	1.111816:8.151855:-12.43213	-0.289947:14.68518:-37.70189	ReachForBottle	CupRight	
-0.6591797:3.106934:-13.51758	2.509277:5.189941:-12.50684	0.6064453:4.26709:-18.12305	1.111816:8.151855:-12.43213	-0.4623241:14.88412:-38.19091	ReachForBottle	Default	
-0.6591797:3.106934:-13.51758	2.509277:5.189941:-12.50684	0.6064453:4.26709:-18.12305	1.111816:8.151855:-12.43213	-0.349409:14.80361:-38.02666	ReachForBottle	Default	
-0.6591797:3.106934:-13.51758	2.509277:5.189941:-12.50684	0.6064453:4.26709:-18.12305	1.111816:8.151855:-12.43213	-0.5294012:14.82267:-38.12148	ReachForBottle	Default	
-0.4614258:3.339844:-13.78125	2.759766:5.352539:-12.87158	0.7998047:4.289063:-18.41748	1.419434:8.323242:-12.77051	-0.4223654:14.83514:-38.10913	ReachForBottle	Default	
-0.4614258:3.339844:-13.78125	2.759766:5.352539:-12.87158	0.7998047:4.289063:-18.41748	1.419434:8.323242:-12.77051	-0.2364943:14.67563:-37.71682	ReachForBottle	Default	
-0.4614258:3.339844:-13.78125	2.759766:5.352539:-12.87158	0.7998047:4.289063:-18.41748	1.419434:8.323242:-12.77051	-0.2701726:14.68884:-37.77858	ReachForBottle	Default	
-0.1274414:3.761719:-14.27344	3.168457:5.629395:-13.46484	1.164551:4.442871:-18.92725	1.986328:8.692383:-13.44727	-0.4009896:14.79564:-38.04096	ReachForBottle	Default	
-0.1274414:3.761719:-14.27344	3.168457:5.629395:-13.46484	1.164551:4.442871:-18.92725	1.986328:8.692383:-13.44727	-0.3457549:14.7498:-37.93748	ReachForBottle	Default	
-0.1274414:3.761719:-14.27344	3.168457:5.629395:-13.46484	1.164551:4.442871:-18.92725	1.986328:8.692383:-13.44727	-0.3632332:14.76306:-37.94012	ReachForBottle	Default	
-0.1274414:3.761719:-14.27344	3.168457:5.629395:-13.46484	1.164551:4.442871:-18.92725	1.986328:8.692383:-13.44727	-0.3008788:14.69554:-37.80899	ReachForBottle	Default	
0.3251953:4.21875:-14.95898	3.651855:5.989746:-14.23828	1.630371:4.697754:-19.61719	2.553223:9.114258:-14.24268	-0.2828352:14.67415:-37.7665	ReachForBottle	Default	
0.3251953:4.21875:-14.95898	3.651855:5.989746:-14.23828	1.630371:4.697754:-19.61719	2.553223:9.114258:-14.24268	-0.2856187:14.69285:-37.81953	ReachForBottle	Default	
0.3251953:4.21875:-14.95898	3.651855:5.989746:-14.23828	1.630371:4.697754:-19.61719	2.553223:9.114258:-14.24268	-0.3812513:14.7765:-38.00051	ReachForBottle	Default	
0.3251953:4.21875:-14.95898	3.651855:5.989746:-14.23828	1.630371:4.697754:-19.61719	2.553223:9.114258:-14.24268	-0.407113:14.80501:-38.06587	ReachForBottle	Default	
0.9580078:4.614258:-15.87744	4.253906:6.389648:-15.19629	2.289551:4.987793:-20.51807	3.159668:9.553711:-15.19189	-0.4102936:14.80274:-38.05701	ReachForBottle	Default	
0.9580078:4.614258:-15.87744	4.253906:6.389648:-15.19629	2.289551:4.987793:-20.51807	3.159668:9.553711:-15.19189	-0.3902606:14.7761:-37.98899	ReachForBottle	Default	
0.9580078:4.614258:-15.87744	4.253906:6.389648:-15.19629	2.289551:4.987793:-20.51807	3.159668:9.553711:-15.19189	-0.3737271:14.76512:-37.98228	ReachForBottle	Default	
0.9580078:4.614258:-15.87744	4.253906:6.389648:-15.19629	2.289551:4.987793:-20.51807	3.159668:9.553711:-15.19189	-0.4103452:14.79791:-38.04026	ReachForBottle	Default	
1.753418:4.768066:-16.76953	4.96582:6.618164:-16.16748	3.019043:5.194336:-21.40137	3.80127:9.826172:-16.11035	-0.3760311:14.75532:-37.95865	ReachForBottle	Default	
1.753418:4.768066:-16.76953	4.96582:6.618164:-16.16748	3.019043:5.194336:-21.40137	3.80127:9.826172:-16.11035	-0.3539446:14.74207:-37.93303	ReachForBottle	Default	
1.753418:4.768066:-16.76953	4.96582:6.618164:-16.16748	3.019043:5.194336:-21.40137	3.80127:9.826172:-16.11035	-0.3504822:14.73004:-37.91446	ReachForBottle	Default	
2.680664:4.737305:-17.5957	5.805176:6.635742:-17.08154	3.810059:5.330566:-22.20117	4.627441:9.909668:-16.98047	-0.3093236:14.69972:-37.84478	ReachForBottle	Default	
2.680664:4.737305:-17.5957	5.805176:6.635742:-17.08154	3.810059:5.330566:-22.20117	4.627441:9.909668:-16.98047	-0.3632097:14.69749:-37.85999	ReachForBottle	Default	
2.680664:4.737305:-17.5957	5.805176:6.635742:-17.08154	3.810059:5.330566:-22.20117	4.627441:9.909668:-16.98047	-0.3715511:14.68604:-37.83178	ReachForBottle	Default	
3,722168,4,631836,-18,35596,	6,710449,6,574219,-17,93408,	4,649414,5,418457,-22,8999,	5,541504,9,936035,-17,71875,	-0,4373719,14,75615,-37,96935,	ReachForBottle	Default	
3,722168,4,631836,-18,35596,	6,710449,6,574219,-17,93408,	4,649414,5,418457,-22,8999,	5,541504,9,936035,-17,71875,	-0,4555149,14,77807,-38,01291,	ReachForBottle	Bottle	
3,722168,4,631836,-18,35596,	6,710449,6,574219,-17,93408,	4,649414,5,418457,-22,8999,	5,541504,9,936035,-17,71875,	-0,3497761,14,76747,-37,98134,	ReachForBottle	Default	
3,722168,4,631836,-18,35596,	6,710449,6,574219,-17,93408,	4,649414,5,418457,-22,8999,	5,541504,9,936035,-17,71875,	-0,3503866,14,73924,-37,93463,	ReachForBottle	Default	
4.662598:4.464844:-18.86572	7.558594:6.389648:-18.59326	5.431641:5.444824:-23.37891	6.407227:9.861328:-18.2373	-0.400742:14.73173:-37.9314	Grasped	Default	
4.662598:4.464844:-18.86572	7.558594:6.389648:-18.59326	5.431641:5.444824:-23.37891	6.407227:9.861328:-18.2373	-0.4058289:14.72889:-37.91416	Grasped	Bottle	
4.662598:4.464844:-18.86572	7.558594:6.389648:-18.59326	5.431641:5.444824:-23.37891	6.407227:9.861328:-18.2373	-0.3999833:14.72898:-37.91576	Grasped	Bottle	
4.662598:4.464844:-18.86572	7.558594:6.389648:-18.59326	5.431641:5.444824:-23.37891	6.407227:9.861328:-18.2373	-0.3073643:14.72463:-37.90429	Grasped	Default	
4.662598:4.464844:-18.86572	7.558594:6.389648:-18.59326	5.431641:5.444824:-23.37891	6.407227:9.861328:-18.2373	-0.2517426:14.73129:-37.91039	Grasped	Default	
4.662598:4.464844:-18.86572	7.558594:6.389648:-18.59326	5.431641:5.444824:-23.37891	6.407227:9.861328:-18.2373	-0.261367:14.73594:-37.92388	Grasped	Default	
5.501953:4.21875:-19.23486	8.380371:6.147949:-19.03271	6.152344:5.405273:-23.67773	7.26416:9.711914:-18.58447	-0.2674139:14.73801:-37.92634	Grasped	Default	
5.501953:4.21875:-19.23486	8.380371:6.147949:-19.03271	6.152344:5.405273:-23.67773	7.26416:9.711914:-18.58447	-0.3223489:14.71782:-37.88305	Grasped	Bottle	
