ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1230469:6.046875:-23.7832	0.5844727:2.175293:-25.31689	1.296387:2.091797:-30.82764	1.195313:8.121094:-12.38818	-0.4127629:15.01604:-37.90485	Start	Default	
-0.1230469:6.046875:-23.7832	0.5844727:2.175293:-25.31689	1.296387:2.091797:-30.82764	1.195313:8.121094:-12.38818	-0.4147977:15.01369:-37.92302	Start	Default	
-0.1230469:6.046875:-23.7832	0.5844727:2.175293:-25.31689	1.296387:2.091797:-30.82764	1.195313:8.121094:-12.38818	-0.4331686:15.0059:-37.86566	Start	Default	
-0.1625977:5.519531:-24.12158	0.5800781:2.131348:-25.24658	1.296387:2.096191:-30.82324	1.195313:8.121094:-12.38818	-0.5061978:15.00203:-37.86328	Start	Default	
-0.1625977:5.519531:-24.12158	0.5800781:2.131348:-25.24658	1.296387:2.096191:-30.82324	1.195313:8.121094:-12.38818	-0.5017248:15.0005:-37.86478	Start	Default	
-0.1625977:5.519531:-24.12158	0.5800781:2.131348:-25.24658	1.296387:2.096191:-30.82324	1.195313:8.121094:-12.38818	-0.4910779:15.00307:-37.86776	Start	Default	
-0.1625977:5.519531:-24.12158	0.5800781:2.131348:-25.24658	1.296387:2.096191:-30.82324	1.195313:8.121094:-12.38818	-0.4114137:15.00799:-37.83774	Start	Default	
-0.2592773:5.189941:-24.35449	0.5712891:2.069824:-25.17627	1.296387:2.096191:-30.82324	1.199707:8.121094:-12.38818	-0.4055386:15.00874:-37.84386	Start	Default	
-0.2592773:5.189941:-24.35449	0.5712891:2.069824:-25.17627	1.296387:2.096191:-30.82324	1.199707:8.121094:-12.38818	-0.4058235:15.00848:-37.84371	Start	Default	
-0.2592773:5.189941:-24.35449	0.5712891:2.069824:-25.17627	1.296387:2.096191:-30.82324	1.199707:8.121094:-12.38818	-0.4083497:15.00706:-37.84653	Start	Default	
-0.347168:4.719727:-24.66211	0.5800781:2.047852:-25.13672	1.291992:2.096191:-30.81445	1.199707:8.116699:-12.38818	-0.4109273:15.00745:-37.85992	Start	Default	
-0.347168:4.719727:-24.66211	0.5800781:2.047852:-25.13672	1.291992:2.096191:-30.81445	1.199707:8.116699:-12.38818	-0.4090198:15.00688:-37.86387	Start	Default	
-0.347168:4.719727:-24.66211	0.5800781:2.047852:-25.13672	1.291992:2.096191:-30.81445	1.199707:8.116699:-12.38818	-0.4101862:15.00755:-37.87662	Start	Default	
-0.347168:4.719727:-24.66211	0.5800781:2.047852:-25.13672	1.291992:2.096191:-30.81445	1.199707:8.116699:-12.38818	-0.4178364:15.00709:-37.87949	Start	Default	
-0.4394531:4.201172:-24.93018	0.5976563:2.047852:-25.09277	1.287598:2.091797:-30.81006	1.199707:8.116699:-12.38818	-0.5045103:14.99272:-37.9254	Start	Default	
-0.4394531:4.201172:-24.93018	0.5976563:2.047852:-25.09277	1.287598:2.091797:-30.81006	1.199707:8.116699:-12.38818	-0.5396355:14.91144:-37.86858	Start	Default	
-0.4394531:4.201172:-24.93018	0.5976563:2.047852:-25.09277	1.287598:2.091797:-30.81006	1.199707:8.116699:-12.38818	-0.5383465:14.86153:-37.9176	Start	Default	
-0.5581055:3.968262:-25.08838	0.5932617:2.025879:-25.04443	1.287598:2.096191:-30.80127	1.195313:8.116699:-12.38818	-0.5317361:14.82645:-37.84435	Start	Default	
-0.5581055:3.968262:-25.08838	0.5932617:2.025879:-25.04443	1.287598:2.096191:-30.80127	1.195313:8.116699:-12.38818	-0.5231532:14.80795:-37.78338	Start	Bottle	
-0.5581055:3.968262:-25.08838	0.5932617:2.025879:-25.04443	1.287598:2.096191:-30.80127	1.195313:8.116699:-12.38818	-0.5038489:14.82374:-37.81913	Start	Bottle	
-0.5581055:3.968262:-25.08838	0.5932617:2.025879:-25.04443	1.287598:2.096191:-30.80127	1.195313:8.116699:-12.38818	-0.4055166:14.82962:-37.78419	Start	Default	
-0.5932617:3.827637:-25.30811	0.5229492:1.999512:-24.93896	1.327148:2.276367:-30.78809	1.195313:8.116699:-12.38818	-0.4001999:14.8037:-37.71874	Start	Default	
-0.5932617:3.827637:-25.30811	0.5229492:1.999512:-24.93896	1.327148:2.276367:-30.78809	1.195313:8.116699:-12.38818	-0.3991994:14.80185:-37.7142	Start	Default	
-0.5932617:3.827637:-25.30811	0.5229492:1.999512:-24.93896	1.327148:2.276367:-30.78809	1.195313:8.116699:-12.38818	-0.424995:14.88504:-37.96661	Start	Default	
-0.5932617:3.827637:-25.30811	0.5229492:1.999512:-24.93896	1.327148:2.276367:-30.78809	1.195313:8.116699:-12.38818	-0.4127684:14.86651:-37.89892	Start	Default	
-0.5844727:3.629883:-25.83545	0.4746094:2.096191:-24.74561	1.498535:2.759766:-30.62549	1.199707:8.116699:-12.38818	-0.4003145:14.82964:-37.77772	Start	Default	
-0.5844727:3.629883:-25.83545	0.4746094:2.096191:-24.74561	1.498535:2.759766:-30.62549	1.199707:8.116699:-12.38818	-0.4147646:14.85998:-37.83839	Start	Default	
-0.5844727:3.629883:-25.83545	0.4746094:2.096191:-24.74561	1.498535:2.759766:-30.62549	1.199707:8.116699:-12.38818	-0.4077671:14.81657:-37.83297	Start	Default	
-0.5844727:3.629883:-25.83545	0.4746094:2.096191:-24.74561	1.498535:2.759766:-30.62549	1.199707:8.116699:-12.38818	-0.42306:14.84119:-37.95425	Start	Default	
-1.015137:3.177246:-26.20898	0.5844727:3.106934:-24.01172	1.669922:3.449707:-30.09814	1.195313:8.116699:-12.38818	-0.4289819:14.84321:-37.99799	Start	Default	
-1.015137:3.177246:-26.20898	0.5844727:3.106934:-24.01172	1.669922:3.449707:-30.09814	1.195313:8.116699:-12.38818	-0.4275493:14.82711:-37.97043	Start	Default	
-1.015137:3.177246:-26.20898	0.5844727:3.106934:-24.01172	1.669922:3.449707:-30.09814	1.195313:8.116699:-12.38818	-0.4184939:14.80245:-37.89609	Start	Default	
-1.226074:3.60791:-25.73877	0.769043:4.297852:-23.04932	1.705078:4.289063:-29.18848	1.199707:8.116699:-12.38818	-0.415451:14.81112:-37.91876	Start	Default	
-1.226074:3.60791:-25.73877	0.769043:4.297852:-23.04932	1.705078:4.289063:-29.18848	1.199707:8.116699:-12.38818	-0.4159263:14.81729:-37.92416	Start	Default	
-1.226074:3.60791:-25.73877	0.769043:4.297852:-23.04932	1.705078:4.289063:-29.18848	1.199707:8.116699:-12.38818	-0.4181981:14.80823:-37.88025	Start	Bottle	
-1.226074:3.60791:-25.73877	0.769043:4.297852:-23.04932	1.705078:4.289063:-29.18848	1.199707:8.116699:-12.38818	-0.4112858:14.7847:-37.82342	Start	Default	
-1.480957:4.258301:-24.60059	0.9492188:5.387695:-21.93311	1.674316:5.128418:-28.02393	1.199707:8.116699:-12.38818	-0.4228997:14.80691:-37.88602	Start	Bottle	
-1.480957:4.258301:-24.60059	0.9492188:5.387695:-21.93311	1.674316:5.128418:-28.02393	1.199707:8.116699:-12.38818	-0.4244792:14.78799:-37.89627	Start	Bottle	
-1.480957:4.258301:-24.60059	0.9492188:5.387695:-21.93311	1.674316:5.128418:-28.02393	1.199707:8.116699:-12.38818	-0.4170443:14.76538:-37.83556	Start	Bottle	
-1.665527:4.899902:-23.20752	1.168945:6.262207:-20.6499	1.656738:5.704102:-26.70996	1.195313:8.116699:-12.38818	-0.4229894:14.78004:-37.86985	ReachForBottle	Bottle	
-1.665527:4.899902:-23.20752	1.168945:6.262207:-20.6499	1.656738:5.704102:-26.70996	1.195313:8.116699:-12.38818	-0.4543501:14.76021:-37.84492	ReachForBottle	Bottle	
-1.665527:4.899902:-23.20752	1.168945:6.262207:-20.6499	1.656738:5.704102:-26.70996	1.195313:8.116699:-12.38818	-0.4965963:14.74604:-37.84163	ReachForBottle	Bottle	
-1.665527:4.899902:-23.20752	1.168945:6.262207:-20.6499	1.656738:5.704102:-26.70996	1.195313:8.116699:-12.38818	-0.5085221:14.74006:-37.82755	ReachForBottle	Bottle	
-1.762207:5.501953:-21.5376	1.524902:6.829102:-19.14258	1.568848:5.950195:-25.23779	1.199707:8.116699:-12.38818	-0.5180217:14.73946:-37.83157	ReachForBottle	Default	
-1.762207:5.501953:-21.5376	1.524902:6.829102:-19.14258	1.568848:5.950195:-25.23779	1.199707:8.116699:-12.38818	-0.5042032:14.73718:-37.83133	ReachForBottle	Bottle	
-1.762207:5.501953:-21.5376	1.524902:6.829102:-19.14258	1.568848:5.950195:-25.23779	1.199707:8.116699:-12.38818	-0.4164404:14.74452:-37.82356	ReachForBottle	Bottle	
-1.810547:5.668945:-19.94678	1.916016:7.009277:-17.77148	1.463379:5.967773:-23.82275	1.199707:8.116699:-12.38818	-0.4141481:14.76908:-37.8676	ReachForBottle	Default	
-1.810547:5.668945:-19.94678	1.916016:7.009277:-17.77148	1.463379:5.967773:-23.82275	1.199707:8.116699:-12.38818	-0.4187995:14.78276:-37.89314	ReachForBottle	Default	
-1.810547:5.668945:-19.94678	1.916016:7.009277:-17.77148	1.463379:5.967773:-23.82275	1.199707:8.116699:-12.38818	-0.4216463:14.78518:-37.91026	ReachForBottle	Default	
-1.810547:5.668945:-19.94678	1.916016:7.009277:-17.77148	1.463379:5.967773:-23.82275	1.199707:8.116699:-12.38818	-0.4216968:14.78721:-37.90759	ReachForBottle	Default	
-1.83252:5.585449:-18.47021	2.25:6.820313:-16.34766	1.327148:5.879883:-22.40332	1.199707:8.116699:-12.38818	-0.4235951:14.77868:-37.88896	ReachForBottle	Default	
-1.83252:5.585449:-18.47021	2.25:6.820313:-16.34766	1.327148:5.879883:-22.40332	1.199707:8.116699:-12.38818	-0.4202436:14.76428:-37.84861	ReachForBottle	Default	
-1.83252:5.585449:-18.47021	2.25:6.820313:-16.34766	1.327148:5.879883:-22.40332	1.199707:8.116699:-12.38818	-0.4518513:14.77131:-37.88199	ReachForBottle	Bottle	
-1.83252:5.585449:-18.47021	2.25:6.820313:-16.34766	1.327148:5.879883:-22.40332	1.199707:8.116699:-12.38818	-0.4152105:14.73842:-37.79012	ReachForBottle	Default	
-1.766602:5.242676:-17.09473	2.53125:6.525879:-15.23145	1.212891:5.72168:-21.16846	1.195313:8.116699:-12.38818	-0.419906:14.7563:-37.82099	ReachForBottle	Bottle	
