ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9360352:4.592285:-26.50781	1.177734:1.55127:-24.20068	1.054688:2.034668:-30.72656	1.116211:8.094727:-12.22998	-0.4525288:14.82988:-37.77951	Start	Bottle	
-1.401855:4.328613:-26.63086	1.234863:1.806152:-23.9458	1.125:2.271973:-30.69141	1.116211:8.094727:-12.22998	-0.4480042:14.85655:-37.83538	Start	Default	
-1.401855:4.328613:-26.63086	1.234863:1.806152:-23.9458	1.125:2.271973:-30.69141	1.116211:8.094727:-12.22998	-0.4427362:14.89491:-37.93771	Start	Default	
-1.401855:4.328613:-26.63086	1.234863:1.806152:-23.9458	1.125:2.271973:-30.69141	1.116211:8.094727:-12.22998	-0.4225272:14.84278:-37.76784	Start	Default	
-1.45459:3.691406:-26.79346	1.397461:2.733398:-23.59863	1.313965:2.852051:-30.42334	1.116211:8.094727:-12.22998	-0.4171453:14.84515:-37.77217	Start	Default	
-1.45459:3.691406:-26.79346	1.397461:2.733398:-23.59863	1.313965:2.852051:-30.42334	1.116211:8.094727:-12.22998	-0.4225473:14.83713:-37.80755	Start	Default	
-1.45459:3.691406:-26.79346	1.397461:2.733398:-23.59863	1.313965:2.852051:-30.42334	1.116211:8.094727:-12.22998	-0.4106795:14.81696:-37.69303	Start	Default	
-1.366699:3.120117:-26.28369	1.665527:3.832031:-23.0625	1.54248:3.730957:-29.81689	1.116211:8.094727:-12.22998	-0.4327818:14.85221:-37.83544	Start	Default	
-1.366699:3.120117:-26.28369	1.665527:3.832031:-23.0625	1.54248:3.730957:-29.81689	1.116211:8.094727:-12.22998	-0.4223972:14.80819:-37.85302	Start	Default	
-1.366699:3.120117:-26.28369	1.665527:3.832031:-23.0625	1.54248:3.730957:-29.81689	1.116211:8.094727:-12.22998	-0.427685:14.80337:-37.84507	Start	Default	
-1.366699:3.120117:-26.28369	1.665527:3.832031:-23.0625	1.54248:3.730957:-29.81689	1.116211:8.094727:-12.22998	-0.4298411:14.78782:-37.84441	Start	Default	
-1.17334:3.827637:-25.08838	1.87207:5.141602:-22.20557	1.665527:4.776855:-28.77979	1.116211:8.094727:-12.22998	-0.4379247:14.81102:-37.8589	Start	Default	
-1.17334:3.827637:-25.08838	1.87207:5.141602:-22.20557	1.665527:4.776855:-28.77979	1.116211:8.094727:-12.22998	-0.4330763:14.81405:-37.87122	Start	Default	
-1.17334:3.827637:-25.08838	1.87207:5.141602:-22.20557	1.665527:4.776855:-28.77979	1.116211:8.094727:-12.22998	-0.422017:14.76412:-37.76414	Start	Default	
-1.17334:3.827637:-25.08838	1.87207:5.141602:-22.20557	1.665527:4.776855:-28.77979	1.116211:8.094727:-12.22998	-0.4331315:14.79182:-37.84396	Start	Default	
-1.045898:4.697754:-23.62061	1.981934:6.134766:-21.07178	1.709473:5.704102:-27.48779	1.116211:8.094727:-12.22998	-0.4414582:14.83806:-37.95006	ReachForBottle	Default	
-1.045898:4.697754:-23.62061	1.981934:6.134766:-21.07178	1.709473:5.704102:-27.48779	1.116211:8.094727:-12.22998	-0.5400419:14.79574:-37.83514	ReachForBottle	Bottle	
-1.045898:4.697754:-23.62061	1.981934:6.134766:-21.07178	1.709473:5.704102:-27.48779	1.116211:8.094727:-12.22998	-0.4351167:14.80378:-37.85077	ReachForBottle	Default	
-0.9887695:5.532715:-22.06494	2.184082:6.93457:-19.7666	1.661133:6.23584:-26.10352	1.116211:8.094727:-12.22998	-0.4236203:14.79189:-37.77675	ReachForBottle	Default	
-0.9887695:5.532715:-22.06494	2.184082:6.93457:-19.7666	1.661133:6.23584:-26.10352	1.116211:8.094727:-12.22998	-0.4418802:14.81372:-37.8932	ReachForBottle	Default	
-0.9887695:5.532715:-22.06494	2.184082:6.93457:-19.7666	1.661133:6.23584:-26.10352	1.116211:8.094727:-12.22998	-0.4459323:14.83678:-37.95721	ReachForBottle	Default	
-1.151367:5.910645:-20.45654	2.267578:7.26416:-18.38672	1.494141:6.385254:-24.55664	1.116211:8.094727:-12.22998	-0.4530327:14.83641:-37.96718	ReachForBottle	Default	
-1.151367:5.910645:-20.45654	2.267578:7.26416:-18.38672	1.494141:6.385254:-24.55664	1.116211:8.094727:-12.22998	-0.4497293:14.83259:-37.95438	ReachForBottle	Default	
-1.151367:5.910645:-20.45654	2.267578:7.26416:-18.38672	1.494141:6.385254:-24.55664	1.116211:8.094727:-12.22998	-0.4484077:14.81423:-37.92856	ReachForBottle	Default	
-1.151367:5.910645:-20.45654	2.267578:7.26416:-18.38672	1.494141:6.385254:-24.55664	1.116211:8.094727:-12.22998	-0.4329631:14.777:-37.80255	ReachForBottle	Default	
-1.226074:5.875488:-18.78662	2.465332:7.136719:-16.93213	1.331543:6.266602:-23.11963	1.116211:8.094727:-12.22998	-0.4348356:14.77997:-37.81493	ReachForBottle	Default	
-1.226074:5.875488:-18.78662	2.465332:7.136719:-16.93213	1.331543:6.266602:-23.11963	1.116211:8.094727:-12.22998	-0.4317153:14.76633:-37.78527	ReachForBottle	Default	
-1.226074:5.875488:-18.78662	2.465332:7.136719:-16.93213	1.331543:6.266602:-23.11963	1.116211:8.094727:-12.22998	-0.4325363:14.76876:-37.78875	ReachForBottle	Default	
-1.313965:5.541504:-17.42432	2.698242:6.88623:-15.78076	1.17334:6.060059:-21.83203	1.116211:8.094727:-12.22998	-0.4416777:14.78247:-37.84687	ReachForBottle	Default	
-1.313965:5.541504:-17.42432	2.698242:6.88623:-15.78076	1.17334:6.060059:-21.83203	1.116211:8.094727:-12.22998	-0.4344625:14.76409:-37.79269	ReachForBottle	Default	
-1.313965:5.541504:-17.42432	2.698242:6.88623:-15.78076	1.17334:6.060059:-21.83203	1.116211:8.094727:-12.22998	-0.4322799:14.75044:-37.77237	ReachForBottle	Default	
-1.313965:5.541504:-17.42432	2.698242:6.88623:-15.78076	1.17334:6.060059:-21.83203	1.116211:8.094727:-12.22998	-0.4299519:14.73438:-37.71506	ReachForBottle	Default	
-1.313965:5.541504:-17.42432	2.698242:6.88623:-15.78076	1.17334:6.060059:-21.83203	1.116211:8.094727:-12.22998	-0.4554238:14.81705:-37.94689	ReachForBottle	Default	
-1.327148:5.24707:-16.29932	2.90918:6.61377:-14.87549	1.059082:5.875488:-20.79053	1.116211:8.094727:-12.22998	-0.4706427:14.85167:-38.03109	ReachForBottle	Default	
-1.327148:5.24707:-16.29932	2.90918:6.61377:-14.87549	1.059082:5.875488:-20.79053	1.116211:8.094727:-12.22998	-0.4601564:14.82801:-37.95902	ReachForBottle	Default	
-1.327148:5.24707:-16.29932	2.90918:6.61377:-14.87549	1.059082:5.875488:-20.79053	1.116211:8.094727:-12.22998	-0.4606483:14.82535:-37.95177	ReachForBottle	Default	
-1.327148:4.974609:-15.4292	3.010254:6.398438:-14.11523	0.9448242:5.690918:-19.9292	1.116211:8.094727:-12.22998	-0.4604756:14.82173:-37.94526	ReachForBottle	Default	
-1.327148:4.974609:-15.4292	3.010254:6.398438:-14.11523	0.9448242:5.690918:-19.9292	1.116211:8.094727:-12.22998	-0.4604195:14.82041:-37.9459	ReachForBottle	Default	
-1.327148:4.974609:-15.4292	3.010254:6.398438:-14.11523	0.9448242:5.690918:-19.9292	1.116211:8.094727:-12.22998	-0.4655989:14.82021:-37.95101	ReachForBottle	Default	
-1.432617:4.5:-14.73047	2.975098:6.064453:-13.41211	0.8349609:5.48877:-19.27002	1.116211:8.094727:-12.22998	-0.4672695:14.82378:-37.95914	ReachForBottle	Default	
-1.432617:4.5:-14.73047	2.975098:6.064453:-13.41211	0.8349609:5.48877:-19.27002	1.116211:8.094727:-12.22998	-0.4668755:14.82117:-37.95044	ReachForBottle	Default	
-1.432617:4.5:-14.73047	2.975098:6.064453:-13.41211	0.8349609:5.48877:-19.27002	1.116211:8.094727:-12.22998	-0.4687232:14.8277:-37.9646	ReachForBottle	Default	
-1.432617:4.5:-14.73047	2.975098:6.064453:-13.41211	0.8349609:5.48877:-19.27002	1.116211:8.094727:-12.22998	-0.4770108:14.83649:-37.9913	ReachForBottle	Default	
-1.344727:4.047363:-14.18115	3.005859:5.695313:-12.90234	0.777832:5.211914:-18.7251	1.116211:8.094727:-12.22998	-0.4819977:14.83646:-37.99379	ReachForBottle	Default	
-1.344727:4.047363:-14.18115	3.005859:5.695313:-12.90234	0.777832:5.211914:-18.7251	1.116211:8.094727:-12.22998	-0.4855551:14.8314:-37.98347	ReachForBottle	Default	
-1.344727:4.047363:-14.18115	3.005859:5.695313:-12.90234	0.777832:5.211914:-18.7251	1.116211:8.094727:-12.22998	-0.5157913:14.82333:-37.97736	ReachForBottle	Bottle	
-1.142578:3.603516:-13.71973	3.027832:5.269043:-12.4541	0.777832:4.952637:-18.32959	1.116211:8.094727:-12.22998	-0.5440287:14.81728:-37.97473	ReachForBottle	Bottle	
-1.142578:3.603516:-13.71973	3.027832:5.269043:-12.4541	0.777832:4.952637:-18.32959	1.116211:8.094727:-12.22998	-0.5406312:14.8138:-37.96101	ReachForBottle	Bottle	
-1.142578:3.603516:-13.71973	3.027832:5.269043:-12.4541	0.777832:4.952637:-18.32959	1.116211:8.094727:-12.22998	-0.4761283:14.81954:-37.9373	ReachForBottle	Default	
-1.142578:3.603516:-13.71973	3.027832:5.269043:-12.4541	0.777832:4.952637:-18.32959	1.116211:8.094727:-12.22998	-0.4717142:14.81036:-37.90881	ReachForBottle	Default	
-0.9931641:3.208008:-13.38135	2.917969:4.921875:-12.03662	0.8173828:4.697754:-17.99561	1.116211:8.094727:-12.22998	-0.4583594:14.77872:-37.81026	ReachForBottle	Default	
-0.9931641:3.208008:-13.38135	2.917969:4.921875:-12.03662	0.8173828:4.697754:-17.99561	1.116211:8.094727:-12.22998	-0.4560627:14.76974:-37.78198	ReachForBottle	Default	
-0.9931641:3.208008:-13.38135	2.917969:4.921875:-12.03662	0.8173828:4.697754:-17.99561	1.116211:8.094727:-12.22998	-0.4602989:14.78159:-37.82235	ReachForBottle	Default	
-0,8173828,2,882813,-13,10889,	2,76416,4,574707,-11,71582,	0,8701172,4,464844,-17,74072,	1,120605,8,094727,-12,22559,	-0,4613319,14,77973,-37,79951,	ReachForBottle	Default	
-0,8173828,2,882813,-13,10889,	2,76416,4,574707,-11,71582,	0,8701172,4,464844,-17,74072,	1,120605,8,094727,-12,22559,	-0,4625866,14,78043,-37,81057,	ReachForBottle	Default	
-0,8173828,2,882813,-13,10889,	2,76416,4,574707,-11,71582,	0,8701172,4,464844,-17,74072,	1,120605,8,094727,-12,22559,	-0,4231813,14,74342,-37,68196,	ReachForBottle	Default	
-0.7163086:2.816895:-12.88916	2.671875:4.416504:-11.56201	0.8920898:4.311035:-17.54297	1.142578:8.077148:-12.10254	-0.2878129:14.72991:-37.58893	Grasped	Default	
-0.7163086:2.816895:-12.88916	2.671875:4.416504:-11.56201	0.8920898:4.311035:-17.54297	1.142578:8.077148:-12.10254	-0.2389446:14.78781:-37.71824	Grasped	Default	
-0.7163086:2.816895:-12.88916	2.671875:4.416504:-11.56201	0.8920898:4.311035:-17.54297	1.142578:8.077148:-12.10254	-0.241041:14.78764:-37.69913	Grasped	Default	
-0.7163086:2.816895:-12.88916	2.671875:4.416504:-11.56201	0.8920898:4.311035:-17.54297	1.142578:8.077148:-12.10254	-0.2141939:14.77251:-37.65806	Grasped	Default	
-0.637207:2.803711:-12.83643	2.57959:4.35498:-11.57959	0.8876953:4.236328:-17.45947	1.168945:8.077148:-12.08496	-0.2821562:14.7635:-37.65722	Grasped	Default	
-0.637207:2.803711:-12.83643	2.57959:4.35498:-11.57959	0.8876953:4.236328:-17.45947	1.168945:8.077148:-12.08496	-0.2773542:14.75098:-37.6239	Grasped	Default	
-0.637207:2.803711:-12.83643	2.57959:4.35498:-11.57959	0.8876953:4.236328:-17.45947	1.168945:8.077148:-12.08496	-0.310816:14.77277:-37.68466	Grasped	Default	
-0.5537109:2.95752:-12.96387	2.66748:4.482422:-11.78174	0.9360352:4.209961:-17.55176	1.401855:8.178223:-12.36621	-0.3658203:14.81194:-37.83505	Grasped	Default	
-0.5537109:2.95752:-12.96387	2.66748:4.482422:-11.78174	0.9360352:4.209961:-17.55176	1.401855:8.178223:-12.36621	-0.3485255:14.80738:-37.8397	Grasped	Default	
-0.5537109:2.95752:-12.96387	2.66748:4.482422:-11.78174	0.9360352:4.209961:-17.55176	1.401855:8.178223:-12.36621	-0.3188379:14.78712:-37.78295	Grasped	Default	
-0.5537109:2.95752:-12.96387	2.66748:4.482422:-11.78174	0.9360352:4.209961:-17.55176	1.401855:8.178223:-12.36621	-0.3504289:14.79529:-37.81525	Grasped	Default	
-0.3164063:3.454102:-13.3418	3.023438:4.798828:-12.2959	1.230469:4.284668:-17.98682	2.008301:8.490234:-12.87598	-0.3677845:14.79868:-37.82535	Grasped	Default	
-0.3164063:3.454102:-13.3418	3.023438:4.798828:-12.2959	1.230469:4.284668:-17.98682	2.008301:8.490234:-12.87598	-0.3631635:14.79323:-37.8063	Grasped	Default	
-0.3164063:3.454102:-13.3418	3.023438:4.798828:-12.2959	1.230469:4.284668:-17.98682	2.008301:8.490234:-12.87598	-0.4039944:14.82111:-37.88913	Grasped	Default	
-0.3164063:3.454102:-13.3418	3.023438:4.798828:-12.2959	1.230469:4.284668:-17.98682	2.008301:8.490234:-12.87598	-0.3775891:14.80754:-37.84082	Grasped	Default	
0.1318359:4.139648:-14.03613	3.546387:5.356934:-13.1001	1.731445:4.552734:-18.69434	2.746582:9.008789:-13.72412	-0.3867778:14.81262:-37.84302	Grasped	Default	
0.1318359:4.139648:-14.03613	3.546387:5.356934:-13.1001	1.731445:4.552734:-18.69434	2.746582:9.008789:-13.72412	-0.3723741:14.80213:-37.81835	Grasped	Default	
0.1318359:4.139648:-14.03613	3.546387:5.356934:-13.1001	1.731445:4.552734:-18.69434	2.746582:9.008789:-13.72412	-0.347952:14.78856:-37.77121	Grasped	Default	
0.7734375:4.754883:-14.92822	4.174805:6.024902:-14.04492	2.408203:4.948242:-19.56445	3.379395:9.602051:-14.58105	-0.3962247:14.81868:-37.88325	Grasped	Default	
0.7734375:4.754883:-14.92822	4.174805:6.024902:-14.04492	2.408203:4.948242:-19.56445	3.379395:9.602051:-14.58105	-0.4132781:14.8281:-37.92282	Grasped	Default	
0.7734375:4.754883:-14.92822	4.174805:6.024902:-14.04492	2.408203:4.948242:-19.56445	3.379395:9.602051:-14.58105	-0.3985443:14.82733:-37.88601	Grasped	Default	
0.7734375:4.754883:-14.92822	4.174805:6.024902:-14.04492	2.408203:4.948242:-19.56445	3.379395:9.602051:-14.58105	-0.4140004:14.83197:-37.9239	Grasped	Default	
1.6875:5.348145:-15.9126	5.01416:6.728027:-15.16553	3.251953:5.396484:-20.56641	4.187988:10.22168:-15.56104	-0.393957:14.81993:-37.86924	Grasped	Default	
1.6875:5.348145:-15.9126	5.01416:6.728027:-15.16553	3.251953:5.396484:-20.56641	4.187988:10.22168:-15.56104	-0.4149315:14.83612:-37.92328	Grasped	Default	
1.6875:5.348145:-15.9126	5.01416:6.728027:-15.16553	3.251953:5.396484:-20.56641	4.187988:10.22168:-15.56104	-0.3866403:14.81661:-37.84395	Grasped	Default	
1.6875:5.348145:-15.9126	5.01416:6.728027:-15.16553	3.251953:5.396484:-20.56641	4.187988:10.22168:-15.56104	-0.3979319:14.81913:-37.86974	Grasped	Default	
2.786133:5.937012:-16.90576	6.086426:7.475098:-16.29492	4.245117:5.915039:-21.59473	5.211914:10.82813:-16.4751	-0.3981457:14.81492:-37.85551	Grasped	Default	
2.786133:5.937012:-16.90576	6.086426:7.475098:-16.29492	4.245117:5.915039:-21.59473	5.211914:10.82813:-16.4751	-0.3854568:14.80568:-37.82503	Grasped	Default	
2.786133:5.937012:-16.90576	6.086426:7.475098:-16.29492	4.245117:5.915039:-21.59473	5.211914:10.82813:-16.4751	-0.3663262:14.79206:-37.78445	Grasped	Default	
4.161621:6.490723:-17.79346	7.413574:8.310059:-17.38037	5.405273:6.499512:-22.58789	6.257813:11.35547:-17.25293	-0.3849199:14.8068:-37.84411	Grasped	Default	
4.161621:6.490723:-17.79346	7.413574:8.310059:-17.38037	5.405273:6.499512:-22.58789	6.257813:11.35547:-17.25293	-0.4037283:14.82092:-37.9142	Grasped	Bottle	
4.161621:6.490723:-17.79346	7.413574:8.310059:-17.38037	5.405273:6.499512:-22.58789	6.257813:11.35547:-17.25293	-0.3914866:14.81421:-37.87148	Grasped	Bottle	
5.550293:6.771973:-18.36475	8.679199:9.017578:-18.1582	6.503906:7.070801:-23.33057	7.185059:11.69385:-17.70996	-0.3804845:14.81187:-37.85815	Grasped	Bottle	
5.550293:6.771973:-18.36475	8.679199:9.017578:-18.1582	6.503906:7.070801:-23.33057	7.185059:11.69385:-17.70996	-0.3840962:14.81222:-37.86634	Grasped	Bottle	
5.550293:6.771973:-18.36475	8.679199:9.017578:-18.1582	6.503906:7.070801:-23.33057	7.185059:11.69385:-17.70996	-0.4002613:14.82939:-37.92274	Grasped	Bottle	
5.550293:6.771973:-18.36475	8.679199:9.017578:-18.1582	6.503906:7.070801:-23.33057	7.185059:11.69385:-17.70996	-0.3936022:14.82319:-37.9226	Grasped	Bottle	
6.921387:7.004883:-18.67676	9.918457:9.540527:-18.61523	7.541016:7.567383:-23.84473	8.134277:11.80371:-17.85059	-0.3953748:14.82225:-37.90859	Grasped	Bottle	
6.921387:7.004883:-18.67676	9.918457:9.540527:-18.61523	7.541016:7.567383:-23.84473	8.134277:11.80371:-17.85059	-0.3917252:14.82044:-37.90714	Grasped	Default	
6.921387:7.004883:-18.67676	9.918457:9.540527:-18.61523	7.541016:7.567383:-23.84473	8.134277:11.80371:-17.85059	-0.3986773:14.8229:-37.91776	Grasped	Default	
8.085938:7.303711:-18.77783	11.05664:9.786621:-18.70313	8.375977:8.002441:-24.08203	9.065918:11.62354:-17.57813	-0.3662598:14.83883:-37.95243	Grasped	Bottle	
8.085938:7.303711:-18.77783	11.05664:9.786621:-18.70313	8.375977:8.002441:-24.08203	9.065918:11.62354:-17.57813	-0.3355576:14.83573:-37.92393	Grasped	Default	
8.085938:7.303711:-18.77783	11.05664:9.786621:-18.70313	8.375977:8.002441:-24.08203	9.065918:11.62354:-17.57813	-0.3442614:14.8512:-37.97289	Grasped	Default	
8.085938:7.303711:-18.77783	11.05664:9.786621:-18.70313	8.375977:8.002441:-24.08203	9.065918:11.62354:-17.57813	-0.3439665:14.84634:-37.97071	Grasped	Default	
9.224121:7.527832:-18.68555	11.88281:9.887695:-18.48779	9.105469:8.318848:-24.06885	9.641602:11.24121:-17.05518	-0.3336724:14.83945:-37.94049	Grasped	Default	
9.224121:7.527832:-18.68555	11.88281:9.887695:-18.48779	9.105469:8.318848:-24.06885	9.641602:11.24121:-17.05518	-0.3291331:14.84241:-37.94703	Grasped	Default	
9.224121:7.527832:-18.68555	11.88281:9.887695:-18.48779	9.105469:8.318848:-24.06885	9.641602:11.24121:-17.05518	-0.3258683:14.84299:-37.94353	Grasped	Default	
10.24365:7.554199:-18.57568	12.33984:9.826172:-18.11426	9.650391:8.57373:-23.81836	9.896484:10.49854:-16.35645	-0.3210892:14.83936:-37.9368	Grasped	Default	
10.24365:7.554199:-18.57568	12.33984:9.826172:-18.11426	9.650391:8.57373:-23.81836	9.896484:10.49854:-16.35645	-0.2946674:14.83069:-37.88171	Grasped	Default	
10.24365:7.554199:-18.57568	12.33984:9.826172:-18.11426	9.650391:8.57373:-23.81836	9.896484:10.49854:-16.35645	-0.3208797:14.84728:-37.94139	Grasped	Bottle	
10.24365:7.554199:-18.57568	12.33984:9.826172:-18.11426	9.650391:8.57373:-23.81836	9.896484:10.49854:-16.35645	-0.3175506:14.84722:-37.93512	Grasped	Bottle	
11.1709:7.400391:-18.50098	12.84082:9.496582:-17.61768	10.01953:8.753906:-23.43164	10.26123:9.716309:-15.68848	-0.3133178:14.83942:-37.92194	Grasped	Bottle	
11.1709:7.400391:-18.50098	12.84082:9.496582:-17.61768	10.01953:8.753906:-23.43164	10.26123:9.716309:-15.68848	-0.3251598:14.83608:-37.91294	Grasped	Default	
11.1709:7.400391:-18.50098	12.84082:9.496582:-17.61768	10.01953:8.753906:-23.43164	10.26123:9.716309:-15.68848	-0.3460843:14.8269:-37.90347	Grasped	Default	
12.03662:7.250977:-18.28125	13.17041:9.162598:-17.12109	10.30078:8.890137:-22.91309	10.63916:8.938477:-15.0293	-0.332768:14.83608:-37.93265	Grasped	Default	
12.03662:7.250977:-18.28125	13.17041:9.162598:-17.12109	10.30078:8.890137:-22.91309	10.63916:8.938477:-15.0293	-0.3087777:14.83968:-37.93105	Grasped	Bottle	
12.03662:7.250977:-18.28125	13.17041:9.162598:-17.12109	10.30078:8.890137:-22.91309	10.63916:8.938477:-15.0293	-0.3171089:14.84258:-37.95126	Grasped	Bottle	
12.03662:7.250977:-18.28125	13.17041:9.162598:-17.12109	10.30078:8.890137:-22.91309	10.63916:8.938477:-15.0293	-0.302446:14.83383:-37.91478	Grasped	Bottle	
12.72217:7.088379:-17.96484	13.48682:8.797852:-16.47949	10.50293:8.982422:-22.31982	10.94238:8.261719:-14.39648	-0.3225833:14.84651:-37.95403	Grasped	Bottle	
12.72217:7.088379:-17.96484	13.48682:8.797852:-16.47949	10.50293:8.982422:-22.31982	10.94238:8.261719:-14.39648	-0.3275524:14.85196:-37.97184	Grasped	Bottle	
12.72217:7.088379:-17.96484	13.48682:8.797852:-16.47949	10.50293:8.982422:-22.31982	10.94238:8.261719:-14.39648	-0.2637629:14.81322:-37.83436	Grasped	Bottle	
12.72217:7.088379:-17.96484	13.48682:8.797852:-16.47949	10.50293:8.982422:-22.31982	10.94238:8.261719:-14.39648	-0.2824613:14.83208:-37.8751	Grasped	Bottle	
13.14404:6.811523:-17.6001	13.51318:8.406738:-15.91699	10.58643:9.026367:-21.73975	11.10059:7.699219:-13.83838	-0.2845477:14.83121:-37.88519	Grasped	Bottle	
13.14404:6.811523:-17.6001	13.51318:8.406738:-15.91699	10.58643:9.026367:-21.73975	11.10059:7.699219:-13.83838	-0.2764429:14.82397:-37.86421	Grasped	Bottle	
13.14404:6.811523:-17.6001	13.51318:8.406738:-15.91699	10.58643:9.026367:-21.73975	11.10059:7.699219:-13.83838	-0.2836315:14.83727:-37.88319	Grasped	Default	
13.37695:6.42041:-17.28369	13.42529:8.10791:-15.27979	10.56006:9.061523:-21.09814	11.19287:7.193848:-13.24512	-0.286796:14.83799:-37.88937	Grasped	Default	
13.37695:6.42041:-17.28369	13.42529:8.10791:-15.27979	10.56006:9.061523:-21.09814	11.19287:7.193848:-13.24512	-0.291508:14.83491:-37.88238	Grasped	Default	
13.37695:6.42041:-17.28369	13.42529:8.10791:-15.27979	10.56006:9.061523:-21.09814	11.19287:7.193848:-13.24512	-0.3160862:14.83234:-37.87817	Grasped	Default	
