ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9536133:4.21875:-26.20459	1.582031:1.757813:-24.61816	1.199707:1.986328:-30.67822	1.050293:8.01123:-11.65869	-0.4629339:14.85466:-37.87474	Start	Bottle	
-0.9536133:4.21875:-26.20459	1.582031:1.757813:-24.61816	1.199707:1.986328:-30.67822	1.050293:8.01123:-11.65869	-0.451674:14.86716:-37.89249	Start	Default	
-0.9536133:4.21875:-26.20459	1.582031:1.757813:-24.61816	1.199707:1.986328:-30.67822	1.050293:8.01123:-11.65869	-0.4348616:14.86021:-37.87768	Start	Default	
-0.9360352:4.394531:-25.83105	1.731445:2.654297:-24.57861	1.274414:2.131348:-30.66504	1.054688:8.01123:-11.65869	-0.4317298:14.84227:-37.83304	Start	Default	
-0.9360352:4.394531:-25.83105	1.731445:2.654297:-24.57861	1.274414:2.131348:-30.66504	1.054688:8.01123:-11.65869	-0.4401979:14.86693:-37.91821	Start	Default	
-0.9360352:4.394531:-25.83105	1.731445:2.654297:-24.57861	1.274414:2.131348:-30.66504	1.054688:8.01123:-11.65869	-0.4457637:14.86242:-37.89837	Start	Default	
-0.9360352:4.394531:-25.83105	1.731445:2.654297:-24.57861	1.274414:2.131348:-30.66504	1.054688:8.01123:-11.65869	-0.4422546:14.85588:-37.88664	Start	Default	
-0.6811523:5.15918:-25.46191	1.902832:4.236328:-24.3457	1.366699:2.478516:-30.52881	1.054688:8.01123:-11.66309	-0.4349686:14.84206:-37.83651	Start	Default	
-0.6811523:5.15918:-25.46191	1.902832:4.236328:-24.3457	1.366699:2.478516:-30.52881	1.054688:8.01123:-11.66309	-0.4294203:14.84341:-37.84602	Start	Default	
-0.6811523:5.15918:-25.46191	1.902832:4.236328:-24.3457	1.366699:2.478516:-30.52881	1.054688:8.01123:-11.66309	-0.4317913:14.86103:-37.79521	Start	Default	
-0.347168:5.304199:-25.26416	2.267578:5.67334:-23.84033	1.489746:3.014648:-30.03223	1.054688:8.01123:-11.65869	-0.4355448:14.86869:-37.88895	Start	Default	
-0.347168:5.304199:-25.26416	2.267578:5.67334:-23.84033	1.489746:3.014648:-30.03223	1.054688:8.01123:-11.65869	-0.435376:14.86567:-37.89778	Start	Default	
-0.347168:5.304199:-25.26416	2.267578:5.67334:-23.84033	1.489746:3.014648:-30.03223	1.054688:8.01123:-11.65869	-0.4308501:14.82792:-37.84547	Start	Default	
-0.347168:5.304199:-25.26416	2.267578:5.67334:-23.84033	1.489746:3.014648:-30.03223	1.054688:8.01123:-11.65869	-0.4313007:14.80998:-37.86592	Start	Default	
-0.05712891:4.328613:-24.60938	2.570801:6.56543:-23.15479	1.586426:3.783691:-29.16211	1.050293:8.01123:-11.65869	-0.4298183:14.80278:-37.8435	Start	Default	
-0.05712891:4.328613:-24.60938	2.570801:6.56543:-23.15479	1.586426:3.783691:-29.16211	1.050293:8.01123:-11.65869	-0.4288502:14.80378:-37.86432	Start	Default	
-0.05712891:4.328613:-24.60938	2.570801:6.56543:-23.15479	1.586426:3.783691:-29.16211	1.050293:8.01123:-11.65869	-0.4289864:14.8069:-37.85265	Start	Default	
-0.05712891:4.328613:-24.60938	2.570801:6.56543:-23.15479	1.586426:3.783691:-29.16211	1.050293:8.01123:-11.65869	-0.4349287:14.82097:-37.88623	Start	Default	
-0.1757813:3.708984:-23.41406	2.777344:7.352051:-22.26709	1.604004:4.583496:-28.06787	1.050293:8.01123:-11.65869	-0.4349251:14.81945:-37.90687	Start	Default	
-0.1757813:3.708984:-23.41406	2.777344:7.352051:-22.26709	1.604004:4.583496:-28.06787	1.050293:8.01123:-11.65869	-0.4376028:14.85379:-37.9792	Start	Default	
-0.1757813:3.708984:-23.41406	2.777344:7.352051:-22.26709	1.604004:4.583496:-28.06787	1.050293:8.01123:-11.65869	-0.431168:14.83367:-37.9367	Start	Default	
-0.2504883:3.744141:-22.02539	2.944336:8.002441:-21.2959	1.573242:5.093262:-26.96484	1.054688:8.01123:-11.65869	-0.5053505:14.82621:-37.92986	ReachForBottle	Bottle	
-0.2504883:3.744141:-22.02539	2.944336:8.002441:-21.2959	1.573242:5.093262:-26.96484	1.054688:8.01123:-11.65869	-0.5036613:14.81157:-37.92319	ReachForBottle	Bottle	
-0.2504883:3.744141:-22.02539	2.944336:8.002441:-21.2959	1.573242:5.093262:-26.96484	1.054688:8.01123:-11.65869	-0.436134:14.82849:-37.92305	ReachForBottle	Default	
-0.2504883:3.744141:-22.02539	2.944336:8.002441:-21.2959	1.573242:5.093262:-26.96484	1.054688:8.01123:-11.65869	-0.4387075:14.81934:-37.89787	ReachForBottle	Default	
-0.4086914:3.990234:-20.76416	3.005859:8.318848:-20.26758	1.524902:5.308594:-25.83105	1.054688:8.01123:-11.66309	-0.5029038:14.79409:-37.85882	ReachForBottle	Bottle	
-0.4086914:3.990234:-20.76416	3.005859:8.318848:-20.26758	1.524902:5.308594:-25.83105	1.054688:8.01123:-11.66309	-0.5014264:14.79994:-37.87194	ReachForBottle	Bottle	
-0.4086914:3.990234:-20.76416	3.005859:8.318848:-20.26758	1.524902:5.308594:-25.83105	1.054688:8.01123:-11.66309	-0.5156285:14.80027:-37.897	ReachForBottle	Bottle	
-0.6108398:4.293457:-19.57764	3.159668:8.090332:-19.12061	1.445801:5.29541:-24.64453	1.054688:8.01123:-11.65869	-0.4912811:14.80897:-37.89827	ReachForBottle	Bottle	
-0.6108398:4.293457:-19.57764	3.159668:8.090332:-19.12061	1.445801:5.29541:-24.64453	1.054688:8.01123:-11.65869	-0.5420568:14.79786:-37.88807	ReachForBottle	Default	
-0.6108398:4.293457:-19.57764	3.159668:8.090332:-19.12061	1.445801:5.29541:-24.64453	1.054688:8.01123:-11.65869	-0.5527144:14.80033:-37.90239	ReachForBottle	Default	
-0.6108398:4.293457:-19.57764	3.159668:8.090332:-19.12061	1.445801:5.29541:-24.64453	1.054688:8.01123:-11.65869	-0.5204185:14.80451:-37.90217	ReachForBottle	Bottle	
-0.8305664:4.59668:-18.54053	3.300293:7.541016:-17.97363	1.366699:5.163574:-23.5459	1.050293:8.01123:-11.65869	-0.4943313:14.80556:-37.89907	ReachForBottle	Bottle	
-0.8305664:4.59668:-18.54053	3.300293:7.541016:-17.97363	1.366699:5.163574:-23.5459	1.050293:8.01123:-11.65869	-0.4247213:14.77752:-37.78312	ReachForBottle	Default	
-0.8305664:4.59668:-18.54053	3.300293:7.541016:-17.97363	1.366699:5.163574:-23.5459	1.050293:8.01123:-11.65869	-0.4207843:14.7694:-37.76787	ReachForBottle	Default	
-0.8305664:4.59668:-18.54053	3.300293:7.541016:-17.97363	1.366699:5.163574:-23.5459	1.050293:8.01123:-11.65869	-0.4201471:14.76364:-37.73267	ReachForBottle	Default	
-1.001953:4.754883:-17.6001	3.234375:7.149902:-16.875	1.252441:5.044922:-22.50879	1.050293:8.01123:-11.65869	-0.4233792:14.77004:-37.73771	ReachForBottle	Default	
-1.001953:4.754883:-17.6001	3.234375:7.149902:-16.875	1.252441:5.044922:-22.50879	1.050293:8.01123:-11.65869	-0.4216317:14.76754:-37.72495	ReachForBottle	Default	
-1.001953:4.754883:-17.6001	3.234375:7.149902:-16.875	1.252441:5.044922:-22.50879	1.050293:8.01123:-11.65869	-0.4738799:14.7718:-37.74648	ReachForBottle	Bottle	
-1.107422:4.891113:-16.72559	3.146484:6.864258:-15.85986	1.151367:4.996582:-21.49805	1.050293:8.01123:-11.65869	-0.4706735:14.77198:-37.74875	ReachForBottle	Bottle	
-1.107422:4.891113:-16.72559	3.146484:6.864258:-15.85986	1.151367:4.996582:-21.49805	1.050293:8.01123:-11.65869	-0.4591415:14.76333:-37.71792	ReachForBottle	Bottle	
-1.107422:4.891113:-16.72559	3.146484:6.864258:-15.85986	1.151367:4.996582:-21.49805	1.050293:8.01123:-11.65869	-0.4834331:14.75842:-37.71615	ReachForBottle	Bottle	
-1.107422:4.891113:-16.72559	3.146484:6.864258:-15.85986	1.151367:4.996582:-21.49805	1.050293:8.01123:-11.65869	-0.4837376:14.75736:-37.71003	ReachForBottle	Bottle	
-1.177734:4.869141:-15.84668	3.164063:6.640137:-14.93262	1.072266:4.970215:-20.60596	1.054688:8.01123:-11.65869	-0.4840336:14.75194:-37.70205	ReachForBottle	Bottle	
-1.177734:4.869141:-15.84668	3.164063:6.640137:-14.93262	1.072266:4.970215:-20.60596	1.054688:8.01123:-11.65869	-0.4914914:14.75523:-37.70614	ReachForBottle	Bottle	
-1.177734:4.869141:-15.84668	3.164063:6.640137:-14.93262	1.072266:4.970215:-20.60596	1.054688:8.01123:-11.65869	-0.5021834:14.7428:-37.66956	ReachForBottle	Bottle	
-1.177734:4.869141:-15.84668	3.164063:6.640137:-14.93262	1.072266:4.970215:-20.60596	1.054688:8.01123:-11.65869	-0.5080553:14.74965:-37.68571	ReachForBottle	Bottle	
-1.243652:4.702148:-15.14355	3.168457:6.424805:-14.17676	1.006348:4.913086:-19.8501	1.054688:8.01123:-11.65869	-0.506412:14.75778:-37.70933	ReachForBottle	Bottle	
-1.243652:4.702148:-15.14355	3.168457:6.424805:-14.17676	1.006348:4.913086:-19.8501	1.054688:8.01123:-11.65869	-0.4954488:14.76119:-37.72578	ReachForBottle	Bottle	
-1.243652:4.702148:-15.14355	3.168457:6.424805:-14.17676	1.006348:4.913086:-19.8501	1.054688:8.01123:-11.65869	-0.4582915:14.7669:-37.73637	ReachForBottle	Bottle	
-1.265625:4.456055:-14.5415	3.076172:6.279785:-13.51758	0.9448242:4.816406:-19.2041	1.050293:8.01123:-11.65869	-0.4412028:14.80267:-37.84321	ReachForBottle	Default	
-1.265625:4.456055:-14.5415	3.076172:6.279785:-13.51758	0.9448242:4.816406:-19.2041	1.050293:8.01123:-11.65869	-0.4447087:14.81231:-37.87333	ReachForBottle	Default	
-1.265625:4.456055:-14.5415	3.076172:6.279785:-13.51758	0.9448242:4.816406:-19.2041	1.050293:8.01123:-11.65869	-0.4463986:14.80789:-37.86435	ReachForBottle	Default	
-1.239258:4.245117:-14.0625	3.001465:6.007324:-12.98145	0.909668:4.697754:-18.71191	1.050293:8.01123:-11.65869	-0.4467558:14.80565:-37.85748	ReachForBottle	Default	
-1.239258:4.245117:-14.0625	3.001465:6.007324:-12.98145	0.909668:4.697754:-18.71191	1.050293:8.01123:-11.65869	-0.4469445:14.80885:-37.86649	ReachForBottle	Default	
-1.239258:4.245117:-14.0625	3.001465:6.007324:-12.98145	0.909668:4.697754:-18.71191	1.050293:8.01123:-11.65869	-0.4478466:14.80622:-37.86279	ReachForBottle	Default	
-1.239258:4.245117:-14.0625	3.001465:6.007324:-12.98145	0.909668:4.697754:-18.71191	1.050293:8.01123:-11.65869	-0.4547354:14.80173:-37.85994	ReachForBottle	Default	
-1.125:4.038574:-13.63184	2.970703:5.787598:-12.57275	0.8789063:4.59668:-18.29443	1.050293:8.01123:-11.65869	-0.4641494:14.80308:-37.86921	ReachForBottle	Default	
-1.125:4.038574:-13.63184	2.970703:5.787598:-12.57275	0.8789063:4.59668:-18.29443	1.050293:8.01123:-11.65869	-0.4835047:14.80518:-37.88394	ReachForBottle	Bottle	
-1.125:4.038574:-13.63184	2.970703:5.787598:-12.57275	0.8789063:4.59668:-18.29443	1.050293:8.01123:-11.65869	-0.4955667:14.80486:-37.8885	ReachForBottle	Bottle	
-1.072266:3.911133:-13.30664	2.869629:5.655762:-12.20801	0.8569336:4.557129:-17.96924	1.054688:8.01123:-11.65869	-0.5038174:14.81263:-37.91323	ReachForBottle	Bottle	
-1.072266:3.911133:-13.30664	2.869629:5.655762:-12.20801	0.8569336:4.557129:-17.96924	1.054688:8.01123:-11.65869	-0.5257995:14.80669:-37.90288	ReachForBottle	Bottle	
-1.072266:3.911133:-13.30664	2.869629:5.655762:-12.20801	0.8569336:4.557129:-17.96924	1.054688:8.01123:-11.65869	-0.5264078:14.79681:-37.87582	ReachForBottle	Bottle	
-1.072266:3.911133:-13.30664	2.869629:5.655762:-12.20801	0.8569336:4.557129:-17.96924	1.054688:8.01123:-11.65869	-0.5277921:14.7984:-37.88285	ReachForBottle	Bottle	
-0,9799805,3,823242,-13,00781,	2,821289,5,515137,-11,92236,	0,8525391,4,513184,-17,70117,	1,054688,8,01123,-11,65869,	-0,5345513,14,79427,-37,88033,	ReachForBottle	Bottle	
-0,9799805,3,823242,-13,00781,	2,821289,5,515137,-11,92236,	0,8525391,4,513184,-17,70117,	1,054688,8,01123,-11,65869,	-0,5353099,14,79572,-37,88438,	ReachForBottle	Bottle	
-0,9799805,3,823242,-13,00781,	2,821289,5,515137,-11,92236,	0,8525391,4,513184,-17,70117,	1,054688,8,01123,-11,65869,	-0,5312292,14,79272,-37,87471,	ReachForBottle	Bottle	
-0.9316406:3.691406:-12.73535	2.799316:5.431641:-11.64111	0.8701172:4.45166:-17.42871	1.050293:8.01123:-11.65869	-0.4573887:14.78093:-37.80679	Grasped	Default	
-0.9316406:3.691406:-12.73535	2.799316:5.431641:-11.64111	0.8701172:4.45166:-17.42871	1.050293:8.01123:-11.65869	-0.444453:14.77669:-37.78916	Grasped	Default	
-0.9316406:3.691406:-12.73535	2.799316:5.431641:-11.64111	0.8701172:4.45166:-17.42871	1.050293:8.01123:-11.65869	-0.4565254:14.81125:-37.88803	Grasped	Default	
-0.9316406:3.691406:-12.73535	2.799316:5.431641:-11.64111	0.8701172:4.45166:-17.42871	1.050293:8.01123:-11.65869	-0.4529139:14.79054:-37.82243	Grasped	Default	
-0.8789063:3.546387:-12.46289	2.8125:5.269043:-11.34668	0.909668:4.346191:-17.15625	1.054688:8.01123:-11.65869	-0.4558475:14.81965:-37.89518	Grasped	Default	
-0.8789063:3.546387:-12.46289	2.8125:5.269043:-11.34668	0.909668:4.346191:-17.15625	1.054688:8.01123:-11.65869	-0.449943:14.80127:-37.85805	Grasped	Default	
-0.8789063:3.546387:-12.46289	2.8125:5.269043:-11.34668	0.909668:4.346191:-17.15625	1.054688:8.01123:-11.65869	-0.4600735:14.81379:-37.8956	Grasped	Default	
-0.8789063:3.546387:-12.46289	2.8125:5.269043:-11.34668	0.909668:4.346191:-17.15625	1.054688:8.01123:-11.65869	-0.4672473:14.82931:-37.92724	Grasped	Default	
-0.8569336:3.47168:-12.25195	2.777344:5.20752:-11.10498	0.9492188:4.262695:-16.92773	1.089844:8.01123:-11.67627	-0.4971878:14.83408:-37.9459	Grasped	Bottle	
-0.8569336:3.47168:-12.25195	2.777344:5.20752:-11.10498	0.9492188:4.262695:-16.92773	1.089844:8.01123:-11.67627	-0.5147353:14.82903:-37.95141	Grasped	Bottle	
-0.8569336:3.47168:-12.25195	2.777344:5.20752:-11.10498	0.9492188:4.262695:-16.92773	1.089844:8.01123:-11.67627	-0.4581576:14.82111:-37.90039	Grasped	Default	
-0.7910156:3.361816:-12.15088	2.557617:5.106445:-10.97754	0.9448242:4.209961:-16.7915	1.085449:8.01123:-11.66309	-0.4489556:14.79388:-37.81055	Grasped	Default	
-0.7910156:3.361816:-12.15088	2.557617:5.106445:-10.97754	0.9448242:4.209961:-16.7915	1.085449:8.01123:-11.66309	-0.4716879:14.80891:-37.86883	Grasped	Bottle	
-0.7910156:3.361816:-12.15088	2.557617:5.106445:-10.97754	0.9448242:4.209961:-16.7915	1.085449:8.01123:-11.66309	-0.5356596:14.80757:-37.92277	Grasped	Default	
-0.7910156:3.361816:-12.15088	2.557617:5.106445:-10.97754	0.9448242:4.209961:-16.7915	1.085449:8.01123:-11.66309	-0.5773728:14.77337:-37.88032	Grasped	Default	
-0.8041992:3.344238:-12.14648	2.359863:5.044922:-11.00391	0.8745117:4.192383:-16.75635	1.006348:8.015625:-11.67188	-0.5946079:14.81384:-37.97382	Grasped	CupLeft	
-0.8041992:3.344238:-12.14648	2.359863:5.044922:-11.00391	0.8745117:4.192383:-16.75635	1.006348:8.015625:-11.67188	-0.6547203:14.76179:-37.90394	Grasped	CupLeft	
-0.8041992:3.344238:-12.14648	2.359863:5.044922:-11.00391	0.8745117:4.192383:-16.75635	1.006348:8.015625:-11.67188	-0.6539036:14.783:-37.97032	Grasped	Default	
-0.8041992:3.344238:-12.14648	2.359863:5.044922:-11.00391	0.8745117:4.192383:-16.75635	1.006348:8.015625:-11.67188	-0.6489035:14.80049:-37.99543	Grasped	Default	
-1.006348:3.432129:-12.28271	1.964355:5.255859:-11.15771	0.6899414:4.284668:-16.85742	0.5625:8.147461:-11.96191	-0.6081485:14.81412:-37.99594	Grasped	CupLeft	
-1.006348:3.432129:-12.28271	1.964355:5.255859:-11.15771	0.6899414:4.284668:-16.85742	0.5625:8.147461:-11.96191	-0.6723618:14.80096:-38.01865	Grasped	Default	
-1.006348:3.432129:-12.28271	1.964355:5.255859:-11.15771	0.6899414:4.284668:-16.85742	0.5625:8.147461:-11.96191	-0.691154:14.77018:-37.95168	Grasped	Default	
-1.006348:3.432129:-12.28271	1.964355:5.255859:-11.15771	0.6899414:4.284668:-16.85742	0.5625:8.147461:-11.96191	-0.6540317:14.76894:-37.92685	Grasped	CupLeft	
-1.612793:3.75293:-12.71777	1.243652:5.655762:-11.45654	0.3208008:4.464844:-17.15186	-0.1494141:8.481445:-12.41016	-0.6452747:14.75502:-37.90182	Grasped	CupLeft	
-1.612793:3.75293:-12.71777	1.243652:5.655762:-11.45654	0.3208008:4.464844:-17.15186	-0.1494141:8.481445:-12.41016	-0.6327252:14.7561:-37.90814	Grasped	CupLeft	
-1.612793:3.75293:-12.71777	1.243652:5.655762:-11.45654	0.3208008:4.464844:-17.15186	-0.1494141:8.481445:-12.41016	-0.6368732:14.76538:-37.92552	Grasped	CupLeft	
-2.438965:4.108887:-13.28906	0.3208008:5.998535:-11.82129	-0.1977539:4.706543:-17.56494	-0.9755859:8.819824:-12.91553	-0.679887:14.77857:-37.97357	Grasped	Default	
-2.438965:4.108887:-13.28906	0.3208008:5.998535:-11.82129	-0.1977539:4.706543:-17.56494	-0.9755859:8.819824:-12.91553	-0.6416029:14.75393:-37.89267	Grasped	CupLeft	
-2.438965:4.108887:-13.28906	0.3208008:5.998535:-11.82129	-0.1977539:4.706543:-17.56494	-0.9755859:8.819824:-12.91553	-0.6446759:14.75606:-37.8898	Grasped	CupLeft	
-3.449707:4.394531:-13.97461	-0.777832:6.183105:-12.20361	-0.8261719:4.904297:-18.01758	-1.889648:9.043945:-13.37695	-0.6528714:14.73975:-37.85931	Grasped	CupLeft	
-3.449707:4.394531:-13.97461	-0.777832:6.183105:-12.20361	-0.8261719:4.904297:-18.01758	-1.889648:9.043945:-13.37695	-0.6541622:14.73032:-37.85755	Grasped	CupLeft	
-3.449707:4.394531:-13.97461	-0.777832:6.183105:-12.20361	-0.8261719:4.904297:-18.01758	-1.889648:9.043945:-13.37695	-0.7688056:14.72744:-37.91348	Grasped	Default	
-4.513184:4.561523:-14.64697	-1.92041:6.275391:-12.55078	-1.485352:5.009766:-18.42188	-2.838867:9.158203:-13.80762	-0.7639955:14.73445:-37.92511	Grasped	Default	
-4.513184:4.561523:-14.64697	-1.92041:6.275391:-12.55078	-1.485352:5.009766:-18.42188	-2.838867:9.158203:-13.80762	-0.7605892:14.74605:-37.95452	Grasped	Default	
-4.513184:4.561523:-14.64697	-1.92041:6.275391:-12.55078	-1.485352:5.009766:-18.42188	-2.838867:9.158203:-13.80762	-0.7465435:14.74002:-37.92741	Grasped	Default	
-4.513184:4.561523:-14.64697	-1.92041:6.275391:-12.55078	-1.485352:5.009766:-18.42188	-2.838867:9.158203:-13.80762	-0.6614424:14.74903:-37.91214	Grasped	CupLeft	
-5.515137:4.587891:-15.22705	-2.99707:6.213867:-12.86279	-2.140137:4.974609:-18.74268	-3.730957:9.118652:-14.15479	-0.6815715:14.75363:-37.92749	Grasped	CupLeft	
-5.515137:4.587891:-15.22705	-2.99707:6.213867:-12.86279	-2.140137:4.974609:-18.74268	-3.730957:9.118652:-14.15479	-0.6889029:14.75165:-37.92565	Grasped	CupLeft	
