ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.327148:6.222656:-20.98828	2.412598:6.908203:-18.6416	1.854492:6.227051:-24.73682	0.9755859:8.085938:-12.18164	-0.4088246:14.73107:-37.71618	ReachForBottle	Default	
-1.327148:6.222656:-20.98828	2.412598:6.908203:-18.6416	1.854492:6.227051:-24.73682	0.9755859:8.085938:-12.18164	-0.4203776:14.77558:-37.84729	ReachForBottle	Default	
-1.327148:6.222656:-20.98828	2.412598:6.908203:-18.6416	1.854492:6.227051:-24.73682	0.9755859:8.085938:-12.18164	-0.4210245:14.77994:-37.84958	ReachForBottle	Default	
-1.397461:6.473145:-19.27002	2.663086:7.193848:-17.13867	1.705078:6.407227:-23.24268	0.9755859:8.085938:-12.17725	-0.4232876:14.77553:-37.84373	ReachForBottle	Default	
-1.397461:6.473145:-19.27002	2.663086:7.193848:-17.13867	1.705078:6.407227:-23.24268	0.9755859:8.085938:-12.17725	-0.4213743:14.80441:-37.90521	ReachForBottle	Default	
-1.397461:6.473145:-19.27002	2.663086:7.193848:-17.13867	1.705078:6.407227:-23.24268	0.9755859:8.085938:-12.17725	-0.4399329:14.80043:-37.90981	ReachForBottle	Default	
-1.441406:6.244629:-17.7583	2.821289:7.338867:-15.85547	1.520508:6.42041:-21.89795	0.9755859:8.085938:-12.17725	-0.4642881:14.77707:-37.84058	ReachForBottle	Bottle	
-1.441406:6.244629:-17.7583	2.821289:7.338867:-15.85547	1.520508:6.42041:-21.89795	0.9755859:8.085938:-12.17725	-0.4242254:14.80585:-37.91296	ReachForBottle	Default	
-1.441406:6.244629:-17.7583	2.821289:7.338867:-15.85547	1.520508:6.42041:-21.89795	0.9755859:8.085938:-12.17725	-0.4250791:14.80907:-37.92149	ReachForBottle	Default	
-1.441406:6.244629:-17.7583	2.821289:7.338867:-15.85547	1.520508:6.42041:-21.89795	0.9755859:8.085938:-12.17725	-0.4290374:14.80939:-37.9279	ReachForBottle	Default	
-1.375488:5.805176:-16.28613	3.054199:7.070801:-14.65137	1.349121:6.222656:-20.51807	0.9755859:8.090332:-12.18164	-0.4311443:14.81436:-37.94444	ReachForBottle	Default	
-1.375488:5.805176:-16.28613	3.054199:7.070801:-14.65137	1.349121:6.222656:-20.51807	0.9755859:8.090332:-12.18164	-0.4209978:14.78214:-37.84701	ReachForBottle	Default	
-1.375488:5.805176:-16.28613	3.054199:7.070801:-14.65137	1.349121:6.222656:-20.51807	0.9755859:8.090332:-12.18164	-0.4309397:14.81645:-37.92751	ReachForBottle	Default	
-1.375488:5.805176:-16.28613	3.054199:7.070801:-14.65137	1.349121:6.222656:-20.51807	0.9755859:8.090332:-12.18164	-0.4341111:14.81738:-37.92839	ReachForBottle	Default	
-1.239258:5.251465:-15.14355	3.234375:6.644531:-13.67578	1.252441:5.945801:-19.57324	0.9755859:8.090332:-12.18164	-0.4323751:14.81035:-37.91519	ReachForBottle	Default	
-1.239258:5.251465:-15.14355	3.234375:6.644531:-13.67578	1.252441:5.945801:-19.57324	0.9755859:8.090332:-12.18164	-0.4362527:14.81417:-37.92365	ReachForBottle	Default	
-1.239258:5.251465:-15.14355	3.234375:6.644531:-13.67578	1.252441:5.945801:-19.57324	0.9755859:8.090332:-12.18164	-0.4251708:14.7897:-37.85148	ReachForBottle	Default	
-1.248047:4.772461:-14.39648	3.155273:6.117188:-12.84521	1.182129:5.686523:-18.84814	0.9755859:8.090332:-12.18164	-0.4395351:14.82161:-37.95163	ReachForBottle	Default	
-1.248047:4.772461:-14.39648	3.155273:6.117188:-12.84521	1.182129:5.686523:-18.84814	0.9755859:8.090332:-12.18164	-0.4377891:14.82006:-37.94141	ReachForBottle	Default	
-1.248047:4.772461:-14.39648	3.155273:6.117188:-12.84521	1.182129:5.686523:-18.84814	0.9755859:8.090332:-12.18164	-0.4461228:14.82854:-37.97108	ReachForBottle	Default	
-1.226074:4.280273:-13.89551	2.838867:5.572266:-12.22119	1.081055:5.436035:-18.36035	0.9755859:8.085938:-12.17725	-0.4353424:14.79707:-37.88028	ReachForBottle	Default	
-1.226074:4.280273:-13.89551	2.838867:5.572266:-12.22119	1.081055:5.436035:-18.36035	0.9755859:8.085938:-12.17725	-0.4337257:14.78886:-37.85032	ReachForBottle	Default	
-1.226074:4.280273:-13.89551	2.838867:5.572266:-12.22119	1.081055:5.436035:-18.36035	0.9755859:8.085938:-12.17725	-0.4325483:14.78002:-37.80982	ReachForBottle	Default	
-1.226074:4.280273:-13.89551	2.838867:5.572266:-12.22119	1.081055:5.436035:-18.36035	0.9755859:8.085938:-12.17725	-0.4493733:14.8085:-37.91487	ReachForBottle	Default	
-1.142578:3.770508:-13.54834	2.48291:5.058105:-11.83008	0.9536133:5.185547:-18.05713	0.9624023:8.085938:-12.17285	-0.4523732:14.81783:-37.9304	ReachForBottle	Default	
-1.142578:3.770508:-13.54834	2.48291:5.058105:-11.83008	0.9536133:5.185547:-18.05713	0.9624023:8.085938:-12.17285	-0.4515788:14.81395:-37.92044	ReachForBottle	Default	
-1.142578:3.770508:-13.54834	2.48291:5.058105:-11.83008	0.9536133:5.185547:-18.05713	0.9624023:8.085938:-12.17285	-0.4447373:14.78319:-37.82682	ReachForBottle	Default	
-1.142578:3.770508:-13.54834	2.48291:5.058105:-11.83008	0.9536133:5.185547:-18.05713	0.9624023:8.085938:-12.17285	-0.429676:14.73909:-37.70469	ReachForBottle	Default	
-0,9711914,3,383789,-13,28906,	2,320313,4,864746,-11,6499,	0,8613281,4,979004,-17,85498,	0,8525391,8,077148,-12,12012,	-0,429556,14,73619,-37,69536,	ReachForBottle	Default	
-0,9711914,3,383789,-13,28906,	2,320313,4,864746,-11,6499,	0,8613281,4,979004,-17,85498,	0,8525391,8,077148,-12,12012,	-0,4281218,14,73131,-37,68336,	ReachForBottle	Default	
-0,9711914,3,383789,-13,28906,	2,320313,4,864746,-11,6499,	0,8613281,4,979004,-17,85498,	0,8525391,8,077148,-12,12012,	-0,3744432,14,77665,-37,7952,	ReachForBottle	Default	
-0,8745117,3,313477,-13,18359,	2,315918,4,820801,-11,66309,	0,8613281,4,847168,-17,76709,	0,918457,8,081543,-12,1377,	-0,124568,14,67791,-37,4119,	ReachForBottle	Default	
-0,8745117,3,313477,-13,18359,	2,315918,4,820801,-11,66309,	0,8613281,4,847168,-17,76709,	0,918457,8,081543,-12,1377,	0,01140553,14,65416,-37,34512,	ReachForBottle	Default	
-0,8745117,3,313477,-13,18359,	2,315918,4,820801,-11,66309,	0,8613281,4,847168,-17,76709,	0,918457,8,081543,-12,1377,	-0,3436758,14,84779,-38,02452,	ReachForBottle	Default	
-0,8217773,3,427734,-13,29346,	2,333496,4,891113,-11,83887,	0,8833008,4,790039,-17,80664,	1,063477,8,165039,-12,42773,	-0,23938,14,78043,-37,81944,	ReachForBottle	Default	
-0,8217773,3,427734,-13,29346,	2,333496,4,891113,-11,83887,	0,8833008,4,790039,-17,80664,	1,063477,8,165039,-12,42773,	-0,2638185,14,748,-37,74924,	ReachForBottle	Default	
-0,8217773,3,427734,-13,29346,	2,333496,4,891113,-11,83887,	0,8833008,4,790039,-17,80664,	1,063477,8,165039,-12,42773,	-0,2189612,14,69995,-37,6227,	ReachForBottle	Default	
-0,8217773,3,427734,-13,29346,	2,333496,4,891113,-11,83887,	0,8833008,4,790039,-17,80664,	1,063477,8,165039,-12,42773,	-0,1985042,14,68543,-37,56321,	ReachForBottle	Default	
-0,8217773,3,427734,-13,29346,	2,333496,4,891113,-11,83887,	0,8833008,4,790039,-17,80664,	1,063477,8,165039,-12,42773,	-0,3398206,14,77898,-37,81541,	ReachForBottle	Default	
-0.7075195:3.761719:-13.62744	2.522461:5.150391:-12.27393	1.120605:4.803223:-18.21973	1.397461:8.419922:-12.84082	-0.3011366:14.75903:-37.77303	ReachForBottle	Default	
-0.7075195:3.761719:-13.62744	2.522461:5.150391:-12.27393	1.120605:4.803223:-18.21973	1.397461:8.419922:-12.84082	-0.2627739:14.73705:-37.72176	ReachForBottle	Default	
-0.7075195:3.761719:-13.62744	2.522461:5.150391:-12.27393	1.120605:4.803223:-18.21973	1.397461:8.419922:-12.84082	-0.3006447:14.76863:-37.81206	ReachForBottle	Default	
-0.3208008:4.21875:-14.2998	2.90918:5.510742:-12.96826	1.555664:4.974609:-18.87451	1.929199:8.824219:-13.57031	-0.280332:14.76317:-37.79249	ReachForBottle	Default	
-0.3208008:4.21875:-14.2998	2.90918:5.510742:-12.96826	1.555664:4.974609:-18.87451	1.929199:8.824219:-13.57031	-0.3023185:14.75453:-37.91627	ReachForBottle	Default	
-0.3208008:4.21875:-14.2998	2.90918:5.510742:-12.96826	1.555664:4.974609:-18.87451	1.929199:8.824219:-13.57031	-0.2939379:14.71252:-37.87895	ReachForBottle	Default	
0.2329102:4.495605:-15.14355	3.449707:5.831543:-13.83398	2.118164:5.220703:-19.70508	2.456543:9.171387:-14.44922	-0.302056:14.73637:-37.90361	ReachForBottle	Default	
0.2329102:4.495605:-15.14355	3.449707:5.831543:-13.83398	2.118164:5.220703:-19.70508	2.456543:9.171387:-14.44922	-0.3092073:14.73684:-37.9039	ReachForBottle	Default	
0.2329102:4.495605:-15.14355	3.449707:5.831543:-13.83398	2.118164:5.220703:-19.70508	2.456543:9.171387:-14.44922	-0.3815229:14.80885:-38.04839	ReachForBottle	Default	
0.2329102:4.495605:-15.14355	3.449707:5.831543:-13.83398	2.118164:5.220703:-19.70508	2.456543:9.171387:-14.44922	-0.3399775:14.76559:-37.97135	ReachForBottle	Default	
1.001953:4.63623:-16.07959	4.196777:6.060059:-14.80957	2.847656:5.475586:-20.64551	3.155273:9.448242:-15.34131	-0.3159926:14.73825:-37.90055	ReachForBottle	Default	
1.001953:4.63623:-16.07959	4.196777:6.060059:-14.80957	2.847656:5.475586:-20.64551	3.155273:9.448242:-15.34131	-0.3318082:14.76003:-37.93465	ReachForBottle	Default	
1.001953:4.63623:-16.07959	4.196777:6.060059:-14.80957	2.847656:5.475586:-20.64551	3.155273:9.448242:-15.34131	-0.2405387:14.66249:-37.77327	ReachForBottle	Default	
1.001953:4.63623:-16.07959	4.196777:6.060059:-14.80957	2.847656:5.475586:-20.64551	3.155273:9.448242:-15.34131	-0.3110089:14.68575:-37.82533	ReachForBottle	Default	
1.977539:4.68457:-17.02002	5.172363:6.196289:-15.8335	3.774902:5.726074:-21.59473	4.126465:9.667969:-16.33887	-0.3399286:14.67866:-37.83039	ReachForBottle	Default	
1.977539:4.68457:-17.02002	5.172363:6.196289:-15.8335	3.774902:5.726074:-21.59473	4.126465:9.667969:-16.33887	-0.35635:14.69598:-37.8376	ReachForBottle	Default	
1.977539:4.68457:-17.02002	5.172363:6.196289:-15.8335	3.774902:5.726074:-21.59473	4.126465:9.667969:-16.33887	-0.3469613:14.68821:-37.84076	ReachForBottle	Default	
3,09375,4,73291,-17,86377,	6,279785,6,1875,-16,80469,	4,763672,5,950195,-22,4209,	5,269043,9,817383,-17,22656,	-0,3135207,14,68442,-37,85681,	ReachForBottle	Default	
3,09375,4,73291,-17,86377,	6,279785,6,1875,-16,80469,	4,763672,5,950195,-22,4209,	5,269043,9,817383,-17,22656,	-0,2615153,14,74409,-37,96238,	ReachForBottle	Default	
3,09375,4,73291,-17,86377,	6,279785,6,1875,-16,80469,	4,763672,5,950195,-22,4209,	5,269043,9,817383,-17,22656,	-0,2644717,14,73945,-37,94873,	ReachForBottle	Default	
3,09375,4,73291,-17,86377,	6,279785,6,1875,-16,80469,	4,763672,5,950195,-22,4209,	5,269043,9,817383,-17,22656,	-0,2433251,14,72487,-37,92362,	ReachForBottle	Default	
4.17041:4.666992:-18.50537	7.369629:6.152344:-17.56055	5.67334:6.112793:-23.04053	6.301758:9.909668:-17.89893	-0.2579923:14.73978:-37.95048	Grasped	Default	
4.17041:4.666992:-18.50537	7.369629:6.152344:-17.56055	5.67334:6.112793:-23.04053	6.301758:9.909668:-17.89893	-0.2342201:14.72008:-37.90765	Grasped	Default	
4.17041:4.666992:-18.50537	7.369629:6.152344:-17.56055	5.67334:6.112793:-23.04053	6.301758:9.909668:-17.89893	-0.2446864:14.73477:-37.93615	Grasped	Default	
4.17041:4.666992:-18.50537	7.369629:6.152344:-17.56055	5.67334:6.112793:-23.04053	6.301758:9.909668:-17.89893	-0.2156758:14.70492:-37.87953	Grasped	Default	
5.185547:4.513184:-18.9668	8.397949:6.09082:-18.18896	6.574219:6.218262:-23.47998	7.3125:9.936035:-18.44824	-0.2138664:14.7099:-37.89115	Grasped	Default	
5.185547:4.513184:-18.9668	8.397949:6.09082:-18.18896	6.574219:6.218262:-23.47998	7.3125:9.936035:-18.44824	-0.212477:14.70807:-37.88594	Grasped	Default	
