ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.2241211:5.778809:-24.66211	0.9580078:1.577637:-24.25342	1.278809:1.986328:-30.76611	1.27002:8.006836:-11.64551	-0.4560062:14.82178:-37.81115	Start	Bottle	
0.2241211:5.778809:-24.66211	0.9580078:1.577637:-24.25342	1.278809:1.986328:-30.76611	1.27002:8.006836:-11.64551	-0.4187114:14.82845:-37.81868	Start	Bottle	
0.06152344:5.77002:-24.74121	0.9580078:1.577637:-24.27979	1.274414:1.986328:-30.76172	1.27002:8.006836:-11.64551	-0.4059076:14.82453:-37.80523	Start	Bottle	
0.06152344:5.77002:-24.74121	0.9580078:1.577637:-24.27979	1.274414:1.986328:-30.76172	1.27002:8.006836:-11.64551	-0.4251158:14.82641:-37.82617	Start	Bottle	
0.06152344:5.77002:-24.74121	0.9580078:1.577637:-24.27979	1.274414:1.986328:-30.76172	1.27002:8.006836:-11.64551	-0.4307896:14.82046:-37.79965	Start	Bottle	
0.06152344:5.77002:-24.74121	0.9580078:1.577637:-24.27979	1.274414:1.986328:-30.76172	1.27002:8.006836:-11.64551	-0.4400746:14.85609:-37.87748	Start	Default	
-0.2900391:5.726074:-24.84668	0.9667969:1.564453:-24.33252	1.274414:1.990723:-30.74854	1.27002:8.006836:-11.64551	-0.4392071:14.83781:-37.83742	Start	Bottle	
-0.2900391:5.726074:-24.84668	0.9667969:1.564453:-24.33252	1.274414:1.990723:-30.74854	1.27002:8.006836:-11.64551	-0.4100541:14.8767:-37.98343	Start	Default	
-0.2900391:5.726074:-24.84668	0.9667969:1.564453:-24.33252	1.274414:1.990723:-30.74854	1.27002:8.006836:-11.64551	-0.4039656:14.8631:-37.92287	Start	Default	
-0.2900391:5.726074:-24.84668	0.9667969:1.564453:-24.33252	1.274414:1.990723:-30.74854	1.27002:8.006836:-11.64551	-0.4082096:14.87337:-37.9438	Start	Default	
-0.5493164:5.655762:-24.95654	1.010742:1.577637:-24.38965	1.287598:2.034668:-30.7002	1.27002:8.006836:-11.64551	-0.394836:14.85232:-37.86742	Start	Default	
-0.5493164:5.655762:-24.95654	1.010742:1.577637:-24.38965	1.287598:2.034668:-30.7002	1.27002:8.006836:-11.64551	-0.4028649:14.86465:-37.90923	Start	Default	
-0.5493164:5.655762:-24.95654	1.010742:1.577637:-24.38965	1.287598:2.034668:-30.7002	1.27002:8.006836:-11.64551	-0.4108878:14.87355:-37.93761	Start	Default	
-0.5493164:5.655762:-24.95654	1.010742:1.577637:-24.38965	1.287598:2.034668:-30.7002	1.27002:8.006836:-11.64551	-0.3960944:14.84522:-37.83784	Start	Default	
-0.5976563:5.633789:-25.01367	1.02832:1.582031:-24.4292	1.283203:2.039063:-30.69141	1.27002:8.006836:-11.64551	-0.3987015:14.83794:-37.8367	Start	Default	
-0.5976563:5.633789:-25.01367	1.02832:1.582031:-24.4292	1.283203:2.039063:-30.69141	1.27002:8.006836:-11.64551	-0.3942099:14.82944:-37.80532	Start	Default	
-0.5976563:5.633789:-25.01367	1.02832:1.582031:-24.4292	1.283203:2.039063:-30.69141	1.27002:8.006836:-11.64551	-0.4089158:14.86167:-37.90165	Start	Default	
-0.7075195:5.717285:-25.08838	1.054688:1.599609:-24.45117	1.278809:2.052246:-30.67822	1.27002:8.006836:-11.64551	-0.3684585:14.78099:-37.53006	Start	Default	
-0.7075195:5.717285:-25.08838	1.054688:1.599609:-24.45117	1.278809:2.052246:-30.67822	1.27002:8.006836:-11.64551	-0.3956967:14.83465:-37.79562	Start	Default	
-0.7075195:5.717285:-25.08838	1.054688:1.599609:-24.45117	1.278809:2.052246:-30.67822	1.27002:8.006836:-11.64551	-0.4034452:14.86944:-37.94214	Start	Default	
-0.7075195:5.717285:-25.08838	1.054688:1.599609:-24.45117	1.278809:2.052246:-30.67822	1.27002:8.006836:-11.64551	-0.4032743:14.87208:-37.95524	Start	Default	
-0.8261719:5.695313:-25.16748	1.059082:1.555664:-24.43799	1.287598:2.236816:-30.62549	1.27002:8.006836:-11.64551	-0.4051728:14.85457:-37.92995	Start	Default	
-0.8261719:5.695313:-25.16748	1.059082:1.555664:-24.43799	1.287598:2.236816:-30.62549	1.27002:8.006836:-11.64551	-0.3970933:14.87974:-37.97331	Start	Default	
-0.8261719:5.695313:-25.16748	1.059082:1.555664:-24.43799	1.287598:2.236816:-30.62549	1.27002:8.006836:-11.64551	-0.4160535:14.89303:-38.01495	Start	Default	
-0.8261719:5.695313:-25.16748	1.059082:1.555664:-24.43799	1.287598:2.236816:-30.62549	1.27002:8.006836:-11.64551	-0.5058914:14.85184:-37.88761	Start	Default	
-1.098633:5.058105:-25.59814	1.204102:1.964355:-24.16553	1.445801:2.838867:-30.33545	1.27002:8.006836:-11.64551	-0.4084686:14.86418:-37.90311	Start	Default	
-1.098633:5.058105:-25.59814	1.204102:1.964355:-24.16553	1.445801:2.838867:-30.33545	1.27002:8.006836:-11.64551	-0.3984123:14.85384:-37.89311	Start	Default	
-1.098633:5.058105:-25.59814	1.204102:1.964355:-24.16553	1.445801:2.838867:-30.33545	1.27002:8.006836:-11.64551	-0.3966178:14.85929:-37.8918	Start	Default	
-1.098633:5.058105:-25.59814	1.204102:1.964355:-24.16553	1.445801:2.838867:-30.33545	1.27002:8.006836:-11.64551	-0.4031405:14.86815:-37.94327	Start	Default	
-1.226074:3.893555:-25.57178	1.463379:3.216797:-23.34375	1.582031:3.854004:-29.60596	1.27002:8.006836:-11.64551	-0.3948522:14.85455:-37.90392	Start	Default	
-1.226074:3.893555:-25.57178	1.463379:3.216797:-23.34375	1.582031:3.854004:-29.60596	1.27002:8.006836:-11.64551	-0.3898309:14.84815:-37.87684	Start	Default	
-1.226074:3.893555:-25.57178	1.463379:3.216797:-23.34375	1.582031:3.854004:-29.60596	1.27002:8.006836:-11.64551	-0.3915165:14.84918:-37.88557	Start	Default	
-1.371094:4.223145:-24.79834	1.722656:4.59668:-22.29346	1.661133:4.864746:-28.58643	1.27002:8.006836:-11.64551	-0.3928036:14.85374:-37.89527	Start	Default	
-1.371094:4.223145:-24.79834	1.722656:4.59668:-22.29346	1.661133:4.864746:-28.58643	1.27002:8.006836:-11.64551	-0.4117062:14.85235:-37.87478	Start	Default	
-1.371094:4.223145:-24.79834	1.722656:4.59668:-22.29346	1.661133:4.864746:-28.58643	1.27002:8.006836:-11.64551	-0.4017728:14.86155:-37.9758	Start	Default	
-1.371094:4.223145:-24.79834	1.722656:4.59668:-22.29346	1.661133:4.864746:-28.58643	1.27002:8.006836:-11.64551	-0.4090193:14.86794:-38.00037	Start	Default	
-1.322754:4.935059:-23.67334	2.021484:5.822754:-21.09814	1.674316:5.668945:-27.4043	1.27002:8.006836:-11.64551	-0.4081793:14.86656:-38.00122	ReachForBottle	Default	
-1.322754:4.935059:-23.67334	2.021484:5.822754:-21.09814	1.674316:5.668945:-27.4043	1.27002:8.006836:-11.64551	-0.4121662:14.8708:-38.01752	ReachForBottle	Default	
-1.322754:4.935059:-23.67334	2.021484:5.822754:-21.09814	1.674316:5.668945:-27.4043	1.27002:8.006836:-11.64551	-0.4139265:14.86792:-38.01143	ReachForBottle	Default	
-1.322754:4.935059:-23.67334	2.021484:5.822754:-21.09814	1.674316:5.668945:-27.4043	1.27002:8.006836:-11.64551	-0.3983855:14.83799:-37.90311	ReachForBottle	Default	
-1.397461:5.646973:-22.30225	2.241211:6.842285:-19.81494	1.696289:6.231445:-26.1123	1.27002:8.006836:-11.64551	-0.4087797:14.86124:-37.97683	ReachForBottle	Default	
-1.397461:5.646973:-22.30225	2.241211:6.842285:-19.81494	1.696289:6.231445:-26.1123	1.27002:8.006836:-11.64551	-0.4114103:14.86348:-37.98808	ReachForBottle	Default	
-1.397461:5.646973:-22.30225	2.241211:6.842285:-19.81494	1.696289:6.231445:-26.1123	1.27002:8.006836:-11.64551	-0.4097697:14.85981:-37.97449	ReachForBottle	Default	
-1.560059:6.108398:-20.93555	2.438965:7.417969:-18.40869	1.608398:6.508301:-24.70605	1.27002:8.01123:-11.64551	-0.4092953:14.85038:-37.94355	ReachForBottle	Default	
-1.560059:6.108398:-20.93555	2.438965:7.417969:-18.40869	1.608398:6.508301:-24.70605	1.27002:8.01123:-11.64551	-0.4111984:14.85517:-37.96271	ReachForBottle	Default	
-1.560059:6.108398:-20.93555	2.438965:7.417969:-18.40869	1.608398:6.508301:-24.70605	1.27002:8.01123:-11.64551	-0.4179226:14.85295:-37.96106	ReachForBottle	Default	
-1.560059:6.108398:-20.93555	2.438965:7.417969:-18.40869	1.608398:6.508301:-24.70605	1.27002:8.01123:-11.64551	-0.4106838:14.85354:-37.94764	ReachForBottle	Default	
-1.696289:6.367676:-19.41064	2.645508:7.633301:-17.10352	1.507324:6.574219:-23.35693	1.27002:8.01123:-11.64551	-0.4102796:14.84395:-37.91968	ReachForBottle	Default	
-1.696289:6.367676:-19.41064	2.645508:7.633301:-17.10352	1.507324:6.574219:-23.35693	1.27002:8.01123:-11.64551	-0.4121577:14.84087:-37.9139	ReachForBottle	Default	
-1.696289:6.367676:-19.41064	2.645508:7.633301:-17.10352	1.507324:6.574219:-23.35693	1.27002:8.01123:-11.64551	-0.4109115:14.84056:-37.90702	ReachForBottle	Default	
-1.696289:6.367676:-19.41064	2.645508:7.633301:-17.10352	1.507324:6.574219:-23.35693	1.27002:8.01123:-11.64551	-0.4147461:14.8481:-37.92853	ReachForBottle	Default	
-1.749023:6.275391:-18.01758	2.847656:7.602539:-15.89941	1.384277:6.512695:-22.05615	1.27002:8.01123:-11.64551	-0.4180307:14.85134:-37.94097	ReachForBottle	Default	
-1.749023:6.275391:-18.01758	2.847656:7.602539:-15.89941	1.384277:6.512695:-22.05615	1.27002:8.01123:-11.64551	-0.419833:14.8488:-37.92805	ReachForBottle	Default	
-1.749023:6.275391:-18.01758	2.847656:7.602539:-15.89941	1.384277:6.512695:-22.05615	1.27002:8.01123:-11.64551	-0.4212402:14.85302:-37.94131	ReachForBottle	Default	
-1.78418:5.985352:-16.69043	3.010254:7.470703:-14.81836	1.22168:6.376465:-20.83447	1.27002:8.01123:-11.64551	-0.4212169:14.84938:-37.92936	ReachForBottle	Default	
-1.78418:5.985352:-16.69043	3.010254:7.470703:-14.81836	1.22168:6.376465:-20.83447	1.27002:8.01123:-11.64551	-0.4228491:14.83802:-37.90055	ReachForBottle	Default	
-1.78418:5.985352:-16.69043	3.010254:7.470703:-14.81836	1.22168:6.376465:-20.83447	1.27002:8.01123:-11.64551	-0.4185346:14.83556:-37.88994	ReachForBottle	Default	
-1.78418:5.985352:-16.69043	3.010254:7.470703:-14.81836	1.22168:6.376465:-20.83447	1.27002:8.01123:-11.64551	-0.4202658:14.83079:-37.88247	ReachForBottle	Default	
-1.705078:5.519531:-15.60938	3.203613:7.07959:-13.97021	1.116211:6.099609:-19.87646	1.27002:8.01123:-11.64551	-0.4221766:14.83442:-37.88938	ReachForBottle	Default	
-1.705078:5.519531:-15.60938	3.203613:7.07959:-13.97021	1.116211:6.099609:-19.87646	1.27002:8.01123:-11.64551	-0.4198612:14.82651:-37.86242	ReachForBottle	Default	
-1.705078:5.519531:-15.60938	3.203613:7.07959:-13.97021	1.116211:6.099609:-19.87646	1.27002:8.01123:-11.64551	-0.4175622:14.81783:-37.83531	ReachForBottle	Default	
-1.705078:5.519531:-15.60938	3.203613:7.07959:-13.97021	1.116211:6.099609:-19.87646	1.27002:8.01123:-11.64551	-0.4218469:14.82574:-37.86903	ReachForBottle	Default	
-1.599609:4.948242:-14.73926	3.322266:6.618164:-13.2627	1.050293:5.76123:-19.10303	1.27002:8.01123:-11.64551	-0.4268735:14.83425:-37.88729	ReachForBottle	Default	
-1.599609:4.948242:-14.73926	3.322266:6.618164:-13.2627	1.050293:5.76123:-19.10303	1.27002:8.01123:-11.64551	-0.4292446:14.83945:-37.90377	ReachForBottle	Default	
-1.599609:4.948242:-14.73926	3.322266:6.618164:-13.2627	1.050293:5.76123:-19.10303	1.27002:8.01123:-11.64551	-0.4294885:14.83469:-37.88787	ReachForBottle	Default	
-1.467773:4.434082:-14.04492	3.32666:6.117188:-12.62109	1.02832:5.387695:-18.46582	1.27002:8.01123:-11.64551	-0.4192645:14.80869:-37.79422	ReachForBottle	Default	
-1.467773:4.434082:-14.04492	3.32666:6.117188:-12.62109	1.02832:5.387695:-18.46582	1.27002:8.01123:-11.64551	-0.4224753:14.81644:-37.82163	ReachForBottle	Default	
-1.467773:4.434082:-14.04492	3.32666:6.117188:-12.62109	1.02832:5.387695:-18.46582	1.27002:8.01123:-11.64551	-0.4245859:14.8168:-37.82887	ReachForBottle	Default	
-1.467773:4.434082:-14.04492	3.32666:6.117188:-12.62109	1.02832:5.387695:-18.46582	1.27002:8.01123:-11.64551	-0.4279857:14.82688:-37.85601	ReachForBottle	Default	
-1.349121:3.968262:-13.53516	3.273926:5.787598:-12.14648	0.9931641:5.084473:-17.99121	1.274414:8.01123:-11.6499	-0.440579:14.84904:-37.94962	ReachForBottle	Default	
-1.349121:3.968262:-13.53516	3.273926:5.787598:-12.14648	0.9931641:5.084473:-17.99121	1.274414:8.01123:-11.6499	-0.4345028:14.84056:-37.91152	ReachForBottle	Default	
-1.349121:3.968262:-13.53516	3.273926:5.787598:-12.14648	0.9931641:5.084473:-17.99121	1.274414:8.01123:-11.6499	-0.4375483:14.84332:-37.92068	ReachForBottle	Default	
-1,125,3,603516,-13,09131,	3,265137,5,497559,-11,8125,	0,9580078,4,833984,-17,62646,	1,283203,8,01123,-11,6543,	-0,4396871,14,83875,-37,91024,	ReachForBottle	Default	
-1,125,3,603516,-13,09131,	3,265137,5,497559,-11,8125,	0,9580078,4,833984,-17,62646,	1,283203,8,01123,-11,6543,	-0,4387962,14,83612,-37,90137,	ReachForBottle	Default	
-1,125,3,603516,-13,09131,	3,265137,5,497559,-11,8125,	0,9580078,4,833984,-17,62646,	1,283203,8,01123,-11,6543,	-0,5160857,14,82144,-37,89154,	ReachForBottle	Bottle	
-1,125,3,603516,-13,09131,	3,265137,5,497559,-11,8125,	0,9580078,4,833984,-17,62646,	1,283203,8,01123,-11,6543,	-0,4344644,14,81462,-37,83238,	ReachForBottle	Default	
-0.9360352:3.388184:-12.71338	3.186035:5.282227:-11.52686	0.9272461:4.653809:-17.32764	1.335938:8.01123:-11.6543	-0.4343795:14.81482:-37.83872	Grasped	Default	
-0.9360352:3.388184:-12.71338	3.186035:5.282227:-11.52686	0.9272461:4.653809:-17.32764	1.335938:8.01123:-11.6543	-0.4351169:14.81336:-37.84229	Grasped	Default	
-0.9360352:3.388184:-12.71338	3.186035:5.282227:-11.52686	0.9272461:4.653809:-17.32764	1.335938:8.01123:-11.6543	-0.4286996:14.80391:-37.79419	Grasped	Default	
-0.9360352:3.388184:-12.71338	3.186035:5.282227:-11.52686	0.9272461:4.653809:-17.32764	1.335938:8.01123:-11.6543	-0.4278935:14.80529:-37.79042	Grasped	Default	
-0.777832:3.247559:-12.39697	3.124512:5.189941:-11.25879	0.9272461:4.54834:-17.06396	1.327148:8.002441:-11.63232	-0.4349307:14.81743:-37.83711	Grasped	Default	
-0.777832:3.247559:-12.39697	3.124512:5.189941:-11.25879	0.9272461:4.54834:-17.06396	1.327148:8.002441:-11.63232	-0.4347551:14.81515:-37.82787	Grasped	Default	
-0.777832:3.247559:-12.39697	3.124512:5.189941:-11.25879	0.9272461:4.54834:-17.06396	1.327148:8.002441:-11.63232	-0.4348049:14.81599:-37.83464	Grasped	Default	
-0.5756836:3.159668:-12.09814	3.120117:5.106445:-11.03467	0.9624023:4.469238:-16.7959	1.340332:7.993652:-11.55322	-0.4341654:14.81354:-37.826	Grasped	Default	
-0.5756836:3.159668:-12.09814	3.120117:5.106445:-11.03467	0.9624023:4.469238:-16.7959	1.340332:7.993652:-11.55322	-0.4338754:14.80086:-37.79307	Grasped	Default	
-0.5756836:3.159668:-12.09814	3.120117:5.106445:-11.03467	0.9624023:4.469238:-16.7959	1.340332:7.993652:-11.55322	-0.6070624:14.74568:-37.78495	Grasped	Default	
-0.5756836:3.159668:-12.09814	3.120117:5.106445:-11.03467	0.9624023:4.469238:-16.7959	1.340332:7.993652:-11.55322	-0.6562709:14.7721:-37.90434	Grasped	CupLeft	
-0.3735352:3.076172:-11.93115	2.966309:4.899902:-10.89844	1.019531:4.381348:-16.62451	1.410645:7.989258:-11.4917	-0.6576318:14.79152:-37.98343	Grasped	CupLeft	
-0.3735352:3.076172:-11.93115	2.966309:4.899902:-10.89844	1.019531:4.381348:-16.62451	1.410645:7.989258:-11.4917	-0.6705123:14.80225:-38.04986	Grasped	Default	
-0.3735352:3.076172:-11.93115	2.966309:4.899902:-10.89844	1.019531:4.381348:-16.62451	1.410645:7.989258:-11.4917	-0.6609035:14.81757:-38.09042	Grasped	Default	
-0.3427734:3.036621:-11.88281	2.76416:4.798828:-10.90723	1.015137:4.324219:-16.56738	1.366699:7.984863:-11.46094	-0.6716559:14.80329:-38.0622	Grasped	Default	
-0.3427734:3.036621:-11.88281	2.76416:4.798828:-10.90723	1.015137:4.324219:-16.56738	1.366699:7.984863:-11.46094	-0.6282315:14.79948:-38.01478	Grasped	Default	
-0.3427734:3.036621:-11.88281	2.76416:4.798828:-10.90723	1.015137:4.324219:-16.56738	1.366699:7.984863:-11.46094	-0.6429082:14.77969:-37.98212	Grasped	Default	
-0.3427734:3.036621:-11.88281	2.76416:4.798828:-10.90723	1.015137:4.324219:-16.56738	1.366699:7.984863:-11.46094	-0.6320137:14.80236:-38.03068	Grasped	Default	
-0.4350586:3.102539:-11.95752	2.557617:4.91748:-11.0127	0.9755859:4.346191:-16.61572	1.199707:8.041992:-11.56641	-0.6257282:14.81004:-38.04155	Grasped	Default	
-0.4350586:3.102539:-11.95752	2.557617:4.91748:-11.0127	0.9755859:4.346191:-16.61572	1.199707:8.041992:-11.56641	-0.6287555:14.81433:-38.0539	Grasped	Default	
-0.4350586:3.102539:-11.95752	2.557617:4.91748:-11.0127	0.9755859:4.346191:-16.61572	1.199707:8.041992:-11.56641	-0.6392081:14.79684:-38.01778	Grasped	Default	
-0.4350586:3.102539:-11.95752	2.557617:4.91748:-11.0127	0.9755859:4.346191:-16.61572	1.199707:8.041992:-11.56641	-0.6158405:14.83345:-38.09628	Grasped	Default	
-0.7207031:3.335449:-12.22119	2.170898:5.277832:-11.26318	0.7998047:4.491211:-16.86621	0.7382813:8.354004:-11.93115	-0.5839317:14.80975:-37.99952	Grasped	CupLeft	
-0.7207031:3.335449:-12.22119	2.170898:5.277832:-11.26318	0.7998047:4.491211:-16.86621	0.7382813:8.354004:-11.93115	-0.5815899:14.81187:-38.00971	Grasped	CupLeft	
-0.7207031:3.335449:-12.22119	2.170898:5.277832:-11.26318	0.7998047:4.491211:-16.86621	0.7382813:8.354004:-11.93115	-0.5880185:14.80718:-38.00697	Grasped	CupLeft	
-1.283203:3.814453:-12.67822	1.608398:5.690918:-11.6543	0.487793:4.754883:-17.24414	0.2724609:8.789063:-12.39697	-0.5896325:14.80653:-37.9936	Grasped	CupLeft	
-1.283203:3.814453:-12.67822	1.608398:5.690918:-11.6543	0.487793:4.754883:-17.24414	0.2724609:8.789063:-12.39697	-0.6091898:14.79315:-37.98907	Grasped	CupLeft	
-1.283203:3.814453:-12.67822	1.608398:5.690918:-11.6543	0.487793:4.754883:-17.24414	0.2724609:8.789063:-12.39697	-0.6183436:14.76581:-37.92629	Grasped	CupLeft	
-1.283203:3.814453:-12.67822	1.608398:5.690918:-11.6543	0.487793:4.754883:-17.24414	0.2724609:8.789063:-12.39697	-0.6096658:14.77869:-37.94491	Grasped	CupLeft	
-1.283203:3.814453:-12.67822	1.608398:5.690918:-11.6543	0.487793:4.754883:-17.24414	0.2724609:8.789063:-12.39697	-0.6089229:14.79213:-37.9831	Grasped	CupLeft	
-2.069824:4.333008:-13.26709	0.8173828:6.086426:-12.07178	0.04394531:5.075684:-17.70557	-0.2856445:9.250488:-12.87598	-0.6147345:14.78043:-37.95426	Grasped	CupLeft	
-2.069824:4.333008:-13.26709	0.8173828:6.086426:-12.07178	0.04394531:5.075684:-17.70557	-0.2856445:9.250488:-12.87598	-0.5992023:14.80612:-38.01006	Grasped	CupLeft	
-2.069824:4.333008:-13.26709	0.8173828:6.086426:-12.07178	0.04394531:5.075684:-17.70557	-0.2856445:9.250488:-12.87598	-0.6023767:14.81662:-38.03982	Grasped	CupLeft	
-3.049805:4.772461:-13.93945	-0.2021484:6.416016:-12.51123	-0.5712891:5.383301:-18.19336	-1.098633:9.61084:-13.38135	-0.627736:14.79314:-38.00861	Grasped	CupLeft	
-3.049805:4.772461:-13.93945	-0.2021484:6.416016:-12.51123	-0.5712891:5.383301:-18.19336	-1.098633:9.61084:-13.38135	-0.6394971:14.7925:-38.01547	Grasped	CupLeft	
-3.049805:4.772461:-13.93945	-0.2021484:6.416016:-12.51123	-0.5712891:5.383301:-18.19336	-1.098633:9.61084:-13.38135	-0.6460286:14.78308:-38.00435	Grasped	CupLeft	
-4.047363:5.009766:-14.52393	-1.230469:6.596191:-12.87158	-1.226074:5.572266:-18.59766	-2.003906:9.804199:-13.80762	-0.6867566:14.77708:-38.03255	Grasped	Default	
-4.047363:5.009766:-14.52393	-1.230469:6.596191:-12.87158	-1.226074:5.572266:-18.59766	-2.003906:9.804199:-13.80762	-0.6968364:14.77353:-38.03553	Grasped	Default	
-4.047363:5.009766:-14.52393	-1.230469:6.596191:-12.87158	-1.226074:5.572266:-18.59766	-2.003906:9.804199:-13.80762	-0.6977832:14.77469:-38.03689	Grasped	Default	
-4.047363:5.009766:-14.52393	-1.230469:6.596191:-12.87158	-1.226074:5.572266:-18.59766	-2.003906:9.804199:-13.80762	-0.6951673:14.77649:-38.04153	Grasped	Default	
-5.01416:5.106445:-14.98096	-2.210449:6.648926:-13.15283	-1.894043:5.651367:-18.90967	-2.865234:9.870117:-14.15479	-0.6878433:14.78076:-38.04648	Grasped	Default	
-5.01416:5.106445:-14.98096	-2.210449:6.648926:-13.15283	-1.894043:5.651367:-18.90967	-2.865234:9.870117:-14.15479	-0.6871827:14.78137:-38.04615	Grasped	Default	
-5.01416:5.106445:-14.98096	-2.210449:6.648926:-13.15283	-1.894043:5.651367:-18.90967	-2.865234:9.870117:-14.15479	-0.6933587:14.77504:-38.03785	Grasped	Default	
-5.01416:5.106445:-14.98096	-2.210449:6.648926:-13.15283	-1.894043:5.651367:-18.90967	-2.865234:9.870117:-14.15479	-0.6881098:14.77278:-38.02761	Grasped	Default	
-5.972168:5.11084:-15.32373	-3.146484:6.600586:-13.35498	-2.570801:5.633789:-19.13379	-3.695801:9.826172:-14.39209	-0.6734875:14.78144:-38.0386	Grasped	Default	
-5.972168:5.11084:-15.32373	-3.146484:6.600586:-13.35498	-2.570801:5.633789:-19.13379	-3.695801:9.826172:-14.39209	-0.6571542:14.76546:-37.98261	Grasped	CupLeft	
-5.972168:5.11084:-15.32373	-3.146484:6.600586:-13.35498	-2.570801:5.633789:-19.13379	-3.695801:9.826172:-14.39209	-0.6149122:14.78998:-38.01305	Grasped	CupLeft	
