ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.215332:4.768066:-25.96289	1.555664:1.981934:-24.69287	1.050293:2.091797:-30.62109	0.984375:8.033203:-11.79932	-0.4406748:14.99909:-37.94569	Start	Default	
0.215332:4.768066:-25.96289	1.555664:1.981934:-24.69287	1.050293:2.091797:-30.62109	0.984375:8.033203:-11.79932	-0.416113:14.97262:-37.80604	Start	Default	
0.215332:4.768066:-25.96289	1.555664:1.981934:-24.69287	1.050293:2.091797:-30.62109	0.984375:8.033203:-11.79932	-0.5540081:14.86356:-37.80463	Start	Default	
0.215332:4.768066:-25.96289	1.555664:1.981934:-24.69287	1.050293:2.091797:-30.62109	0.984375:8.033203:-11.79932	-0.5534458:14.81119:-37.77418	Start	Bottle	
0.3515625:5.115234:-25.65088	1.568848:2.074219:-24.76318	1.045898:2.074219:-30.62988	0.984375:8.033203:-11.79932	-0.5503994:14.83424:-37.88531	Start	Bottle	
0.3515625:5.115234:-25.65088	1.568848:2.074219:-24.76318	1.045898:2.074219:-30.62988	0.984375:8.033203:-11.79932	-0.5522817:14.84082:-37.91784	Start	Bottle	
0.3515625:5.115234:-25.65088	1.568848:2.074219:-24.76318	1.045898:2.074219:-30.62988	0.984375:8.033203:-11.79932	-0.4725501:14.87638:-37.97936	Start	Bottle	
0.3515625:5.115234:-25.65088	1.568848:2.074219:-24.76318	1.045898:2.074219:-30.62988	0.984375:8.033203:-11.79932	-0.4950311:14.86279:-37.93753	Start	Bottle	
0.3867188:5.405273:-25.31689	1.665527:2.192871:-24.81592	1.041504:2.083008:-30.64307	0.984375:8.033203:-11.79932	-0.5212049:14.8556:-37.94363	Start	Bottle	
0.3867188:5.405273:-25.31689	1.665527:2.192871:-24.81592	1.041504:2.083008:-30.64307	0.984375:8.033203:-11.79932	-0.4639938:14.8455:-37.86595	Start	Bottle	
0.3867188:5.405273:-25.31689	1.665527:2.192871:-24.81592	1.041504:2.083008:-30.64307	0.984375:8.033203:-11.79932	-0.4695981:14.84415:-37.88776	Start	Bottle	
0.215332:5.765625:-24.92139	1.757813:2.891602:-24.58301	1.059082:2.276367:-30.56836	0.984375:8.033203:-11.79932	-0.4385825:14.8614:-37.90577	Start	Default	
0.215332:5.765625:-24.92139	1.757813:2.891602:-24.58301	1.059082:2.276367:-30.56836	0.984375:8.033203:-11.79932	-0.4284144:14.82733:-37.80729	Start	Default	
0.215332:5.765625:-24.92139	1.757813:2.891602:-24.58301	1.059082:2.276367:-30.56836	0.984375:8.033203:-11.79932	-0.4296024:14.84532:-37.82123	Start	Default	
0.215332:5.765625:-24.92139	1.757813:2.891602:-24.58301	1.059082:2.276367:-30.56836	0.984375:8.033203:-11.79932	-0.4203999:14.8244:-37.78092	Start	Default	
0.05273438:4.847168:-24.62256	1.792969:3.80127:-24.20068	1.111816:2.614746:-30.35742	0.9799805:8.033203:-11.79932	-0.3685195:14.70762:-37.35197	Start	Default	
0.05273438:4.847168:-24.62256	1.792969:3.80127:-24.20068	1.111816:2.614746:-30.35742	0.9799805:8.033203:-11.79932	-0.4249534:14.85012:-37.8488	Start	Default	
0.05273438:4.847168:-24.62256	1.792969:3.80127:-24.20068	1.111816:2.614746:-30.35742	0.9799805:8.033203:-11.79932	-0.4345513:14.85317:-37.8747	Start	Default	
-0.4042969:4.36377:-24.19629	2.030273:4.741699:-23.75244	1.212891:3.203613:-29.93994	0.984375:8.033203:-11.79932	-0.438664:14.86651:-37.88924	Start	Default	
-0.4042969:4.36377:-24.19629	2.030273:4.741699:-23.75244	1.212891:3.203613:-29.93994	0.984375:8.033203:-11.79932	-0.4239226:14.82529:-37.81008	Start	Default	
-0.4042969:4.36377:-24.19629	2.030273:4.741699:-23.75244	1.212891:3.203613:-29.93994	0.984375:8.033203:-11.79932	-0.4296252:14.84706:-37.84827	Start	Default	
-0.4042969:4.36377:-24.19629	2.030273:4.741699:-23.75244	1.212891:3.203613:-29.93994	0.984375:8.033203:-11.79932	-0.4346908:14.82833:-37.85188	Start	Default	
-0.6855469:4.078125:-23.65137	2.126953:5.739258:-23.02295	1.243652:3.999023:-29.18848	0.984375:8.033203:-11.79932	-0.4361108:14.82951:-37.88734	Start	Default	
-0.6855469:4.078125:-23.65137	2.126953:5.739258:-23.02295	1.243652:3.999023:-29.18848	0.984375:8.033203:-11.79932	-0.4320376:14.79286:-37.82182	Start	Default	
-0.6855469:4.078125:-23.65137	2.126953:5.739258:-23.02295	1.243652:3.999023:-29.18848	0.984375:8.033203:-11.79932	-0.4333854:14.81566:-37.86786	Start	Default	
-1.019531:4.148438:-22.94385	2.223633:6.75:-22.12207	1.27002:4.899902:-28.25244	0.984375:8.033203:-11.79932	-0.4314107:14.807:-37.84576	Start	Default	
-1.019531:4.148438:-22.94385	2.223633:6.75:-22.12207	1.27002:4.899902:-28.25244	0.984375:8.033203:-11.79932	-0.4085726:14.72652:-37.64725	Start	Default	
-1.019531:4.148438:-22.94385	2.223633:6.75:-22.12207	1.27002:4.899902:-28.25244	0.984375:8.033203:-11.79932	-0.4143629:14.78366:-37.72742	Start	Default	
-1.019531:4.148438:-22.94385	2.223633:6.75:-22.12207	1.27002:4.899902:-28.25244	0.984375:8.033203:-11.79932	-0.4261954:14.79167:-37.79653	Start	Default	
-1.283203:4.530762:-22.08691	2.342285:7.470703:-21.07178	1.291992:5.607422:-27.05713	0.984375:8.033203:-11.79932	-0.4254064:14.78801:-37.77533	ReachForBottle	Default	
-1.283203:4.530762:-22.08691	2.342285:7.470703:-21.07178	1.291992:5.607422:-27.05713	0.984375:8.033203:-11.79932	-0.4174047:14.76079:-37.72645	ReachForBottle	Default	
-1.283203:4.530762:-22.08691	2.342285:7.470703:-21.07178	1.291992:5.607422:-27.05713	0.984375:8.033203:-11.79932	-0.4109212:14.745:-37.67074	ReachForBottle	Default	
-1.669922:4.979004:-21.04102	2.460938:7.853027:-19.77979	1.234863:5.989746:-25.83545	0.984375:8.033203:-11.79932	-0.4322006:14.80178:-37.85337	ReachForBottle	Default	
-1.669922:4.979004:-21.04102	2.460938:7.853027:-19.77979	1.234863:5.989746:-25.83545	0.984375:8.033203:-11.79932	-0.4377597:14.82439:-37.89137	ReachForBottle	Default	
-1.669922:4.979004:-21.04102	2.460938:7.853027:-19.77979	1.234863:5.989746:-25.83545	0.984375:8.033203:-11.79932	-0.4322605:14.83558:-37.91072	ReachForBottle	Default	
-1.669922:4.979004:-21.04102	2.460938:7.853027:-19.77979	1.234863:5.989746:-25.83545	0.984375:8.033203:-11.79932	-0.4669417:14.82689:-37.8763	ReachForBottle	Default	
-1.889648:5.458008:-19.88965	2.522461:7.927734:-18.5625	1.072266:6.165527:-24.54785	0.984375:8.033203:-11.79932	-0.5190438:14.81181:-37.87846	ReachForBottle	Bottle	
-1.889648:5.458008:-19.88965	2.522461:7.927734:-18.5625	1.072266:6.165527:-24.54785	0.984375:8.033203:-11.79932	-0.4736754:14.79689:-37.78975	ReachForBottle	Bottle	
-1.889648:5.458008:-19.88965	2.522461:7.927734:-18.5625	1.072266:6.165527:-24.54785	0.984375:8.033203:-11.79932	-0.4452552:14.84774:-37.95367	ReachForBottle	Default	
-2.030273:5.800781:-18.62842	2.526855:7.901367:-17.28809	0.7866211:6.28418:-23.20752	0.984375:8.033203:-11.79932	-0.4444292:14.84204:-37.94468	ReachForBottle	Default	
-2.030273:5.800781:-18.62842	2.526855:7.901367:-17.28809	0.7866211:6.28418:-23.20752	0.984375:8.033203:-11.79932	-0.4420051:14.8387:-37.9249	ReachForBottle	Default	
-2.030273:5.800781:-18.62842	2.526855:7.901367:-17.28809	0.7866211:6.28418:-23.20752	0.984375:8.033203:-11.79932	-0.4490143:14.83238:-37.89556	ReachForBottle	Default	
-2.030273:5.800781:-18.62842	2.526855:7.901367:-17.28809	0.7866211:6.28418:-23.20752	0.984375:8.033203:-11.79932	-0.4593792:14.82905:-37.9065	ReachForBottle	Default	
-2.140137:5.923828:-17.43311	2.456543:7.896973:-16.19385	0.487793:6.358887:-22.00342	0.984375:8.033203:-11.79932	-0.4562357:14.83485:-37.94341	ReachForBottle	Default	
-2.140137:5.923828:-17.43311	2.456543:7.896973:-16.19385	0.487793:6.358887:-22.00342	0.984375:8.033203:-11.79932	-0.4569423:14.83941:-37.94786	ReachForBottle	Default	
-2.140137:5.923828:-17.43311	2.456543:7.896973:-16.19385	0.487793:6.358887:-22.00342	0.984375:8.033203:-11.79932	-0.4580326:14.84101:-37.95803	ReachForBottle	Default	
-2.122559:5.866699:-16.34766	2.544434:7.668457:-15.2666	0.2988281:6.328125:-20.8916	0.984375:8.033203:-11.79932	-0.4800515:14.84265:-37.97165	ReachForBottle	Bottle	
-2.122559:5.866699:-16.34766	2.544434:7.668457:-15.2666	0.2988281:6.328125:-20.8916	0.984375:8.033203:-11.79932	-0.5114044:14.83446:-37.96092	ReachForBottle	Bottle	
-2.122559:5.866699:-16.34766	2.544434:7.668457:-15.2666	0.2988281:6.328125:-20.8916	0.984375:8.033203:-11.79932	-0.4863448:14.83274:-37.94936	ReachForBottle	Bottle	
-2.122559:5.866699:-16.34766	2.544434:7.668457:-15.2666	0.2988281:6.328125:-20.8916	0.984375:8.033203:-11.79932	-0.4902272:14.83193:-37.94913	ReachForBottle	Bottle	
-2.078613:5.563477:-15.4292	2.575195:7.404785:-14.40527	0.1801758:6.218262:-20.03906	0.984375:8.033203:-11.79932	-0.4897405:14.82765:-37.93653	ReachForBottle	Bottle	
-2.078613:5.563477:-15.4292	2.575195:7.404785:-14.40527	0.1801758:6.218262:-20.03906	0.984375:8.033203:-11.79932	-0.468086:14.81938:-37.89529	ReachForBottle	Default	
-2.078613:5.563477:-15.4292	2.575195:7.404785:-14.40527	0.1801758:6.218262:-20.03906	0.984375:8.033203:-11.79932	-0.4736424:14.82569:-37.9113	ReachForBottle	Default	
-1.999512:5.24707:-14.77441	2.601563:7.009277:-13.75928	0.1274414:6.046875:-19.40186	0.984375:8.033203:-11.79932	-0.5270981:14.82263:-37.93828	ReachForBottle	Bottle	
-1.999512:5.24707:-14.77441	2.601563:7.009277:-13.75928	0.1274414:6.046875:-19.40186	0.984375:8.033203:-11.79932	-0.5545154:14.81936:-37.94534	ReachForBottle	Bottle	
-1.999512:5.24707:-14.77441	2.601563:7.009277:-13.75928	0.1274414:6.046875:-19.40186	0.984375:8.033203:-11.79932	-0.5662876:14.80436:-37.90793	ReachForBottle	Default	
-1.999512:5.24707:-14.77441	2.601563:7.009277:-13.75928	0.1274414:6.046875:-19.40186	0.984375:8.033203:-11.79932	-0.5466799:14.80895:-37.91381	ReachForBottle	Bottle	
-1.850098:4.935059:-14.26904	2.605957:6.583008:-13.27588	0.1054688:5.844727:-18.94043	0.984375:8.033203:-11.79932	-0.577275:14.79829:-37.90538	ReachForBottle	Default	
-1.850098:4.935059:-14.26904	2.605957:6.583008:-13.27588	0.1054688:5.844727:-18.94043	0.984375:8.033203:-11.79932	-0.5843158:14.79858:-37.90935	ReachForBottle	Default	
-1.850098:4.935059:-14.26904	2.605957:6.583008:-13.27588	0.1054688:5.844727:-18.94043	0.984375:8.033203:-11.79932	-0.5841074:14.79587:-37.89267	ReachForBottle	Default	
-1.709473:4.565918:-13.88672	2.504883:6.213867:-12.83643	0.1054688:5.646973:-18.58447	0.984375:8.033203:-11.79932	-0.5823402:14.79708:-37.89712	ReachForBottle	Default	
-1.709473:4.565918:-13.88672	2.504883:6.213867:-12.83643	0.1054688:5.646973:-18.58447	0.984375:8.033203:-11.79932	-0.5279951:14.80689:-37.90475	ReachForBottle	Bottle	
-1.709473:4.565918:-13.88672	2.504883:6.213867:-12.83643	0.1054688:5.646973:-18.58447	0.984375:8.033203:-11.79932	-0.5291449:14.81025:-37.9146	ReachForBottle	Bottle	
-1.709473:4.565918:-13.88672	2.504883:6.213867:-12.83643	0.1054688:5.646973:-18.58447	0.984375:8.033203:-11.79932	-0.5320203:14.82186:-37.96025	ReachForBottle	Bottle	
-1.450195:4.144043:-13.57031	2.452148:5.888672:-12.48486	0.1494141:5.458008:-18.29443	0.9799805:8.033203:-11.79492	-0.5255951:14.8191:-37.94705	ReachForBottle	Bottle	
-1.450195:4.144043:-13.57031	2.452148:5.888672:-12.48486	0.1494141:5.458008:-18.29443	0.9799805:8.033203:-11.79492	-0.5164021:14.81491:-37.91816	ReachForBottle	Bottle	
-1.450195:4.144043:-13.57031	2.452148:5.888672:-12.48486	0.1494141:5.458008:-18.29443	0.9799805:8.033203:-11.79492	-0.5512026:14.78118:-37.85278	ReachForBottle	Bottle	
-1.199707:3.832031:-13.36377	2.412598:5.668945:-12.22559	0.2504883:5.282227:-18.09229	0.9492188:8.028809:-11.76855	-0.2311104:14.5947:-37.30334	ReachForBottle	Default	
-1.199707:3.832031:-13.36377	2.412598:5.668945:-12.22559	0.2504883:5.282227:-18.09229	0.9492188:8.028809:-11.76855	-0.2206314:14.71454:-37.69587	ReachForBottle	Default	
-1.199707:3.832031:-13.36377	2.412598:5.668945:-12.22559	0.2504883:5.282227:-18.09229	0.9492188:8.028809:-11.76855	-0.1804492:14.70768:-37.68171	ReachForBottle	Default	
-0.8745117:3.612305:-13.20996	2.443359:5.523926:-12.08057	0.3779297:5.128418:-17.96045	0.9360352:8.024414:-11.75977	-0.305152:14.80305:-37.94032	ReachForBottle	Default	
-0.8745117:3.612305:-13.20996	2.443359:5.523926:-12.08057	0.3779297:5.128418:-17.96045	0.9360352:8.024414:-11.75977	-0.3059979:14.80451:-37.93677	ReachForBottle	Default	
-0.8745117:3.612305:-13.20996	2.443359:5.523926:-12.08057	0.3779297:5.128418:-17.96045	0.9360352:8.024414:-11.75977	-0.3839931:14.80493:-37.95754	ReachForBottle	Default	
-0.8745117:3.612305:-13.20996	2.443359:5.523926:-12.08057	0.3779297:5.128418:-17.96045	0.9360352:8.024414:-11.75977	-0.3749879:14.80237:-37.94311	ReachForBottle	Default	
-0.8745117:3.612305:-13.20996	2.443359:5.523926:-12.08057	0.3779297:5.128418:-17.96045	0.9360352:8.024414:-11.75977	-0.3880809:14.80963:-37.96577	ReachForBottle	Default	
-0,7514648,3,594727,-13,13525,	2,443359,5,458008,-11,95752,	0,5273438,5,044922,-17,86377,	0,9580078,8,024414,-11,75537,	-0,3724661,14,79315,-37,91678,	Grasped	Default	
-0,7514648,3,594727,-13,13525,	2,443359,5,458008,-11,95752,	0,5273438,5,044922,-17,86377,	0,9580078,8,024414,-11,75537,	-0,394012,14,81068,-37,95041,	Grasped	Default	
-0,7514648,3,594727,-13,13525,	2,443359,5,458008,-11,95752,	0,5273438,5,044922,-17,86377,	0,9580078,8,024414,-11,75537,	-0,3683337,14,78828,-37,90497,	Grasped	CupRight	
-0,6152344,3,651855,-13,1748,	2,500488,5,475586,-11,9707,	0,637207,5,018555,-17,8374,	1,089844,8,037598,-11,80371,	-0,3778952,14,79153,-37,90705,	Grasped	CupRight	
-0,6152344,3,651855,-13,1748,	2,500488,5,475586,-11,9707,	0,637207,5,018555,-17,8374,	1,089844,8,037598,-11,80371,	-0,3921148,14,80353,-37,95987,	Grasped	CupRight	
-0,6152344,3,651855,-13,1748,	2,500488,5,475586,-11,9707,	0,637207,5,018555,-17,8374,	1,089844,8,037598,-11,80371,	-0,3483372,14,79135,-37,92966,	Grasped	Default	
-0.5273438:3.779297:-13.4209	2.570801:5.682129:-12.26953	0.769043:4.996582:-18.02637	1.252441:8.160645:-12.17285	-0.3635321:14.80499:-37.97511	ReachForBottle	Default	
-0.5273438:3.779297:-13.4209	2.570801:5.682129:-12.26953	0.769043:4.996582:-18.02637	1.252441:8.160645:-12.17285	-0.3557554:14.80044:-37.94515	ReachForBottle	Default	
-0.5273438:3.779297:-13.4209	2.570801:5.682129:-12.26953	0.769043:4.996582:-18.02637	1.252441:8.160645:-12.17285	-0.3408751:14.77891:-37.90682	ReachForBottle	Default	
-0.5273438:3.779297:-13.4209	2.570801:5.682129:-12.26953	0.769043:4.996582:-18.02637	1.252441:8.160645:-12.17285	-0.3852143:14.81397:-37.98553	ReachForBottle	CupRight	
-0.421875:4.179199:-13.88232	2.711426:6.060059:-12.82324	0.9536133:5.0625:-18.50098	1.472168:8.516602:-12.6958	-0.382811:14.80996:-37.97828	ReachForBottle	CupRight	
-0.421875:4.179199:-13.88232	2.711426:6.060059:-12.82324	0.9536133:5.0625:-18.50098	1.472168:8.516602:-12.6958	-0.3371106:14.77903:-37.89604	ReachForBottle	Default	
-0.421875:4.179199:-13.88232	2.711426:6.060059:-12.82324	0.9536133:5.0625:-18.50098	1.472168:8.516602:-12.6958	-0.3241349:14.80559:-37.96455	ReachForBottle	Default	
-0.421875:4.179199:-13.88232	2.711426:6.060059:-12.82324	0.9536133:5.0625:-18.50098	1.472168:8.516602:-12.6958	-0.3106284:14.80821:-37.97532	ReachForBottle	Default	
-0.206543:4.851563:-14.66455	2.944336:6.662109:-13.71533	1.243652:5.321777:-19.25684	1.788574:9.153809:-13.61426	-0.3048213:14.80658:-37.97392	ReachForBottle	Default	
-0.206543:4.851563:-14.66455	2.944336:6.662109:-13.71533	1.243652:5.321777:-19.25684	1.788574:9.153809:-13.61426	-0.2762331:14.77791:-37.89041	ReachForBottle	Default	
-0.206543:4.851563:-14.66455	2.944336:6.662109:-13.71533	1.243652:5.321777:-19.25684	1.788574:9.153809:-13.61426	-0.2925342:14.79484:-37.93698	ReachForBottle	Default	
0.05273438:5.510742:-15.61816	3.168457:7.3125:-14.71289	1.625977:5.717285:-20.21484	2.021484:9.839355:-14.65137	-0.3263839:14.81809:-38.00095	ReachForBottle	Default	
0.05273438:5.510742:-15.61816	3.168457:7.3125:-14.71289	1.625977:5.717285:-20.21484	2.021484:9.839355:-14.65137	-0.333957:14.82459:-38.01749	ReachForBottle	Default	
0.05273438:5.510742:-15.61816	3.168457:7.3125:-14.71289	1.625977:5.717285:-20.21484	2.021484:9.839355:-14.65137	-0.3275093:14.82024:-38.01355	ReachForBottle	Default	
0.05273438:5.510742:-15.61816	3.168457:7.3125:-14.71289	1.625977:5.717285:-20.21484	2.021484:9.839355:-14.65137	-0.3351367:14.82796:-38.02456	ReachForBottle	Default	
0.5141602:6.174316:-16.78711	3.603516:7.927734:-15.97412	2.078613:6.130371:-21.25635	2.390625:10.47217:-15.80273	-0.3275219:14.82026:-38.0177	ReachForBottle	Default	
0.5141602:6.174316:-16.78711	3.603516:7.927734:-15.97412	2.078613:6.130371:-21.25635	2.390625:10.47217:-15.80273	-0.3204558:14.8135:-37.99798	ReachForBottle	Default	
0.5141602:6.174316:-16.78711	3.603516:7.927734:-15.97412	2.078613:6.130371:-21.25635	2.390625:10.47217:-15.80273	-0.342183:14.83529:-38.04652	ReachForBottle	Default	
0.5141602:6.174316:-16.78711	3.603516:7.927734:-15.97412	2.078613:6.130371:-21.25635	2.390625:10.47217:-15.80273	-0.3374232:14.83102:-38.03407	ReachForBottle	Default	
1.120605:6.666504:-17.94727	4.214355:8.314453:-17.21777	2.654297:6.499512:-22.32422	2.95752:10.95996:-16.91455	-0.2655094:14.78054:-37.89561	ReachForBottle	Default	
1.120605:6.666504:-17.94727	4.214355:8.314453:-17.21777	2.654297:6.499512:-22.32422	2.95752:10.95996:-16.91455	-0.2397493:14.76297:-37.84052	ReachForBottle	Default	
1.120605:6.666504:-17.94727	4.214355:8.314453:-17.21777	2.654297:6.499512:-22.32422	2.95752:10.95996:-16.91455	-0.2386792:14.7642:-37.8371	ReachForBottle	Default	
1.885254:6.969727:-19.06348	4.948242:8.459473:-18.45264	3.287109:6.70166:-23.32178	3.717773:11.23682:-18.00439	-0.2492962:14.76965:-37.86803	ReachForBottle	Default	
1.885254:6.969727:-19.06348	4.948242:8.459473:-18.45264	3.287109:6.70166:-23.32178	3.717773:11.23682:-18.00439	-0.2659235:14.78211:-37.90777	ReachForBottle	Default	
1.885254:6.969727:-19.06348	4.948242:8.459473:-18.45264	3.287109:6.70166:-23.32178	3.717773:11.23682:-18.00439	-0.2269224:14.75601:-37.82887	ReachForBottle	Default	
1.885254:6.969727:-19.06348	4.948242:8.459473:-18.45264	3.287109:6.70166:-23.32178	3.717773:11.23682:-18.00439	-0.2149126:14.75077:-37.81646	ReachForBottle	Default	
2.838867:6.943359:-20.14893	5.85791:8.371582:-19.64795	3.999023:6.736816:-24.2666	4.486816:11.24561:-18.93164	-0.234607:14.76433:-37.85863	ReachForBottle	Default	
2.838867:6.943359:-20.14893	5.85791:8.371582:-19.64795	3.999023:6.736816:-24.2666	4.486816:11.24561:-18.93164	-0.2462443:14.77652:-37.87761	ReachForBottle	Default	
2.838867:6.943359:-20.14893	5.85791:8.371582:-19.64795	3.999023:6.736816:-24.2666	4.486816:11.24561:-18.93164	-0.2283238:14.76042:-37.85633	ReachForBottle	Default	
3,810059,6,736816,-21,08057,	6,815918,7,954102,-20,64111,	4,715332,6,596191,-25,0752,	5,400879,11,04785,-19,78418,	-0,2707298,14,7906,-37,94199,	Grasped	Default	
3,810059,6,736816,-21,08057,	6,815918,7,954102,-20,64111,	4,715332,6,596191,-25,0752,	5,400879,11,04785,-19,78418,	-0,2658857,14,78636,-37,93019,	Grasped	Default	
3,810059,6,736816,-21,08057,	6,815918,7,954102,-20,64111,	4,715332,6,596191,-25,0752,	5,400879,11,04785,-19,78418,	-0,26875,14,78937,-37,94353,	Grasped	Default	
3,810059,6,736816,-21,08057,	6,815918,7,954102,-20,64111,	4,715332,6,596191,-25,0752,	5,400879,11,04785,-19,78418,	-0,2703179,14,78894,-37,94469,	Grasped	Default	
4.649414:6.411621:-21.72656	7.628906:7.461914:-21.43213	5.304199:6.411621:-25.68164	6.23584:10.77979:-20.48291	-0.2850296:14.80001:-37.97641	Grasped	Default	
4.649414:6.411621:-21.72656	7.628906:7.461914:-21.43213	5.304199:6.411621:-25.68164	6.23584:10.77979:-20.48291	-0.2708546:14.79226:-37.95689	Grasped	Default	
4.649414:6.411621:-21.72656	7.628906:7.461914:-21.43213	5.304199:6.411621:-25.68164	6.23584:10.77979:-20.48291	-0.2790626:14.79582:-37.96584	Grasped	Default	
5.330566:6.082031:-22.22314	8.314453:7.16748:-21.96826	5.862305:6.174316:-26.13867	6.890625:10.50293:-20.94873	-0.2871822:14.79946:-37.97779	Grasped	Default	
5.330566:6.082031:-22.22314	8.314453:7.16748:-21.96826	5.862305:6.174316:-26.13867	6.890625:10.50293:-20.94873	-0.2822687:14.79613:-37.96807	Grasped	Default	
5.330566:6.082031:-22.22314	8.314453:7.16748:-21.96826	5.862305:6.174316:-26.13867	6.890625:10.50293:-20.94873	-0.2938692:14.79891:-37.97489	Grasped	Bottle	
5.330566:6.082031:-22.22314	8.314453:7.16748:-21.96826	5.862305:6.174316:-26.13867	6.890625:10.50293:-20.94873	-0.3012018:14.79917:-37.97105	Grasped	Bottle	
6.086426:5.778809:-22.46045	9.083496:6.824707:-22.2627	6.341309:5.95459:-26.38037	7.59375:10.22168:-21.26514	-0.2548833:14.78531:-37.93714	Grasped	Bottle	
6.086426:5.778809:-22.46045	9.083496:6.824707:-22.2627	6.341309:5.95459:-26.38037	7.59375:10.22168:-21.26514	-0.2470145:14.7821:-37.93716	Grasped	Bottle	
6.086426:5.778809:-22.46045	9.083496:6.824707:-22.2627	6.341309:5.95459:-26.38037	7.59375:10.22168:-21.26514	-0.2423893:14.77872:-37.92714	Grasped	Bottle	
6.086426:5.778809:-22.46045	9.083496:6.824707:-22.2627	6.341309:5.95459:-26.38037	7.59375:10.22168:-21.26514	-0.2703435:14.80497:-37.99305	Grasped	Bottle	
6.70166:5.598633:-22.47363	9.720703:6.521484:-22.42529	6.732422:5.734863:-26.46826	8.187012:9.962402:-21.43213	-0.2647082:14.80072:-37.97846	Grasped	Bottle	
6.70166:5.598633:-22.47363	9.720703:6.521484:-22.42529	6.732422:5.734863:-26.46826	8.187012:9.962402:-21.43213	-0.2676105:14.80512:-37.98996	Grasped	Bottle	
6.70166:5.598633:-22.47363	9.720703:6.521484:-22.42529	6.732422:5.734863:-26.46826	8.187012:9.962402:-21.43213	-0.2624542:14.79807:-37.97657	Grasped	Bottle	
7.066406:5.334961:-22.37695	10.15137:6.376465:-22.31982	7.110352:5.541504:-26.3584	8.617676:9.720703:-21.36182	-0.3182001:14.79521:-37.9698	Grasped	Default	
7.066406:5.334961:-22.37695	10.15137:6.376465:-22.31982	7.110352:5.541504:-26.3584	8.617676:9.720703:-21.36182	-0.3312499:14.79171:-37.96503	Grasped	CupRight	
7.066406:5.334961:-22.37695	10.15137:6.376465:-22.31982	7.110352:5.541504:-26.3584	8.617676:9.720703:-21.36182	-0.3428583:14.79974:-37.99005	Grasped	CupRight	
7.066406:5.334961:-22.37695	10.15137:6.376465:-22.31982	7.110352:5.541504:-26.3584	8.617676:9.720703:-21.36182	-0.2176466:14.77343:-37.91351	Grasped	Bottle	
