ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.727051:6.802734:-16.7959	2.67627:8.709961:-15.78516	1.155762:6.61377:-21.18604	0.9799805:8.090332:-12.22119	-0.5870433:14.79819:-37.85295	ReachForBottle	Default	
-1.727051:6.802734:-16.7959	2.67627:8.709961:-15.78516	1.155762:6.61377:-21.18604	0.9799805:8.090332:-12.22119	-0.5841382:14.79807:-37.85201	ReachForBottle	Default	
-1.700684:6.433594:-15.6665	2.645508:8.560547:-14.69971	1.037109:6.508301:-20.10498	0.9799805:8.090332:-12.22119	-0.5741346:14.7999:-37.85099	ReachForBottle	Default	
-1.700684:6.433594:-15.6665	2.645508:8.560547:-14.69971	1.037109:6.508301:-20.10498	0.9799805:8.090332:-12.22119	-0.538924:14.79895:-37.84291	ReachForBottle	Bottle	
-1.700684:6.433594:-15.6665	2.645508:8.560547:-14.69971	1.037109:6.508301:-20.10498	0.9799805:8.090332:-12.22119	-0.5363875:14.80208:-37.84853	ReachForBottle	Bottle	
-1.700684:6.433594:-15.6665	2.645508:8.560547:-14.69971	1.037109:6.508301:-20.10498	0.9799805:8.090332:-12.22119	-0.5332145:14.80217:-37.84619	ReachForBottle	Bottle	
-1.604004:6.156738:-14.79199	2.62793:8.371582:-13.85596	0.9536133:6.398438:-19.29639	0.9799805:8.090332:-12.22119	-0.5345221:14.80217:-37.84951	ReachForBottle	Bottle	
-1.604004:6.156738:-14.79199	2.62793:8.371582:-13.85596	0.9536133:6.398438:-19.29639	0.9799805:8.090332:-12.22119	-0.5299354:14.80344:-37.8567	ReachForBottle	Bottle	
-1.604004:6.156738:-14.79199	2.62793:8.371582:-13.85596	0.9536133:6.398438:-19.29639	0.9799805:8.090332:-12.22119	-0.5254068:14.80676:-37.866	ReachForBottle	Bottle	
-1.450195:5.827148:-14.15479	2.658691:7.962891:-13.08252	0.9228516:6.270996:-18.65918	0.9799805:8.090332:-12.22119	-0.4803004:14.80122:-37.82682	ReachForBottle	Bottle	
-1.450195:5.827148:-14.15479	2.658691:7.962891:-13.08252	0.9228516:6.270996:-18.65918	0.9799805:8.090332:-12.22119	-0.4753274:14.80568:-37.8353	ReachForBottle	Bottle	
-1.450195:5.827148:-14.15479	2.658691:7.962891:-13.08252	0.9228516:6.270996:-18.65918	0.9799805:8.090332:-12.22119	-0.4753909:14.80873:-37.84394	ReachForBottle	Default	
-1.146973:5.400879:-13.67578	2.645508:7.40918:-12.52881	0.9272461:6.09082:-18.25928	0.9799805:8.090332:-12.22119	-0.4855779:14.80225:-37.82947	ReachForBottle	Bottle	
-1.146973:5.400879:-13.67578	2.645508:7.40918:-12.52881	0.9272461:6.09082:-18.25928	0.9799805:8.090332:-12.22119	-0.5465912:14.80089:-37.85321	ReachForBottle	Bottle	
-1.146973:5.400879:-13.67578	2.645508:7.40918:-12.52881	0.9272461:6.09082:-18.25928	0.9799805:8.090332:-12.22119	-0.5574376:14.79948:-37.85434	ReachForBottle	Bottle	
-0.9360352:4.992188:-13.31543	2.597168:6.890625:-12.10254	0.9492188:5.875488:-17.95166	0.9799805:8.090332:-12.22119	-0.5565823:14.80596:-37.87913	ReachForBottle	Bottle	
-0.9360352:4.992188:-13.31543	2.597168:6.890625:-12.10254	0.9492188:5.875488:-17.95166	0.9799805:8.090332:-12.22119	-0.5386313:14.80367:-37.86021	ReachForBottle	Bottle	
-0.9360352:4.992188:-13.31543	2.597168:6.890625:-12.10254	0.9492188:5.875488:-17.95166	0.9799805:8.090332:-12.22119	-0.4783882:14.78732:-37.78345	ReachForBottle	Bottle	
-0.9360352:4.992188:-13.31543	2.597168:6.890625:-12.10254	0.9492188:5.875488:-17.95166	0.9799805:8.090332:-12.22119	-0.4789332:14.80216:-37.83273	ReachForBottle	Default	
-0.9360352:4.992188:-13.31543	2.597168:6.890625:-12.10254	0.9492188:5.875488:-17.95166	0.9799805:8.090332:-12.22119	-0.479302:14.81063:-37.85694	ReachForBottle	Default	
-0,8525391,4,662598,-13,07373,	2,48291,6,534668,-11,76855,	0,9711914,5,686523,-17,71875,	0,984375,8,090332,-12,22119,	-0,4942171,14,81005,-37,86492,	ReachForBottle	Bottle	
-0,8525391,4,662598,-13,07373,	2,48291,6,534668,-11,76855,	0,9711914,5,686523,-17,71875,	0,984375,8,090332,-12,22119,	-0,5462651,14,78203,-37,79255,	ReachForBottle	Bottle	
-0,8525391,4,662598,-13,07373,	2,48291,6,534668,-11,76855,	0,9711914,5,686523,-17,71875,	0,984375,8,090332,-12,22119,	-0,1847335,14,48193,-36,80492,	ReachForBottle	Default	
-0.7558594:4.473633:-12.90674	2.373047:6.328125:-11.55762	0.9799805:5.559082:-17.53857	1.054688:8.090332:-12.22559	-0.2446309:14.69331:-37.63546	Grasped	Default	
-0.7558594:4.473633:-12.90674	2.373047:6.328125:-11.55762	0.9799805:5.559082:-17.53857	1.054688:8.090332:-12.22559	-0.14977:14.68921:-37.63572	Grasped	Default	
-0.7558594:4.473633:-12.90674	2.373047:6.328125:-11.55762	0.9799805:5.559082:-17.53857	1.054688:8.090332:-12.22559	-0.2673121:14.7494:-37.86229	Grasped	Default	
-0.6767578:4.469238:-12.87158	2.333496:6.249023:-11.5708	0.9667969:5.515137:-17.49463	1.063477:8.099121:-12.23877	-0.2424193:14.73769:-37.81369	Grasped	Default	
-0.6767578:4.469238:-12.87158	2.333496:6.249023:-11.5708	0.9667969:5.515137:-17.49463	1.063477:8.099121:-12.23877	-0.3439599:14.8222:-38.01534	Grasped	Default	
-0.6767578:4.469238:-12.87158	2.333496:6.249023:-11.5708	0.9667969:5.515137:-17.49463	1.063477:8.099121:-12.23877	-0.3599703:14.78971:-37.9634	Grasped	Default	
-0.6767578:4.469238:-12.87158	2.333496:6.249023:-11.5708	0.9667969:5.515137:-17.49463	1.063477:8.099121:-12.23877	-0.3340792:14.75689:-37.89293	Grasped	Default	
-0.5800781:4.601074:-12.97705	2.39502:6.33252:-11.7334	0.984375:5.537109:-17.56055	1.17334:8.187012:-12.47168	-0.3113668:14.72413:-37.853	Grasped	Default	
-0.5800781:4.601074:-12.97705	2.39502:6.33252:-11.7334	0.984375:5.537109:-17.56055	1.17334:8.187012:-12.47168	-0.3411395:14.74286:-37.87107	Grasped	Default	
-0.5800781:4.601074:-12.97705	2.39502:6.33252:-11.7334	0.984375:5.537109:-17.56055	1.17334:8.187012:-12.47168	-0.3803049:14.77842:-37.95105	Grasped	Default	
-0.5800781:4.601074:-12.97705	2.39502:6.33252:-11.7334	0.984375:5.537109:-17.56055	1.17334:8.187012:-12.47168	-0.3803384:14.78324:-37.94487	Grasped	Default	
-0.3955078:5.000977:-13.29346	2.623535:6.657715:-12.14648	1.199707:5.708496:-17.90332	1.472168:8.525391:-12.92432	-0.3925988:14.78634:-37.97402	Grasped	Default	
-0.3955078:5.000977:-13.29346	2.623535:6.657715:-12.14648	1.199707:5.708496:-17.90332	1.472168:8.525391:-12.92432	-0.3054634:14.72401:-37.80891	Grasped	Default	
-0.3955078:5.000977:-13.29346	2.623535:6.657715:-12.14648	1.199707:5.708496:-17.90332	1.472168:8.525391:-12.92432	-0.325764:14.72423:-37.8222	Grasped	Default	
-0.140625:5.607422:-13.90869	2.891602:7.250977:-12.80127	1.533691:6.073242:-18.50098	1.806152:9.118652:-13.64063	-0.3231014:14.7266:-37.84191	Grasped	Default	
-0.140625:5.607422:-13.90869	2.891602:7.250977:-12.80127	1.533691:6.073242:-18.50098	1.806152:9.118652:-13.64063	-0.338619:14.75021:-37.86386	Grasped	Default	
-0.140625:5.607422:-13.90869	2.891602:7.250977:-12.80127	1.533691:6.073242:-18.50098	1.806152:9.118652:-13.64063	-0.3002415:14.76626:-37.9226	Grasped	Default	
0.1801758:6.218262:-14.73047	3.186035:7.879395:-13.62744	1.942383:6.556641:-19.27881	2.118164:9.733887:-14.50195	-0.3221783:14.78567:-37.96191	Grasped	Default	
0.1801758:6.218262:-14.73047	3.186035:7.879395:-13.62744	1.942383:6.556641:-19.27881	2.118164:9.733887:-14.50195	-0.3265609:14.78973:-37.97333	Grasped	Default	
0.1801758:6.218262:-14.73047	3.186035:7.879395:-13.62744	1.942383:6.556641:-19.27881	2.118164:9.733887:-14.50195	-0.2832605:14.76308:-37.91166	Grasped	Default	
0.1801758:6.218262:-14.73047	3.186035:7.879395:-13.62744	1.942383:6.556641:-19.27881	2.118164:9.733887:-14.50195	-0.33687:14.80676:-38.01616	Grasped	Default	
0.7250977:6.763184:-15.64453	3.695801:8.441895:-14.59424	2.465332:7.044434:-20.24121	2.645508:10.32715:-15.49072	-0.3210396:14.79416:-37.99521	Grasped	Default	
0.7250977:6.763184:-15.64453	3.695801:8.441895:-14.59424	2.465332:7.044434:-20.24121	2.645508:10.32715:-15.49072	-0.3317943:14.80371:-38.00531	Grasped	Default	
0.7250977:6.763184:-15.64453	3.695801:8.441895:-14.59424	2.465332:7.044434:-20.24121	2.645508:10.32715:-15.49072	-0.3260944:14.79949:-38.00608	Grasped	Default	
0.7250977:6.763184:-15.64453	3.695801:8.441895:-14.59424	2.465332:7.044434:-20.24121	2.645508:10.32715:-15.49072	-0.3248057:14.8007:-37.99733	Grasped	Default	
1.507324:7.114746:-16.56738	4.434082:8.841797:-15.5874	3.071777:7.435547:-21.11572	3.313477:10.73145:-16.38281	-0.3020805:14.78272:-37.97039	Grasped	Default	
1.507324:7.114746:-16.56738	4.434082:8.841797:-15.5874	3.071777:7.435547:-21.11572	3.313477:10.73145:-16.38281	-0.2610653:14.75262:-37.91166	Grasped	Default	
1.507324:7.114746:-16.56738	4.434082:8.841797:-15.5874	3.071777:7.435547:-21.11572	3.313477:10.73145:-16.38281	-0.238337:14.73284:-37.85957	Grasped	Default	
1.507324:7.114746:-16.56738	4.434082:8.841797:-15.5874	3.071777:7.435547:-21.11572	3.313477:10.73145:-16.38281	-0.2284194:14.73127:-37.83323	Grasped	Default	
2.390625:7.387207:-17.33203	5.317383:9.079102:-16.51465	3.744141:7.743164:-21.91553	4.157227:11.03027:-17.20898	-0.2202071:14.73245:-37.84395	Grasped	Default	
2.390625:7.387207:-17.33203	5.317383:9.079102:-16.51465	3.744141:7.743164:-21.91553	4.157227:11.03027:-17.20898	-0.1912863:14.70155:-37.7754	Grasped	Default	
2.390625:7.387207:-17.33203	5.317383:9.079102:-16.51465	3.744141:7.743164:-21.91553	4.157227:11.03027:-17.20898	-0.2646512:14.76462:-37.92555	Grasped	Default	
3.678223:7.615723:-18.21973	6.591797:9.188965:-17.5957	4.776855:8.041992:-22.81201	5.409668:11.32031:-18.1626	-0.3013077:14.79023:-37.99545	Grasped	Default	
3.678223:7.615723:-18.21973	6.591797:9.188965:-17.5957	4.776855:8.041992:-22.81201	5.409668:11.32031:-18.1626	-0.3070381:14.79725:-38.00677	Grasped	Default	
3.678223:7.615723:-18.21973	6.591797:9.188965:-17.5957	4.776855:8.041992:-22.81201	5.409668:11.32031:-18.1626	-0.2578995:14.76065:-37.92638	Grasped	Default	
3.678223:7.615723:-18.21973	6.591797:9.188965:-17.5957	4.776855:8.041992:-22.81201	5.409668:11.32031:-18.1626	-0.3171497:14.80791:-38.029	Grasped	Default	
4.671387:7.615723:-18.77344	7.49707:9.171387:-18.25928	5.581055:8.169434:-23.33496	6.37207:11.4082:-18.72949	-0.3235002:14.81863:-38.05277	Grasped	Default	
4.671387:7.615723:-18.77344	7.49707:9.171387:-18.25928	5.581055:8.169434:-23.33496	6.37207:11.4082:-18.72949	-0.3251852:14.81691:-38.05005	Grasped	Default	
4.671387:7.615723:-18.77344	7.49707:9.171387:-18.25928	5.581055:8.169434:-23.33496	6.37207:11.4082:-18.72949	-0.3189717:14.81534:-38.04472	Grasped	Default	
5.453613:7.584961:-19.12939	8.279297:9.070313:-18.7251	6.253418:8.20459:-23.66895	7.211426:11.38623:-19.10742	-0.3152692:14.81186:-38.03756	Grasped	Default	
5.453613:7.584961:-19.12939	8.279297:9.070313:-18.7251	6.253418:8.20459:-23.66895	7.211426:11.38623:-19.10742	-0.3126886:14.80996:-38.03497	Grasped	Default	
