ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6503906:6.152344:-23.91504	1.230469:1.757813:-24.85986	1.085449:2.206055:-30.6123	1.17334:8.081543:-12.1377	-0.4517093:14.80828:-37.75339	Start	Bottle	
-0.6503906:6.152344:-23.91504	1.230469:1.757813:-24.85986	1.085449:2.206055:-30.6123	1.17334:8.081543:-12.1377	-0.4417611:14.79255:-37.7148	Start	Bottle	
-0.6503906:6.152344:-23.91504	1.230469:1.757813:-24.85986	1.085449:2.206055:-30.6123	1.17334:8.081543:-12.1377	-0.4202795:14.80341:-37.73805	Start	Default	
-0.6503906:6.152344:-23.91504	1.230469:1.757813:-24.85986	1.085449:2.206055:-30.6123	1.17334:8.081543:-12.1377	-0.4235768:14.80024:-37.72783	Start	Bottle	
-0.5053711:6.024902:-23.89746	1.22168:2.069824:-24.76758	1.155762:2.302734:-30.59912	1.17334:8.081543:-12.1377	-0.4074948:14.76265:-37.60485	Start	Default	
-0.5053711:6.024902:-23.89746	1.22168:2.069824:-24.76758	1.155762:2.302734:-30.59912	1.17334:8.081543:-12.1377	-0.4248329:14.84395:-37.85886	Start	Default	
-0.5053711:6.024902:-23.89746	1.22168:2.069824:-24.76758	1.155762:2.302734:-30.59912	1.17334:8.081543:-12.1377	-0.41089:14.85831:-37.91366	Start	Default	
-0.4746094:4.798828:-24.18311	1.722656:3.440918:-24.30176	1.274414:2.658691:-30.33984	1.17334:8.081543:-12.1377	-0.4037231:14.86253:-37.87481	Start	Default	
-0.4746094:4.798828:-24.18311	1.722656:3.440918:-24.30176	1.274414:2.658691:-30.33984	1.17334:8.081543:-12.1377	-0.4079503:14.86286:-37.91254	Start	Default	
-0.4746094:4.798828:-24.18311	1.722656:3.440918:-24.30176	1.274414:2.658691:-30.33984	1.17334:8.081543:-12.1377	-0.395124:14.82149:-37.76889	Start	Default	
-0.4746094:4.798828:-24.18311	1.722656:3.440918:-24.30176	1.274414:2.658691:-30.33984	1.17334:8.081543:-12.1377	-0.395044:14.82782:-37.82412	Start	Default	
-0.4394531:4.086914:-24.45557	2.38623:5.137207:-23.62061	1.538086:3.436523:-29.70264	1.168945:8.081543:-12.1377	-0.4051694:14.83635:-37.86578	Start	Default	
-0.4394531:4.086914:-24.45557	2.38623:5.137207:-23.62061	1.538086:3.436523:-29.70264	1.168945:8.081543:-12.1377	-0.393182:14.8295:-37.95565	Start	Default	
-0.4394531:4.086914:-24.45557	2.38623:5.137207:-23.62061	1.538086:3.436523:-29.70264	1.168945:8.081543:-12.1377	-0.3945998:14.82403:-37.91125	Start	Default	
-0.1845703:3.766113:-24.20947	2.649902:6.314941:-22.81641	1.718262:4.36377:-28.72705	1.17334:8.081543:-12.1377	-0.3820797:14.78698:-37.84547	Start	Default	
-0.1845703:3.766113:-24.20947	2.649902:6.314941:-22.81641	1.718262:4.36377:-28.72705	1.17334:8.081543:-12.1377	-0.3778996:14.76621:-37.78526	Start	Default	
-0.1845703:3.766113:-24.20947	2.649902:6.314941:-22.81641	1.718262:4.36377:-28.72705	1.17334:8.081543:-12.1377	-0.3836024:14.78055:-37.83177	Start	Default	
0,1098633,3,291504,-23,26904,	2,755371,7,224609,-21,88037,	1,770996,5,115234,-27,53174,	1,17334,8,081543,-12,1377,	-0,3861708,14,80785,-37,87391,	ReachForBottle	Default	
0,1098633,3,291504,-23,26904,	2,755371,7,224609,-21,88037,	1,770996,5,115234,-27,53174,	1,17334,8,081543,-12,1377,	-0,3831341,14,79911,-37,85274,	ReachForBottle	Default	
0,1098633,3,291504,-23,26904,	2,755371,7,224609,-21,88037,	1,770996,5,115234,-27,53174,	1,17334,8,081543,-12,1377,	-0,3758647,14,77709,-37,81469,	ReachForBottle	Default	
0,1098633,3,291504,-23,26904,	2,755371,7,224609,-21,88037,	1,770996,5,115234,-27,53174,	1,17334,8,081543,-12,1377,	-0,3872084,14,8071,-37,88553,	ReachForBottle	Default	
0.1538086:3.133301:-21.81885	2.900391:7.896973:-20.72461	1.770996:5.510742:-26.16064	1.17334:8.081543:-12.1377	-0.3870904:14.80356:-37.89973	ReachForBottle	Default	
0.1538086:3.133301:-21.81885	2.900391:7.896973:-20.72461	1.770996:5.510742:-26.16064	1.17334:8.081543:-12.1377	-0.3730933:14.77679:-37.81957	ReachForBottle	Default	
0.1538086:3.133301:-21.81885	2.900391:7.896973:-20.72461	1.770996:5.510742:-26.16064	1.17334:8.081543:-12.1377	-0.385855:14.79216:-37.84668	ReachForBottle	Default	
0.1538086:3.133301:-21.81885	2.900391:7.896973:-20.72461	1.770996:5.510742:-26.16064	1.17334:8.081543:-12.1377	-0.397764:14.83976:-37.94725	ReachForBottle	Default	
0.05712891:3.410156:-20.34668	3.071777:8.134277:-19.59521	1.740234:5.523926:-24.82031	1.17334:8.081543:-12.1377	-0.3929241:14.80432:-37.86755	ReachForBottle	Default	
0.05712891:3.410156:-20.34668	3.071777:8.134277:-19.59521	1.740234:5.523926:-24.82031	1.17334:8.081543:-12.1377	-0.4400088:14.81716:-37.90146	ReachForBottle	Default	
0.05712891:3.410156:-20.34668	3.071777:8.134277:-19.59521	1.740234:5.523926:-24.82031	1.17334:8.081543:-12.1377	-0.4775931:14.80939:-37.89116	ReachForBottle	Bottle	
-0.06152344:3.774902:-18.93604	3.313477:8.05957:-18.3252	1.696289:5.422852:-23.51514	1.17334:8.081543:-12.1377	-0.4106888:14.81347:-37.88403	ReachForBottle	Default	
-0.06152344:3.774902:-18.93604	3.313477:8.05957:-18.3252	1.696289:5.422852:-23.51514	1.17334:8.081543:-12.1377	-0.387849:14.80576:-37.85332	ReachForBottle	Default	
-0.06152344:3.774902:-18.93604	3.313477:8.05957:-18.3252	1.696289:5.422852:-23.51514	1.17334:8.081543:-12.1377	-0.3892993:14.80462:-37.84906	ReachForBottle	Default	
-0.2197266:4.08252:-17.64844	3.449707:7.769531:-17.02881	1.608398:5.34375:-22.28906	1.17334:8.081543:-12.1377	-0.3852526:14.78894:-37.80318	ReachForBottle	Default	
-0.2197266:4.08252:-17.64844	3.449707:7.769531:-17.02881	1.608398:5.34375:-22.28906	1.17334:8.081543:-12.1377	-0.3843764:14.79473:-37.83739	ReachForBottle	Default	
-0.2197266:4.08252:-17.64844	3.449707:7.769531:-17.02881	1.608398:5.34375:-22.28906	1.17334:8.081543:-12.1377	-0.3852837:14.78767:-37.81665	ReachForBottle	Default	
-0.2197266:4.08252:-17.64844	3.449707:7.769531:-17.02881	1.608398:5.34375:-22.28906	1.17334:8.081543:-12.1377	-0.3895744:14.79532:-37.8372	ReachForBottle	Default	
-0.4042969:4.337402:-16.43555	3.515625:7.36084:-15.71045	1.516113:5.273438:-21.09375	1.17334:8.081543:-12.1377	-0.470162:14.79508:-37.82795	ReachForBottle	Bottle	
-0.4042969:4.337402:-16.43555	3.515625:7.36084:-15.71045	1.516113:5.273438:-21.09375	1.17334:8.081543:-12.1377	-0.4685748:14.79687:-37.83001	ReachForBottle	Bottle	
-0.4042969:4.337402:-16.43555	3.515625:7.36084:-15.71045	1.516113:5.273438:-21.09375	1.17334:8.081543:-12.1377	-0.463168:14.77623:-37.78138	ReachForBottle	Bottle	
-0.4042969:4.337402:-16.43555	3.515625:7.36084:-15.71045	1.516113:5.273438:-21.09375	1.17334:8.081543:-12.1377	-0.4660782:14.77941:-37.79364	ReachForBottle	Bottle	
-0.6635742:4.565918:-15.44678	3.60791:6.952148:-14.60742	1.432617:5.220703:-20.10059	1.17334:8.081543:-12.1377	-0.4649411:14.77855:-37.79094	ReachForBottle	Bottle	
-0.6635742:4.565918:-15.44678	3.60791:6.952148:-14.60742	1.432617:5.220703:-20.10059	1.17334:8.081543:-12.1377	-0.4590049:14.76228:-37.74117	ReachForBottle	Bottle	
-0.6635742:4.565918:-15.44678	3.60791:6.952148:-14.60742	1.432617:5.220703:-20.10059	1.17334:8.081543:-12.1377	-0.4581188:14.76127:-37.7362	ReachForBottle	Bottle	
-0.9316406:4.495605:-14.64258	3.42334:6.56543:-13.51758	1.327148:5.128418:-19.17773	1.17334:8.081543:-12.1377	-0.4657583:14.77119:-37.76803	ReachForBottle	Bottle	
-0.9316406:4.495605:-14.64258	3.42334:6.56543:-13.51758	1.327148:5.128418:-19.17773	1.17334:8.081543:-12.1377	-0.4783553:14.76342:-37.74494	ReachForBottle	Bottle	
-0.9316406:4.495605:-14.64258	3.42334:6.56543:-13.51758	1.327148:5.128418:-19.17773	1.17334:8.081543:-12.1377	-0.4906696:14.76016:-37.74264	ReachForBottle	Bottle	
-1.054688:4.245117:-13.92188	3.295898:6.125977:-12.69141	1.248047:4.979004:-18.479	1.17334:8.081543:-12.1377	-0.4902517:14.75387:-37.72289	ReachForBottle	Bottle	
-1.054688:4.245117:-13.92188	3.295898:6.125977:-12.69141	1.248047:4.979004:-18.479	1.17334:8.081543:-12.1377	-0.4852983:14.76572:-37.75505	ReachForBottle	Bottle	
-1.054688:4.245117:-13.92188	3.295898:6.125977:-12.69141	1.248047:4.979004:-18.479	1.17334:8.081543:-12.1377	-0.4703098:14.75984:-37.73433	ReachForBottle	Bottle	
-1.054688:4.245117:-13.92188	3.295898:6.125977:-12.69141	1.248047:4.979004:-18.479	1.17334:8.081543:-12.1377	-0.4645877:14.75162:-37.71733	ReachForBottle	Bottle	
-1.094238:3.968262:-13.40771	3.137695:5.668945:-11.99707	1.199707:4.807617:-17.90771	1.17334:8.081543:-12.1377	-0.4625656:14.75134:-37.71972	ReachForBottle	Bottle	
-1.094238:3.968262:-13.40771	3.137695:5.668945:-11.99707	1.199707:4.807617:-17.90771	1.17334:8.081543:-12.1377	-0.4396257:14.74688:-37.71283	ReachForBottle	Default	
-1.094238:3.968262:-13.40771	3.137695:5.668945:-11.99707	1.199707:4.807617:-17.90771	1.17334:8.081543:-12.1377	-0.4071436:14.78502:-37.81813	ReachForBottle	Default	
-1.094238:3.968262:-13.40771	3.137695:5.668945:-11.99707	1.199707:4.807617:-17.90771	1.17334:8.081543:-12.1377	-0.4101312:14.78304:-37.81929	ReachForBottle	Default	
-1.050293:3.678223:-12.95068	2.966309:5.458008:-11.52246	1.168945:4.64502:-17.48145	1.164551:8.081543:-12.1333	-0.4083776:14.78067:-37.81585	Grasped	Default	
-1.050293:3.678223:-12.95068	2.966309:5.458008:-11.52246	1.168945:4.64502:-17.48145	1.164551:8.081543:-12.1333	-0.4125459:14.78744:-37.81999	Grasped	Default	
-1.050293:3.678223:-12.95068	2.966309:5.458008:-11.52246	1.168945:4.64502:-17.48145	1.164551:8.081543:-12.1333	-0.3625455:14.65997:-37.45052	Grasped	Default	
-0.8657227:3.440918:-12.56836	2.742188:5.233887:-11.14893	1.17334:4.5:-17.12549	1.015137:8.055176:-11.99268	-0.2911544:14.6453:-37.51698	Grasped	Default	
-0.8657227:3.440918:-12.56836	2.742188:5.233887:-11.14893	1.17334:4.5:-17.12549	1.015137:8.055176:-11.99268	-0.2669597:14.72407:-37.74406	Grasped	CupRight	
-0.8657227:3.440918:-12.56836	2.742188:5.233887:-11.14893	1.17334:4.5:-17.12549	1.015137:8.055176:-11.99268	0.003586411:14.55371:-37.41183	Grasped	Default	
-0.6635742:3.339844:-12.35742	2.636719:4.996582:-11.05225	1.182129:4.40332:-16.94531	1.160156:8.046387:-11.90918	-0.4421152:14.89998:-38.20993	Grasped	Default	
-0.6635742:3.339844:-12.35742	2.636719:4.996582:-11.05225	1.182129:4.40332:-16.94531	1.160156:8.046387:-11.90918	-0.2612998:14.77185:-37.92294	Grasped	Default	
-0.6635742:3.339844:-12.35742	2.636719:4.996582:-11.05225	1.182129:4.40332:-16.94531	1.160156:8.046387:-11.90918	-0.1289683:14.63289:-37.63799	Grasped	Default	
-0.6635742:3.339844:-12.35742	2.636719:4.996582:-11.05225	1.182129:4.40332:-16.94531	1.160156:8.046387:-11.90918	-0.226896:14.72689:-37.84593	Grasped	Default	
-0.6635742:3.339844:-12.35742	2.636719:4.996582:-11.05225	1.182129:4.40332:-16.94531	1.160156:8.046387:-11.90918	-0.2791389:14.77027:-37.93118	Grasped	Default	
-0.6416016:3.344238:-12.35303	2.443359:4.987793:-11.10498	1.177734:4.376953:-16.91895	1.146973:8.05957:-11.93115	-0.3729292:14.84821:-38.0787	Grasped	Default	
-0.6416016:3.344238:-12.35303	2.443359:4.987793:-11.10498	1.177734:4.376953:-16.91895	1.146973:8.05957:-11.93115	-0.3458289:14.81452:-38.01956	Grasped	Default	
-0.6416016:3.344238:-12.35303	2.443359:4.987793:-11.10498	1.177734:4.376953:-16.91895	1.146973:8.05957:-11.93115	-0.2175262:14.70466:-37.75835	Grasped	Default	
-0.5317383:3.524414:-12.52881	2.491699:5.19873:-11.35107	1.27002:4.447266:-17.08154	1.26123:8.230957:-12.26953	-0.085612:14.58792:-37.48784	Grasped	Default	
-0.5317383:3.524414:-12.52881	2.491699:5.19873:-11.35107	1.27002:4.447266:-17.08154	1.26123:8.230957:-12.26953	-0.3097696:14.78084:-37.93367	Grasped	Default	
-0.5317383:3.524414:-12.52881	2.491699:5.19873:-11.35107	1.27002:4.447266:-17.08154	1.26123:8.230957:-12.26953	-0.2090287:14.68263:-37.7082	Grasped	Default	
-0.5317383:3.524414:-12.52881	2.491699:5.19873:-11.35107	1.27002:4.447266:-17.08154	1.26123:8.230957:-12.26953	-0.3595155:14.80358:-38.00023	Grasped	Default	
-0.2241211:3.968262:-12.91113	2.847656:5.554688:-11.86963	1.538086:4.63623:-17.50342	1.683105:8.600098:-12.81885	-0.4528933:14.88123:-38.17426	Grasped	Default	
-0.2241211:3.968262:-12.91113	2.847656:5.554688:-11.86963	1.538086:4.63623:-17.50342	1.683105:8.600098:-12.81885	-0.4699712:14.89988:-38.21558	Grasped	Default	
-0.2241211:3.968262:-12.91113	2.847656:5.554688:-11.86963	1.538086:4.63623:-17.50342	1.683105:8.600098:-12.81885	-0.40953:14.85298:-38.11501	Grasped	Default	
0.2416992:4.486816:-13.55713	3.322266:6.029297:-12.63867	1.942383:4.974609:-18.17139	2.20166:9.087891:-13.5791	-0.3770434:14.82314:-38.04664	Grasped	Default	
0.2416992:4.486816:-13.55713	3.322266:6.029297:-12.63867	1.942383:4.974609:-18.17139	2.20166:9.087891:-13.5791	-0.3899839:14.82239:-38.05793	Grasped	Default	
0.2416992:4.486816:-13.55713	3.322266:6.029297:-12.63867	1.942383:4.974609:-18.17139	2.20166:9.087891:-13.5791	-0.2678567:14.74224:-37.8459	Grasped	Default	
0.2416992:4.486816:-13.55713	3.322266:6.029297:-12.63867	1.942383:4.974609:-18.17139	2.20166:9.087891:-13.5791	-0.2946022:14.75615:-37.87379	Grasped	Default	
0.769043:4.873535:-14.37451	3.810059:6.455566:-13.52197	2.425781:5.304199:-18.97559	2.636719:9.505371:-14.42285	-0.3088504:14.75491:-37.90171	Grasped	Default	
0.769043:4.873535:-14.37451	3.810059:6.455566:-13.52197	2.425781:5.304199:-18.97559	2.636719:9.505371:-14.42285	-0.2955692:14.75108:-37.88906	Grasped	Default	
0.769043:4.873535:-14.37451	3.810059:6.455566:-13.52197	2.425781:5.304199:-18.97559	2.636719:9.505371:-14.42285	-0.2735201:14.71903:-37.8248	Grasped	Default	
1.428223:5.181152:-15.29297	4.40332:6.736816:-14.50635	3.005859:5.559082:-19.87207	3.194824:9.812988:-15.3457	-0.2642813:14.71962:-37.80217	Grasped	Default	
1.428223:5.181152:-15.29297	4.40332:6.736816:-14.50635	3.005859:5.559082:-19.87207	3.194824:9.812988:-15.3457	-0.3015278:14.73591:-37.87011	Grasped	Default	
1.428223:5.181152:-15.29297	4.40332:6.736816:-14.50635	3.005859:5.559082:-19.87207	3.194824:9.812988:-15.3457	-0.2784863:14.73254:-37.8405	Grasped	Default	
1.428223:5.181152:-15.29297	4.40332:6.736816:-14.50635	3.005859:5.559082:-19.87207	3.194824:9.812988:-15.3457	-0.2725158:14.71414:-37.79762	Grasped	Default	
2.184082:5.396484:-16.22461	5.150391:6.890625:-15.5083	3.647461:5.743652:-20.75537	3.950684:10.02832:-16.26855	-0.2791524:14.73277:-37.81582	Grasped	Default	
2.184082:5.396484:-16.22461	5.150391:6.890625:-15.5083	3.647461:5.743652:-20.75537	3.950684:10.02832:-16.26855	-0.3061352:14.74495:-37.86292	Grasped	Default	
2.184082:5.396484:-16.22461	5.150391:6.890625:-15.5083	3.647461:5.743652:-20.75537	3.950684:10.02832:-16.26855	-0.2156245:14.68907:-37.74354	Grasped	Default	
2.979492:5.541504:-17.1123	5.941406:6.908203:-16.53223	4.302246:5.85791:-21.60352	4.702148:10.15137:-17.16504	-0.2504885:14.76211:-37.9048	Grasped	Default	
2.979492:5.541504:-17.1123	5.941406:6.908203:-16.53223	4.302246:5.85791:-21.60352	4.702148:10.15137:-17.16504	-0.2472079:14.77705:-37.92437	Grasped	Default	
2.979492:5.541504:-17.1123	5.941406:6.908203:-16.53223	4.302246:5.85791:-21.60352	4.702148:10.15137:-17.16504	-0.2423127:14.76756:-37.91294	Grasped	Default	
3.75293:5.510742:-17.92969	6.732422:6.842285:-17.44189	4.979004:5.919434:-22.38135	5.374512:10.16016:-17.96484	-0.2039106:14.737:-37.85742	Grasped	Default	
3.75293:5.510742:-17.92969	6.732422:6.842285:-17.44189	4.979004:5.919434:-22.38135	5.374512:10.16016:-17.96484	-0.2096664:14.74811:-37.86535	Grasped	Default	
3.75293:5.510742:-17.92969	6.732422:6.842285:-17.44189	4.979004:5.919434:-22.38135	5.374512:10.16016:-17.96484	-0.1980963:14.73765:-37.84655	Grasped	Default	
3.75293:5.510742:-17.92969	6.732422:6.842285:-17.44189	4.979004:5.919434:-22.38135	5.374512:10.16016:-17.96484	-0.2055261:14.74195:-37.86583	Grasped	Default	
3.75293:5.510742:-17.92969	6.732422:6.842285:-17.44189	4.979004:5.919434:-22.38135	5.374512:10.16016:-17.96484	-0.213114:14.74747:-37.87985	Grasped	Default	
4.592285:5.321777:-18.66357	7.431152:6.648926:-18.21533	5.559082:5.884277:-22.99219	6.020508:10.08984:-18.61084	-0.2179047:14.74803:-37.88704	Grasped	Default	
4.592285:5.321777:-18.66357	7.431152:6.648926:-18.21533	5.559082:5.884277:-22.99219	6.020508:10.08984:-18.61084	-0.157055:14.7018:-37.78205	Grasped	Default	
4.592285:5.321777:-18.66357	7.431152:6.648926:-18.21533	5.559082:5.884277:-22.99219	6.020508:10.08984:-18.61084	-0.1502864:14.70165:-37.78428	Grasped	Default	
5.308594:5.150391:-19.15576	8.112305:6.389648:-18.79541	6.104004:5.818359:-23.45801	6.662109:9.953613:-19.10742	-0.08838877:14.65193:-37.66955	Grasped	Default	
5.308594:5.150391:-19.15576	8.112305:6.389648:-18.79541	6.104004:5.818359:-23.45801	6.662109:9.953613:-19.10742	-0.1356867:14.69165:-37.76802	Grasped	Default	
