ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.059082:4.152832:-21.80566	2.135742:6.020508:-20.42578	1.63916:5.589844:-26.72314	1.278809:8.085938:-12.15527	-0.4336845:14.83837:-37.923	ReachForBottle	Default	
-1.186523:4.328613:-20.59717	2.302734:6.512695:-18.98877	1.617188:5.787598:-25.33447	1.274414:8.085938:-12.15527	-0.4388475:14.83503:-37.90091	ReachForBottle	Default	
-1.186523:4.328613:-20.59717	2.302734:6.512695:-18.98877	1.617188:5.787598:-25.33447	1.274414:8.085938:-12.15527	-0.4344546:14.82373:-37.87638	ReachForBottle	Default	
-1.186523:4.328613:-20.59717	2.302734:6.512695:-18.98877	1.617188:5.787598:-25.33447	1.274414:8.085938:-12.15527	-0.4316896:14.82593:-37.8722	ReachForBottle	Default	
-1.362305:4.64502:-19.27441	2.425781:6.552246:-17.57373	1.529297:5.77002:-23.91943	1.274414:8.085938:-12.15527	-0.4405973:14.82877:-37.89764	ReachForBottle	Default	
-1.362305:4.64502:-19.27441	2.425781:6.552246:-17.57373	1.529297:5.77002:-23.91943	1.274414:8.085938:-12.15527	-0.4432218:14.83101:-37.88927	ReachForBottle	Default	
-1.362305:4.64502:-19.27441	2.425781:6.552246:-17.57373	1.529297:5.77002:-23.91943	1.274414:8.085938:-12.15527	-0.4447457:14.8156:-37.85743	ReachForBottle	Default	
-1.362305:4.64502:-19.27441	2.425781:6.552246:-17.57373	1.529297:5.77002:-23.91943	1.274414:8.085938:-12.15527	-0.4420324:14.8238:-37.85358	ReachForBottle	Default	
-1.511719:4.750488:-17.99561	2.500488:6.631348:-16.29053	1.335938:5.717285:-22.54395	1.274414:8.085938:-12.15527	-0.4443734:14.82266:-37.85852	ReachForBottle	Default	
-1.511719:4.750488:-17.99561	2.500488:6.631348:-16.29053	1.335938:5.717285:-22.54395	1.274414:8.085938:-12.15527	-0.443592:14.8285:-37.87933	ReachForBottle	Default	
-1.511719:4.750488:-17.99561	2.500488:6.631348:-16.29053	1.335938:5.717285:-22.54395	1.274414:8.085938:-12.15527	-0.4700303:14.81462:-37.85761	ReachForBottle	Bottle	
-1.691895:4.680176:-16.72559	2.491699:6.802734:-15.12598	1.045898:5.664551:-21.22559	1.278809:8.085938:-12.15527	-0.5230968:14.79558:-37.84229	ReachForBottle	Bottle	
-1.691895:4.680176:-16.72559	2.491699:6.802734:-15.12598	1.045898:5.664551:-21.22559	1.278809:8.085938:-12.15527	-0.478286:14.80988:-37.84232	ReachForBottle	Bottle	
-1.691895:4.680176:-16.72559	2.491699:6.802734:-15.12598	1.045898:5.664551:-21.22559	1.278809:8.085938:-12.15527	-0.4596593:14.84299:-37.93993	ReachForBottle	Default	
-1.894043:4.728516:-15.67969	2.509277:6.723633:-14.18115	0.7954102:5.607422:-20.16211	1.278809:8.085938:-12.15527	-0.4525858:14.82533:-37.86656	ReachForBottle	Default	
-1.894043:4.728516:-15.67969	2.509277:6.723633:-14.18115	0.7954102:5.607422:-20.16211	1.278809:8.085938:-12.15527	-0.4753962:14.84156:-37.90875	ReachForBottle	Default	
-1.894043:4.728516:-15.67969	2.509277:6.723633:-14.18115	0.7954102:5.607422:-20.16211	1.278809:8.085938:-12.15527	-0.5807839:14.83242:-37.95023	ReachForBottle	Default	
-1.977539:4.640625:-14.73047	2.540039:6.583008:-13.4165	0.5493164:5.47998:-19.25244	1.274414:8.085938:-12.15527	-0.5769534:14.82755:-37.92157	ReachForBottle	Default	
-1.977539:4.640625:-14.73047	2.540039:6.583008:-13.4165	0.5493164:5.47998:-19.25244	1.274414:8.085938:-12.15527	-0.4793022:14.8456:-37.92697	ReachForBottle	Default	
-1.977539:4.640625:-14.73047	2.540039:6.583008:-13.4165	0.5493164:5.47998:-19.25244	1.274414:8.085938:-12.15527	-0.4654031:14.84719:-37.92111	ReachForBottle	Default	
-1.977539:4.640625:-14.73047	2.540039:6.583008:-13.4165	0.5493164:5.47998:-19.25244	1.274414:8.085938:-12.15527	-0.4656074:14.83386:-37.87851	ReachForBottle	Default	
-1.951172:4.394531:-13.91309	2.562012:6.376465:-12.81445	0.3339844:5.286621:-18.49219	1.208496:8.077148:-12.12451	-0.463699:14.83111:-37.86444	ReachForBottle	Default	
-1.951172:4.394531:-13.91309	2.562012:6.376465:-12.81445	0.3339844:5.286621:-18.49219	1.208496:8.077148:-12.12451	-0.4691572:14.83215:-37.86739	ReachForBottle	Default	
-1.951172:4.394531:-13.91309	2.562012:6.376465:-12.81445	0.3339844:5.286621:-18.49219	1.208496:8.077148:-12.12451	-0.4645612:14.82278:-37.82601	ReachForBottle	Default	
-1.801758:4.201172:-13.28906	2.614746:6.231445:-12.40576	0.2021484:5.124023:-17.94287	1.037109:8.055176:-12.01904	-0.4804907:14.83069:-37.86026	ReachForBottle	Default	
-1.801758:4.201172:-13.28906	2.614746:6.231445:-12.40576	0.2021484:5.124023:-17.94287	1.037109:8.055176:-12.01904	-0.4797657:14.83144:-37.85548	ReachForBottle	Default	
-1.801758:4.201172:-13.28906	2.614746:6.231445:-12.40576	0.2021484:5.124023:-17.94287	1.037109:8.055176:-12.01904	-0.4714005:14.82104:-37.8237	ReachForBottle	Default	
-1.801758:4.201172:-13.28906	2.614746:6.231445:-12.40576	0.2021484:5.124023:-17.94287	1.037109:8.055176:-12.01904	-0.4309747:14.7707:-37.72028	ReachForBottle	Default	
-1.296387:3.972656:-12.84082	2.575195:6.024902:-12.10254	0.1582031:5.027344:-17.55615	0.9755859:8.050781:-11.87842	-0.444289:14.74098:-37.77262	Grasped	Default	
-1.296387:3.972656:-12.84082	2.575195:6.024902:-12.10254	0.1582031:5.027344:-17.55615	0.9755859:8.050781:-11.87842	-0.5417511:14.86849:-38.16144	Grasped	Default	
-1.296387:3.972656:-12.84082	2.575195:6.024902:-12.10254	0.1582031:5.027344:-17.55615	0.9755859:8.050781:-11.87842	-0.3311776:14.63949:-37.54358	Grasped	CupRight	
-1.296387:3.972656:-12.84082	2.575195:6.024902:-12.10254	0.1582031:5.027344:-17.55615	0.9755859:8.050781:-11.87842	-0.4077759:14.69318:-37.65745	Grasped	Default	
-0.8085938:3.550781:-12.6123	2.553223:5.77002:-11.88281	0.206543:4.930664:-17.32764	0.984375:8.037598:-11.82568	-0.05635077:14.40652:-36.75117	Grasped	Default	
-0.8085938:3.550781:-12.6123	2.553223:5.77002:-11.88281	0.206543:4.930664:-17.32764	0.984375:8.037598:-11.82568	-0.1963576:14.58001:-37.24503	Grasped	Default	
-0.8085938:3.550781:-12.6123	2.553223:5.77002:-11.88281	0.206543:4.930664:-17.32764	0.984375:8.037598:-11.82568	-0.2217527:14.59132:-37.30543	Grasped	Default	
-0.5976563:3.52002:-12.56396	2.566406:5.805176:-11.84766	0.355957:4.891113:-17.27051	1.138184:8.041992:-11.85205	-0.3105121:14.67918:-37.54011	Grasped	Default	
-0.5976563:3.52002:-12.56396	2.566406:5.805176:-11.84766	0.355957:4.891113:-17.27051	1.138184:8.041992:-11.85205	-0.3595195:14.71929:-37.64452	Grasped	Default	
-0.5976563:3.52002:-12.56396	2.566406:5.805176:-11.84766	0.355957:4.891113:-17.27051	1.138184:8.041992:-11.85205	-0.1034782:14.44749:-36.90903	Grasped	Default	
-0.5976563:3.52002:-12.56396	2.566406:5.805176:-11.84766	0.355957:4.891113:-17.27051	1.138184:8.041992:-11.85205	0.2073691:14.08799:-36.0221	Grasped	CupRight	
-0.4438477:3.713379:-12.73535	2.632324:6.068848:-12.07178	0.5976563:4.921875:-17.43311	1.318359:8.261719:-12.2915	-0.3269363:14.71051:-37.67563	Grasped	CupRight	
-0.4438477:3.713379:-12.73535	2.632324:6.068848:-12.07178	0.5976563:4.921875:-17.43311	1.318359:8.261719:-12.2915	-0.2768649:14.66795:-37.57107	Grasped	CupRight	
-0.4438477:3.713379:-12.73535	2.632324:6.068848:-12.07178	0.5976563:4.921875:-17.43311	1.318359:8.261719:-12.2915	-0.3630046:14.7371:-37.75453	Grasped	CupRight	
-0.4438477:3.713379:-12.73535	2.632324:6.068848:-12.07178	0.5976563:4.921875:-17.43311	1.318359:8.261719:-12.2915	-0.4351204:14.7801:-37.88889	Grasped	CupRight	
-0.1845703:4.214355:-13.19238	2.878418:6.60498:-12.70459	0.9624023:5.058105:-17.92969	1.63916:8.762695:-13.021	-0.389562:14.74958:-37.79161	Grasped	CupRight	
-0.1845703:4.214355:-13.19238	2.878418:6.60498:-12.70459	0.9624023:5.058105:-17.92969	1.63916:8.762695:-13.021	-0.4115127:14.78303:-37.89735	Grasped	CupRight	
-0.1845703:4.214355:-13.19238	2.878418:6.60498:-12.70459	0.9624023:5.058105:-17.92969	1.63916:8.762695:-13.021	-0.4322114:14.8043:-37.95679	Grasped	CupRight	
0.1977539:4.697754:-13.80762	3.260742:7.07959:-13.43408	1.419434:5.308594:-18.59326	2.096191:9.263672:-13.71094	-0.4077775:14.78131:-37.85754	Grasped	Default	
0.1977539:4.697754:-13.80762	3.260742:7.07959:-13.43408	1.419434:5.308594:-18.59326	2.096191:9.263672:-13.71094	-0.4354537:14.81116:-37.93481	Grasped	Default	
0.1977539:4.697754:-13.80762	3.260742:7.07959:-13.43408	1.419434:5.308594:-18.59326	2.096191:9.263672:-13.71094	-0.4381707:14.81087:-37.94686	Grasped	Default	
0.1977539:4.697754:-13.80762	3.260742:7.07959:-13.43408	1.419434:5.308594:-18.59326	2.096191:9.263672:-13.71094	-0.4268699:14.80541:-37.91987	Grasped	Default	
0.7822266:5.071289:-14.59424	3.849609:7.387207:-14.3042	1.933594:5.52832:-19.32275	2.680664:9.575684:-14.42285	-0.4355992:14.78341:-37.88799	Grasped	CupRight	
0.7822266:5.071289:-14.59424	3.849609:7.387207:-14.3042	1.933594:5.52832:-19.32275	2.680664:9.575684:-14.42285	-0.4329768:14.78615:-37.88942	Grasped	Default	
0.7822266:5.071289:-14.59424	3.849609:7.387207:-14.3042	1.933594:5.52832:-19.32275	2.680664:9.575684:-14.42285	-0.4127204:14.77833:-37.87195	Grasped	CupRight	
1.401855:5.211914:-15.38525	4.407715:7.510254:-15.12158	2.509277:5.686523:-20.09619	3.22998:9.716309:-15.15234	-0.4216242:14.77666:-37.8672	Grasped	CupRight	
1.401855:5.211914:-15.38525	4.407715:7.510254:-15.12158	2.509277:5.686523:-20.09619	3.22998:9.716309:-15.15234	-0.446077:14.77166:-37.86865	Grasped	Default	
1.401855:5.211914:-15.38525	4.407715:7.510254:-15.12158	2.509277:5.686523:-20.09619	3.22998:9.716309:-15.15234	-0.4036508:14.80143:-37.93623	Grasped	CupRight	
1.401855:5.211914:-15.38525	4.407715:7.510254:-15.12158	2.509277:5.686523:-20.09619	3.22998:9.716309:-15.15234	-0.3842098:14.83877:-38.02679	Grasped	Default	
2.126953:5.308594:-16.20264	5.088867:7.532227:-16.03564	3.133301:5.787598:-20.88721	3.88916:9.821777:-15.95215	-0.3761712:14.83353:-38.00053	Grasped	Default	
2.126953:5.308594:-16.20264	5.088867:7.532227:-16.03564	3.133301:5.787598:-20.88721	3.88916:9.821777:-15.95215	-0.3721521:14.82958:-37.99201	Grasped	Default	
2.126953:5.308594:-16.20264	5.088867:7.532227:-16.03564	3.133301:5.787598:-20.88721	3.88916:9.821777:-15.95215	-0.3791469:14.84482:-38.03883	Grasped	Default	
2.887207:5.387695:-17.02002	5.831543:7.523438:-16.93652	3.774902:5.85791:-21.66504	4.658203:9.878906:-16.7959	-0.3643766:14.82912:-37.99029	Grasped	Default	
2.887207:5.387695:-17.02002	5.831543:7.523438:-16.93652	3.774902:5.85791:-21.66504	4.658203:9.878906:-16.7959	-0.3554853:14.82375:-37.98909	Grasped	Default	
2.887207:5.387695:-17.02002	5.831543:7.523438:-16.93652	3.774902:5.85791:-21.66504	4.658203:9.878906:-16.7959	-0.3332501:14.80509:-37.92862	Grasped	Default	
3.735352:5.365723:-17.90332	6.626953:7.352051:-17.92969	4.442871:5.888672:-22.44287	5.436035:9.861328:-17.61328	-0.3438026:14.81778:-37.97412	Grasped	Default	
3.735352:5.365723:-17.90332	6.626953:7.352051:-17.92969	4.442871:5.888672:-22.44287	5.436035:9.861328:-17.61328	-0.3667182:14.79622:-37.92435	Grasped	Default	
3.735352:5.365723:-17.90332	6.626953:7.352051:-17.92969	4.442871:5.888672:-22.44287	5.436035:9.861328:-17.61328	-0.3922895:14.79848:-37.93263	Grasped	Bottle	
3.735352:5.365723:-17.90332	6.626953:7.352051:-17.92969	4.442871:5.888672:-22.44287	5.436035:9.861328:-17.61328	-0.3887039:14.81171:-37.9605	Grasped	Default	
4.557129:5.291016:-18.71191	7.347656:7.075195:-18.81299	5.080078:5.879883:-23.12842	6.130371:9.79541:-18.31641	-0.3369739:14.80483:-37.93369	Grasped	Default	
4.557129:5.291016:-18.71191	7.347656:7.075195:-18.81299	5.080078:5.879883:-23.12842	6.130371:9.79541:-18.31641	-0.3106222:14.77848:-37.86328	Grasped	Default	
4.557129:5.291016:-18.71191	7.347656:7.075195:-18.81299	5.080078:5.879883:-23.12842	6.130371:9.79541:-18.31641	-0.3080794:14.78635:-37.89589	Grasped	Default	
4.557129:5.291016:-18.71191	7.347656:7.075195:-18.81299	5.080078:5.879883:-23.12842	6.130371:9.79541:-18.31641	-0.3225163:14.79317:-37.91574	Grasped	Default	
5.260254:5.132813:-19.41064	7.993652:6.868652:-19.48096	5.625:5.827148:-23.69531	6.763184:9.672363:-18.93604	-0.3483137:14.79169:-37.91468	Grasped	Bottle	
5.260254:5.132813:-19.41064	7.993652:6.868652:-19.48096	5.625:5.827148:-23.69531	6.763184:9.672363:-18.93604	-0.3424641:14.79685:-37.93214	Grasped	Bottle	
