ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.533691:3.454102:-16.87061	2.408203:6.297363:-15.19189	1.072266:4.851563:-21.01465	1.001953:8.121094:-12.4585	-0.4320375:14.78172:-37.78461	ReachForBottle	Default	
-1.533691:3.454102:-16.87061	2.408203:6.297363:-15.19189	1.072266:4.851563:-21.01465	1.001953:8.121094:-12.4585	-0.4310262:14.78036:-37.78001	ReachForBottle	Default	
-1.458984:3.546387:-16.11914	2.487305:6.077637:-14.48438	1.010742:4.715332:-20.3335	1.001953:8.121094:-12.4585	-0.4308887:14.77303:-37.76183	ReachForBottle	Default	
-1.458984:3.546387:-16.11914	2.487305:6.077637:-14.48438	1.010742:4.715332:-20.3335	1.001953:8.121094:-12.4585	-0.4453669:14.77971:-37.77869	ReachForBottle	Bottle	
-1.458984:3.546387:-16.11914	2.487305:6.077637:-14.48438	1.010742:4.715332:-20.3335	1.001953:8.121094:-12.4585	-0.4939399:14.77584:-37.7747	ReachForBottle	Bottle	
-1.467773:3.366211:-15.48633	2.544434:5.95459:-13.85596	0.9755859:4.605469:-19.72266	1.001953:8.121094:-12.4585	-0.4325817:14.77603:-37.76746	ReachForBottle	Default	
-1.467773:3.366211:-15.48633	2.544434:5.95459:-13.85596	0.9755859:4.605469:-19.72266	1.001953:8.121094:-12.4585	-0.4316815:14.77236:-37.763	ReachForBottle	Default	
-1.467773:3.366211:-15.48633	2.544434:5.95459:-13.85596	0.9755859:4.605469:-19.72266	1.001953:8.121094:-12.4585	-0.4351396:14.78239:-37.79348	ReachForBottle	Default	
-1.555664:3.159668:-14.89307	2.636719:5.695313:-13.29346	0.9316406:4.456055:-19.16016	1.001953:8.121094:-12.4585	-0.4419088:14.80153:-37.85381	ReachForBottle	Default	
-1.555664:3.159668:-14.89307	2.636719:5.695313:-13.29346	0.9316406:4.456055:-19.16016	1.001953:8.121094:-12.4585	-0.4445415:14.80924:-37.8672	ReachForBottle	Default	
-1.555664:3.159668:-14.89307	2.636719:5.695313:-13.29346	0.9316406:4.456055:-19.16016	1.001953:8.121094:-12.4585	-0.4460831:14.80612:-37.86892	ReachForBottle	Default	
-1.555664:3.159668:-14.89307	2.636719:5.695313:-13.29346	0.9316406:4.456055:-19.16016	1.001953:8.121094:-12.4585	-0.4480011:14.81405:-37.89046	ReachForBottle	Default	
-1.472168:2.895996:-14.31738	2.663086:5.523926:-12.88916	0.84375:4.262695:-18.70752	1.006348:8.121094:-12.4585	-0.449412:14.82114:-37.90388	ReachForBottle	Default	
-1.472168:2.895996:-14.31738	2.663086:5.523926:-12.88916	0.84375:4.262695:-18.70752	1.006348:8.121094:-12.4585	-0.4337884:14.77966:-37.7557	ReachForBottle	Default	
-1.472168:2.895996:-14.31738	2.663086:5.523926:-12.88916	0.84375:4.262695:-18.70752	1.006348:8.121094:-12.4585	-0.4335014:14.7801:-37.74349	ReachForBottle	Default	
-1.379883:2.737793:-13.85596	2.729004:5.374512:-12.58594	0.769043:4.086914:-18.32959	1.006348:8.121094:-12.4585	-0.4267455:14.75507:-37.68723	ReachForBottle	Default	
-1.379883:2.737793:-13.85596	2.729004:5.374512:-12.58594	0.769043:4.086914:-18.32959	1.006348:8.121094:-12.4585	-0.4371852:14.78679:-37.77784	ReachForBottle	Default	
-1.379883:2.737793:-13.85596	2.729004:5.374512:-12.58594	0.769043:4.086914:-18.32959	1.006348:8.121094:-12.4585	-0.4437731:14.80584:-37.84218	ReachForBottle	Default	
-1.379883:2.737793:-13.85596	2.729004:5.374512:-12.58594	0.769043:4.086914:-18.32959	1.006348:8.121094:-12.4585	-0.4536499:14.82803:-37.92207	ReachForBottle	Default	
-1.234863:2.693848:-13.42529	2.720215:5.282227:-12.31787	0.7163086:3.946289:-17.99121	1.001953:8.121094:-12.4585	-0.4560091:14.83281:-37.93448	ReachForBottle	Default	
-1.234863:2.693848:-13.42529	2.720215:5.282227:-12.31787	0.7163086:3.946289:-17.99121	1.001953:8.121094:-12.4585	-0.4563264:14.83605:-37.9429	ReachForBottle	Default	
-1.234863:2.693848:-13.42529	2.720215:5.282227:-12.31787	0.7163086:3.946289:-17.99121	1.001953:8.121094:-12.4585	-0.4398721:14.79151:-37.79182	ReachForBottle	Default	
-1.234863:2.693848:-13.42529	2.720215:5.282227:-12.31787	0.7163086:3.946289:-17.99121	1.001953:8.121094:-12.4585	-0.2718641:14.46178:-36.7539	ReachForBottle	Default	
-1,07666,2,693848,-13,09131,	2,724609,5,216309,-12,11572,	0,6811523,3,862793,-17,72314,	0,9536133,8,112305,-12,38818,	-0,2813918,14,72289,-37,62658,	ReachForBottle	Default	
-1,07666,2,693848,-13,09131,	2,724609,5,216309,-12,11572,	0,6811523,3,862793,-17,72314,	0,9536133,8,112305,-12,38818,	-0,1937385,14,75547,-37,64978,	ReachForBottle	Default	
-1,07666,2,693848,-13,09131,	2,724609,5,216309,-12,11572,	0,6811523,3,862793,-17,72314,	0,9536133,8,112305,-12,38818,	-0,1496081,14,70444,-37,51105,	ReachForBottle	Default	
-0.8349609:2.742188:-12.89795	2.597168:5.040527:-11.99707	0.6767578:3.805664:-17.57813	1.001953:8.112305:-12.36621	-0.4025671:14.8764:-38.07706	Grasped	Default	
-0.8349609:2.742188:-12.89795	2.597168:5.040527:-11.99707	0.6767578:3.805664:-17.57813	1.001953:8.112305:-12.36621	-0.3988816:14.78382:-37.82909	Grasped	Default	
-0.8349609:2.742188:-12.89795	2.597168:5.040527:-11.99707	0.6767578:3.805664:-17.57813	1.001953:8.112305:-12.36621	-0.3654965:14.78602:-37.81804	Grasped	Default	
-0.8349609:2.742188:-12.89795	2.597168:5.040527:-11.99707	0.6767578:3.805664:-17.57813	1.001953:8.112305:-12.36621	-0.3322189:14.79197:-37.81298	Grasped	Default	
-0.777832:2.808105:-12.89795	2.416992:4.979004:-12.03662	0.6767578:3.770508:-17.56934	0.9755859:8.138672:-12.44971	-0.3658819:14.80877:-37.88539	Grasped	Default	
-0.777832:2.808105:-12.89795	2.416992:4.979004:-12.03662	0.6767578:3.770508:-17.56934	0.9755859:8.138672:-12.44971	-0.4001964:14.82971:-37.94771	Grasped	Default	
-0.777832:2.808105:-12.89795	2.416992:4.979004:-12.03662	0.6767578:3.770508:-17.56934	0.9755859:8.138672:-12.44971	-0.3614891:14.80306:-37.84963	Grasped	Default	
-0.6723633:3.023438:-13.05615	2.500488:5.124023:-12.26514	0.7866211:3.805664:-17.73633	1.155762:8.288086:-12.65625	-0.3722017:14.81706:-37.89054	Grasped	Default	
-0.6723633:3.023438:-13.05615	2.500488:5.124023:-12.26514	0.7866211:3.805664:-17.73633	1.155762:8.288086:-12.65625	-0.399361:14.82798:-37.93548	Grasped	Default	
-0.6723633:3.023438:-13.05615	2.500488:5.124023:-12.26514	0.7866211:3.805664:-17.73633	1.155762:8.288086:-12.65625	-0.3953485:14.8277:-37.93201	Grasped	Default	
-0.4702148:3.51123:-13.40332	2.799316:5.515137:-12.73535	1.054688:4.056152:-18.13184	1.586426:8.705566:-13.13525	-0.387207:14.81356:-37.88224	Grasped	Default	
-0.4702148:3.51123:-13.40332	2.799316:5.515137:-12.73535	1.054688:4.056152:-18.13184	1.586426:8.705566:-13.13525	-0.3967326:14.81714:-37.92112	Grasped	Default	
-0.4702148:3.51123:-13.40332	2.799316:5.515137:-12.73535	1.054688:4.056152:-18.13184	1.586426:8.705566:-13.13525	-0.4017807:14.82159:-37.93698	Grasped	Default	
-0.4702148:3.51123:-13.40332	2.799316:5.515137:-12.73535	1.054688:4.056152:-18.13184	1.586426:8.705566:-13.13525	-0.3579445:14.78136:-37.83196	Grasped	Default	
-0.1625977:4.201172:-13.979	3.106934:6.082031:-13.31104	1.445801:4.478027:-18.66797	2.012695:9.28125:-13.72412	-0.3475634:14.77866:-37.79707	Grasped	Default	
-0.1625977:4.201172:-13.979	3.106934:6.082031:-13.31104	1.445801:4.478027:-18.66797	2.012695:9.28125:-13.72412	-0.3333067:14.77149:-37.75568	Grasped	Default	
-0.1625977:4.201172:-13.979	3.106934:6.082031:-13.31104	1.445801:4.478027:-18.66797	2.012695:9.28125:-13.72412	-0.355306:14.80875:-37.84329	Grasped	Default	
-0.1625977:4.201172:-13.979	3.106934:6.082031:-13.31104	1.445801:4.478027:-18.66797	2.012695:9.28125:-13.72412	-0.3609899:14.81409:-37.85098	Grasped	Default	
0.3164063:4.873535:-14.69971	3.590332:6.706055:-14.0625	1.981934:4.974609:-19.3623	2.548828:9.909668:-14.44922	-0.3770894:14.82707:-37.89721	Grasped	Default	
0.3164063:4.873535:-14.69971	3.590332:6.706055:-14.0625	1.981934:4.974609:-19.3623	2.548828:9.909668:-14.44922	-0.3588541:14.81618:-37.85984	Grasped	Default	
0.3164063:4.873535:-14.69971	3.590332:6.706055:-14.0625	1.981934:4.974609:-19.3623	2.548828:9.909668:-14.44922	-0.3453124:14.81495:-37.85986	Grasped	Default	
1.032715:5.57666:-15.51709	4.341797:7.40918:-14.99854	2.742188:5.519531:-20.21045	3.344238:10.57324:-15.2666	-0.3552506:14.81429:-37.85728	Grasped	Default	
1.032715:5.57666:-15.51709	4.341797:7.40918:-14.99854	2.742188:5.519531:-20.21045	3.344238:10.57324:-15.2666	-0.3761645:14.82072:-37.91449	Grasped	Default	
1.032715:5.57666:-15.51709	4.341797:7.40918:-14.99854	2.742188:5.519531:-20.21045	3.344238:10.57324:-15.2666	-0.3795879:14.81537:-37.89618	Grasped	Default	
1.032715:5.57666:-15.51709	4.341797:7.40918:-14.99854	2.742188:5.519531:-20.21045	3.344238:10.57324:-15.2666	-0.3749678:14.81452:-37.88623	Grasped	Default	
2.06543:6.196289:-16.42236	5.24707:7.932129:-15.93457	3.625488:6.033691:-21.02783	4.289063:11.11377:-15.97852	-0.2672263:14.79957:-37.78322	Grasped	Default	
2.06543:6.196289:-16.42236	5.24707:7.932129:-15.93457	3.625488:6.033691:-21.02783	4.289063:11.11377:-15.97852	-0.327898:14.84278:-37.94523	Grasped	Default	
2.06543:6.196289:-16.42236	5.24707:7.932129:-15.93457	3.625488:6.033691:-21.02783	4.289063:11.11377:-15.97852	-0.3186956:14.83374:-37.91948	Grasped	Default	
3.265137:6.596191:-17.16943	6.363281:8.38916:-16.76953	4.640625:6.552246:-21.76611	5.326172:11.54004:-16.56738	-0.3194049:14.83402:-37.92403	Grasped	Default	
3.265137:6.596191:-17.16943	6.363281:8.38916:-16.76953	4.640625:6.552246:-21.76611	5.326172:11.54004:-16.56738	-0.3225093:14.83845:-37.93977	Grasped	Default	
3.265137:6.596191:-17.16943	6.363281:8.38916:-16.76953	4.640625:6.552246:-21.76611	5.326172:11.54004:-16.56738	-0.3224203:14.83803:-37.94157	Grasped	Default	
4.63623:6.811523:-17.73193	7.501465:8.81543:-17.46387	5.717285:7.057617:-22.35498	6.32373:11.8916:-16.91455	-0.3271211:14.84252:-37.95707	Grasped	Default	
4.63623:6.811523:-17.73193	7.501465:8.81543:-17.46387	5.717285:7.057617:-22.35498	6.32373:11.8916:-16.91455	-0.3320591:14.84548:-37.96641	Grasped	Default	
4.63623:6.811523:-17.73193	7.501465:8.81543:-17.46387	5.717285:7.057617:-22.35498	6.32373:11.8916:-16.91455	-0.335191:14.84192:-37.95596	Grasped	Default	
4.63623:6.811523:-17.73193	7.501465:8.81543:-17.46387	5.717285:7.057617:-22.35498	6.32373:11.8916:-16.91455	-0.3783979:14.83773:-37.96928	Grasped	Bottle	
6.121582:6.820313:-18.16699	8.709961:9.13623:-17.97363	6.833496:7.606934:-22.78564	7.347656:12.09814:-17.06836	-0.3232144:14.83341:-37.92371	Grasped	Default	
6.121582:6.820313:-18.16699	8.709961:9.13623:-17.97363	6.833496:7.606934:-22.78564	7.347656:12.09814:-17.06836	-0.3126679:14.82895:-37.91151	Grasped	Bottle	
6.121582:6.820313:-18.16699	8.709961:9.13623:-17.97363	6.833496:7.606934:-22.78564	7.347656:12.09814:-17.06836	-0.3158922:14.82823:-37.91282	Grasped	Bottle	
7.343262:6.618164:-18.44824	9.628418:9.479004:-18.0791	7.773926:8.077148:-22.979	8.173828:12.0498:-16.88379	-0.3380697:14.82791:-37.92546	Grasped	Bottle	
7.343262:6.618164:-18.44824	9.628418:9.479004:-18.0791	7.773926:8.077148:-22.979	8.173828:12.0498:-16.88379	-0.3802936:14.81583:-37.91391	Grasped	Default	
7.343262:6.618164:-18.44824	9.628418:9.479004:-18.0791	7.773926:8.077148:-22.979	8.173828:12.0498:-16.88379	-0.3743822:14.81782:-37.91572	Grasped	Default	
8.375977:6.402832:-18.61084	10.35791:9.597656:-17.96924	8.542969:8.4375:-22.99219	8.841797:11.83008:-16.48828	-0.36752:14.81868:-37.91396	Grasped	Default	
8.375977:6.402832:-18.61084	10.35791:9.597656:-17.96924	8.542969:8.4375:-22.99219	8.841797:11.83008:-16.48828	-0.3678653:14.815:-37.90723	Grasped	Default	
8.375977:6.402832:-18.61084	10.35791:9.597656:-17.96924	8.542969:8.4375:-22.99219	8.841797:11.83008:-16.48828	-0.3232374:14.83801:-37.9479	Grasped	Default	
8.375977:6.402832:-18.61084	10.35791:9.597656:-17.96924	8.542969:8.4375:-22.99219	8.841797:11.83008:-16.48828	-0.3242577:14.839:-37.95114	Grasped	Default	
8.375977:6.402832:-18.61084	10.35791:9.597656:-17.96924	8.542969:8.4375:-22.99219	8.841797:11.83008:-16.48828	-0.3075534:14.82827:-37.9108	Grasped	Default	
9.030762:5.950195:-18.71631	10.89844:9.733887:-17.55615	9.153809:8.740723:-22.8208	9.430664:11.27197:-15.81152	-0.3067513:14.82698:-37.90932	Grasped	Default	
9.030762:5.950195:-18.71631	10.89844:9.733887:-17.55615	9.153809:8.740723:-22.8208	9.430664:11.27197:-15.81152	-0.3060821:14.82647:-37.90723	Grasped	Default	
9.030762:5.950195:-18.71631	10.89844:9.733887:-17.55615	9.153809:8.740723:-22.8208	9.430664:11.27197:-15.81152	-0.2969842:14.81934:-37.88672	Grasped	Default	
9.588867:5.330566:-18.74707	11.29834:9.549316:-16.9541	9.558105:8.90332:-22.48242	9.738281:10.4502:-15.09521	-0.3155985:14.83251:-37.93203	Grasped	Default	
9.588867:5.330566:-18.74707	11.29834:9.549316:-16.9541	9.558105:8.90332:-22.48242	9.738281:10.4502:-15.09521	-0.2493078:14.78839:-37.77825	Grasped	Default	
9.588867:5.330566:-18.74707	11.29834:9.549316:-16.9541	9.558105:8.90332:-22.48242	9.738281:10.4502:-15.09521	-0.2942859:14.82682:-37.89389	Grasped	Default	
9.984375:4.987793:-18.61523	11.58398:9.290039:-16.34326	9.782227:8.894531:-22.07373	9.865723:9.624023:-14.50195	-0.2658846:14.81318:-37.81925	Grasped	Default	
9.984375:4.987793:-18.61523	11.58398:9.290039:-16.34326	9.782227:8.894531:-22.07373	9.865723:9.624023:-14.50195	-0.2997434:14.83729:-37.90749	Grasped	Bottle	
9.984375:4.987793:-18.61523	11.58398:9.290039:-16.34326	9.782227:8.894531:-22.07373	9.865723:9.624023:-14.50195	-0.2999031:14.83528:-37.90881	Grasped	Bottle	
9.984375:4.987793:-18.61523	11.58398:9.290039:-16.34326	9.782227:8.894531:-22.07373	9.865723:9.624023:-14.50195	-0.2986897:14.83529:-37.90008	Grasped	Bottle	
10.34912:4.54834:-18.43506	11.80371:8.81543:-15.69727	9.887695:8.811035:-21.60791	10.01953:8.639648:-13.8999	-0.3089765:14.84249:-37.92474	Grasped	Bottle	
10.34912:4.54834:-18.43506	11.80371:8.81543:-15.69727	9.887695:8.811035:-21.60791	10.01953:8.639648:-13.8999	-0.3200318:14.84924:-37.94852	Grasped	Bottle	
10.34912:4.54834:-18.43506	11.80371:8.81543:-15.69727	9.887695:8.811035:-21.60791	10.01953:8.639648:-13.8999	-0.3201151:14.84857:-37.94711	Grasped	Bottle	
10.34912:4.54834:-18.43506	11.80371:8.81543:-15.69727	9.887695:8.811035:-21.60791	10.01953:8.639648:-13.8999	-0.3160487:14.84504:-37.93711	Grasped	Bottle	
