ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3032227:3.977051:-26.65723	0.7163086:2.030273:-24.55664	1.208496:1.955566:-30.5376	0.909668:8.05957:-11.98389	-0.3972155:14.77949:-37.70243	Start	Default	
-0.3032227:3.977051:-26.65723	0.7163086:2.030273:-24.55664	1.208496:1.955566:-30.5376	0.909668:8.05957:-11.98389	-0.4096119:14.82479:-37.84045	Start	Default	
-0.3032227:3.977051:-26.65723	0.7163086:2.030273:-24.55664	1.208496:1.955566:-30.5376	0.909668:8.05957:-11.98389	-0.4080449:14.81583:-37.81632	Start	Default	
-0.3120117:4.201172:-26.48584	0.6767578:1.977539:-24.64893	1.230469:1.995117:-30.50244	0.909668:8.05957:-11.98389	-0.4554717:14.80328:-37.79353	Start	Bottle	
-0.3120117:4.201172:-26.48584	0.6767578:1.977539:-24.64893	1.230469:1.995117:-30.50244	0.909668:8.05957:-11.98389	-0.4645054:14.789:-37.75151	Start	Bottle	
-0.3120117:4.201172:-26.48584	0.6767578:1.977539:-24.64893	1.230469:1.995117:-30.50244	0.909668:8.05957:-11.98389	-0.42624:14.86166:-37.89004	Start	Default	
-0.3120117:4.201172:-26.48584	0.6767578:1.977539:-24.64893	1.230469:1.995117:-30.50244	0.909668:8.05957:-11.98389	-0.424152:14.84363:-37.88949	Start	Default	
-0.4570313:4.007813:-26.28809	0.7382813:2.456543:-24.42041	1.318359:2.236816:-30.375	0.909668:8.05957:-11.98389	-0.4144631:14.82784:-37.79352	Start	Default	
-0.4570313:4.007813:-26.28809	0.7382813:2.456543:-24.42041	1.318359:2.236816:-30.375	0.909668:8.05957:-11.98389	-0.4232291:14.83945:-37.86588	Start	Default	
-0.4570313:4.007813:-26.28809	0.7382813:2.456543:-24.42041	1.318359:2.236816:-30.375	0.909668:8.05957:-11.98389	-0.4187898:14.83555:-37.84938	Start	Default	
-0.769043:3.51123:-25.80908	1.023926:3.449707:-23.87988	1.437012:2.900391:-29.94873	0.909668:8.05957:-11.98389	-0.4335706:14.82078:-37.87784	Start	Default	
-0.769043:3.51123:-25.80908	1.023926:3.449707:-23.87988	1.437012:2.900391:-29.94873	0.909668:8.05957:-11.98389	-0.4447392:14.82985:-37.91176	Start	Bottle	
-0.769043:3.51123:-25.80908	1.023926:3.449707:-23.87988	1.437012:2.900391:-29.94873	0.909668:8.05957:-11.98389	-0.431046:14.75704:-37.7461	Start	Bottle	
-0.769043:3.51123:-25.80908	1.023926:3.449707:-23.87988	1.437012:2.900391:-29.94873	0.909668:8.05957:-11.98389	-0.4386664:14.83501:-37.92789	Start	Default	
-1.208496:3.761719:-24.95654	1.204102:4.662598:-23.13281	1.476563:3.858398:-29.22803	0.909668:8.05957:-11.98389	-0.4396839:14.81735:-37.88482	Start	Bottle	
-1.208496:3.761719:-24.95654	1.204102:4.662598:-23.13281	1.476563:3.858398:-29.22803	0.909668:8.05957:-11.98389	-0.442289:14.82605:-37.85942	Start	Bottle	
-1.208496:3.761719:-24.95654	1.204102:4.662598:-23.13281	1.476563:3.858398:-29.22803	0.909668:8.05957:-11.98389	-0.4345505:14.77714:-37.76402	Start	Bottle	
-1.480957:4.429688:-23.83154	1.340332:6.046875:-22.1792	1.375488:4.939453:-28.16016	0.909668:8.05957:-11.98389	-0.4358087:14.82389:-37.91018	Start	Default	
-1.480957:4.429688:-23.83154	1.340332:6.046875:-22.1792	1.375488:4.939453:-28.16016	0.909668:8.05957:-11.98389	-0.4295019:14.79725:-37.84528	Start	Default	
-1.480957:4.429688:-23.83154	1.340332:6.046875:-22.1792	1.375488:4.939453:-28.16016	0.909668:8.05957:-11.98389	-0.4364966:14.81721:-37.90238	Start	Default	
-1.480957:4.429688:-23.83154	1.340332:6.046875:-22.1792	1.375488:4.939453:-28.16016	0.909668:8.05957:-11.98389	-0.4423093:14.83634:-37.91713	Start	Default	
-1.744629:5.106445:-22.6626	1.498535:7.444336:-20.99268	1.296387:5.796387:-26.92529	0.909668:8.05957:-11.98389	-0.4393982:14.80725:-37.84997	ReachForBottle	Default	
-1.744629:5.106445:-22.6626	1.498535:7.444336:-20.99268	1.296387:5.796387:-26.92529	0.909668:8.05957:-11.98389	-0.4305791:14.7966:-37.77436	ReachForBottle	Default	
-1.744629:5.106445:-22.6626	1.498535:7.444336:-20.99268	1.296387:5.796387:-26.92529	0.909668:8.05957:-11.98389	-0.440687:14.80225:-37.81064	ReachForBottle	Default	
-1.880859:5.849121:-21.28271	1.630371:8.380371:-19.69189	1.155762:6.275391:-25.62891	0.909668:8.05957:-11.98389	-0.4368085:14.79628:-37.77986	ReachForBottle	Default	
-1.880859:5.849121:-21.28271	1.630371:8.380371:-19.69189	1.155762:6.275391:-25.62891	0.909668:8.05957:-11.98389	-0.4381841:14.7858:-37.76317	ReachForBottle	Default	
-1.880859:5.849121:-21.28271	1.630371:8.380371:-19.69189	1.155762:6.275391:-25.62891	0.909668:8.05957:-11.98389	-0.4361802:14.78941:-37.77031	ReachForBottle	Default	
-1.880859:5.849121:-21.28271	1.630371:8.380371:-19.69189	1.155762:6.275391:-25.62891	0.909668:8.05957:-11.98389	-0.4518259:14.82265:-37.89092	ReachForBottle	Default	
-2.043457:6.218262:-19.81494	1.749023:8.859375:-18.34277	0.9711914:6.481934:-24.24463	0.909668:8.05957:-11.98389	-0.4517396:14.83736:-37.91343	ReachForBottle	Default	
-2.043457:6.218262:-19.81494	1.749023:8.859375:-18.34277	0.9711914:6.481934:-24.24463	0.909668:8.05957:-11.98389	-0.4502635:14.82271:-37.88314	ReachForBottle	Default	
-2.043457:6.218262:-19.81494	1.749023:8.859375:-18.34277	0.9711914:6.481934:-24.24463	0.909668:8.05957:-11.98389	-0.4501644:14.82348:-37.88374	ReachForBottle	Default	
-1.999512:6.37207:-18.31201	1.942383:9.052734:-17.10352	0.8129883:6.51709:-22.87793	0.909668:8.05957:-11.98389	-0.4512049:14.82512:-37.88076	ReachForBottle	Default	
-1.999512:6.37207:-18.31201	1.942383:9.052734:-17.10352	0.8129883:6.51709:-22.87793	0.909668:8.05957:-11.98389	-0.4583446:14.83403:-37.91976	ReachForBottle	Default	
-1.999512:6.37207:-18.31201	1.942383:9.052734:-17.10352	0.8129883:6.51709:-22.87793	0.909668:8.05957:-11.98389	-0.4591268:14.83673:-37.92413	ReachForBottle	Default	
-1.999512:6.37207:-18.31201	1.942383:9.052734:-17.10352	0.8129883:6.51709:-22.87793	0.909668:8.05957:-11.98389	-0.4608135:14.82755:-37.90438	ReachForBottle	Default	
-1.999512:6.37207:-18.31201	1.942383:9.052734:-17.10352	0.8129883:6.51709:-22.87793	0.909668:8.05957:-11.98389	-0.4569514:14.82071:-37.87099	ReachForBottle	Default	
-1.78418:6.37207:-16.84424	2.337891:8.95166:-15.9126	0.7119141:6.446777:-21.52441	0.909668:8.05957:-11.98389	-0.4555456:14.81038:-37.83547	ReachForBottle	Default	
-1.78418:6.37207:-16.84424	2.337891:8.95166:-15.9126	0.7119141:6.446777:-21.52441	0.909668:8.05957:-11.98389	-0.4541395:14.81785:-37.85934	ReachForBottle	Default	
-1.78418:6.37207:-16.84424	2.337891:8.95166:-15.9126	0.7119141:6.446777:-21.52441	0.909668:8.05957:-11.98389	-0.4597088:14.82904:-37.90839	ReachForBottle	Default	
-1.507324:6.231445:-15.57422	2.786133:8.547363:-14.87988	0.6899414:6.306152:-20.36865	0.909668:8.05957:-11.98389	-0.4644927:14.83498:-37.92378	ReachForBottle	Default	
-1.507324:6.231445:-15.57422	2.786133:8.547363:-14.87988	0.6899414:6.306152:-20.36865	0.909668:8.05957:-11.98389	-0.4646001:14.83597:-37.92363	ReachForBottle	Default	
-1.507324:6.231445:-15.57422	2.786133:8.547363:-14.87988	0.6899414:6.306152:-20.36865	0.909668:8.05957:-11.98389	-0.4673667:14.83072:-37.90648	ReachForBottle	Default	
-1.248047:5.937012:-14.51953	3.159668:8.050781:-14.02734	0.7075195:6.095215:-19.37549	0.909668:8.05957:-11.98389	-0.4647395:14.82353:-37.88829	ReachForBottle	Default	
-1.248047:5.937012:-14.51953	3.159668:8.050781:-14.02734	0.7075195:6.095215:-19.37549	0.909668:8.05957:-11.98389	-0.4739591:14.83262:-37.91845	ReachForBottle	Default	
-1.248047:5.937012:-14.51953	3.159668:8.050781:-14.02734	0.7075195:6.095215:-19.37549	0.909668:8.05957:-11.98389	-0.4595909:14.80478:-37.81784	ReachForBottle	Default	
-1.248047:5.937012:-14.51953	3.159668:8.050781:-14.02734	0.7075195:6.095215:-19.37549	0.909668:8.05957:-11.98389	-0.4663403:14.81185:-37.84098	ReachForBottle	Default	
-0.9887695:5.537109:-13.69336	3.436523:7.488281:-13.31543	0.7338867:5.822754:-18.59326	0.909668:8.05957:-11.98389	-0.4721811:14.8276:-37.89589	ReachForBottle	Default	
-0.9887695:5.537109:-13.69336	3.436523:7.488281:-13.31543	0.7338867:5.822754:-18.59326	0.909668:8.05957:-11.98389	-0.4761049:14.83386:-37.91088	ReachForBottle	Default	
-0.9887695:5.537109:-13.69336	3.436523:7.488281:-13.31543	0.7338867:5.822754:-18.59326	0.909668:8.05957:-11.98389	-0.4780395:14.82691:-37.87931	ReachForBottle	Default	
-0.9887695:5.537109:-13.69336	3.436523:7.488281:-13.31543	0.7338867:5.822754:-18.59326	0.909668:8.05957:-11.98389	-0.4833424:14.83652:-37.89774	ReachForBottle	Default	
-0.8657227:5.075684:-13.07373	3.502441:6.943359:-12.65625	0.7558594:5.519531:-17.95605	0.9404297:8.055176:-11.93994	-0.4669937:14.7943:-37.76424	ReachForBottle	Default	
-0.8657227:5.075684:-13.07373	3.502441:6.943359:-12.65625	0.7558594:5.519531:-17.95605	0.9404297:8.055176:-11.93994	-0.4704104:14.79437:-37.75952	ReachForBottle	Default	
-0.8657227:5.075684:-13.07373	3.502441:6.943359:-12.65625	0.7558594:5.519531:-17.95605	0.9404297:8.055176:-11.93994	-0.4611623:14.76942:-37.66041	ReachForBottle	Default	
-0.8349609:4.73291:-12.65625	3.445313:6.543457:-12.17725	0.7558594:5.24707:-17.50781	1.164551:8.050781:-11.81689	-0.4609539:14.76364:-37.64326	Grasped	Default	
-0.8349609:4.73291:-12.65625	3.445313:6.543457:-12.17725	0.7558594:5.24707:-17.50781	1.164551:8.050781:-11.81689	-0.4646134:14.77583:-37.6719	Grasped	Bottle	
-0.8349609:4.73291:-12.65625	3.445313:6.543457:-12.17725	0.7558594:5.24707:-17.50781	1.164551:8.050781:-11.81689	-0.4660814:14.77076:-37.6594	Grasped	Bottle	
-0.9052734:4.482422:-12.39258	3.256348:6.086426:-11.80371	0.7075195:4.957031:-17.22217	1.081055:8.02002:-11.68945	-0.4683715:14.77814:-37.68981	Grasped	Bottle	
-0.9052734:4.482422:-12.39258	3.256348:6.086426:-11.80371	0.7075195:4.957031:-17.22217	1.081055:8.02002:-11.68945	-0.4924712:14.77362:-37.68912	Grasped	Bottle	
-0.9052734:4.482422:-12.39258	3.256348:6.086426:-11.80371	0.7075195:4.957031:-17.22217	1.081055:8.02002:-11.68945	-0.4920488:14.77836:-37.70492	Grasped	Bottle	
-0.9052734:4.482422:-12.39258	3.256348:6.086426:-11.80371	0.7075195:4.957031:-17.22217	1.081055:8.02002:-11.68945	-0.5015712:14.77798:-37.70853	Grasped	Bottle	
-0.9052734:4.091309:-12.23438	3.181641:5.523926:-11.61475	0.6416016:4.623047:-17.05078	1.07666:8.01123:-11.66748	-0.5412145:14.77325:-37.70394	Grasped	Bottle	
-0.9052734:4.091309:-12.23438	3.181641:5.523926:-11.61475	0.6416016:4.623047:-17.05078	1.07666:8.01123:-11.66748	-0.5428733:14.77257:-37.70121	Grasped	Bottle	
-0.9052734:4.091309:-12.23438	3.181641:5.523926:-11.61475	0.6416016:4.623047:-17.05078	1.07666:8.01123:-11.66748	-0.5427241:14.77165:-37.6933	Grasped	Bottle	
-0.8657227:3.572754:-12.10254	3.115723:5.040527:-11.43896	0.5932617:4.271484:-16.90137	1.089844:8.01123:-11.67188	-0.5378565:14.77344:-37.69706	Grasped	Bottle	
-0.8657227:3.572754:-12.10254	3.115723:5.040527:-11.43896	0.5932617:4.271484:-16.90137	1.089844:8.01123:-11.67188	-0.5330268:14.77568:-37.69994	Grasped	Bottle	
-0.8657227:3.572754:-12.10254	3.115723:5.040527:-11.43896	0.5932617:4.271484:-16.90137	1.089844:8.01123:-11.67188	-0.4057496:14.69532:-37.41014	Grasped	Default	
-0.8657227:3.572754:-12.10254	3.115723:5.040527:-11.43896	0.5932617:4.271484:-16.90137	1.089844:8.01123:-11.67188	-0.2869339:14.76026:-37.56097	Grasped	Default	
-0.7954102:3.027832:-11.99268	2.922363:4.605469:-11.18408	0.5581055:3.977051:-16.73438	1.098633:8.01123:-11.66748	-0.2008518:14.77502:-37.59352	Grasped	Default	
-0.7954102:3.027832:-11.99268	2.922363:4.605469:-11.18408	0.5581055:3.977051:-16.73438	1.098633:8.01123:-11.66748	0.01593041:14.68085:-37.17399	Grasped	Default	
-0.7954102:3.027832:-11.99268	2.922363:4.605469:-11.18408	0.5581055:3.977051:-16.73438	1.098633:8.01123:-11.66748	-0.3111875:14.81549:-37.77777	Grasped	Default	
-0.7954102:3.027832:-11.99268	2.922363:4.605469:-11.18408	0.5581055:3.977051:-16.73438	1.098633:8.01123:-11.66748	-0.4317056:14.86492:-37.99969	Grasped	Default	
-0.7207031:2.720215:-11.93555	2.750977:4.407715:-11.09619	0.5273438:3.779297:-16.62891	1.072266:8.002441:-11.62354	-0.3627322:14.82368:-37.87003	Grasped	Default	
-0.7207031:2.720215:-11.93555	2.750977:4.407715:-11.09619	0.5273438:3.779297:-16.62891	1.072266:8.002441:-11.62354	-0.3806665:14.84055:-37.9014	Grasped	Default	
-0.7207031:2.720215:-11.93555	2.750977:4.407715:-11.09619	0.5273438:3.779297:-16.62891	1.072266:8.002441:-11.62354	-0.3401518:14.81281:-37.79579	Grasped	Default	
-0.6811523:2.724609:-11.94434	2.597168:4.434082:-11.12695	0.5185547:3.713379:-16.58057	1.094238:8.006836:-11.6499	-0.3075634:14.79338:-37.6968	Grasped	Default	
-0.6811523:2.724609:-11.94434	2.597168:4.434082:-11.12695	0.5185547:3.713379:-16.58057	1.094238:8.006836:-11.6499	-0.2675:14.7674:-37.62298	Grasped	Default	
-0.6811523:2.724609:-11.94434	2.597168:4.434082:-11.12695	0.5185547:3.713379:-16.58057	1.094238:8.006836:-11.6499	-0.3523465:14.81076:-37.77976	Grasped	Default	
-0.6547852:2.856445:-12.07178	2.553223:4.526367:-11.27637	0.5668945:3.708984:-16.6377	1.168945:8.046387:-11.78174	-0.3770715:14.84558:-37.85217	Grasped	Default	
-0.6547852:2.856445:-12.07178	2.553223:4.526367:-11.27637	0.5668945:3.708984:-16.6377	1.168945:8.046387:-11.78174	-0.3447841:14.81521:-37.78658	Grasped	Default	
-0.6547852:2.856445:-12.07178	2.553223:4.526367:-11.27637	0.5668945:3.708984:-16.6377	1.168945:8.046387:-11.78174	-0.405914:14.84616:-37.91713	Grasped	Default	
-0.6547852:2.856445:-12.07178	2.553223:4.526367:-11.27637	0.5668945:3.708984:-16.6377	1.168945:8.046387:-11.78174	-0.3636703:14.81904:-37.81129	Grasped	Default	
-0.6547852:2.856445:-12.07178	2.553223:4.526367:-11.27637	0.5668945:3.708984:-16.6377	1.168945:8.046387:-11.78174	-0.3780586:14.82747:-37.85111	Grasped	Default	
-0.5581055:3.164063:-12.47168	2.645508:4.776855:-11.72021	0.7163086:3.788086:-17.02881	1.362305:8.274902:-12.19043	-0.361278:14.81632:-37.80043	Grasped	Default	
-0.5581055:3.164063:-12.47168	2.645508:4.776855:-11.72021	0.7163086:3.788086:-17.02881	1.362305:8.274902:-12.19043	-0.391693:14.82782:-37.852	Grasped	Default	
-0.5581055:3.164063:-12.47168	2.645508:4.776855:-11.72021	0.7163086:3.788086:-17.02881	1.362305:8.274902:-12.19043	-0.3970295:14.83165:-37.88713	Grasped	Default	
-0.4086914:3.572754:-13.10889	2.8125:5.172363:-12.41016	0.9711914:3.990234:-17.67041	1.608398:8.661621:-12.91113	-0.3555975:14.81079:-37.82332	Grasped	Default	
-0.4086914:3.572754:-13.10889	2.8125:5.172363:-12.41016	0.9711914:3.990234:-17.67041	1.608398:8.661621:-12.91113	-0.3953475:14.8326:-37.90579	Grasped	Default	
-0.4086914:3.572754:-13.10889	2.8125:5.172363:-12.41016	0.9711914:3.990234:-17.67041	1.608398:8.661621:-12.91113	-0.3897587:14.82674:-37.8724	Grasped	Default	
-0.09667969:3.972656:-13.979	3.071777:5.633789:-13.29346	1.327148:4.280273:-18.50977	1.898438:9.087891:-13.80322	-0.318149:14.78507:-37.70921	Grasped	Default	
-0.09667969:3.972656:-13.979	3.071777:5.633789:-13.29346	1.327148:4.280273:-18.50977	1.898438:9.087891:-13.80322	-0.3629813:14.80673:-37.82463	Grasped	Default	
-0.09667969:3.972656:-13.979	3.071777:5.633789:-13.29346	1.327148:4.280273:-18.50977	1.898438:9.087891:-13.80322	-0.3782638:14.82409:-37.84808	Grasped	Default	
-0.09667969:3.972656:-13.979	3.071777:5.633789:-13.29346	1.327148:4.280273:-18.50977	1.898438:9.087891:-13.80322	-0.3849164:14.82568:-37.86461	Grasped	Default	
0.4614258:4.407715:-15.05566	3.541992:6.086426:-14.36133	1.841309:4.653809:-19.51611	2.355469:9.527344:-14.84033	-0.378604:14.82307:-37.86529	Grasped	Default	
0.4614258:4.407715:-15.05566	3.541992:6.086426:-14.36133	1.841309:4.653809:-19.51611	2.355469:9.527344:-14.84033	-0.3916131:14.83245:-37.88166	Grasped	Default	
0.4614258:4.407715:-15.05566	3.541992:6.086426:-14.36133	1.841309:4.653809:-19.51611	2.355469:9.527344:-14.84033	-0.4051346:14.83854:-37.90435	Grasped	Default	
1.252441:4.803223:-16.15869	4.231934:6.56543:-15.52148	2.544434:5.106445:-20.58398	3.010254:9.98877:-15.89941	-0.362597:14.81093:-37.83961	Grasped	Default	
1.252441:4.803223:-16.15869	4.231934:6.56543:-15.52148	2.544434:5.106445:-20.58398	3.010254:9.98877:-15.89941	-0.3425345:14.82745:-37.88163	Grasped	Default	
1.252441:4.803223:-16.15869	4.231934:6.56543:-15.52148	2.544434:5.106445:-20.58398	3.010254:9.98877:-15.89941	-0.3370368:14.82183:-37.85485	Grasped	Default	
1.252441:4.803223:-16.15869	4.231934:6.56543:-15.52148	2.544434:5.106445:-20.58398	3.010254:9.98877:-15.89941	-0.3415146:14.83189:-37.87271	Grasped	Default	
2.29834:5.225098:-17.23535	5.181152:7.000488:-16.70801	3.445313:5.616211:-21.62988	3.977051:10.48535:-16.98047	-0.3493854:14.84126:-37.94316	Grasped	Default	
2.29834:5.225098:-17.23535	5.181152:7.000488:-16.70801	3.445313:5.616211:-21.62988	3.977051:10.48535:-16.98047	-0.3199899:14.829:-37.89678	Grasped	Default	
2.29834:5.225098:-17.23535	5.181152:7.000488:-16.70801	3.445313:5.616211:-21.62988	3.977051:10.48535:-16.98047	-0.3300788:14.84008:-37.93767	Grasped	Default	
3.616699:5.646973:-18.30762	6.437988:7.334473:-17.95166	4.552734:6.165527:-22.61426	5.124023:10.93359:-17.85498	-0.3288827:14.84007:-37.9329	Grasped	Default	
3.616699:5.646973:-18.30762	6.437988:7.334473:-17.95166	4.552734:6.165527:-22.61426	5.124023:10.93359:-17.85498	-0.3150762:14.83412:-37.9105	Grasped	Default	
3.616699:5.646973:-18.30762	6.437988:7.334473:-17.95166	4.552734:6.165527:-22.61426	5.124023:10.93359:-17.85498	-0.3184963:14.83621:-37.90839	Grasped	Default	
3.616699:5.646973:-18.30762	6.437988:7.334473:-17.95166	4.552734:6.165527:-22.61426	5.124023:10.93359:-17.85498	-0.3137637:14.83623:-37.91711	Grasped	Default	
5.036133:5.910645:-19.15137	7.650879:7.611328:-18.94482	5.682129:6.640137:-23.35254	6.169922:11.34229:-18.55371	-0.3323424:14.84821:-37.9569	Grasped	Default	
5.036133:5.910645:-19.15137	7.650879:7.611328:-18.94482	5.682129:6.640137:-23.35254	6.169922:11.34229:-18.55371	-0.3248289:14.84357:-37.95348	Grasped	Default	
5.036133:5.910645:-19.15137	7.650879:7.611328:-18.94482	5.682129:6.640137:-23.35254	6.169922:11.34229:-18.55371	-0.3144142:14.83907:-37.93275	Grasped	Default	
6.451172:6.05127:-19.8501	8.925293:7.73877:-19.81494	6.793945:7.018066:-23.90625	7.250977:11.66309:-19.07666	-0.311889:14.84093:-37.93431	Grasped	Default	
6.451172:6.05127:-19.8501	8.925293:7.73877:-19.81494	6.793945:7.018066:-23.90625	7.250977:11.66309:-19.07666	-0.3135576:14.83851:-37.92699	Grasped	Default	
6.451172:6.05127:-19.8501	8.925293:7.73877:-19.81494	6.793945:7.018066:-23.90625	7.250977:11.66309:-19.07666	-0.3634496:14.83341:-37.91334	Grasped	Bottle	
6.451172:6.05127:-19.8501	8.925293:7.73877:-19.81494	6.793945:7.018066:-23.90625	7.250977:11.66309:-19.07666	-0.3495888:14.84367:-37.94154	Grasped	Bottle	
7.949707:6.024902:-20.35107	10.2041:7.725586:-20.39502	7.861816:7.369629:-24.24463	8.318848:11.86963:-19.30518	-0.3196126:14.83997:-37.92425	Grasped	Bottle	
7.949707:6.024902:-20.35107	10.2041:7.725586:-20.39502	7.861816:7.369629:-24.24463	8.318848:11.86963:-19.30518	-0.315937:14.8384:-37.91849	Grasped	Bottle	
7.949707:6.024902:-20.35107	10.2041:7.725586:-20.39502	7.861816:7.369629:-24.24463	8.318848:11.86963:-19.30518	-0.3146846:14.84655:-37.93457	Grasped	Bottle	
9.259277:5.923828:-20.47852	11.35986:7.73877:-20.57959	8.76709:7.64209:-24.31494	9.259277:11.92236:-19.15576	-0.3027454:14.83682:-37.90296	Grasped	Bottle	
9.259277:5.923828:-20.47852	11.35986:7.73877:-20.57959	8.76709:7.64209:-24.31494	9.259277:11.92236:-19.15576	-0.3051612:14.83772:-37.90058	Grasped	Default	
9.259277:5.923828:-20.47852	11.35986:7.73877:-20.57959	8.76709:7.64209:-24.31494	9.259277:11.92236:-19.15576	-0.322184:14.83467:-37.90247	Grasped	Default	
9.259277:5.923828:-20.47852	11.35986:7.73877:-20.57959	8.76709:7.64209:-24.31494	9.259277:11.92236:-19.15576	-0.3522887:14.83124:-37.89962	Grasped	Default	
10.43262:5.717285:-20.30713	12.35742:7.721191:-20.33789	9.553711:7.896973:-24.14355	9.870117:11.83887:-18.69434	-0.3728415:14.82813:-37.9005	Grasped	Default	
10.43262:5.717285:-20.30713	12.35742:7.721191:-20.33789	9.553711:7.896973:-24.14355	9.870117:11.83887:-18.69434	-0.3582351:14.82649:-37.89265	Grasped	Default	
10.43262:5.717285:-20.30713	12.35742:7.721191:-20.33789	9.553711:7.896973:-24.14355	9.870117:11.83887:-18.69434	-0.3447056:14.82316:-37.87447	Grasped	Default	
11.27197:5.537109:-20.04346	13.08691:7.822266:-19.73145	10.14697:8.169434:-23.7876	10.31396:11.67188:-17.98682	-0.305907:14.84537:-37.93329	Grasped	Default	
11.27197:5.537109:-20.04346	13.08691:7.822266:-19.73145	10.14697:8.169434:-23.7876	10.31396:11.67188:-17.98682	-0.290263:14.8362:-37.90546	Grasped	Default	
11.27197:5.537109:-20.04346	13.08691:7.822266:-19.73145	10.14697:8.169434:-23.7876	10.31396:11.67188:-17.98682	-0.2783531:14.82637:-37.87463	Grasped	Default	
11.27197:5.537109:-20.04346	13.08691:7.822266:-19.73145	10.14697:8.169434:-23.7876	10.31396:11.67188:-17.98682	-0.2750065:14.82462:-37.86642	Grasped	Default	
12.0498:5.304199:-19.56885	13.49561:7.875:-19.00635	10.56006:8.362793:-23.31738	10.55127:11.3291:-17.16064	-0.277573:14.82554:-37.86919	Grasped	Default	
12.0498:5.304199:-19.56885	13.49561:7.875:-19.00635	10.56006:8.362793:-23.31738	10.55127:11.3291:-17.16064	-0.2703405:14.82259:-37.85322	Grasped	Default	
12.0498:5.304199:-19.56885	13.49561:7.875:-19.00635	10.56006:8.362793:-23.31738	10.55127:11.3291:-17.16064	-0.3050567:14.81098:-37.82925	Grasped	Default	
12.0498:5.304199:-19.56885	13.49561:7.875:-19.00635	10.56006:8.362793:-23.31738	10.55127:11.3291:-17.16064	-0.2728955:14.83957:-37.88966	Grasped	Default	
12.66943:5.009766:-19.01514	13.61865:8.085938:-18.00879	10.78857:8.520996:-22.78125	10.55127:10.70947:-16.229	-0.2766014:14.8429:-37.89563	Grasped	Default	
