ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9272461:4.372559:-26.47705	1.243652:1.683105:-24.1875	1.006348:2.315918:-30.82324	1.186523:8.033203:-11.78613	-0.4218761:14.81623:-37.74844	Start	Default	
-0.7998047:4.012207:-26.6792	1.340332:1.951172:-24.09521	1.098633:2.469727:-30.76611	1.182129:8.033203:-11.78613	-0.4175001:14.81832:-37.73544	Start	Default	
-0.7998047:4.012207:-26.6792	1.340332:1.951172:-24.09521	1.098633:2.469727:-30.76611	1.182129:8.033203:-11.78613	-0.4459165:14.88527:-37.90087	Start	Default	
-0.7998047:4.012207:-26.6792	1.340332:1.951172:-24.09521	1.098633:2.469727:-30.76611	1.182129:8.033203:-11.78613	-0.433103:14.8629:-37.84521	Start	Default	
-0.7998047:4.012207:-26.6792	1.340332:1.951172:-24.09521	1.098633:2.469727:-30.76611	1.182129:8.033203:-11.78613	-0.4281725:14.85464:-37.84553	Start	Default	
-0.6064453:3.313477:-26.73193	1.50293:2.66748:-23.81396	1.322754:2.904785:-30.54639	1.182129:8.033203:-11.78613	-0.4305282:14.84949:-37.75307	Start	Default	
-0.6064453:3.313477:-26.73193	1.50293:2.66748:-23.81396	1.322754:2.904785:-30.54639	1.182129:8.033203:-11.78613	-0.4404437:14.86867:-37.86678	Start	Default	
-0.6064453:3.313477:-26.73193	1.50293:2.66748:-23.81396	1.322754:2.904785:-30.54639	1.182129:8.033203:-11.78613	-0.4398184:14.86692:-37.83016	Start	Default	
-0.8217773:2.838867:-26.40674	1.82373:3.563965:-23.33496	1.538086:3.55957:-29.93994	1.182129:8.028809:-11.78613	-0.4407663:14.875:-37.86966	Start	Default	
-0.8217773:2.838867:-26.40674	1.82373:3.563965:-23.33496	1.538086:3.55957:-29.93994	1.182129:8.028809:-11.78613	-0.4285851:14.83654:-37.76297	Start	Default	
-0.8217773:2.838867:-26.40674	1.82373:3.563965:-23.33496	1.538086:3.55957:-29.93994	1.182129:8.028809:-11.78613	-0.4325491:14.85797:-37.81238	Start	Default	
-0.9887695:3.32666:-25.46191	1.937988:4.45166:-22.50439	1.560059:4.442871:-28.90283	1.182129:8.028809:-11.78613	-0.4452499:14.84691:-37.88352	Start	Default	
-0.9887695:3.32666:-25.46191	1.937988:4.45166:-22.50439	1.560059:4.442871:-28.90283	1.182129:8.028809:-11.78613	-0.4356444:14.82679:-37.81739	Start	Default	
-0.9887695:3.32666:-25.46191	1.937988:4.45166:-22.50439	1.560059:4.442871:-28.90283	1.182129:8.028809:-11.78613	-0.4186249:14.80965:-37.75962	Start	Default	
-1,186523,4,086914,-24,11719,	2,01709,5,475586,-21,43652,	1,568848,5,233887,-27,70752,	1,186523,8,033203,-11,78613,	-0,4238213,14,83769,-37,79617,	ReachForBottle	Default	
-1,186523,4,086914,-24,11719,	2,01709,5,475586,-21,43652,	1,568848,5,233887,-27,70752,	1,186523,8,033203,-11,78613,	-0,438646,14,86705,-37,88823,	ReachForBottle	Default	
-1,186523,4,086914,-24,11719,	2,01709,5,475586,-21,43652,	1,568848,5,233887,-27,70752,	1,186523,8,033203,-11,78613,	-0,4923496,14,85301,-37,8913,	ReachForBottle	Default	
-1,186523,4,086914,-24,11719,	2,01709,5,475586,-21,43652,	1,568848,5,233887,-27,70752,	1,186523,8,033203,-11,78613,	-0,4746161,14,84705,-37,89791,	ReachForBottle	Bottle	
-1.287598:4.873535:-21.73096	2.223633:6.464355:-19.33154	1.55127:5.805176:-25.57617	1.182129:8.033203:-11.78613	-0.4306206:14.83004:-37.8049	ReachForBottle	Default	
-1.287598:4.873535:-21.73096	2.223633:6.464355:-19.33154	1.55127:5.805176:-25.57617	1.182129:8.033203:-11.78613	-0.4349534:14.82697:-37.80907	ReachForBottle	Default	
-1.287598:4.873535:-21.73096	2.223633:6.464355:-19.33154	1.55127:5.805176:-25.57617	1.182129:8.033203:-11.78613	-0.4295141:14.81342:-37.74594	ReachForBottle	Default	
-1.26123:5.128418:-20.12256	2.39502:6.70166:-20.12256	1.507324:5.80957:-24.21387	1.182129:8.028809:-11.78613	-0.4301814:14.80142:-37.71688	ReachForBottle	Default	
-1.26123:5.128418:-20.12256	2.39502:6.70166:-20.12256	1.507324:5.80957:-24.21387	1.182129:8.028809:-11.78613	-0.556802:14.78558:-37.70692	ReachForBottle	Bottle	
-1.26123:5.128418:-20.12256	2.39502:6.70166:-20.12256	1.507324:5.80957:-24.21387	1.182129:8.028809:-11.78613	-0.457516:14.8202:-37.80004	ReachForBottle	Default	
-1.26123:5.128418:-20.12256	2.39502:6.70166:-20.12256	1.507324:5.80957:-24.21387	1.182129:8.028809:-11.78613	-0.443826:14.82879:-37.81747	ReachForBottle	Default	
-1.287598:5.150391:-18.70752	2.48291:6.912598:-16.78711	1.379883:5.756836:-22.95703	1.182129:8.028809:-11.78613	-0.4331274:14.80197:-37.728	ReachForBottle	Default	
-1.287598:5.150391:-18.70752	2.48291:6.912598:-16.78711	1.379883:5.756836:-22.95703	1.182129:8.028809:-11.78613	-0.4441031:14.82395:-37.81438	ReachForBottle	Default	
-1.287598:5.150391:-18.70752	2.48291:6.912598:-16.78711	1.379883:5.756836:-22.95703	1.182129:8.028809:-11.78613	-0.4462263:14.82292:-37.81562	ReachForBottle	Default	
-1.327148:5.119629:-17.45068	2.619141:6.916992:-15.69727	1.274414:5.695313:-21.81445	1.182129:8.033203:-11.78613	-0.4368133:14.80742:-37.7458	ReachForBottle	Default	
-1.327148:5.119629:-17.45068	2.619141:6.916992:-15.69727	1.274414:5.695313:-21.81445	1.182129:8.033203:-11.78613	-0.4425139:14.81633:-37.78062	ReachForBottle	Default	
-1.327148:5.119629:-17.45068	2.619141:6.916992:-15.69727	1.274414:5.695313:-21.81445	1.182129:8.033203:-11.78613	-0.4555301:14.83605:-37.87102	ReachForBottle	Default	
-1.327148:5.119629:-17.45068	2.619141:6.916992:-15.69727	1.274414:5.695313:-21.81445	1.182129:8.033203:-11.78613	-0.4554102:14.83534:-37.86856	ReachForBottle	Default	
-1.318359:4.943848:-16.28174	2.790527:6.635742:-14.65576	1.177734:5.581055:-20.75537	1.186523:8.033203:-11.78613	-0.4552263:14.83316:-37.85597	ReachForBottle	Default	
-1.318359:4.943848:-16.28174	2.790527:6.635742:-14.65576	1.177734:5.581055:-20.75537	1.186523:8.033203:-11.78613	-0.4569057:14.84007:-37.87555	ReachForBottle	Default	
-1.318359:4.943848:-16.28174	2.790527:6.635742:-14.65576	1.177734:5.581055:-20.75537	1.186523:8.033203:-11.78613	-0.4691802:14.8495:-37.90091	ReachForBottle	Default	
-1.318359:4.943848:-16.28174	2.790527:6.635742:-14.65576	1.177734:5.581055:-20.75537	1.186523:8.033203:-11.78613	-0.4667157:14.80781:-37.79941	ReachForBottle	Default	
-1.27002:4.627441:-15.34131	2.979492:6.345703:-13.85156	1.103027:5.427246:-19.89844	1.182129:8.033203:-11.78613	-0.4787371:14.83356:-37.83845	ReachForBottle	Default	
-1.27002:4.627441:-15.34131	2.979492:6.345703:-13.85156	1.103027:5.427246:-19.89844	1.182129:8.033203:-11.78613	-0.5538692:14.83052:-37.84857	ReachForBottle	Bottle	
-1.27002:4.627441:-15.34131	2.979492:6.345703:-13.85156	1.103027:5.427246:-19.89844	1.182129:8.033203:-11.78613	-0.5723369:14.83395:-37.88815	ReachForBottle	Bottle	
-1.155762:4.26709:-14.52832	3.124512:6.060059:-13.16602	1.072266:5.19873:-19.12061	1.182129:8.033203:-11.78613	-0.4918764:14.82888:-37.82049	ReachForBottle	Default	
-1.155762:4.26709:-14.52832	3.124512:6.060059:-13.16602	1.072266:5.19873:-19.12061	1.182129:8.033203:-11.78613	-0.4470888:14.82469:-37.81084	ReachForBottle	Default	
-1.155762:4.26709:-14.52832	3.124512:6.060059:-13.16602	1.072266:5.19873:-19.12061	1.182129:8.033203:-11.78613	-0.4518869:14.82803:-37.82613	ReachForBottle	Default	
-1.010742:3.849609:-13.8208	3.27832:5.682129:-12.5332	1.098633:4.948242:-18.49658	1.182129:8.033203:-11.78613	-0.452699:14.82599:-37.8218	ReachForBottle	Default	
-1.010742:3.849609:-13.8208	3.27832:5.682129:-12.5332	1.098633:4.948242:-18.49658	1.182129:8.033203:-11.78613	-0.5250841:14.81861:-37.81337	ReachForBottle	Bottle	
-1.010742:3.849609:-13.8208	3.27832:5.682129:-12.5332	1.098633:4.948242:-18.49658	1.182129:8.033203:-11.78613	-0.5245754:14.81766:-37.8141	ReachForBottle	Bottle	
-0,8613281,3,480469,-13,30225,	3,366211,5,291016,-12,03223,	1,138184,4,697754,-18,	1,182129,8,033203,-11,78613,	-0,5157591,14,8156,-37,80506,	ReachForBottle	Bottle	
-0,8613281,3,480469,-13,30225,	3,366211,5,291016,-12,03223,	1,138184,4,697754,-18,	1,182129,8,033203,-11,78613,	-0,5165989,14,81802,-37,81676,	ReachForBottle	Bottle	
-0,8613281,3,480469,-13,30225,	3,366211,5,291016,-12,03223,	1,138184,4,697754,-18,	1,182129,8,033203,-11,78613,	-0,5187126,14,81652,-37,81175,	ReachForBottle	Bottle	
-0.7822266:3.128906:-12.90674	3.335449:4.939453:-11.5708	1.168945:4.469238:-17.5957	1.186523:8.033203:-11.78613	-0.5256419:14.81905:-37.82003	Grasped	Bottle	
-0.7822266:3.128906:-12.90674	3.335449:4.939453:-11.5708	1.168945:4.469238:-17.5957	1.186523:8.033203:-11.78613	-0.5272387:14.81738:-37.81081	Grasped	Bottle	
-0.7822266:3.128906:-12.90674	3.335449:4.939453:-11.5708	1.168945:4.469238:-17.5957	1.186523:8.033203:-11.78613	-0.5252538:14.81568:-37.80438	Grasped	Bottle	
-0.7822266:3.128906:-12.90674	3.335449:4.939453:-11.5708	1.168945:4.469238:-17.5957	1.186523:8.033203:-11.78613	-0.5045802:14.82156:-37.82052	Grasped	Default	
-0.7426758:2.904785:-12.52441	3.273926:4.675781:-11.14893	1.177734:4.297852:-17.21338	1.195313:8.033203:-11.79053	-0.4854471:14.82272:-37.81993	Grasped	Default	
-0.7426758:2.904785:-12.52441	3.273926:4.675781:-11.14893	1.177734:4.297852:-17.21338	1.195313:8.033203:-11.79053	-0.4776005:14.80257:-37.7462	Grasped	Default	
-0.7426758:2.904785:-12.52441	3.273926:4.675781:-11.14893	1.177734:4.297852:-17.21338	1.195313:8.033203:-11.79053	-0.4738486:14.84636:-37.87535	Grasped	Default	
-0.6899414:2.794922:-12.24756	3.111328:4.543945:-10.85449	1.168945:4.192383:-16.91895	1.190918:8.01123:-11.62354	-0.443538:14.82036:-37.86378	Grasped	Default	
-0.6899414:2.794922:-12.24756	3.111328:4.543945:-10.85449	1.168945:4.192383:-16.91895	1.190918:8.01123:-11.62354	-0.3737467:14.77187:-37.72553	Grasped	Default	
-0.6899414:2.794922:-12.24756	3.111328:4.543945:-10.85449	1.168945:4.192383:-16.91895	1.190918:8.01123:-11.62354	0.4722365:14.07665:-36.00642	Grasped	Default	
-0.6899414:2.794922:-12.24756	3.111328:4.543945:-10.85449	1.168945:4.192383:-16.91895	1.190918:8.01123:-11.62354	-0.49339:14.9161:-38.2156	Grasped	Default	
-0.6064453:2.799316:-12.16846	2.939941:4.425293:-10.83691	1.151367:4.126465:-16.84424	1.230469:8.006836:-11.60596	-0.3327937:14.7936:-37.92802	Grasped	Default	
-0.6064453:2.799316:-12.16846	2.939941:4.425293:-10.83691	1.151367:4.126465:-16.84424	1.230469:8.006836:-11.60596	-0.3258509:14.78949:-37.92629	Grasped	Default	
-0.6064453:2.799316:-12.16846	2.939941:4.425293:-10.83691	1.151367:4.126465:-16.84424	1.230469:8.006836:-11.60596	-0.2204268:14.70932:-37.72252	Grasped	Default	
-0.6064453:2.799316:-12.16846	2.939941:4.425293:-10.83691	1.151367:4.126465:-16.84424	1.230469:8.006836:-11.60596	-0.3864319:14.83349:-38.02235	Grasped	Default	
-0.5361328:2.834473:-12.30469	2.874023:4.495605:-11.01709	1.168945:4.086914:-16.90137	1.322754:8.046387:-11.81689	-0.3467314:14.79536:-37.94305	Grasped	Default	
-0.5361328:2.834473:-12.30469	2.874023:4.495605:-11.01709	1.168945:4.086914:-16.90137	1.322754:8.046387:-11.81689	-0.3881752:14.78271:-37.91409	Grasped	Default	
-0.5361328:2.834473:-12.30469	2.874023:4.495605:-11.01709	1.168945:4.086914:-16.90137	1.322754:8.046387:-11.81689	-0.4370147:14.81914:-38.0187	Grasped	Default	
-0.3955078:2.983887:-12.67383	2.975098:4.666992:-11.38623	1.379883:4.113281:-17.31885	1.511719:8.165039:-12.19922	-0.3670511:14.76959:-37.88963	Grasped	Default	
-0.3955078:2.983887:-12.67383	2.975098:4.666992:-11.38623	1.379883:4.113281:-17.31885	1.511719:8.165039:-12.19922	-0.3823913:14.7794:-37.90992	Grasped	Default	
-0.3955078:2.983887:-12.67383	2.975098:4.666992:-11.38623	1.379883:4.113281:-17.31885	1.511719:8.165039:-12.19922	-0.3724896:14.76645:-37.87606	Grasped	Default	
-0.3955078:2.983887:-12.67383	2.975098:4.666992:-11.38623	1.379883:4.113281:-17.31885	1.511719:8.165039:-12.19922	-0.312769:14.72385:-37.73675	Grasped	Default	
-0.1274414:3.322266:-13.27148	3.251953:4.948242:-12.0498	1.665527:4.284668:-17.95166	1.87207:8.468262:-12.89795	-0.3442199:14.74833:-37.84924	Grasped	Default	
-0.1274414:3.322266:-13.27148	3.251953:4.948242:-12.0498	1.665527:4.284668:-17.95166	1.87207:8.468262:-12.89795	-0.382474:14.78051:-37.93966	Grasped	Default	
-0.1274414:3.322266:-13.27148	3.251953:4.948242:-12.0498	1.665527:4.284668:-17.95166	1.87207:8.468262:-12.89795	-0.3286918:14.75448:-37.84827	Grasped	Default	
-0.1274414:3.322266:-13.27148	3.251953:4.948242:-12.0498	1.665527:4.284668:-17.95166	1.87207:8.468262:-12.89795	-0.3112091:14.72229:-37.83674	Grasped	Default	
0.206543:3.726563:-14.06689	3.563965:5.383301:-12.88916	2.025879:4.552734:-18.76904	2.192871:8.885742:-13.75928	-0.3173001:14.72232:-37.84001	Grasped	Default	
0.206543:3.726563:-14.06689	3.563965:5.383301:-12.88916	2.025879:4.552734:-18.76904	2.192871:8.885742:-13.75928	-0.1874699:14.60727:-37.57703	Grasped	Default	
0.206543:3.726563:-14.06689	3.563965:5.383301:-12.88916	2.025879:4.552734:-18.76904	2.192871:8.885742:-13.75928	-0.3126346:14.71872:-37.84092	Grasped	Default	
0.6679688:4.113281:-14.97217	3.981445:5.822754:-13.85596	2.496094:4.842773:-19.70947	2.601563:9.298828:-14.75244	-0.2671698:14.66435:-37.69283	Grasped	Default	
0.6679688:4.113281:-14.97217	3.981445:5.822754:-13.85596	2.496094:4.842773:-19.70947	2.601563:9.298828:-14.75244	-0.3561286:14.75918:-37.93043	Grasped	Default	
0.6679688:4.113281:-14.97217	3.981445:5.822754:-13.85596	2.496094:4.842773:-19.70947	2.601563:9.298828:-14.75244	-0.370737:14.77211:-37.93348	Grasped	Default	
0.6679688:4.113281:-14.97217	3.981445:5.822754:-13.85596	2.496094:4.842773:-19.70947	2.601563:9.298828:-14.75244	-0.2922469:14.71301:-37.83747	Grasped	Default	
1.296387:4.434082:-15.87305	4.623047:6.121582:-14.88867	3.062988:5.115234:-20.67188	3.247559:9.615234:-15.73682	-0.3199403:14.7396:-37.87624	Grasped	Default	
1.296387:4.434082:-15.87305	4.623047:6.121582:-14.88867	3.062988:5.115234:-20.67188	3.247559:9.615234:-15.73682	-0.3566949:14.7727:-37.94022	Grasped	Default	
1.296387:4.434082:-15.87305	4.623047:6.121582:-14.88867	3.062988:5.115234:-20.67188	3.247559:9.615234:-15.73682	-0.3579844:14.75965:-37.9334	Grasped	Default	
2.11377:4.737305:-16.72559	5.515137:6.345703:-15.91699	3.739746:5.352539:-21.59912	4.12207:9.870117:-16.7168	-0.3395521:14.74538:-37.88467	Grasped	Default	
2.11377:4.737305:-16.72559	5.515137:6.345703:-15.91699	3.739746:5.352539:-21.59912	4.12207:9.870117:-16.7168	-0.3312145:14.73392:-37.87667	Grasped	Default	
2.11377:4.737305:-16.72559	5.515137:6.345703:-15.91699	3.739746:5.352539:-21.59912	4.12207:9.870117:-16.7168	-0.3386702:14.7361:-37.87445	Grasped	Default	
2.11377:4.737305:-16.72559	5.515137:6.345703:-15.91699	3.739746:5.352539:-21.59912	4.12207:9.870117:-16.7168	-0.1370783:14.5859:-37.5275	Grasped	Default	
3.128906:4.935059:-17.51221	6.521484:6.539063:-16.89258	4.54834:5.559082:-22.44287	5.031738:10.08545:-17.64844	-0.3486916:14.74746:-37.89522	Grasped	Default	
3.128906:4.935059:-17.51221	6.521484:6.539063:-16.89258	4.54834:5.559082:-22.44287	5.031738:10.08545:-17.64844	-0.2613021:14.68247:-37.73849	Grasped	Default	
3.128906:4.935059:-17.51221	6.521484:6.539063:-16.89258	4.54834:5.559082:-22.44287	5.031738:10.08545:-17.64844	-0.3251981:14.70969:-37.81805	Grasped	CupRight	
4.236328:4.921875:-18.15381	7.664063:6.574219:-17.69238	5.378906:5.668945:-23.08887	6.00293:10.15576:-18.37354	-0.2667577:14.743:-37.89032	Grasped	Default	
4.236328:4.921875:-18.15381	7.664063:6.574219:-17.69238	5.378906:5.668945:-23.08887	6.00293:10.15576:-18.37354	-0.1854033:14.67957:-37.74529	Grasped	Default	
4.236328:4.921875:-18.15381	7.664063:6.574219:-17.69238	5.378906:5.668945:-23.08887	6.00293:10.15576:-18.37354	-0.2928059:14.77547:-37.97581	Grasped	Default	
5.264648:4.803223:-18.58008	8.709961:6.389648:-18.26807	6.174316:5.686523:-23.49316	6.974121:10.10303:-18.85254	-0.2932422:14.78019:-37.98562	Grasped	Default	
5.264648:4.803223:-18.58008	8.709961:6.389648:-18.26807	6.174316:5.686523:-23.49316	6.974121:10.10303:-18.85254	-0.2758266:14.76617:-37.95162	Grasped	Default	
