ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3339844:4.64502:-26.28369	0.5625:1.933594:-24.71045	0.984375:2.025879:-30.6958	0.9228516:8.112305:-12.35303	-0.4459263:14.90181:-37.91956	Start	Default	
-0.3339844:4.64502:-26.28369	0.5625:1.933594:-24.71045	0.984375:2.025879:-30.6958	0.9228516:8.112305:-12.35303	-0.4528998:14.8308:-37.78083	Start	Bottle	
-0.3339844:4.64502:-26.28369	0.5625:1.933594:-24.71045	0.984375:2.025879:-30.6958	0.9228516:8.112305:-12.35303	-0.4473794:14.81506:-37.76677	Start	Default	
-0.347168:4.864746:-26.09033	0.5668945:1.942383:-24.74561	0.9887695:2.039063:-30.69141	0.9228516:8.112305:-12.35303	-0.4553163:14.83745:-37.84517	Start	Default	
-0.347168:4.864746:-26.09033	0.5668945:1.942383:-24.74561	0.9887695:2.039063:-30.69141	0.9228516:8.112305:-12.35303	-0.4310379:14.83419:-37.8217	Start	Default	
-0.347168:4.864746:-26.09033	0.5668945:1.942383:-24.74561	0.9887695:2.039063:-30.69141	0.9228516:8.112305:-12.35303	-0.4317146:14.81932:-37.77557	Start	Default	
-0.347168:4.864746:-26.09033	0.5668945:1.942383:-24.74561	0.9887695:2.039063:-30.69141	0.9228516:8.112305:-12.35303	-0.4347914:14.81821:-37.76662	Start	Default	
-0.355957:5.132813:-25.88379	0.5097656:2.122559:-24.77197	1.063477:2.258789:-30.67383	0.9228516:8.112305:-12.35303	-0.4449829:14.81756:-37.74586	Start	Default	
-0.355957:5.132813:-25.88379	0.5097656:2.122559:-24.77197	1.063477:2.258789:-30.67383	0.9228516:8.112305:-12.35303	-0.4514627:14.88466:-37.95555	Start	Default	
-0.355957:5.132813:-25.88379	0.5097656:2.122559:-24.77197	1.063477:2.258789:-30.67383	0.9228516:8.112305:-12.35303	-0.431545:14.83381:-37.79982	Start	Default	
-0.6240234:4.513184:-25.6377	0.3999023:2.847656:-24.40283	1.155762:2.843262:-30.42773	0.918457:8.112305:-12.35303	-0.4309093:14.82151:-37.77266	Start	Default	
-0.6240234:4.513184:-25.6377	0.3999023:2.847656:-24.40283	1.155762:2.843262:-30.42773	0.918457:8.112305:-12.35303	-0.442584:14.82853:-37.85884	Start	Default	
-0.6240234:4.513184:-25.6377	0.3999023:2.847656:-24.40283	1.155762:2.843262:-30.42773	0.918457:8.112305:-12.35303	-0.4287094:14.7524:-37.72151	Start	Default	
-0.6240234:4.513184:-25.6377	0.3999023:2.847656:-24.40283	1.155762:2.843262:-30.42773	0.918457:8.112305:-12.35303	-0.4416033:14.79641:-37.82792	Start	Default	
-0.6240234:4.513184:-25.6377	0.3999023:2.847656:-24.40283	1.155762:2.843262:-30.42773	0.918457:8.112305:-12.35303	-0.4448425:14.78924:-37.8375	Start	Default	
-1.164551:3.498047:-25.33447	0.7734375:4.08252:-23.66895	1.305176:3.70459:-29.80811	0.918457:8.112305:-12.35303	-0.449623:14.8225:-37.91839	Start	Default	
-1.164551:3.498047:-25.33447	0.7734375:4.08252:-23.66895	1.305176:3.70459:-29.80811	0.918457:8.112305:-12.35303	-0.4313752:14.7708:-37.78689	Start	Default	
-1.164551:3.498047:-25.33447	0.7734375:4.08252:-23.66895	1.305176:3.70459:-29.80811	0.918457:8.112305:-12.35303	-0.4435301:14.76488:-37.78595	Start	Default	
-1.335938:3.700195:-24.38965	1.248047:5.299805:-22.67139	1.397461:4.5:-28.81494	0.9228516:8.112305:-12.35303	-0.4413754:14.76906:-37.74532	Start	Default	
-1.335938:3.700195:-24.38965	1.248047:5.299805:-22.67139	1.397461:4.5:-28.81494	0.9228516:8.112305:-12.35303	-0.4379627:14.76408:-37.76568	Start	Default	
-1.335938:3.700195:-24.38965	1.248047:5.299805:-22.67139	1.397461:4.5:-28.81494	0.9228516:8.112305:-12.35303	-0.4396579:14.80223:-37.84491	Start	Default	
-1,40625,4,08252,-22,99658,	1,586426,6,270996,-21,34863,	1,524902,5,211914,-27,51416,	0,9228516,8,112305,-12,35303,	-0,4457455,14,77637,-37,79065,	Grasped	Default	
-1,40625,4,08252,-22,99658,	1,586426,6,270996,-21,34863,	1,524902,5,211914,-27,51416,	0,9228516,8,112305,-12,35303,	-0,4511425,14,8153,-37,86277,	Grasped	Default	
-1,40625,4,08252,-22,99658,	1,586426,6,270996,-21,34863,	1,524902,5,211914,-27,51416,	0,9228516,8,112305,-12,35303,	-0,4231518,14,70244,-37,56393,	Grasped	Default	
-1.485352:4.609863:-21.40576	2.083008:6.864258:-19.70947	1.63916:5.603027:-25.97607	0.9228516:8.112305:-12.35303	-0.445013:14.80518:-37.83971	ReachForBottle	Default	
-1.485352:4.609863:-21.40576	2.083008:6.864258:-19.70947	1.63916:5.603027:-25.97607	0.9228516:8.112305:-12.35303	-0.4560608:14.82877:-37.91532	ReachForBottle	Default	
-1.485352:4.609863:-21.40576	2.083008:6.864258:-19.70947	1.63916:5.603027:-25.97607	0.9228516:8.112305:-12.35303	-0.5522462:14.79527:-37.8893	ReachForBottle	Bottle	
-1.485352:4.609863:-21.40576	2.083008:6.864258:-19.70947	1.63916:5.603027:-25.97607	0.9228516:8.112305:-12.35303	-0.5498776:14.81043:-37.9536	ReachForBottle	Bottle	
-1.463379:5.036133:-19.82373	2.456543:7.07959:-18.12744	1.647949:5.682129:-24.44678	0.918457:8.112305:-12.35303	-0.5475845:14.7888:-37.86478	ReachForBottle	Bottle	
-1.463379:5.036133:-19.82373	2.456543:7.07959:-18.12744	1.647949:5.682129:-24.44678	0.918457:8.112305:-12.35303	-0.4808655:14.80105:-37.87389	ReachForBottle	Bottle	
-1.463379:5.036133:-19.82373	2.456543:7.07959:-18.12744	1.647949:5.682129:-24.44678	0.918457:8.112305:-12.35303	-0.5133235:14.79513:-37.86509	ReachForBottle	Bottle	
-1.375488:5.172363:-18.20654	2.843262:6.899414:-16.57178	1.59082:5.57666:-22.83398	0.918457:8.112305:-12.35303	-0.5032194:14.81602:-37.90554	ReachForBottle	Bottle	
-1.375488:5.172363:-18.20654	2.843262:6.899414:-16.57178	1.59082:5.57666:-22.83398	0.918457:8.112305:-12.35303	-0.5368761:14.80973:-37.90867	ReachForBottle	Bottle	
-1.375488:5.172363:-18.20654	2.843262:6.899414:-16.57178	1.59082:5.57666:-22.83398	0.918457:8.112305:-12.35303	-0.5356019:14.80037:-37.88475	ReachForBottle	Bottle	
-1.375488:5.172363:-18.20654	2.843262:6.899414:-16.57178	1.59082:5.57666:-22.83398	0.918457:8.112305:-12.35303	-0.4451807:14.80753:-37.85712	ReachForBottle	Default	
-1.283203:4.96582:-16.83105	3.172852:6.552246:-15.27539	1.524902:5.396484:-21.44971	0.9228516:8.112305:-12.35303	-0.4460556:14.80354:-37.84696	ReachForBottle	Default	
-1.283203:4.96582:-16.83105	3.172852:6.552246:-15.27539	1.524902:5.396484:-21.44971	0.9228516:8.112305:-12.35303	-0.4466861:14.79437:-37.81242	ReachForBottle	Default	
-1.283203:4.96582:-16.83105	3.172852:6.552246:-15.27539	1.524902:5.396484:-21.44971	0.9228516:8.112305:-12.35303	-0.4382071:14.77704:-37.77008	ReachForBottle	Default	
-1.283203:4.96582:-16.83105	3.172852:6.552246:-15.27539	1.524902:5.396484:-21.44971	0.9228516:8.112305:-12.35303	-0.4583516:14.81447:-37.88992	ReachForBottle	Default	
-1.190918:4.539551:-15.68408	3.216797:6.152344:-14.2251	1.467773:5.15918:-20.29395	0.9228516:8.112305:-12.35303	-0.4412865:14.77835:-37.78003	ReachForBottle	Default	
-1.190918:4.539551:-15.68408	3.216797:6.152344:-14.2251	1.467773:5.15918:-20.29395	0.9228516:8.112305:-12.35303	-0.446253:14.78752:-37.78851	ReachForBottle	Default	
-1.190918:4.539551:-15.68408	3.216797:6.152344:-14.2251	1.467773:5.15918:-20.29395	0.9228516:8.112305:-12.35303	-0.4292046:14.74791:-37.69986	ReachForBottle	Default	
-1.129395:4.056152:-14.75244	3.172852:5.831543:-13.27148	1.410645:4.91748:-19.30957	0.9228516:8.112305:-12.35303	-0.447338:14.78267:-37.78939	ReachForBottle	Default	
-1.129395:4.056152:-14.75244	3.172852:5.831543:-13.27148	1.410645:4.91748:-19.30957	0.9228516:8.112305:-12.35303	-0.4542836:14.79598:-37.84092	ReachForBottle	Default	
-1.129395:4.056152:-14.75244	3.172852:5.831543:-13.27148	1.410645:4.91748:-19.30957	0.9228516:8.112305:-12.35303	-0.4637209:14.81485:-37.8858	ReachForBottle	Default	
-1.116211:3.634277:-14.01855	3.115723:5.374512:-12.4585	1.366699:4.671387:-18.54053	0.9228516:8.112305:-12.35303	-0.4673994:14.82687:-37.91488	ReachForBottle	Default	
-1.116211:3.634277:-14.01855	3.115723:5.374512:-12.4585	1.366699:4.671387:-18.54053	0.9228516:8.112305:-12.35303	-0.4596454:14.80746:-37.83848	ReachForBottle	Default	
-1.116211:3.634277:-14.01855	3.115723:5.374512:-12.4585	1.366699:4.671387:-18.54053	0.9228516:8.112305:-12.35303	-0.4543281:14.797:-37.80812	ReachForBottle	Default	
-1.116211:3.634277:-14.01855	3.115723:5.374512:-12.4585	1.366699:4.671387:-18.54053	0.9228516:8.112305:-12.35303	-0.4610717:14.80263:-37.84131	ReachForBottle	Default	
-1.111816:3.27832:-13.47363	2.953125:4.87793:-11.77734	1.349121:4.456055:-17.95166	0.9228516:8.112305:-12.35303	-0.4578049:14.7841:-37.75694	ReachForBottle	Default	
-1.111816:3.27832:-13.47363	2.953125:4.87793:-11.77734	1.349121:4.456055:-17.95166	0.9228516:8.112305:-12.35303	-0.4632512:14.75891:-37.71363	ReachForBottle	Default	
-1.111816:3.27832:-13.47363	2.953125:4.87793:-11.77734	1.349121:4.456055:-17.95166	0.9228516:8.112305:-12.35303	-0.5944768:14.72295:-37.6067	ReachForBottle	Default	
-1.111816:3.27832:-13.47363	2.953125:4.87793:-11.77734	1.349121:4.456055:-17.95166	0.9228516:8.112305:-12.35303	-0.5971404:14.71792:-37.59681	ReachForBottle	Default	
-1.045898:2.95752:-13.03418	2.869629:4.653809:-11.32471	1.327148:4.21875:-17.49023	0.8876953:8.094727:-12.19482	-0.5990156:14.73845:-37.65255	Grasped	Default	
-1.045898:2.95752:-13.03418	2.869629:4.653809:-11.32471	1.327148:4.21875:-17.49023	0.8876953:8.094727:-12.19482	-0.5995063:14.7347:-37.64915	Grasped	Default	
-1.045898:2.95752:-13.03418	2.869629:4.653809:-11.32471	1.327148:4.21875:-17.49023	0.8876953:8.094727:-12.19482	-0.4970564:14.76379:-37.74266	Grasped	Bottle	
-0.9624023:2.808105:-12.70459	2.636719:4.407715:-10.93799	1.340332:4.060547:-17.1123	0.8920898:8.050781:-11.90479	-0.5004541:14.76138:-37.72643	Grasped	Bottle	
-0.9624023:2.808105:-12.70459	2.636719:4.407715:-10.93799	1.340332:4.060547:-17.1123	0.8920898:8.050781:-11.90479	-0.4998319:14.75682:-37.71117	Grasped	Bottle	
-0.9624023:2.808105:-12.70459	2.636719:4.407715:-10.93799	1.340332:4.060547:-17.1123	0.8920898:8.050781:-11.90479	-0.5161868:14.76786:-37.72811	Grasped	Bottle	
-0.8613281:2.737793:-12.58594	2.399414:4.187988:-10.91162	1.291992:4.012207:-17.01123	0.9448242:8.041992:-11.86523	-0.5661211:14.89119:-38.0757	Grasped	Default	
-0.8613281:2.737793:-12.58594	2.399414:4.187988:-10.91162	1.291992:4.012207:-17.01123	0.9448242:8.041992:-11.86523	-0.6275458:14.82525:-37.90696	Grasped	Default	
-0.8613281:2.737793:-12.58594	2.399414:4.187988:-10.91162	1.291992:4.012207:-17.01123	0.9448242:8.041992:-11.86523	-0.6511463:14.80833:-37.84663	Grasped	Default	
-0.8613281:2.737793:-12.58594	2.399414:4.187988:-10.91162	1.291992:4.012207:-17.01123	0.9448242:8.041992:-11.86523	-0.6444878:14.80969:-37.85831	Grasped	Default	
-0.8129883:2.781738:-12.64746	2.271973:4.21875:-11.21924	1.142578:3.955078:-17.09912	0.9975586:8.094727:-12.10254	-0.6287196:14.83078:-37.93251	Grasped	Default	
-0.8129883:2.781738:-12.64746	2.271973:4.21875:-11.21924	1.142578:3.955078:-17.09912	0.9975586:8.094727:-12.10254	-0.6263252:14.84684:-37.96736	Grasped	Default	
-0.8129883:2.781738:-12.64746	2.271973:4.21875:-11.21924	1.142578:3.955078:-17.09912	0.9975586:8.094727:-12.10254	-0.6574906:14.80986:-37.87746	Grasped	Default	
-0.8129883:2.781738:-12.64746	2.271973:4.21875:-11.21924	1.142578:3.955078:-17.09912	0.9975586:8.094727:-12.10254	-0.6272809:14.82766:-37.90966	Grasped	Default	
-0.9887695:2.825684:-12.95947	1.942383:4.416504:-11.43896	1.041504:4.056152:-17.3584	0.5625:8.169434:-12.26074	-0.6346983:14.83843:-37.92611	Grasped	Default	
-0.9887695:2.825684:-12.95947	1.942383:4.416504:-11.43896	1.041504:4.056152:-17.3584	0.5625:8.169434:-12.26074	-0.6464576:14.82128:-37.87616	Grasped	Default	
-0.9887695:2.825684:-12.95947	1.942383:4.416504:-11.43896	1.041504:4.056152:-17.3584	0.5625:8.169434:-12.26074	-0.6431087:14.83682:-37.93462	Grasped	Default	
-1.375488:2.94873:-13.58789	1.40625:4.702148:-11.90039	0.8833008:4.196777:-17.82422	0.06152344:8.375977:-12.83643	-0.6608757:14.79512:-37.95182	Grasped	CupLeft	
-1.375488:2.94873:-13.58789	1.40625:4.702148:-11.90039	0.8833008:4.196777:-17.82422	0.06152344:8.375977:-12.83643	-0.6634126:14.78183:-37.95583	Grasped	CupLeft	
-1.375488:2.94873:-13.58789	1.40625:4.702148:-11.90039	0.8833008:4.196777:-17.82422	0.06152344:8.375977:-12.83643	-0.6590559:14.78549:-37.95823	Grasped	CupLeft	
-1.916016:3.186035:-14.44482	0.7294922:4.970215:-12.57715	0.5800781:4.385742:-18.50977	-0.5009766:8.648438:-13.5835	-0.6639001:14.7819:-37.96219	Grasped	Default	
-1.916016:3.186035:-14.44482	0.7294922:4.970215:-12.57715	0.5800781:4.385742:-18.50977	-0.5009766:8.648438:-13.5835	-0.6812809:14.7501:-37.8904	Grasped	CupLeft	
-1.916016:3.186035:-14.44482	0.7294922:4.970215:-12.57715	0.5800781:4.385742:-18.50977	-0.5009766:8.648438:-13.5835	-0.7616823:14.74694:-37.94337	Grasped	Default	
-1.916016:3.186035:-14.44482	0.7294922:4.970215:-12.57715	0.5800781:4.385742:-18.50977	-0.5009766:8.648438:-13.5835	-0.7599919:14.75978:-37.97821	Grasped	Default	
-2.601563:3.432129:-15.31055	-0.06152344:5.242676:-13.2583	0.1450195:4.592285:-19.19092	-1.168945:8.920898:-14.34375	-0.7717174:14.75933:-37.98109	Grasped	Default	
-2.601563:3.432129:-15.31055	-0.06152344:5.242676:-13.2583	0.1450195:4.592285:-19.19092	-1.168945:8.920898:-14.34375	-0.7704599:14.75548:-37.9705	Grasped	Default	
-2.601563:3.432129:-15.31055	-0.06152344:5.242676:-13.2583	0.1450195:4.592285:-19.19092	-1.168945:8.920898:-14.34375	-0.7843645:14.74915:-37.97675	Grasped	Default	
-2.601563:3.432129:-15.31055	-0.06152344:5.242676:-13.2583	0.1450195:4.592285:-19.19092	-1.168945:8.920898:-14.34375	-0.7444451:14.74394:-37.93526	Grasped	Default	
-3.427734:3.634277:-16.09277	-0.9887695:5.400879:-13.84717	-0.4438477:4.78125:-19.79297	-1.951172:9.118652:-14.95898	-0.6987513:14.74949:-37.91796	Grasped	Default	
-3.427734:3.634277:-16.09277	-0.9887695:5.400879:-13.84717	-0.4438477:4.78125:-19.79297	-1.951172:9.118652:-14.95898	-0.7170248:14.75784:-37.95184	Grasped	Default	
-3.427734:3.634277:-16.09277	-0.9887695:5.400879:-13.84717	-0.4438477:4.78125:-19.79297	-1.951172:9.118652:-14.95898	-0.7253761:14.75893:-37.95811	Grasped	Default	
-4.36377:3.779297:-16.72559	-2.01709:5.466797:-14.24268	-1.129395:4.92627:-20.19727	-2.821289:9.228516:-15.3457	-0.7259852:14.75393:-37.94958	Grasped	Default	
-4.36377:3.779297:-16.72559	-2.01709:5.466797:-14.24268	-1.129395:4.92627:-20.19727	-2.821289:9.228516:-15.3457	-0.7005911:14.7611:-37.9544	Grasped	Default	
-4.36377:3.779297:-16.72559	-2.01709:5.466797:-14.24268	-1.129395:4.92627:-20.19727	-2.821289:9.228516:-15.3457	-0.6694993:14.78246:-37.97933	Grasped	CupLeft	
-4.36377:3.779297:-16.72559	-2.01709:5.466797:-14.24268	-1.129395:4.92627:-20.19727	-2.821289:9.228516:-15.3457	-0.6731331:14.76718:-37.94491	Grasped	CupLeft	
-4.36377:3.779297:-16.72559	-2.01709:5.466797:-14.24268	-1.129395:4.92627:-20.19727	-2.821289:9.228516:-15.3457	-0.6730431:14.76113:-37.93993	Grasped	CupLeft	
-5.646973:3.88916:-17.30566	-3.379395:5.510742:-14.57227	-2.083008:4.987793:-20.4917	-3.862793:9.303223:-15.69287	-0.6861553:14.73605:-37.88782	Grasped	CupLeft	
-5.646973:3.88916:-17.30566	-3.379395:5.510742:-14.57227	-2.083008:4.987793:-20.4917	-3.862793:9.303223:-15.69287	-0.6823685:14.74067:-37.90281	Grasped	CupLeft	
-5.646973:3.88916:-17.30566	-3.379395:5.510742:-14.57227	-2.083008:4.987793:-20.4917	-3.862793:9.303223:-15.69287	-0.6856794:14.74003:-37.89436	Grasped	CupLeft	
